,4.0699514281250231,68.764010803592512,58.87286462375183,109.43021356297947,124.99389348771878,50.29586521576492,124.60094698899903,0,0,80,0,0,0,2,0,6562,4,7,2,-0.330352783203125,-0.1434326171875,26.799774169921875,-0.124359130859375,-0.19683837890625,-0.03662109375,-146.47858032226563,-84.591344924317369,35.699140624999998
,4.079966714062266,68.72875513536431,58.815036744589506,110.43161921065152,125.7206942972242,50.285337949976103,124.53125227976932,0,0,80,0,0,0,4,4,6560,4,7,2,-0.299835205078125,-0.238800048828125,26.361083984375,-0.0823974609375,-0.0213623046875,-0.128173828125,-146.47406372070313,-85.221279677682006,35.695692138671873
,4.0899581488279182,68.750798140483525,58.772868099086395,111.14642671141503,126.37518730547957,50.284089756202185,124.4762149631633,0,0,80,0,0,0,4,4,6560,4,7,2,0.19989013671875,-0.154876708984375,26.212310791015625,-0.1739501953125,-0.017547607421875,-0.1129150390625,-146.47311767578125,-85.857522019930599,35.695509033203123
,4.0999622914059728,68.747951541662005,58.732452047570845,111.90444607657007,127.0617304783861,50.31624359746106,124.46154964874417,0,0,80,0,0,0,7,9,6560,4,4,0,-0.109100341796875,-0.063323974609375,26.94854736328125,0.012969970703125,-0.116729736328125,-0.0518798828125,-146.47229370117188,-86.49737540905285,35.695325927734373
,4.1099578062498949,68.764088521671411,58.701951422804079,112.94309151072937,127.86063189152384,50.353796798104192,124.45445901907178,0,0,80,0,0,0,7,9,6560,4,4,0,0.0244140625,-0.1129150390625,26.59759521484375,-0.048065185546875,-0.215911865234375,-0.025177001953125,-146.4734228515625,-87.138456927937781,35.695081787109373
,4.1200156261716074,68.768355970754612,58.64925687416455,113.7916194240447,128.56610780732066,50.373372661588164,124.42720756874988,0,0,80,0,0,0,0,0,6560,0,2,2,0.1922607421875,-0.009918212890625,26.425933837890625,-0.162506103515625,-0.040435791015625,0.146484375,-146.47314819335938,-87.78406957797165,35.694654541015623
,4.1299570300780033,68.774316044604817,58.617996547105726,114.60878793959044,129.26779150314303,50.432779796854874,124.42531917003761,0,0,80,0,0,0,0,0,6560,0,2,2,0.203704833984375,0.127410888671875,26.837921142578125,0.08544921875,0.1617431640625,0.03204345703125,-146.47247680664063,-88.438131608821166,35.694685058593748
,4.1399677937497472,68.792217563074075,58.595819391442568,115.68040050748323,130.07837662977491,50.436853962197716,124.39031385254957,0,0,80,0,0,0,0,0,6560,0,2,2,-0.44097900390625,0.333404541015625,26.609039306640625,-0.139617919921875,-0.15869140625,-0.21209716796875,-146.47308715820313,-89.09027100539646,35.694501953124998
,4.1499568996091512,68.777283795184388,58.540289029121773,116.59426795218309,130.84232653494868,50.419752427024179,124.35224891075516,0,0,80,0,0,0,0,2,6564,2,2,2,-0.025177001953125,0.119781494140625,26.311492919921875,-0.116729736328125,-0.185394287109375,0.112152099609375,-146.47284301757813,-89.748760601266568,35.693891601562498
,4.1599621046871107,68.782432329793934,58.510611735622653,117.35432662594486,131.56179982440622,50.420849708507298,124.33012728750188,0,0,80,0,0,0,0,2,6564,2,2,2,0.249481201171875,0.09307861328125,26.898956298828125,-0.139617919921875,-0.147247314453125,-0.109100341796875,-146.47235473632813,-90.412239401978738,35.693403320312498
,4.1699586566405742,68.787112862607458,58.500276395211976,118.43851724922069,132.34694675283839,50.434330462435625,124.31833866335703,0,0,80,0,0,0,0,0,6555,7,0,0,-0.09765625,0.0396728515625,26.654815673828125,-0.215911865234375,-0.063323974609375,-0.3265380859375,-146.4729345703125,-91.080087403086011,35.694318847656248
,4.1799695820309353,68.735193465994101,58.415981245252446,119.50945691627631,133.1917975864624,50.461149567052573,124.34923234292037,0,0,80,0,0,0,0,0,6555,7,0,0,-0.22735595703125,0.01678466796875,26.494598388671875,-0.452423095703125,0.01678466796875,0.127410888671875,-146.4726904296875,-91.752837082009435,35.694135742187498
,4.1899593761718279,68.767053906302422,58.416328352305101,120.35821601427624,134.02642862774752,50.500094566280545,124.34402921279265,0,0,80,0,0,0,0,0,6555,7,0,0,0.470733642578125,-0.116729736328125,26.8951416015625,-0.360870361328125,-0.170135498046875,-0.086212158203125,-146.47400268554688,-92.428516188116859,35.695081787109373
,4.1999671992184631,68.762729658367974,58.381274797219241,121.36700400157657,134.89546010947942,50.523016249746668,124.33721851130488,0,0,80,0,0,0,7,2,6555,2,9,2,0.2532958984375,-0.193023681640625,26.479339599609375,-0.4791259765625,-0.231170654296875,-0.15106201171875,-146.4739111328125,-93.111747230748648,35.695386962890623
,4.209952845312273,68.775442771680133,58.372293505066075,122.59201247235475,135.83321467761758,50.560498639295083,124.32270475902767,0,0,80,0,0,0,7,2,6555,2,9,2,-0.47149658203125,-0.070953369140625,26.38397216796875,-0.30364990234375,0.135040283203125,0.119781494140625,-146.47388061523438,-93.79678608566897,35.695447998046873
,4.2199673152340438,68.791161334769569,58.372450755924319,123.52258051493607,136.70861325028736,50.615379238520276,124.35112102460589,0,0,80,0,0,0,4,2,6552,2,4,7,-0.27313232421875,-0.10528564453125,26.70440673828125,-0.09765625,-0.162506103515625,-0.116729736328125,-146.47397216796875,-94.486010934023938,35.695966796874998
,4.2299595917966144,68.820014831694877,58.372593712679546,124.52251957820846,137.62094810246711,50.638224224723153,124.3436656774243,0,0,80,0,0,0,4,2,6552,2,4,7,0.238037109375,0.1312255859375,26.5289306640625,-0.086212158203125,-0.017547607421875,-0.0518798828125,-146.47253784179688,-95.182666395706832,35.696027832031248
,4.2399942746092165,68.881614655857092,58.530844402204792,125.91840957857862,138.69793548733566,50.806710649775901,124.31400212652612,0,0,80,0,0,0,7,7,6567,2,2,0,0.2227783203125,-0.04425048828125,26.7120361328125,-0.040435791015625,-0.128173828125,-0.147247314453125,-146.47357543945313,-95.88100618673549,35.697004394531248
,4.2499579570312562,68.881440587008825,58.4812202664057,126.93150726360848,139.61252810637083,50.797599859474943,124.30992088717998,0,0,80,0,0,0,7,7,6567,2,2,0,-0.215911865234375,0.180816650390625,26.723480224609375,-0.01373291015625,-0.086212158203125,-0.162506103515625,-146.4741552734375,-96.582870034901561,35.697095947265623
,4.2599672249998548,68.904168235794259,58.504764648876922,127.97526598650077,140.54593051488064,50.822605814231089,124.3207743837111,0,0,80,0,0,0,7,7,6567,2,2,0,0.177001953125,0.257110595703125,26.578521728515625,0.074005126953125,0.30670166015625,-0.063323974609375,-146.47314819335938,-97.291671592932445,35.696210937499998
,4.2699530582031002,68.926910477193758,58.503282952206128,129.28824082199972,141.565090587328,50.851580335365917,124.32231915385286,0,0,80,0,0,0,4,7,6560,2,2,2,0.402069091796875,0.150299072265625,26.532745361328125,0.012969970703125,-0.193023681640625,-0.154876708984375,-146.47470458984375,-98.006787276941068,35.697095947265623
,4.2799670011718263,68.920538482297331,58.49569433409669,130.45273874251041,142.57899151651412,50.894565359638968,124.32372350438874,0,0,80,0,0,0,4,7,6560,2,2,2,-0.070953369140625,0.21514892578125,26.5594482421875,-0.04425048828125,-0.2197265625,0.1312255859375,-146.47494873046875,-98.726564919824924,35.697584228515623
,4.2899723082027776,68.916826237625642,58.492956593150737,131.49473951493732,143.59019189445007,50.894112863320835,124.2958726970195,0,0,80,0,0,0,4,0,6557,4,0,7,-0.399017333984375,0.054931640625,26.605224609375,-0.13580322265625,0.1922607421875,-0.0518798828125,-146.47595581054688,-99.447148303303024,35.697858886718748
,4.2999676445310797,68.911370900105936,58.471742889858724,132.84148530777563,144.65927274201604,50.893701498918013,124.26223138448543,0,0,80,0,0,0,4,0,6557,4,0,7,0.15411376953125,-0.09002685546875,26.723480224609375,-0.15106201171875,-0.1129150390625,-0.337982177734375,-146.47607788085938,-100.17464171099716,35.697980957031248
,4.3099579488280142,68.891847701546084,58.431652153309244,134.09077833870896,145.73312039908319,50.889166455762066,124.21916485192868,0,0,80,0,0,0,4,0,6557,4,0,7,0.08544921875,-0.315093994140625,26.563262939453125,-0.193023681640625,-0.078582763671875,0.119781494140625,-146.47778686523438,-100.90682049841136,35.699506835937498
,4.3199613007809603,68.890743448844674,58.4180915594875,135.19530259480041,146.82794584977722,50.922493294025095,124.20706003373408,0,0,80,0,0,0,7,9,6557,4,2,2,-0.2197265625,-0.208282470703125,26.464080810546875,-0.2960205078125,-0.360870361328125,-0.18157958984375,-146.47818359375,-101.64390306083543,35.700025634765623
,4.3299582179683966,68.88765903682517,58.42240791075352,136.58848580719479,147.96888917921021,50.954871258578677,124.19189447173602,0,0,80,0,0,0,7,9,6557,4,2,2,-0.032806396484375,-0.170135498046875,26.723480224609375,-0.292205810546875,-0.1739501953125,-0.28076171875,-146.4729345703125,-102.38636005388847,35.694868164062498
,4.3399678769528691,68.878613390192214,58.432573513355486,138.0838876133364,149.16216095164813,50.990547673820359,124.17394638754622,0,0,80,0,0,0,0,7,6562,0,4,0,0.463104248046875,0.0244140625,26.494598388671875,-0.2655029296875,0.188446044921875,0.07781982421875,-146.47330078125,-103.13473758073042,35.695509033203123
,4.3499585808590382,68.878712136392878,58.454298278012956,139.22906219876654,150.2802528941902,51.033383782359927,124.14722710476592,0,0,80,0,0,0,0,7,6562,0,4,0,0.03204345703125,0.07781982421875,26.403045654296875,-0.2960205078125,-0.128173828125,-0.131988525390625,-146.47430786132813,-103.88702899180132,35.696760253906248
,4.3599959582029442,68.876721370675241,58.471967725674389,140.56141543879514,151.43194511191885,51.093131447519973,124.13333928423371,0,0,80,0,0,0,2,4,6557,7,2,2,-0.528717041015625,0.218963623046875,26.62811279296875,-0.238800048828125,-0.2197265625,-0.15106201171875,-146.47629150390625,-104.64236297174781,35.697767333984373
,4.3699579832027666,68.929005498666797,58.552527633092232,142.18044280348482,152.72653227780793,51.162011801137673,124.12279440247656,0,0,80,0,0,0,2,4,6557,7,2,2,-0.017547607421875,0.19989013671875,26.49078369140625,-0.231170654296875,-0.07476806640625,-0.0518798828125,-146.47607788085938,-105.40582107562902,35.697767333984373
,4.3799617175777712,68.916201458652438,58.57791231948633,143.4775355660758,153.94505218809113,51.220469858834186,124.09656376336176,0,0,80,0,0,0,2,4,6557,7,2,2,0.249481201171875,0.287628173828125,26.563262939453125,-0.15106201171875,-0.0518798828125,-0.078582763671875,-146.47662719726563,-106.17263854374733,35.698103027343748
,4.3899587710934611,68.90456130587539,58.567700963668457,144.75866885509217,155.11938578696709,51.27361407908608,124.0498315945671,0,0,80,0,0,0,4,7,6560,9,4,2,0.01678466796875,0.09307861328125,26.56707763671875,-0.12054443359375,-0.002288818359375,0.0091552734375,-146.47754272460938,-106.94630207178444,35.699628906249998
,4.3999679792968891,68.848207453434981,58.548015140651074,146.36650127242407,156.40958980179309,51.328169097383096,123.99070309280651,0,0,80,0,0,0,4,7,6560,9,4,2,-0.311279296875,0.04730224609375,26.2847900390625,-0.189208984375,-0.21209716796875,-0.311279296875,-146.47848876953125,-107.72297742248669,35.700483398437498
,4.4099537105466879,68.855231171064233,58.598776443272143,147.79905422057908,157.72607124798981,51.415214710512998,123.98688223318406,0,0,80,0,0,0,2,2,6557,4,4,2,0.24566650390625,-0.13580322265625,26.486968994140625,-0.09765625,-0.1434326171875,-0.18157958984375,-146.47882446289063,-108.50645944723462,35.700819091796873
,4.419967568750053,68.822086250876211,58.603312825711512,149.13259614407687,158.99986435860808,51.465220374967998,123.96468386670324,0,0,80,0,0,0,2,2,6557,4,4,2,0.417327880859375,-0.18157958984375,26.79595947265625,-0.078582763671875,0.074005126953125,-0.09002685546875,-146.47931274414063,-109.293574063073,35.701093749999998
,4.4299603550780375,68.806517955153993,58.630322745762534,150.77559003568379,160.28686290056882,51.539808026965439,123.94034225995821,0,0,80,0,0,0,2,2,6557,4,4,2,-0.025177001953125,-0.12054443359375,26.4984130859375,-0.04425048828125,-0.18157958984375,-0.223541259765625,-146.47992309570313,-110.08458120707002,35.701795654296873
,4.4399672597655808,68.809009104622291,58.696488181854356,152.37326257697725,161.67324900748719,51.634662627949055,123.94109920004168,0,0,80,0,0,0,4,0,6562,2,4,4,-0.429534912109375,-0.139617919921875,26.593780517578125,-0.025177001953125,-0.078582763671875,0.241851806640625,-146.47995361328125,-110.8822421953131,35.701246337890623
,4.4499592644529002,68.811273808603929,58.779525074580832,153.80282078949173,163.00435083750153,51.741700304589969,123.93762626249422,0,0,80,0,0,0,4,0,6562,2,4,4,0.028228759765625,-0.063323974609375,26.6510009765625,-0.116729736328125,-0.1434326171875,-0.139617919921875,-146.48047241210938,-111.6853304079459,35.701673583984373
,4.4599664921875046,68.684339425895971,59.046423215516278,155.25015020858436,163.5840531369,51.782833787430086,123.87413347419835,0,0,80,0,0,0,7,4,6557,2,4,2,0.26092529296875,-0.13580322265625,26.273345947265625,-0.2960205078125,-0.124359130859375,-0.2197265625,-146.48041137695313,-112.48708593594144,35.701124267578123
,4.469976890624821,68.554379627355473,59.426375684093038,157.53128603582522,163.95502030563273,51.882644313340194,123.84553968279997,0,0,80,0,0,0,7,4,6557,2,4,2,0.00152587890625,0.0701904296875,26.64337158203125,-0.21209716796875,0.074005126953125,0.06256103515625,-146.48230346679688,-113.26204065426614,35.700788574218748
,4.4799752445310332,68.33844798773471,60.067226569467572,160.00452950699488,164.10917940052457,52.021234387884526,123.78209542104362,0,0,80,0,0,0,2,2,6557,2,0,2,-0.147247314453125,-0.109100341796875,26.71966552734375,-0.223541259765625,-0.131988525390625,-0.15869140625,-146.48752197265625,-114.01442649183159,35.701276855468748
,4.4899535554686736,68.077647921606655,60.916132703111558,162.66282071670358,164.06207720371023,52.261656098529727,123.69737127612818,0,0,80,0,0,0,2,2,6557,2,0,2,0.478363037109375,0.19989013671875,26.395416259765625,-0.170135498046875,-0.18157958984375,-0.1129150390625,-146.49863037109375,-114.72052769666051,35.703809814453123
,4.4999684671875002,67.74276939472206,61.860557747967079,165.55591597395562,163.78623657705509,52.611297236663617,123.58081837410077,0,0,80,0,0,0,2,2,6557,2,0,2,0.39825439453125,0.005340576171875,26.6204833984375,-0.284576416015625,0.06256103515625,-0.04425048828125,-146.5122412109375,-115.387804757243,35.705793457031248
,4.5099588480466082,67.377995785159797,63.093631016206174,168.69992123682542,163.27332234139024,53.047746540995426,123.41036351831885,0,0,80,0,0,0,0,2,6555,2,4,0,-0.28839111328125,0.0244140625,26.62811279296875,-0.246429443359375,-0.154876708984375,-0.238800048828125,-146.52997192382813,-116.02414507619467,35.709028320312498
,4.5199647671875027,66.91322579983175,64.395624546676785,172.2780018387808,162.4679046598938,53.531905110887692,123.16802050160328,0,0,80,0,0,0,0,2,6555,2,4,0,-0.28076171875,-0.101470947265625,26.219940185546875,-0.269317626953125,-0.070953369140625,-0.124359130859375,-146.54877075195313,-116.63648119768075,35.712507324218748
,4.5299588792968279,66.413723578289151,65.920474750969802,176.51076731758289,161.1968406504794,54.086483140653705,122.91441789088842,0,0,80,0,0,0,4,2,6555,2,9,2,0.238037109375,-0.185394287109375,26.68914794921875,-0.24261474609375,-0.261688232421875,-0.170135498046875,-146.5693701171875,-117.20142361368292,35.716291503906248
,4.5399918792968492,65.880565744915245,67.510608588782432,180.83105606109041,159.51077970790942,54.646824496508124,122.66306239860079,0,0,80,0,0,0,4,2,6555,2,9,2,0.2532958984375,-0.086212158203125,26.6815185546875,0.0244140625,0.005340576171875,0.01678466796875,-146.59186157226563,-117.72968961960056,35.720991210937498
,4.5500016062496798,65.36466392026496,69.176736064937103,185.39735507563535,157.4557671969624,55.278982440547026,122.38254172334533,0,0,80,0,0,0,0,0,6555,2,9,2,-0.032806396484375,-0.162506103515625,26.372528076171875,0.15411376953125,0.29144287109375,0.00152587890625,-146.61508544921875,-118.22938606889069,35.725690917968748
,4.5599682636716352,64.843644174258571,70.812083635052289,190.69079171263897,155.10070992531126,55.897368481134897,122.17121163113269,0,0,80,0,0,0,0,0,6555,2,2,7,0.020599365234375,-0.055694580078125,26.815032958984375,0.0396728515625,-0.086212158203125,-0.131988525390625,-146.63653930664063,-118.71118244898071,35.730543212890623
,4.5699589503906282,64.338777084834092,72.388241154256889,196.42473235802063,152.49368732059068,56.474106981854028,121.95412501363813,0,0,80,0,0,0,0,0,6555,2,2,7,0.4364013671875,-0.208282470703125,26.715850830078125,0.07781982421875,-0.21209716796875,0.043487548828125,-146.6550634765625,-119.1866557593797,35.735303955078123
,4.579968558202836,63.848594375508227,73.796159524301729,201.97450461270194,149.61807284969197,56.956809235084364,121.7505299620078,0,0,80,0,0,0,0,2,6552,9,2,2,0.241851806640625,0.1617431640625,26.197052001953125,0.04730224609375,0.0396728515625,-0.170135498046875,-146.6645849609375,-119.66518284280751,35.735548095703123
,4.5899594152342615,63.444579992233507,75.074017578620825,207.68141298203039,146.6501606331237,57.383150638164018,121.56336116468201,0,0,80,0,0,0,0,2,6552,9,2,2,-0.41046142578125,0.08544921875,26.8341064453125,-0.025177001953125,-0.070953369140625,-0.162506103515625,-146.67309936523438,-120.15581519425943,35.738721923828123
,4.5999697539059525,63.068968372843784,76.09840296714998,213.83077096115326,143.58793785652395,57.704160459266241,121.3869644033671,0,0,80,0,0,0,12,12,6567,7,2,2,-0.147247314453125,0.203704833984375,26.5289306640625,-0.12054443359375,0.005340576171875,0.180816650390625,-146.67566284179688,-120.65940690652664,35.741407470703123
,4.6099595484374731,62.794076998094084,76.796651704330586,219.83309840593094,140.57105111078585,57.9939099517416,121.23492425121042,0,0,80,0,0,0,12,12,6567,7,2,2,0.30670166015625,0.203704833984375,26.105499267578125,-0.15106201171875,-0.193023681640625,-0.131988525390625,-146.67816528320313,-121.17238783874716,35.744367675781248
,4.6199901003906234,62.610750397746635,77.092302281447957,225.46249876473809,137.55584916881932,58.224032641132197,121.04053007989062,0,0,80,0,0,0,12,12,6567,7,2,2,-0.009918212890625,-0.032806396484375,26.76544189453125,-0.18157958984375,-0.261688232421875,-0.292205810546875,-146.66818603515625,-121.72453110052031,35.746748046874998
,4.6299548539059288,62.583484089911778,77.071883732579963,231.23763597174997,134.73358818371932,58.464445216387261,120.88045062585316,0,0,80,0,0,0,7,7,6564,2,0,2,-0.10528564453125,-0.0823974609375,26.586151123046875,-0.284576416015625,0.0701904296875,-0.03662109375,-146.6528662109375,-122.30584258573546,35.749250488281248
,4.6399695617187717,62.677286835113406,76.71003280817321,237.04123575303117,132.11793786083683,58.757903580543832,120.75988882485177,0,0,80,0,0,0,7,7,6564,2,0,2,0.142669677734375,0.115966796875,26.2847900390625,-0.2655029296875,-0.170135498046875,-0.1434326171875,-146.63144287109375,-122.91400950770648,35.751417236328123
,4.6499597554684442,62.935247389535981,75.960805883283314,242.40050974974079,129.69219782686488,59.101666407279431,120.64196394800673,0,0,80,0,0,0,4,2,6557,12,2,2,0.417327880859375,-0.193023681640625,26.82647705078125,-0.311279296875,-0.170135498046875,-0.10528564453125,-146.60736450195313,-123.53237416449014,35.753797607421873
,4.6599641187499401,63.344524344209965,74.838610077467465,247.62215576944638,127.41829987765482,59.522369059275704,120.53891951424427,0,0,80,0,0,0,4,2,6557,12,2,2,-0.10528564453125,-0.2960205078125,26.509857177734375,-0.208282470703125,-0.101470947265625,-0.139617919921875,-146.57892211914063,-124.17659610909966,35.754957275390623
,4.6699836292968939,63.820624818137688,73.333657008339742,252.7519727694764,125.236669778151,59.900668768428169,120.3557787762979,0,0,80,0,0,0,7,4,6557,12,2,2,-0.467681884765625,-0.15106201171875,26.177978515625,-0.322723388671875,-0.09765625,-0.12054443359375,-146.5473974609375,-124.83855740479522,35.755018310546873
,4.6799690800780809,64.369957768750993,71.538994316017977,257.58401281118608,123.12851770137175,60.240419962241326,120.15391642132343,0,0,80,0,0,0,7,4,6557,7,2,4,0.012969970703125,-0.246429443359375,26.776885986328125,-0.284576416015625,-0.032806396484375,-0.09002685546875,-146.51495727539063,-125.51678186377129,35.755384521484373
,4.6899612714842078,64.996269043362545,69.568339112574762,262.12869953297741,121.01850681072527,60.543046164870859,119.97872549797083,0,0,80,0,0,0,7,4,6557,7,2,4,0.142669677734375,-0.124359130859375,26.49078369140625,-0.189208984375,-0.30364990234375,-0.299835205078125,-146.48260864257813,-126.19837749668881,35.754011230468748
,4.6999690945312977,65.682158632877531,67.485541442710471,266.88859607013677,118.93801411072214,60.836888468679419,119.85482853965841,0,0,80,0,0,0,7,2,6555,2,0,4,-0.101470947265625,-0.09002685546875,26.563262939453125,-0.1739501953125,-0.185394287109375,0.058746337890625,-146.45117553710938,-126.88280957250505,35.751173095703123
,4.7099580898434397,66.455499442689984,65.344486310284879,271.55702589781055,116.7720074598446,61.05408764574365,119.79004614029604,0,0,80,0,0,0,7,2,6555,2,0,4,0.0701904296875,0.188446044921875,26.807403564453125,-0.025177001953125,0.12359619140625,-0.040435791015625,-146.423251953125,-127.55645247759468,35.746839599609373
,4.7199770816405362,67.185590539443211,63.202482715861628,275.95921618168785,114.44503864068027,61.132952871958445,119.78732693002985,0,0,80,0,0,0,4,9,6564,9,0,4,0.371551513671875,0.115966796875,26.502227783203125,0.005340576171875,-0.067138671875,-0.116729736328125,-146.399326171875,-128.22007958212797,35.741010742187498
,4.7299596171874327,67.945021006380486,61.217737602175355,280.5063477715928,111.95717536310572,61.090219775233365,119.88264008274443,0,0,80,0,0,0,4,9,6564,9,0,4,0.165557861328125,0.23040771484375,26.563262939453125,0.08544921875,-0.131988525390625,0.13885498046875,-146.37961181640625,-128.86230177376532,35.733961181640623
,4.7399646914059304,68.577164238990349,59.336425991442304,284.99175566516089,109.34592882816581,60.866203422908796,120.00257784409601,0,0,80,0,0,0,4,9,6564,9,0,4,-0.44097900390625,0.180816650390625,26.8951416015625,-0.048065185546875,-0.30364990234375,-0.10528564453125,-146.3657568359375,-129.47398784301848,35.725996093749998
,4.7499604316403747,69.153926187644643,57.655253108566292,288.98205747387942,106.65372261228515,60.421207993924583,120.17402933960088,0,0,80,0,0,0,2,2,6542,4,2,0,-0.30364990234375,-0.04425048828125,26.39923095703125,0.01678466796875,-0.017547607421875,-0.13580322265625,-146.35852416992188,-130.05723718829137,35.717756347656248
,4.7599695679687102,69.570072608955329,56.247569922286679,292.85930515482602,103.86919112746321,59.843978170675278,120.41727840148859,0,0,80,0,0,0,2,2,6542,4,2,0,0.363922119140625,-0.063323974609375,26.525115966796875,-0.09765625,0.2685546875,0.0244140625,-146.35715087890625,-130.61165507962644,35.708814697265623
,4.7699549382809892,69.881814172131357,55.121804793401608,296.76692962509026,101.05898174552954,59.096601198271443,120.69875166442218,0,0,80,0,0,0,4,2,6564,4,2,4,0.051116943359375,-0.311279296875,26.944732666015625,-0.116729736328125,-0.177764892578125,-0.193023681640625,-146.36191162109375,-131.13293469482437,35.699720458984373
,4.7799695316402904,70.119446637663913,54.441660136363048,300.19659941357583,98.271200376882391,58.279845424006773,121.04826312274534,0,0,80,0,0,0,4,2,6564,4,2,4,-0.200653076171875,-0.2044677734375,26.578521728515625,-0.189208984375,-0.238800048828125,-0.070953369140625,-146.37155517578125,-131.63212874668983,35.690260009765623
,4.7899936195312875,70.237693125311978,54.052199576403197,303.41853901272162,95.435150630787831,57.385453629749712,121.43466167383311,0,0,80,0,0,0,7,0,6564,4,2,2,0.142669677734375,-0.154876708984375,26.59759521484375,-0.269317626953125,0.04730224609375,-0.2044677734375,-146.38421997070313,-132.10869904618161,35.681013183593748
,4.7999701328121773,70.266130643463313,54.076798513081975,306.65136254205112,92.669649576632821,56.453771503936323,121.88996339106059,0,0,80,0,0,0,7,0,6545,7,2,2,0.478363037109375,0.06256103515625,26.784515380859375,-0.231170654296875,-0.154876708984375,0.054931640625,-146.40204223632813,-132.55803598091052,35.672803955078123
,4.8099600335935975,70.154667822562345,54.334261961836582,309.37602721603145,89.799760931337602,55.469463914707028,122.32884461285616,0,0,80,0,0,0,7,0,6545,7,2,2,-0.15869140625,-0.048065185546875,26.540374755859375,-0.28839111328125,-0.009918212890625,-0.101470947265625,-146.4228857421875,-132.98460944375836,35.665083007812498
,4.8199635683590714,70.017967861973844,54.890805045843528,311.83637558403757,86.926517106038389,54.489327913903132,122.82353618246941,0,0,80,0,0,0,9,0,6555,7,4,4,-0.40283203125,0.119781494140625,26.586151123046875,-0.261688232421875,-0.307464599609375,-0.261688232421875,-146.44452270507813,-133.403457397663,35.658674316406248
,4.8299598359371885,69.646110157050899,56.022999666004473,314.78670209520635,82.939216922046768,53.492178945250039,123.2899045755142,0,0,80,0,0,0,9,0,6555,7,4,4,0.157928466796875,0.020599365234375,26.624298095703125,-0.3265380859375,-0.177764892578125,0.104522705078125,-146.46957763671875,-133.80051094603149,35.656232910156248
,4.8399763671873188,69.195705379517165,57.366438714382248,317.6810585871545,78.022349537914749,52.533657420630725,123.7076384739652,0,0,80,0,0,0,2,7,6562,4,4,0,0.188446044921875,0.142669677734375,26.372528076171875,-0.131988525390625,0.142669677734375,-0.162506103515625,-146.48944458007813,-134.13736620950939,35.652021484374998
,4.8499535773435127,68.7300679272671,58.814537565127722,320.58278773951184,72.458063521558927,51.71843997159344,124.08323928926966,0,0,80,0,0,0,2,7,6562,4,4,0,-0.1739501953125,0.112152099609375,26.5289306640625,-0.208282470703125,-0.086212158203125,-0.238800048828125,-146.51263793945313,-134.39172388112374,35.650495605468748
,4.8599706867184977,68.229777091545714,60.459728900750584,323.58068242066014,66.719235868494152,51.127124372658024,124.36228191380278,0,0,80,0,0,0,2,7,6562,4,4,0,-0.109100341796875,0.12359619140625,26.540374755859375,-0.01373291015625,-0.25787353515625,0.15411376953125,-146.54413208007813,-134.64387570299891,35.650983886718748
,4.8699596949218176,67.660533218914438,61.978258238740715,325.79841771845611,61.065155112471857,50.760163304536924,124.53481866410765,0,0,80,0,0,0,0,2,6555,4,2,0,0.4974365234375,-0.01373291015625,26.38397216796875,-0.086212158203125,-0.078582763671875,-0.109100341796875,-146.56421264648438,-134.81500602929469,35.655378417968748
,4.8799633828125479,67.101422896531915,63.774860437641919,327.94563463866871,55.793956536185668,50.645015265818579,124.61261146004026,0,0,80,0,0,0,0,2,6555,4,2,0,0.04730224609375,-0.223541259765625,26.624298095703125,0.081634521484375,-0.05950927734375,-0.03662109375,-146.58212646484375,-135.01111049312439,35.661787109374998
,4.8899607636717519,66.518236410461782,65.514258826985269,330.5884074558731,50.941574369712406,50.746307236798252,124.60635306294175,0,0,80,0,0,0,9,7,6567,12,9,4,-0.3265380859375,-0.215911865234375,26.670074462890625,0.054931640625,0.135040283203125,0.127410888671875,-146.5981787109375,-135.14846766757833,35.669233398437498
,4.8999692457027777,65.929806571092598,67.291116276272462,332.56028129503858,46.415844268294613,51.140069471473296,124.40717371649301,0,0,80,0,0,0,9,7,6567,12,9,4,-0.03662109375,-0.2197265625,26.56707763671875,-0.093841552734375,-0.254058837890625,-0.1129150390625,-146.61203369140625,-135.25252904911284,35.678663330078123
,4.9099813656248443,65.311643568575207,68.948068101192888,333.23774456589575,42.266133922988274,51.801796958762459,124.0742206527634,0,0,80,0,0,0,7,0,6557,7,4,2,0.234222412109375,-0.13580322265625,26.631927490234375,-0.032806396484375,-0.200653076171875,-0.139617919921875,-146.62521728515625,-135.30167083953359,35.691175537109373
,4.9199694472654301,64.712221936990545,70.458564077005391,334.59429720179918,38.67255833449606,52.698809513648456,123.60509015143307,0,0,80,0,0,0,7,0,6557,7,4,2,-0.02899169921875,-0.15106201171875,26.433563232421875,-0.101470947265625,0.020599365234375,-0.27313232421875,-146.63562377929688,-135.29275005137328,35.705122070312498
,4.9299533046873876,64.188093090603658,71.881688829944679,335.63612990134118,35.393155551665764,53.813880795264055,123.049610387576,0,0,80,0,0,0,7,0,6557,7,4,2,-0.116729736328125,0.0701904296875,26.4068603515625,-0.15106201171875,-0.0823974609375,-0.093841552734375,-146.6437109375,-135.2299774788637,35.720228271484373
