,2.7700159734374665,19.366079794041358,189.02963636174982,19.685925844648843,121.36436031840829,23.060029139907467,212.20346037825257,0,0,0,70,0,0,2,2,2,6037,0,2,-0.452423095703125,0.2838134765625,0.32196044921875,22.84393310546875,0.218963623046875,0.06256103515625,-34.284000244140621,-60.099691141516658,61.137373046874998
,2.7800016183593925,19.406198898819639,189.04538428658392,20.190057949042139,122.67699160731068,23.074368096558629,212.2057268039905,0,0,0,70,0,0,2,2,2,6037,0,2,0.325775146484375,0.01678466796875,0.10833740234375,22.672271728515625,-0.1434326171875,-0.193023681640625,-34.285892333984371,-59.47367244390805,61.141706542968748
,2.79001674101562,19.496765110079043,189.05553965327329,20.781518742021085,123.97433150648546,23.099886857382231,212.22027042696089,0,0,0,70,0,0,7,0,2,6042,2,0,0.2227783203125,-0.03662109375,0.394439697265625,22.809600830078125,-0.006103515625,0.211334228515625,-34.285404052734371,-58.841461029659378,61.144727783203123
,2.7999895593749216,19.608226355176374,189.04604707413256,21.367068074357693,125.27025321859085,23.09187792451689,212.20228399627322,0,0,0,70,0,0,7,0,2,6042,2,0,0.112152099609375,0.264739990234375,0.1007080078125,22.588348388671875,-0.223541259765625,-0.01373291015625,-34.282382812499996,-58.203100572501548,61.146070556640623
,2.8100190042968052,19.780293993309201,189.03741737043569,21.95764597726772,126.14045633554242,23.06587218065096,212.15472449380493,0,0,0,70,0,0,4,2,4,6040,2,0,0.600433349609375,0.13885498046875,-0.27313232421875,22.607421875,-0.006103515625,-0.162506103515625,-34.280551757812496,-57.556422198513118,61.147321777343748
,2.8200058050780399,20.069874980010756,189.05869960924628,22.579842320238772,127.27068533901662,23.121290722671976,212.18638744210321,0,0,0,70,0,0,4,2,4,6040,2,0,-0.276947021484375,0.135040283203125,0.20751953125,22.534942626953125,0.177001953125,0.287628173828125,-34.278812255859371,-56.905983695211475,61.148908691406248
,2.8300490796874556,20.328971983243793,188.96985942633808,23.101789761971645,127.66777415180744,23.053081173568984,212.10906489807891,0,0,0,70,0,0,12,4,7,6032,4,4,-0.28076171875,-0.009918212890625,0.348663330078125,22.7294921875,-0.116729736328125,-0.162506103515625,-34.277713623046871,-56.252059906753928,61.150922851562498
,2.8400070230468373,20.691429758091932,188.87036999305815,23.584614324805692,128.36581440548039,22.999394016034142,212.04501258097244,0,0,0,70,0,0,12,4,7,6032,4,4,0.24566650390625,-0.21209716796875,0.196075439453125,22.5006103515625,0.341033935546875,-0.238800048828125,-34.275302734374996,-55.595779813277396,61.151624755859373
,2.850016433984365,21.106242092641921,188.75495771859934,24.048516565542187,128.41369167948903,22.960989700562578,211.98678261949095,0,0,0,70,0,0,12,4,7,6032,4,4,-0.162506103515625,-0.05950927734375,-0.040435791015625,22.512054443359375,-0.193023681640625,0.1617431640625,-34.273471679687496,-54.937743506324445,61.152631835937498
,2.8599816363281434,21.645629785297725,188.72077464010366,24.557632599919948,128.70480068004224,22.988492414027533,211.99626183816829,0,0,0,70,0,0,2,2,2,6037,2,2,0.592803955078125,0.18463134765625,-0.177764892578125,22.54638671875,-0.05950927734375,-0.055694580078125,-34.271365966796871,-54.282380276350835,61.154310302734373
,2.8700140902343492,22.250416610568067,188.6855377316659,25.024631058550117,128.49716622571663,23.055105848611962,212.03608743419792,0,0,0,70,0,0,2,2,2,6037,2,2,0.4974365234375,0.318145751953125,0.36773681640625,22.794342041015625,-0.03662109375,-0.017547607421875,-34.268741455078121,-53.631299519572295,61.155988769531248
,2.8800071472655873,22.900094036077586,188.64518171465042,25.436696141958773,128.45820432727359,23.123986265547355,212.10142038598991,0,0,0,70,0,0,2,2,2,6035,2,0,-0.261688232421875,0.0091552734375,0.333404541015625,22.756195068359375,-0.078582763671875,0.24566650390625,-34.266055908203121,-52.982701492835368,61.156660156249998
,2.8900109222655601,23.580178826821182,188.5398363752555,25.717680394295346,128.09197885910021,23.105464552925117,212.07551260102844,0,0,0,70,0,0,2,2,2,6035,2,0,0.3143310546875,-0.215911865234375,0.066375732421875,22.70660400390625,0.18463134765625,-0.03662109375,-34.264743652343746,-52.337555269369183,61.157484130859373
,2.8999856617186879,24.185960694754154,188.45238907076626,25.979364785760538,127.53434541000723,23.082384856314224,212.04571822605391,0,0,0,70,0,0,2,2,2,6035,2,0,0.058746337890625,-0.0518798828125,0.135040283203125,22.7142333984375,0.0244140625,-0.2349853515625,-34.262790527343746,-51.697787389614852,61.157850341796873
,2.9100315457030774,24.821978962327563,188.4145014440285,26.242228496705611,127.1959242484192,23.09053060656667,212.0560818057607,0,0,0,70,0,0,0,2,0,6040,0,0,-0.0213623046875,-0.017547607421875,0.115966796875,23.038482666015625,0.20751953125,0.249481201171875,-34.261630859374996,-51.063958884305976,61.158796386718748
,2.9200064125000154,25.35441137982777,188.34676922834248,26.456231465661713,126.46591678501915,23.083372156900463,212.03845636951939,0,0,0,70,0,0,0,2,0,6040,0,0,0.5279541015625,0.318145751953125,0.249481201171875,22.7447509765625,-0.18157958984375,-0.02899169921875,-34.260837402343746,-50.436248955808622,61.159833984374998
,2.9300161292968596,25.913344982569399,188.32056298116973,26.611251382854938,126.13515274222966,23.112233520416336,212.0619632673172,0,0,0,70,0,0,7,4,0,6030,2,0,-0.21209716796875,0.1617431640625,0.2532958984375,22.908782958984375,-0.040435791015625,-0.12054443359375,-34.260288085937496,-49.815295658076906,61.160566406249998
,2.9399847656250131,26.500531884591339,188.37579924563454,26.74385784602061,125.3413681453145,23.138471385988616,212.07709178043919,0,0,0,70,0,0,7,4,0,6030,2,0,-0.05950927734375,-0.086212158203125,-0.025177001953125,22.855377197265625,-0.032806396484375,0.26092529296875,-34.259281005859371,-49.202189700863279,61.161909179687498
,2.9500385972655749,26.880383841457768,188.31158505978254,26.829041271577104,124.94014109511441,23.135277263027643,212.04715385805622,0,0,0,70,0,0,2,4,7,6035,2,2,0.386810302734375,0.020599365234375,0.06256103515625,23.1414794921875,-0.0518798828125,-0.109100341796875,-34.259036865234371,-48.594067039905831,61.162702636718748
,2.9599860855468023,27.273559580884488,188.26361062286787,26.877354021309102,124.17176162137515,23.065796337406319,211.9824876468218,0,0,0,70,0,0,2,4,7,6035,2,2,-0.101470947265625,0.01678466796875,0.00152587890625,23.02703857421875,0.302886962890625,-0.15106201171875,-34.259342041015621,-47.99227881191338,61.163862304687498
,2.9700098613280943,27.616431894376621,188.23248027760073,26.873422816651011,123.60014053100778,23.06296676869546,211.95490763251865,0,0,0,70,0,0,2,4,7,6035,2,2,0.4669189453125,0.302886962890625,0.485992431640625,22.88970947265625,0.035858154296875,0.26092529296875,-34.260379638671871,-47.394569454434922,61.164533691406248
,2.9799867339843331,27.892768004464898,188.17921325005435,26.846963063720953,123.08880194130948,23.035427977116356,211.933995713293,0,0,0,70,0,0,4,7,9,6049,4,9,0.341033935546875,0.15411376953125,0.180816650390625,22.969818115234375,0.32196044921875,0.028228759765625,-34.260898437499996,-46.805918933898276,61.165449218749998
,2.9899962382812646,28.089891229040681,188.08293586987247,26.748009210340044,122.28065560778391,22.983345495139059,211.87961557741758,0,0,0,70,0,0,4,7,9,6049,4,9,-0.4180908203125,0.028228759765625,-0.250244140625,22.88970947265625,-0.170135498046875,-0.170135498046875,-34.261661376953121,-46.221475873179379,61.165784912109373
,2.9999794097656149,28.285740239611897,188.00789331888114,26.687177764672867,121.98080177670822,22.963044277326233,211.85098395477993,0,0,0,70,0,0,4,2,2,6030,4,0,0.318145751953125,-0.147247314453125,0.074005126953125,22.92022705078125,-0.006103515625,0.13885498046875,-34.260928955078121,-45.643901257268048,61.165815429687498
,3.0100182386718188,28.50331675700696,187.99792714065774,26.673486615190274,121.31290284002966,22.986199157986029,211.86864620030212,0,0,0,70,0,0,4,2,2,6030,4,0,0.333404541015625,-0.109100341796875,0.177001953125,23.1109619140625,-0.16632080078125,-0.04425048828125,-34.268985595703121,-45.070063214590476,61.174085693359373
,3.0200082949218086,28.701115568970813,187.99510849570083,26.690167493637059,120.93665540033777,23.005168724105179,211.87430026826303,0,0,0,70,0,0,4,2,2,6030,4,0,-0.002288818359375,0.0701904296875,0.402069091796875,23.015594482421875,-0.1434326171875,-0.09765625,-34.269077148437496,-44.500370659127064,61.175397949218748
,3.0299882617186995,28.853887502374413,187.96549909901785,26.66996297012561,120.58628670935917,23.047380387328158,211.89608466855566,0,0,0,70,0,0,2,2,2,6042,2,0,0.524139404296875,0.24566650390625,0.07781982421875,23.183441162109375,0.1922607421875,0.264739990234375,-34.265231933593746,-43.938650879909467,61.175794677734373
,3.039986358984379,29.019819433584363,187.96354762715734,26.614145391805256,119.9452834696464,23.160654302356356,211.98038547941053,0,0,0,70,0,0,2,2,2,6042,2,0,-0.09765625,0.238037109375,-0.139617919921875,23.15673828125,0.054931640625,0.01678466796875,-34.265903320312496,-43.373661514670374,61.176557617187498
,3.0500149628906001,29.156104401026621,187.92432389809287,26.540515736578829,119.70167477427701,23.165846431740913,211.97796298278917,0,0,0,70,0,0,2,0,2,6040,4,2,-0.341796875,0.1922607421875,0.2227783203125,23.1719970703125,0.10833740234375,0.07781982421875,-34.266544189453121,-42.814129569906278,61.177808837890623
,3.0599856562499781,29.252954098375646,187.86786024711364,26.461095801680454,119.03497542914093,23.120633735236289,211.93206943744855,0,0,0,70,0,0,2,0,2,6040,4,2,0.2532958984375,-0.231170654296875,0.165557861328125,22.969818115234375,-0.1434326171875,0.1617431640625,-34.265994873046871,-42.258266954682696,61.178266601562498
,3.0700335374999668,29.361805517122363,187.85189825211586,26.451311215524498,118.54538906424334,23.133624805949406,211.9402804767075,0,0,0,70,0,0,0,0,4,6040,2,2,-0.07476806640625,0.020599365234375,0.177001953125,23.1719970703125,-0.03662109375,0.005340576171875,-34.267001953124996,-41.702282487029287,61.178266601562498
,3.0799786886718721,29.498211987901094,187.84987041779539,26.481946230134884,118.28755432989541,23.155837667778059,211.92693977361114,0,0,0,70,0,0,0,0,4,6040,2,2,0.4364013671875,0.18463134765625,0.03204345703125,23.191070556640625,-0.086212158203125,-0.131988525390625,-34.266727294921871,-41.147776502696807,61.177320556640623
,3.0899944226562184,29.638863397595419,187.88339602372207,26.453622052923045,117.57255298261651,23.18019245224383,211.94601977875629,0,0,0,70,0,0,0,0,4,6040,2,2,0.47454833984375,0.33721923828125,-0.07476806640625,23.168182373046875,0.112152099609375,0.295257568359375,-34.267703857421871,-40.596899373673025,61.177900390624998
,3.099985691406232,29.727199412263762,187.88682718551729,26.43411415108578,117.1867733156666,23.162803204916898,211.94047951665837,0,0,0,70,0,0,0,2,2,6040,0,0,-0.246429443359375,0.089263916015625,0.287628173828125,23.122406005859375,0.295257568359375,-0.04425048828125,-34.267795410156246,-40.048092063636417,61.176984863281248
,3.1100105093750017,29.819988898530784,187.87746323937333,26.366446656197393,116.76948387200491,23.134511424839953,211.92504018494179,0,0,0,70,0,0,0,2,2,6040,0,0,0.211334228515625,-0.032806396484375,0.32958984375,23.11859130859375,0.03204345703125,-0.032806396484375,-34.266666259765621,-39.503093117715856,61.175581054687498
,3.1200057472656226,29.904343820496134,187.89391690659787,26.359024069699828,116.03643493769788,23.185771195452858,211.97550090102706,0,0,0,70,0,0,4,0,0,6040,2,2,0.333404541015625,0.10833740234375,0.257110595703125,23.14910888671875,0.508880615234375,0.318145751953125,-34.267032470703121,-38.960069768372115,61.174543457031248
,3.1300155628905486,29.941500698170067,187.85686153825492,26.242007794215287,115.66545624771075,23.149150017370179,211.93191169480733,0,0,0,70,0,0,4,0,0,6040,2,2,-0.0823974609375,-0.0518798828125,0.0396728515625,22.969818115234375,-0.15106201171875,-0.032806396484375,-34.268009033203121,-38.421274111722724,61.174146728515623
,3.1399790960937253,29.977360551552113,187.82525503878301,26.164755800613694,115.19088415199111,23.111696632597873,211.90476796276496,0,0,0,70,0,0,4,0,0,6040,2,2,0.585174560546875,0.379180908203125,-0.208282470703125,23.099517822265625,0.119781494140625,0.1007080078125,-34.268710937499996,-37.88543668634555,61.172987060546873
,3.1500129835936832,29.995396993041023,187.77571621122638,26.059156903123064,114.50562528135443,23.100533655276756,211.89257481129732,0,0,0,70,0,0,2,2,4,6030,2,0,0.21514892578125,0.0701904296875,0.440216064453125,23.130035400390625,0.012969970703125,-0.128173828125,-34.269046630859371,-37.354558277196858,61.172132568359373
,3.1600131261718616,30.045082496217347,187.78685493208883,25.971479088969023,114.26547504557422,23.084143784928113,211.89397323263006,0,0,0,70,0,0,2,2,4,6030,2,0,-0.24261474609375,0.203704833984375,0.203704833984375,23.1719970703125,0.012969970703125,-0.07476806640625,-34.269504394531246,-36.825228175821778,61.170759277343748
,3.1700136937499792,30.075687835934236,187.78241739200413,25.879287972789552,113.75795997770106,23.090049112680884,211.89732507335236,0,0,0,70,0,0,4,2,0,6032,7,2,0.3143310546875,0.07781982421875,-0.09002685546875,23.145294189453125,0.272369384765625,0.03204345703125,-34.270206298828121,-36.299686360619283,61.169813232421873
,3.1800061777342989,30.099350078493519,187.77838322431316,25.787154885516106,113.21959820161669,23.087095502586241,211.89205008819829,0,0,0,70,0,0,4,2,0,6032,7,2,-0.093841552734375,-0.154876708984375,0.0244140625,23.122406005859375,0.03204345703125,0.005340576171875,-34.270603027343746,-35.777507680102126,61.168867187499998
,3.190035092968742,30.152069461534243,187.8038432649067,25.782457059645353,113.12131425804873,23.142665380532009,211.91846263752484,0,0,0,70,0,0,4,0,2,6052,7,4,0.13885498046875,0.196075439453125,0.096893310546875,23.259735107421875,0.20751953125,0.08544921875,-34.272342529296871,-35.257322791391857,61.168714599609373
,3.2000062249999246,30.168788614326484,187.80202255714622,25.711609117708743,112.61169607543937,23.124526272246339,211.90710517601013,0,0,0,70,0,0,4,0,2,6052,7,4,0.543212890625,0.020599365234375,0.402069091796875,23.11859130859375,-0.109100341796875,0.089263916015625,-34.273105468749996,-34.739427577532588,61.167707519531248
,3.2099931753905366,30.181907460241238,187.80244788760982,25.695053579133628,112.1109525396331,23.108036008903834,211.88845796419247,0,0,0,70,0,0,4,0,2,6052,7,4,-0.429534912109375,0.279998779296875,0.218963623046875,23.14910888671875,-0.02899169921875,0.081634521484375,-34.273013916015621,-34.224313065825299,61.166425781249998
,3.2199783070311696,30.225041841392418,187.83404259386438,25.702888833790382,111.99069286930781,23.115930605274553,211.89439167870438,0,0,0,70,0,0,7,0,0,6030,7,4,0.264739990234375,-0.032806396484375,-0.032806396484375,23.152923583984375,-0.2044677734375,0.00152587890625,-34.274356689453121,-33.707791643639105,61.165784912109373
,3.2299943789062127,30.14566476164266,187.79410765699421,25.570615959257818,111.56304281204827,23.20424848249338,211.94971887989533,0,0,0,70,0,0,7,0,0,6030,7,4,0.20751953125,-0.208282470703125,0.051116943359375,23.244476318359375,0.03204345703125,0.081634521484375,-34.274326171874996,-33.193823277233136,61.164259033203123
,3.2399854007811655,30.154643958100362,187.79941352365898,25.487816335016365,111.1097695324448,23.232524867456217,211.97505040783392,0,0,0,70,0,0,4,2,2,6035,0,2,0.03204345703125,0.043487548828125,0.0244140625,23.236846923828125,0.2838134765625,-0.02899169921875,-34.275241699218746,-32.682935355118317,61.163709716796873
,3.2500069804686973,30.189853912152788,187.82088137415329,25.439590163171189,111.02434292847877,23.245747713693898,211.98559608455088,0,0,0,70,0,0,4,2,2,6035,0,2,0.379180908203125,0.119781494140625,0.4974365234375,23.2025146484375,0.081634521484375,0.20751953125,-34.275882568359371,-32.174322687712191,61.163312988281248
,3.2599862894530816,30.194816314829119,187.85912262003572,25.443600075786193,110.65748711428787,23.274412890317954,212.015988518141,0,0,0,70,0,0,4,2,2,6035,0,2,0.165557861328125,0.38299560546875,0.21514892578125,23.33984375,0.371551513671875,0.146484375,-34.287113037109371,-31.666990107524413,61.173200683593748
,3.2699937421874665,30.188924955658809,187.87308237778075,25.374426731240977,110.18874366084324,23.250539541058753,211.99576595407831,0,0,0,70,0,0,2,0,2,6044,2,0,-0.254058837890625,0.165557861328125,-0.2044677734375,23.175811767578125,0.03204345703125,0.005340576171875,-34.287143554687496,-31.161508352689363,61.172254638671873
,3.2799835144530789,30.123233580265595,187.82335711688657,25.392682143373126,110.16207187794173,23.322460394237449,211.9857037646436,0,0,0,70,0,0,2,0,2,6044,2,0,0.348663330078125,-0.223541259765625,0.01678466796875,23.16436767578125,0.020599365234375,-0.09765625,-34.278049316406246,-30.669308209017025,61.170270996093748
,3.2900163906249418,30.023983369010857,187.75734652332096,25.292768128776835,109.757086492479,23.256769880875876,211.94534818989845,0,0,0,70,0,0,2,0,2,6044,7,4,0.127410888671875,-0.0518798828125,0.066375732421875,22.98126220703125,-0.147247314453125,-0.070953369140625,-34.277042236328121,-30.167773709659745,61.168806152343748
,3.2999802382812504,29.985768399175971,187.74934968992727,25.235224872326096,109.35354516844743,23.244902960618319,211.93362736756168,0,0,0,70,0,0,2,0,2,6044,7,4,0.157928466796875,0.09307861328125,0.402069091796875,23.14910888671875,0.020599365234375,0.01678466796875,-34.277835693359371,-29.667225762578475,61.168531494140623
,3.3100204582030983,29.96559092131978,187.7732878070191,25.201637120884779,109.32997417240118,23.232034207523505,211.93129411153001,0,0,0,70,0,0,2,2,4,6037,0,2,0.722503662109375,0.035858154296875,0.1312255859375,23.0499267578125,0.310516357421875,0.104522705078125,-34.279300537109371,-29.167691108757882,61.168562011718748
,3.3200057511718342,29.903556322538609,187.77632512626928,25.164860888383465,109.05055932970023,23.230737903528372,211.94373669969232,0,0,0,70,0,0,2,2,4,6037,0,2,-0.322723388671875,0.16937255859375,-0.18157958984375,23.084259033203125,-0.02899169921875,0.135040283203125,-34.277774658203121,-28.67202294318804,61.167829589843748
,3.3300087242187146,29.84716066878665,187.77492528142227,25.179279940855967,108.60513399444298,23.229559433566394,211.94672611303602,0,0,0,70,0,0,2,2,4,6037,0,2,-0.193023681640625,0.249481201171875,0.203704833984375,23.160552978515625,0.310516357421875,-0.124359130859375,-34.278781738281246,-28.176021892682577,61.167982177734373
,3.3399849480468902,29.768844413408004,187.77781375424919,25.14661651190794,108.65791571766843,23.257615588965365,211.97857129114817,0,0,0,70,0,0,2,0,2,6032,2,2,0.348663330078125,0.01678466796875,0.2532958984375,23.14910888671875,-0.063323974609375,0.054931640625,-34.280246582031246,-27.680531329987293,61.168653564453123
,3.3500121968750136,29.735096751639375,187.80540609556022,25.150210762870039,108.4167050937273,23.260235545063178,212.00752174256993,0,0,0,70,0,0,2,0,2,6032,2,2,0.112152099609375,-0.078582763671875,0.211334228515625,23.19488525390625,-0.0823974609375,0.127410888671875,-34.280368652343746,-27.187585696830062,61.168684082031248
,3.3599783398436784,29.70649728821418,187.84713458015543,25.197169550081796,108.0122528214106,23.277181098372406,212.02135738262541,0,0,0,70,0,0,4,4,0,6030,4,0,0.604248046875,0.26092529296875,-0.009918212890625,23.13385009765625,-0.177764892578125,0.020599365234375,-34.279880371093746,-26.694625753623072,61.168073730468748
,3.370013663671898,29.663853228904966,187.85178137128219,25.148316204434437,108.03362547182915,23.259297726667072,212.01729107589048,0,0,0,70,0,0,4,4,0,6030,4,0,0.55084228515625,0.0244140625,-0.0213623046875,23.038482666015625,0.005340576171875,0.096893310546875,-34.281131591796871,-26.203298340011145,61.169691162109373
,3.3800252640625104,29.635488194030319,187.86848898442759,25.162158632789239,107.85332390301215,23.255523168781789,212.03023868354708,0,0,0,70,0,0,2,9,0,6030,4,0,-0.41046142578125,0.2838134765625,0.371551513671875,23.145294189453125,0.234222412109375,0.06256103515625,-34.282779541015621,-25.711861317989541,61.170820312499998
,3.3899911179687479,29.670037081597265,187.84622822954196,25.085279741193698,107.38773404294319,23.237527966987571,212.03368721011307,0,0,0,70,0,0,2,9,4,6044,7,2,0.4669189453125,0.012969970703125,0.36773681640625,23.21014404296875,0.01678466796875,-0.040435791015625,-34.283603515624996,-25.222111393993426,61.171949462890623
,3.3999843246093633,29.622385111514834,187.82182990549808,25.073644145727005,107.30567418689668,23.210765849593088,211.98272833250871,0,0,0,70,0,0,2,9,4,6044,7,2,0.1007080078125,-0.101470947265625,0.310516357421875,23.229217529296875,0.18463134765625,-0.025177001953125,-34.283298339843746,-24.733268874933216,61.172498779296873
,3.4100179652343741,29.608192207954307,187.84750171454925,25.096354800106983,107.21026821287809,23.240530341775234,212.01338144475949,0,0,0,70,0,0,0,7,2,6042,7,0,-0.04425048828125,0.07781982421875,0.127410888671875,23.198699951171875,0.005340576171875,0.249481201171875,-34.282962646484371,-24.244022119753261,61.172651367187498
,3.4199825355468647,29.622336405880169,187.86667888438032,25.054584979343666,106.72407175127279,23.265508705729349,212.03084550966327,0,0,0,70,0,0,0,7,2,6042,7,0,0.638580322265625,0.310516357421875,-0.1434326171875,23.24066162109375,-0.055694580078125,0.096893310546875,-34.284152832031246,-23.753601069050127,61.173902587890623
,3.4300187179686645,29.583181498997771,187.86746856236439,25.045739537729141,106.61287575432623,23.250766890403941,212.02799726806924,0,0,0,70,0,0,2,2,2,6035,7,2,0.074005126953125,0.318145751953125,0.3753662109375,23.137664794921875,0.06256103515625,0.09307861328125,-34.283389892578121,-23.267120055978481,61.174390869140623
,3.4399786984374714,29.641209888141219,187.77664287951814,24.977362605985888,106.34326406651969,23.172868493542786,212.00668310863807,0,0,0,70,0,0,2,2,2,6035,7,2,-0.09765625,0.135040283203125,0.2532958984375,23.1109619140625,-0.0518798828125,-0.04425048828125,-34.283328857421871,-22.781087580356878,61.175581054687498
,3.450013962499952,29.604500453498638,187.7835362944555,24.971375606332241,105.86722059749219,23.172789281171152,211.97482319096721,0,0,0,70,0,0,2,2,2,6035,7,2,0.4669189453125,0.0396728515625,-0.15869140625,23.000335693359375,0.24566650390625,-0.18157958984375,-34.283298339843746,-22.294161960707857,61.176282958984373
,3.459984899218739,29.550322547578343,187.76899773908832,24.924322107173673,105.70491914532664,23.120703871987303,211.92505398092587,0,0,0,70,0,0,7,2,2,6040,7,4,-0.162506103515625,-0.002288818359375,0.01678466796875,23.0499267578125,0.03204345703125,0.0244140625,-34.283450927734371,-21.808775255476515,61.178083496093748
,3.4699871160155453,29.511472092749568,187.76410288195871,24.881545771088614,105.52408232094419,23.119124816049048,211.90685575863003,0,0,0,70,0,0,7,2,2,6040,7,4,0.18463134765625,0.07781982421875,0.074005126953125,23.046112060546875,0.19989013671875,0.06256103515625,-34.283389892578121,-21.334647814137245,61.179365234374998
,3.4799842664061771,29.476153144264728,187.7430086802328,24.859302091063068,104.98726763982583,23.121850368072927,211.88198961118616,0,0,0,70,0,0,2,4,2,6037,4,0,0.45928955078125,0.325775146484375,0.390625,22.9888916015625,-0.2044677734375,-0.15106201171875,-34.283725585937496,-20.850926419994956,61.180830078124998
,3.4899934531249528,29.568876841517469,187.83201980765475,24.849483040995199,104.90495391151214,23.132650310972519,211.89683344254104,0,0,0,70,0,0,2,4,2,6037,4,0,-0.345611572265625,0.325775146484375,0.2532958984375,23.07281494140625,-0.0213623046875,0.2227783203125,-34.282871093749996,-20.367309009950215,61.181135253906248
,3.5000059289062619,29.559547839699704,187.85260428282248,24.871764580908579,104.86965268298694,23.138307467285195,211.90824743373713,0,0,0,70,0,0,7,0,2,6037,4,0,0.3143310546875,0.09307861328125,-0.124359130859375,23.130035400390625,-0.03662109375,0.054931640625,-34.282749023437496,-19.883030989636072,61.182294921874998
,3.5100151667968476,29.607241313141312,187.87547870097487,24.86705429817977,104.35695654585147,23.168416818753112,211.92694603668818,0,0,0,70,0,0,7,0,0,6040,9,2,0.30670166015625,-0.063323974609375,0.150299072265625,23.084259033203125,-0.032806396484375,-0.07476806640625,-34.275638427734371,-19.399980814976274,61.176008300781248
,3.5200166011718466,29.633955162737706,187.88587115507383,24.89398021848109,104.20086433499372,23.185386550729234,211.9106563624122,0,0,0,70,0,0,7,0,0,6040,9,2,-0.10528564453125,-0.009918212890625,0.035858154296875,23.114776611328125,0.249481201171875,0.18463134765625,-34.275638427734371,-18.918148362379615,61.176832275390623
,3.530013037890626,29.656160187517113,187.87659411209717,24.872686783076237,104.09641055209904,23.190411054625372,211.90000849130527,0,0,0,70,0,0,2,0,2,6035,4,2,0.554656982421875,0.226593017578125,0.470733642578125,23.22540283203125,-0.032806396484375,0.089263916015625,-34.279361572265621,-18.431592593668928,61.178022460937498
,3.539982070312476,29.709635349762824,187.8702408882157,24.886617495168437,103.62071355044255,23.182495615785317,211.8799258322386,0,0,0,70,0,0,2,0,2,6035,4,2,0.00152587890625,0.30670166015625,0.173187255859375,23.198699951171875,0.2532958984375,-0.101470947265625,-34.279666748046871,-17.951341490987026,61.180036621093748
,3.5499942828124631,29.668786576547507,187.79580748805893,24.849349044203329,103.39214992332646,23.164897010892464,211.85958815099241,0,0,0,70,0,0,2,4,2,6040,4,2,-0.15869140625,0.2685546875,-0.0823974609375,23.2025146484375,-0.10528564453125,0.150299072265625,-34.279971923828121,-17.467416599805969,61.181470947265623
,3.5599845996093791,29.760644181915119,187.80928098363461,24.882045443868449,103.31751702679021,23.196750444623824,211.88895149041096,0,0,0,70,0,0,2,4,2,6040,4,2,0.4364013671875,-0.01373291015625,0.16937255859375,23.152923583984375,-0.040435791015625,0.08544921875,-34.279849853515621,-16.988184413907792,61.182447509765623
,3.5700119082031279,29.873279433396224,187.82361027435113,24.911769740804012,102.83564161870341,23.198661434676268,211.88651819983494,0,0,0,70,0,0,2,4,2,6040,4,2,0.051116943359375,-0.040435791015625,0.1617431640625,23.30169677734375,-0.006103515625,-0.017547607421875,-34.278262939453121,-16.509523627395165,61.183271484374998
,3.5799773367186845,30.040172753066525,187.87824775031496,25.040738357693051,102.67636049429373,23.304425510166542,211.89054770303832,0,0,0,70,0,0,7,7,2,6035,7,2,0.455474853515625,0.33721923828125,0.61187744140625,23.221588134765625,0.0244140625,0.066375732421875,-34.277744140624996,-16.030937915003395,61.184278564453123
,3.5900127117187139,30.141962608650669,187.82805295705739,24.981138176769772,102.55028284709095,23.263260262542403,211.8630028860704,0,0,0,70,0,0,7,7,2,6035,7,2,0.360107421875,0.127410888671875,0.06256103515625,23.13385009765625,0.2685546875,0.04730224609375,-34.277255859374996,-15.55189528469079,61.185285644531248
,3.6000055359374983,30.192889048588775,187.77825979872964,24.970646905954524,101.98835044195444,23.236239615370657,211.8379618929649,0,0,0,70,0,0,2,2,0,6042,0,2,-0.19683837890625,0.36773681640625,-0.311279296875,23.10333251953125,-0.05950927734375,-0.15869140625,-34.276431884765621,-15.072691285109245,61.185529785156248
,3.610012707812416,30.230864131581821,187.7225901590505,24.979834114654427,101.74380628619484,23.203353001472138,211.80479444668933,0,0,0,70,0,0,2,2,0,6042,0,2,0.0244140625,0.1312255859375,0.10833740234375,23.1109619140625,0.24566650390625,0.04730224609375,-34.276889648437496,-14.592308146002665,61.186201171874998
,3.6200225914062685,30.334044963856972,187.69070571261625,24.96113923953078,101.66504817051216,23.202583283218399,211.78504460072352,0,0,0,70,0,0,4,4,0,6042,9,0,0.325775146484375,-0.109100341796875,0.2685546875,23.13385009765625,-0.048065185546875,0.1007080078125,-34.276767578124996,-14.113327811025048,61.186597900390623
,3.6300134519531184,30.456974160919717,187.69084706480425,24.948304800333212,101.18774466925402,23.208125140019941,211.75876787220133,0,0,0,70,0,0,4,4,0,6040,9,0,-0.15869140625,-0.009918212890625,0.234222412109375,23.023223876953125,-0.15106201171875,-0.28839111328125,-34.275577392578121,-13.635516143145443,61.186811523437498
,3.6399966539062234,30.568729093969463,187.68889503218975,24.992811480652843,100.92027092735398,23.184035739596816,211.75568505718857,0,0,0,70,0,0,4,4,0,6040,9,0,0.691986083984375,0.096893310546875,0.058746337890625,22.8668212890625,-0.276947021484375,0.0701904296875,-34.275821533203121,-13.156957164797859,61.186964111328123
