,3.6800159750000603,51.591414192784697,64.6927175460293,24.574739959240116,71.541605636200558,24.795070943320635,112.13609609512123,0,0,0,60,0,0,0,0,0,5529,2,2,0.15411376953125,0.1922607421875,0.1007080078125,18.90716552734375,-0.131988525390625,0.089263916015625,-146.99841674804688,-5.4709361711107807,35.748395996093748
,3.6900254382812818,51.458960453207446,65.050428329688984,24.549176889181521,71.71366502908478,24.402030293400916,112.33395340245752,0,0,0,60,0,0,0,0,0,5529,2,2,0.52032470703125,0.23040771484375,-0.128173828125,18.84613037109375,0.238037109375,0.074005126953125,-146.99542602539063,-5.1612757539560885,35.744276123046873
,3.7000138984371915,51.367674260999181,65.317368198231193,24.538420717523277,71.888809046153867,23.963576138900695,112.51590601644561,0,0,0,60,0,0,2,2,2,5517,2,2,0.0701904296875,0.295257568359375,0.325775146484375,18.888092041015625,0.058746337890625,-0.07476806640625,-146.9924658203125,-4.8498614628212939,35.740614013671873
,3.7100074499999209,51.320055093770058,65.476821797176044,24.52448121009143,72.287294099268635,23.525447285159778,112.72292985559562,0,0,0,60,0,0,2,2,2,5517,2,2,-0.284576416015625,0.112152099609375,0.211334228515625,19.017791748046875,0.03204345703125,-0.070953369140625,-146.98697265625,-4.5387603807571217,35.736768798828123
,3.7200149925779442,51.324616834281514,65.538559628429923,24.526372555105837,72.468550238740832,23.09385577000516,112.94234326609698,0,0,0,60,0,0,0,0,2,5520,7,4,0.19989013671875,0.089263916015625,-0.189208984375,19.071197509765625,-0.1434326171875,0.01678466796875,-146.98111328125,-4.2280074627997397,35.733991699218748
,3.7300011066404295,51.374535702131261,65.480256016945887,24.54265572807914,72.537625544256088,22.672368421136692,113.16261735647049,0,0,0,60,0,0,0,0,2,5520,7,4,0.2227783203125,-0.086212158203125,0.35247802734375,18.95294189453125,-0.067138671875,-0.086212158203125,-146.9743994140625,-3.9161627704451902,35.730939941406248
,3.740042394530974,51.430319624336825,65.310742193980118,24.601150014291282,72.922904967244136,22.332885525942476,113.32541888603295,0,0,0,60,0,0,7,2,4,5512,7,4,0.028228759765625,-0.03662109375,0.0244140625,19.16656494140625,0.238037109375,-0.025177001953125,-146.96689208984375,-3.6032260597677905,35.727918701171873
,3.7500219890625885,51.487274395679925,65.023482880646938,24.602313772669941,73.087994796590792,21.932718046819851,113.51087140255427,0,0,0,60,0,0,7,2,4,5512,7,4,0.0091552734375,-0.04425048828125,-0.055694580078125,19.2657470703125,-0.177764892578125,-0.048065185546875,-146.95886596679688,-3.2903023180210544,35.725751953124998
,3.7600140359372745,51.593145911413394,64.656228108573472,24.59921067363463,73.013380084473269,21.571006327438145,113.6940300365445,0,0,0,60,0,0,7,2,4,5512,7,4,0.676727294921875,-0.070953369140625,0.363922119140625,19.09027099609375,-0.078582763671875,-0.078582763671875,-146.95080932617188,-2.9766902280823588,35.724317626953123
,3.7700056664061776,51.699796385810053,64.176719283074448,24.575584287414916,73.166084653886443,21.196402413797458,113.82100936882026,0,0,0,60,0,0,0,0,0,5522,0,2,-0.067138671875,0.07781982421875,0.03204345703125,19.15130615234375,0.06256103515625,0.00152587890625,-146.94177612304688,-2.662204936593092,35.722547607421873
,3.7800095371094358,51.850846265189531,63.630529407713688,24.608199472808039,73.306988913828633,20.895380177791473,113.96141271045622,0,0,0,60,0,0,0,0,0,5522,0,2,-0.34942626953125,0.028228759765625,0.066375732421875,19.124603271484375,-0.04425048828125,-0.2044677734375,-146.93243774414063,-2.3484650342230311,35.722333984374998
,3.7900313511718196,52.008971069420134,63.042444612921656,24.604561363630179,73.19582334934482,20.600915504151711,114.07032856533941,0,0,0,60,0,0,2,2,2,5520,4,2,-0.12054443359375,0.054931640625,0.20751953125,19.16656494140625,-0.086212158203125,0.1312255859375,-146.9245947265625,-2.031348059364293,35.722303466796873
,3.8000182132809641,52.213057869717659,62.39546778798794,24.655347891682055,73.261205605766335,20.372747851230571,114.19847147145514,0,0,0,60,0,0,2,2,2,5520,4,2,0.287628173828125,0.04730224609375,0.07781982421875,19.170379638671875,-0.250244140625,0.074005126953125,-146.917392578125,-1.7149746624902373,35.723554687499998
,3.8100093199218463,52.419398538754855,61.705354897895774,24.676551493669955,73.345611045743183,20.167401173848635,114.26087225429947,0,0,0,60,0,0,2,2,2,5520,4,2,-0.177764892578125,0.279998779296875,0.058746337890625,19.048309326171875,-0.025177001953125,-0.215911865234375,-146.9103125,-1.3969898200330062,35.724165039062498
,3.8200165289063079,52.713090171298838,61.080053805401661,24.73327733423325,73.266303839575755,20.06186140909892,114.39250009797544,0,0,0,60,0,0,2,2,2,5510,2,0,0.07781982421875,0.115966796875,0.26092529296875,19.158935546875,0.30670166015625,0.1312255859375,-146.90329345703125,-1.0801863008739558,35.725233154296873
,3.8300248683594873,52.932232909005116,60.403404716004317,24.747397149893242,73.25246066333176,19.915982347636827,114.44974689400111,0,0,0,60,0,0,2,2,2,5510,2,0,0.56610107421875,0.234222412109375,-0.03662109375,19.033050537109375,-0.048065185546875,-0.0213623046875,-146.89517578125,-0.76485504676965466,35.726575927734373
,3.8400116605466792,53.206354863846087,59.713363736841011,24.722783828313652,73.262761726583733,19.775041549306952,114.4393738796079,0,0,0,60,0,0,2,4,7,5522,4,2,0.051116943359375,-0.006103515625,0.127410888671875,19.040679931640625,-0.223541259765625,-0.15106201171875,-146.89075073242188,-0.44511771613420609,35.728162841796873
,3.8500067230465902,53.351532338558414,59.086047482683654,24.690005178222282,73.005817829436111,19.688522987318699,114.43202430811169,0,0,0,60,0,0,2,4,7,5522,4,2,-0.429534912109375,-0.246429443359375,0.203704833984375,18.853759765625,-0.2197265625,0.096893310546875,-146.88586791992188,-0.12721743399775001,35.729505615234373
,3.8600231546874966,53.552170865145563,58.565687137357322,24.728863791750392,73.017733367402485,19.711815221160101,114.48151728165864,0,0,0,60,0,0,2,2,2,5510,4,7,-0.131988525390625,-0.067138671875,0.10833740234375,18.92242431640625,-0.009918212890625,-0.13580322265625,-146.88354858398438,0.1913445960317943,35.732313232421873
,3.8700028917969576,53.71376599077923,58.0822248679778,24.735062654867392,73.099304003182553,19.737151262722666,114.47865901847071,0,0,0,60,0,0,2,2,2,5510,4,7,0.27618408203125,0.028228759765625,0.115966796875,18.98345947265625,0.32196044921875,-0.1739501953125,-146.88327392578125,0.50935886838997124,35.735303955078123
,3.8800153367187704,53.881477478379516,57.661434141882921,24.734456433661045,72.957084135748332,19.793472832325943,114.46981896374056,0,0,0,60,0,0,2,2,2,5510,4,7,-0.067138671875,0.058746337890625,-0.055694580078125,19.07501220703125,-0.1129150390625,0.1007080078125,-146.88315185546875,0.82638756675970249,35.737775878906248
,3.8900293714841609,53.988172202206151,57.26432954156936,24.708938887298288,72.904771882144743,19.89044656080306,114.40976907276857,0,0,0,60,0,0,2,2,0,5517,4,4,0.028228759765625,-0.0213623046875,0.146484375,19.109344482421875,-0.109100341796875,-0.154876708984375,-146.88449462890625,1.1426899331231033,35.740949707031248
,3.9000165714842296,54.095571055080299,57.001106936191874,24.671177134679201,73.083993224258961,20.028538238689734,114.38222468343868,0,0,0,60,0,0,2,2,0,5517,4,4,0.59661865234375,0.341033935546875,0.356292724609375,19.1436767578125,0.112152099609375,-0.04425048828125,-146.88501342773438,1.4581217376418707,35.742506103515623
,3.9100066699215859,54.107905380792644,56.757650193865864,24.566109705158347,72.932762427185551,20.15407738305651,114.29060693066137,0,0,0,60,0,0,2,9,4,5522,0,12,-0.10528564453125,0.115966796875,-0.1739501953125,19.193267822265625,-0.009918212890625,0.177001953125,-146.88684448242188,1.7734914298048055,35.743818359374998
,3.9200147374999688,54.135762803407104,56.642430999739553,24.52468683808641,72.851452978560246,20.28484930630972,114.17194812150409,0,0,0,60,0,0,2,9,4,5522,0,12,-0.433349609375,0.30670166015625,0.12359619140625,19.147491455078125,0.00152587890625,-0.2349853515625,-146.88998779296875,2.0880316072693814,35.745832519531248
,3.9300066976561538,54.134041019753177,56.585537555798773,24.445418591857873,73.006393506568884,20.430781028291946,114.05991432632187,0,0,0,60,0,0,2,9,4,5522,0,12,0.12359619140625,0.07781982421875,0.18463134765625,19.185638427734375,-0.2044677734375,-0.177764892578125,-146.8917578125,2.4037950116623499,35.744611816406248
,3.9400164144531118,54.086703956682619,56.648245199789173,24.387919580432211,73.005773500151847,20.627944169294821,113.98719190556312,0,0,0,60,0,0,4,0,0,5520,0,12,0.287628173828125,0.1922607421875,-0.189208984375,19.284820556640625,-0.208282470703125,0.127410888671875,-146.89734252929688,2.7192083000730363,35.746168212890623
,3.9499999253903297,54.027025545535793,56.790554690376382,24.30860026259241,72.967760206322041,20.79262142955983,113.88779137863258,0,0,0,60,0,0,4,0,0,5520,0,12,-0.154876708984375,-0.040435791015625,0.135040283203125,19.19708251953125,0.26092529296875,-0.093841552734375,-146.90411743164063,3.0340173009077165,35.748304443359373
,3.9600152859375157,53.985255117294244,57.075968439919613,24.309309826847763,73.249443775979472,21.008906675304246,113.8223927902641,0,0,0,60,0,0,7,2,2,5515,0,7,0.1007080078125,0.028228759765625,0.356292724609375,19.178009033203125,-0.093841552734375,-0.01373291015625,-146.91339477539063,3.352248161939253,35.749525146484373
,3.970007144140709,53.876543400765001,57.422820586953577,24.257941494495501,73.36404586872537,21.193048376878465,113.72965035935957,0,0,0,60,0,0,7,2,2,5515,0,7,0.59661865234375,-0.078582763671875,-0.05950927734375,19.094085693359375,-0.0823974609375,0.238037109375,-146.92078002929688,3.6678288500258054,35.750867919921873
,3.9800353734372038,53.746505540938202,57.865056563031139,24.207081471776718,73.414136698135181,21.358371061890917,113.65574089486762,0,0,0,60,0,0,9,7,7,5512,4,7,0.325775146484375,-0.13580322265625,0.35247802734375,18.98345947265625,0.112152099609375,-0.078582763671875,-146.92877563476563,3.9837247258505375,35.751417236328123
,3.9900274355468355,53.590838476573566,58.356556332096147,24.169166768677766,73.730143936678985,21.485780020060343,113.57814712125462,0,0,0,60,0,0,9,7,7,5512,4,7,-0.536346435546875,0.005340576171875,0.238037109375,19.036865234375,0.00152587890625,-0.0213623046875,-146.93713745117188,4.2983655082049754,35.752485351562498
,4.0000304796872115,53.420194045918258,58.928210925473451,24.118054224981126,73.88011074858683,21.622412862818891,113.53465358821578,0,0,0,60,0,0,9,7,7,5512,4,7,-0.09002685546875,-0.1434326171875,-0.139617919921875,18.979644775390625,-0.006103515625,-0.116729736328125,-146.94513305664063,4.6135809775821555,35.753004150390623
,4.0100070718749521,53.173517614907958,59.529043015970963,24.071587811506518,73.985237538962153,21.738303636615996,113.45974450722272,0,0,0,60,0,0,2,2,0,5524,2,9,0.19989013671875,0.264739990234375,0.287628173828125,18.8995361328125,-0.070953369140625,-0.025177001953125,-146.95309814453125,4.929262777728229,35.752576904296873
,4.0200162273436035,52.999196932804622,60.216735909871936,24.031425730905418,74.39913029505918,21.876948513293698,113.4707050254615,0,0,0,60,0,0,2,2,0,5524,2,9,0.012969970703125,0.12359619140625,0.257110595703125,18.975830078125,-0.07476806640625,0.051116943359375,-146.96100219726563,5.2446087416889311,35.752119140624998
,4.0300063003905962,52.774144852266986,60.889769845156771,23.963706345100881,74.654729118083992,21.971782532351316,113.42449476359822,0,0,0,60,0,0,4,2,7,5520,0,7,0.1617431640625,0.1617431640625,-0.215911865234375,18.86138916015625,0.0396728515625,-0.055694580078125,-146.9687841796875,5.5611179216862716,35.751844482421873
,4.0400173769530738,52.552905718740838,61.6285376849332,23.925028546241368,74.79763096488297,22.070479354408629,113.43033733997777,0,0,0,60,0,0,4,2,7,5520,0,7,0.543212890625,0.2532958984375,0.409698486328125,19.02923583984375,0.012969970703125,0.03204345703125,-146.97644409179688,5.8767103727821217,35.751752929687498
,4.0500077730466728,52.287280609903391,62.298070992185266,23.812886731417322,75.148079838007149,22.083224807460073,113.36283007006089,0,0,0,60,0,0,4,2,7,5520,0,7,0.074005126953125,0.07781982421875,0.08544921875,18.926239013671875,-0.13580322265625,0.13885498046875,-146.98370727539063,6.1939067789088407,35.751295166015623
,4.0600085730466162,52.039559215793247,62.975401406134303,23.72758289467016,75.537411128779169,22.121858665381875,113.33474778519822,0,0,0,60,0,0,9,2,2,5527,7,4,-0.322723388671875,0.112152099609375,-0.18157958984375,19.162750244140625,-0.139617919921875,-0.15869140625,-146.99017700195313,6.5113941769574906,35.750745849609373
,4.0700268152340868,51.81643623229639,63.657739633892859,23.656274784349328,75.639607362690725,22.109128380179133,113.30297657236355,0,0,0,60,0,0,9,2,2,5527,7,4,0.150299072265625,0.0091552734375,0.279998779296875,19.0673828125,-0.01373291015625,0.04730224609375,-146.99679931640625,6.8295389436948453,35.750776367187498
,4.0800169988278867,51.607353520333383,64.292617067968877,23.553998935260573,75.998822552689717,22.097555277901318,113.29073764988492,0,0,0,60,0,0,4,4,0,5517,7,2,0.318145751953125,-0.0823974609375,-0.040435791015625,19.219970703125,0.279998779296875,-0.02899169921875,-147.00180419921875,7.146336446415722,35.750623779296873
,4.0900214792968654,51.396471068001098,64.936361291724879,23.467261568519998,76.400284373909983,22.070389883511183,113.29209446079162,0,0,0,60,0,0,4,4,0,5517,7,2,-0.131988525390625,-0.10528564453125,-0.170135498046875,19.0826416015625,-0.048065185546875,-0.189208984375,-147.004794921875,7.464123086525345,35.750013427734373
,4.1000437421876086,51.208918902363152,65.521589165541457,23.438341489744264,76.615454731596969,22.047774359359781,113.32245544002832,0,0,0,60,0,0,4,4,2,5510,2,0,-0.124359130859375,-0.131988525390625,0.402069091796875,19.178009033203125,-0.05950927734375,0.165557861328125,-147.00726684570313,7.7826448366562122,35.749067382812498
,4.1100074394530566,51.019690405583653,66.047378217962105,23.399567030797211,76.9358982570905,22.012650835133041,113.3354928550317,0,0,0,60,0,0,4,4,2,5510,2,0,0.53558349609375,-0.086212158203125,0.054931640625,19.28863525390625,-0.0518798828125,0.020599365234375,-147.00842651367188,8.1013927701337067,35.747907714843748
,4.1200102964844518,50.901756712266881,66.571144835068495,23.39552520849853,77.389495265433098,21.997364326367887,113.42016392511481,0,0,0,60,0,0,4,4,2,5510,2,0,0.180816650390625,0.081634521484375,-0.18157958984375,19.19708251953125,0.112152099609375,-0.2655029296875,-147.008701171875,8.4223364837174781,35.746900634765623
,4.1300078242188647,50.769576761008537,67.032737315459201,23.398092395512812,77.608370468070845,21.94809825114206,113.47425250015195,0,0,0,60,0,0,7,7,4,5520,0,2,-0.299835205078125,0.180816650390625,0.417327880859375,19.0826416015625,0.241851806640625,0.173187255859375,-147.00970825195313,8.7352017540330618,35.746992187499998
,4.1400254203122131,50.634848216098874,67.417001929274988,23.340090684456008,77.892651886224385,21.824250098384731,113.48597477772211,0,0,0,60,0,0,7,7,4,5520,0,2,-0.09002685546875,0.287628173828125,0.03204345703125,19.07501220703125,-0.154876708984375,-0.0518798828125,-147.0085791015625,9.0572986465229111,35.746381835937498
,4.1500073078123023,50.53109131891955,67.7372093872535,23.345616333817084,78.313373922784166,21.74286778104312,113.55904757692132,0,0,0,60,0,0,4,0,2,5517,2,9,0.27618408203125,0.196075439453125,0.00152587890625,19.063568115234375,-0.09765625,-0.093841552734375,-147.00650390625,9.3803925256494161,35.744978027343748
,4.1600166757812076,50.438846459582507,67.980457661862303,23.348559165762563,78.425382660693316,21.625191862685757,113.60675323567526,0,0,0,60,0,0,4,0,2,5517,2,9,-0.109100341796875,0.295257568359375,0.493621826171875,19.01397705078125,0.218963623046875,0.211334228515625,-147.0050390625,9.7051038806209036,35.744794921874998
,4.1700027624997347,50.392436303955286,68.16830609409044,23.344992886618186,78.649961421758164,21.501568398197701,113.66468620126916,0,0,0,60,0,0,4,0,2,5517,2,9,0.188446044921875,0.1312255859375,0.0091552734375,19.040679931640625,0.005340576171875,-0.078582763671875,-147.00207885742188,10.030742081680236,35.743787841796873
,4.1800169074217592,50.406419300468727,68.320354280830969,23.36047560524608,79.060099026420744,21.405826593740983,113.76312484984138,0,0,0,60,0,0,4,4,2,5517,2,4,0.543212890625,0.150299072265625,0.043487548828125,18.96820068359375,-0.017547607421875,0.058746337890625,-146.99853881835938,10.358582816273767,35.742475585937498
,4.1900249835935028,50.400406419601033,68.352473957074523,23.347503978197963,79.162485457292149,21.300062896311335,113.81516577926227,0,0,0,60,0,0,4,4,2,5517,2,4,0.20751953125,0.028228759765625,0.26092529296875,18.96820068359375,-0.09765625,0.127410888671875,-147.00610717773438,10.685897255818519,35.753248291015623
,4.2000107300782474,50.399101181381567,68.283888767979974,23.331550400271176,79.241001210376638,21.189349367757337,113.87079833175351,0,0,0,60,0,0,14,4,4,5517,9,9,-0.34942626953125,-0.193023681640625,0.08544921875,19.0521240234375,-0.025177001953125,-0.116729736328125,-147.00180419921875,11.014434575180173,35.752119140624998
,4.2100077136719847,50.431203163535002,68.1924104701327,23.31288593080059,79.576607939367079,21.082458091282884,113.91929334933459,0,0,0,60,0,0,14,4,4,5517,9,9,0.356292724609375,0.051116943359375,0.081634521484375,18.933868408203125,0.3448486328125,0.00152587890625,-146.99066528320313,11.337173675897279,35.751051025390623
,4.2200441121094627,50.47703136262006,68.028106649901545,23.260548951497455,79.586271920500877,20.939511442289177,113.88223927015939,0,0,0,60,0,0,2,4,0,5515,0,7,0.218963623046875,-0.189208984375,-0.09002685546875,18.949127197265625,-0.3265380859375,-0.139617919921875,-146.98620971679688,11.66790786291123,35.750654296874998
,4.2300012644532217,50.506210563076252,67.791355539605178,23.237935834277042,79.588815838083605,20.826202930798374,113.92137216288472,0,0,0,60,0,0,2,4,0,5515,0,7,-0.185394287109375,0.1007080078125,0.00152587890625,18.979644775390625,-0.15106201171875,-0.063323974609375,-146.9814794921875,11.999069579306481,35.750654296874998
,4.2400186054687765,50.493207192326217,67.445051344248427,23.121673598533057,79.792940494759222,20.691986124672006,113.91117608611054,0,0,0,60,0,0,2,4,0,5515,0,7,-0.002288818359375,-0.02899169921875,-0.006103515625,18.872833251953125,0.03204345703125,0.0244140625,-146.97641357421875,12.330224425108691,35.749677734374998
,4.2500147390624079,50.585412622410956,67.148951023247648,23.134570145672495,79.841194851490684,20.601177664552601,113.94143701459988,0,0,0,60,0,0,7,2,7,5520,0,7,0.55084228515625,0.287628173828125,0.16937255859375,18.914794921875,-0.009918212890625,-0.070953369140625,-146.97189697265625,12.663520371680827,35.749158935546873
,4.2600174855469959,50.731652655561149,66.86936354198248,23.187905114450398,79.843452169421823,20.551912267676798,114.01263847835166,0,0,0,60,0,0,7,2,7,5520,0,7,0.325775146484375,0.1922607421875,-0.002288818359375,19.292449951171875,0.054931640625,-0.017547607421875,-146.96823486328125,12.996631680680052,35.750104980468748
,4.2700085277342623,50.84587464669994,66.519485911885425,23.190620145015608,80.026510919467484,20.490480808267638,114.05240129838434,0,0,0,60,0,0,7,7,4,5512,2,7,-0.31890869140625,0.264739990234375,0.177001953125,19.239044189453125,-0.162506103515625,0.012969970703125,-146.9648779296875,13.332433186416619,35.749830322265623
,4.2800103988279261,50.972599753619605,66.172284655922766,23.184766235747752,80.10970819358711,20.445036147962124,114.09063021396472,0,0,0,60,0,0,7,7,4,5512,2,7,0.1312255859375,0.00152587890625,-0.032806396484375,19.239044189453125,-0.07476806640625,-0.185394287109375,-146.96188720703125,13.669872106319367,35.749738769531248
,4.2900269664060033,51.073241797099563,65.839999707017739,23.179444446832346,80.068832825723646,20.384997584280338,114.11914251345283,0,0,0,60,0,0,7,7,4,5512,2,7,0.279998779296875,0.203704833984375,0.119781494140625,19.162750244140625,0.211334228515625,0.0701904296875,-146.95911010742188,14.007823482600214,35.749830322265623
,4.300016580468764,51.146010655829151,65.473422847419371,23.151720513753954,80.245968225332163,20.311691703039177,114.13466036547412,0,0,0,60,0,0,4,2,7,5529,2,9,-0.116729736328125,-0.006103515625,0.241851806640625,19.162750244140625,-0.1129150390625,-0.040435791015625,-146.95532592773438,14.344217749403786,35.749281005859373
,4.3100037210938353,51.264178222517018,65.181778542131923,23.136919365635752,80.311297366237355,20.299143259508305,114.19245889840877,0,0,0,60,0,0,4,2,7,5529,2,9,0.142669677734375,0.00152587890625,0.020599365234375,19.2962646484375,0.06256103515625,-0.070953369140625,-146.953037109375,14.680511681246262,35.749250488281248
,4.3200165996090618,51.373684893281627,64.906242024751734,23.094336139440088,80.235453255470603,20.22948046461158,114.23668140114498,0,0,0,60,0,0,7,2,0,5512,4,2,0.638580322265625,-0.002288818359375,0.0396728515625,19.02923583984375,-0.070953369140625,0.112152099609375,-146.95221313476563,15.019070200341032,35.749372558593748
,4.330008619140699,51.491962230671781,64.670315528022115,23.115959269277091,80.459858934675282,20.22856609443112,114.30809211671253,0,0,0,60,0,0,7,2,0,5512,4,2,-0.01373291015625,-0.04425048828125,0.302886962890625,19.10552978515625,-0.0823974609375,0.142669677734375,-146.9509619140625,15.357097093373369,35.749525146484373
,4.3400368828124556,51.547474760876376,64.416304567960452,23.081522923506448,80.58064470209338,20.194446266281314,114.33348141635024,0,0,0,60,0,0,9,9,4,5522,2,0,-0.528717041015625,-0.07476806640625,-0.22735595703125,19.0826416015625,0.1922607421875,-0.284576416015625,-146.95041259765625,15.696230371854352,35.749006347656248
,4.3500076777340837,51.622907632749424,64.216591242498481,23.093908095228461,80.526088708048093,20.192555432951735,114.35864336453956,0,0,0,60,0,0,9,9,4,5522,2,0,0.2227783203125,0.180816650390625,0.119781494140625,19.078826904296875,-0.048065185546875,0.089263916015625,-146.95065673828125,16.036690547492842,35.748548583984373
,4.3600164167969524,51.643631331129775,64.045434537764351,23.001140660407348,80.70743133750409,20.126339863822984,114.35031005330838,0,0,0,60,0,0,9,9,4,5522,2,0,0.2227783203125,0.157928466796875,0.20751953125,18.975830078125,-0.10528564453125,0.00152587890625,-146.95224365234375,16.379388575285557,35.748212890624998
,4.3700272554688127,51.658310173549999,63.950171518262046,22.935530608409525,80.936786534491375,20.089029184703428,114.36770067073219,0,0,0,60,0,0,2,4,4,5515,0,7,-0.002288818359375,0.165557861328125,-0.070953369140625,18.84613037109375,0.188446044921875,-0.101470947265625,-146.95392211914063,16.715788148983162,35.748457031249998
,4.3800166824216831,51.663332565639536,63.853165227789141,22.86340129480627,80.899790109209235,20.036385223317794,114.36478565803412,0,0,0,60,0,0,2,4,4,5515,0,7,0.09307861328125,0.26092529296875,0.081634521484375,18.804168701171875,0.03204345703125,0.15411376953125,-146.95721801757813,17.058282688518315,35.748762207031248
,4.3900186218747876,51.647093063401421,63.821151278114364,22.812392287030256,81.095015606739153,19.992687669799455,114.36629669176764,0,0,0,60,0,0,2,4,0,5522,2,4,0.478363037109375,0.08544921875,0.257110595703125,18.84613037109375,-0.01373291015625,0.035858154296875,-146.96008666992188,17.400516164084994,35.748426513671873
,4.4000176792969796,51.60112169358667,63.829497042461114,22.703603921400923,81.347394398535783,19.925915257343199,114.34062340598204,0,0,0,60,0,0,2,4,0,5522,2,4,0.1922607421875,0.0091552734375,-0.223541259765625,19.036865234375,-0.231170654296875,-0.15106201171875,-146.96335205078125,17.742709493568615,35.748792724609373
,4.4100075566407213,51.557248585399407,63.916144540598275,22.648395671869409,81.435355517728411,19.904742639063983,114.35473346787046,0,0,0,60,0,0,2,4,0,5522,2,4,-0.36468505859375,-0.040435791015625,0.196075439453125,19.132232666015625,-0.032806396484375,0.24566650390625,-146.9668310546875,18.08417527015143,35.749677734374998
,4.4200106179687282,51.511121935080347,64.05733185781493,22.587803172776951,81.623508837397367,19.87509193234299,114.35507770980121,0,0,0,60,0,0,0,0,4,5512,0,2,0.104522705078125,-0.128173828125,0.16937255859375,19.155120849609375,0.127410888671875,-0.154876708984375,-146.97043212890625,18.427387178309306,35.750257568359373
,4.4300081113278793,51.479590876718653,64.273067755220808,22.543121211295354,82.013015288618959,19.904310943857073,114.42196780857793,0,0,0,60,0,0,0,0,4,5512,0,2,0.21514892578125,-0.09765625,-0.12054443359375,19.284820556640625,0.043487548828125,-0.10528564453125,-146.9653662109375,18.771512606619599,35.741102294921873
,4.4400382535154677,51.396832058456575,64.498320761993881,22.48585655300306,82.125773440338577,19.891343765339762,114.405797769495,0,0,0,60,0,0,0,2,2,5517,2,2,0.15411376953125,-0.086212158203125,0.32958984375,19.1741943359375,-0.101470947265625,0.10833740234375,-146.96945556640625,19.118298843210216,35.740736083984373
,4.4500221554685595,51.321596016774514,64.736386844670051,22.412991893262816,82.380160995939931,19.869152623906317,114.40358080229674,0,0,0,60,0,0,0,2,2,5517,2,2,0.127410888671875,0.1617431640625,0.3448486328125,19.24285888671875,-0.09765625,-0.006103515625,-146.97385009765625,19.465423738944924,35.740919189453123
,4.4600380093747845,51.205346605841896,65.019389868868444,22.332186879872257,82.790350809162888,19.87186455200456,114.41820964452616,0,0,0,60,0,0,4,7,7,5512,4,7,0.478363037109375,-0.1434326171875,-0.307464599609375,19.219970703125,0.00152587890625,-0.093841552734375,-146.98495849609375,19.821321304531043,35.740339355468748
,4.4700273937501152,51.120469625249775,65.37029203315744,22.385639731407885,83.044663822709595,19.982517832049613,114.45439461977233,0,0,0,60,0,0,4,7,7,5512,4,7,0.310516357421875,0.1922607421875,0.36773681640625,19.21234130859375,0.115966796875,-0.0518798828125,-146.98910888671875,20.170551314386792,35.739545898437498
,4.4800163195309324,51.001697244420036,65.701780406044605,22.307321029529941,83.29042353454561,19.968683255061617,114.46856555777057,0,0,0,60,0,0,4,7,7,5512,4,7,-0.307464599609375,0.157928466796875,0.1007080078125,19.10552978515625,-0.25787353515625,-0.067138671875,-146.99347290039063,20.520784579003823,35.739729003906248
,4.4900255515622121,50.935331990781165,66.123807567379302,22.277732215426138,83.800957641212449,19.999797494783937,114.52097853938956,0,0,0,60,0,0,2,0,2,5510,2,0,0.10833740234375,0.4058837890625,-0.189208984375,19.1436767578125,-0.0213623046875,0.08544921875,-146.996494140625,20.871952117938676,35.739118652343748
,4.5000210218749999,50.810502726149231,66.486667100861951,22.209222306750934,84.034144713940691,19.967747909344013,114.51869431965123,0,0,0,60,0,0,2,0,2,5510,2,0,0.32196044921875,0.13885498046875,0.394439697265625,19.078826904296875,0.218963623046875,-0.055694580078125,-146.9991796875,21.225439036767078,35.738355712890623
,4.510009097656166,50.667892939230939,66.849831276969766,22.130295661664931,84.179557933320439,19.926128415888549,114.49997344837774,0,0,0,60,0,0,2,7,4,5527,0,4,0.01678466796875,0.020599365234375,-0.025177001953125,18.994903564453125,0.074005126953125,-0.15869140625,-147.00207885742188,21.579177520448074,35.738142089843748
,4.5200178621093983,50.532004774277503,67.215352939576803,22.058543448617247,84.632155617914023,19.875808919056155,114.47463216074834,0,0,0,60,0,0,2,7,4,5527,0,4,0.020599365234375,-0.086212158203125,-0.269317626953125,18.89190673828125,0.00152587890625,-0.0213623046875,-147.00421508789063,21.935243810248533,35.737684326171873
,4.5300244253903656,50.395985628186303,67.580937257271628,21.980830296403564,84.868847158329629,19.819660785042469,114.44327225260976,0,0,0,60,0,0,2,2,4,5527,0,4,0.577545166015625,-0.0213623046875,0.264739990234375,18.78509521484375,-0.1434326171875,-0.017547607421875,-147.006748046875,22.293060811487532,35.736951904296873
,4.5400171417968522,50.193270258705262,67.84879334793915,21.84776519306595,85.000802002174581,19.735327942191876,114.4646958214491,0,0,0,60,0,0,2,2,0,5520,2,4,0.295257568359375,-0.10528564453125,-0.055694580078125,18.8232421875,-0.078582763671875,-0.04425048828125,-147.009677734375,22.650814864201834,35.737318115234373
,4.5500091359372163,50.079719936524889,68.181764363177891,21.780889640727192,85.445325749346821,19.706513280195853,114.4425612701075,0,0,0,60,0,0,2,2,0,5520,2,4,-0.3875732421875,-0.1739501953125,-0.27313232421875,18.90716552734375,0.2838134765625,0.0091552734375,-147.01083740234375,23.008619167410622,35.737135009765623
