,3.9400075039062585,27.722934816043676,191.79280649345748,23.204237697176215,87.04629900743393,22.757081981803196,212.61976481932865,0,0,0,60,0,0,0,4,0,5520,0,0,-0.177764892578125,-0.2197265625,0.203704833984375,19.02923583984375,-0.02899169921875,0.1617431640625,-34.329318847656246,-22.314812578739769,61.203870849609373
,3.9499985886718605,27.818985867681324,191.77999959340727,23.247078813745084,87.021934195968726,22.765670260907285,212.63620256858957,0,0,0,60,0,0,0,4,0,5520,0,0,0.32958984375,-0.0213623046875,0.371551513671875,19.0673828125,-0.139617919921875,0.0396728515625,-34.328677978515621,-21.989013632162379,61.205122070312498
,3.9600026101562094,27.916708558168466,191.73506826635284,23.254817634487768,86.668978939566898,22.740189291222062,212.60745487278058,0,0,0,60,0,0,0,4,0,5520,0,0,-0.0518798828125,0.180816650390625,-0.006103515625,19.05975341796875,-0.1739501953125,-0.16632080078125,-34.327091064453121,-21.662507603979009,61.205762939453123
,3.9700185832031138,28.070044868639155,191.76495941714256,23.330510680751111,86.518711258843084,22.779440618341383,212.66246124217881,0,0,0,60,0,0,0,2,2,5522,4,2,0.188446044921875,0.2532958984375,0.081634521484375,19.09027099609375,0.16937255859375,0.21514892578125,-34.326511230468746,-21.335598221111407,61.207044677734373
,3.9800092597656089,28.192798621378685,191.74844220866336,23.36811519077904,86.500693455951364,22.754788459054073,212.6250850252745,0,0,0,60,0,0,0,2,2,5522,4,2,0.455474853515625,0.1312255859375,0.26092529296875,19.1436767578125,0.012969970703125,0.028228759765625,-34.326267089843746,-21.021884422469657,61.207838134765623
,3.9900003191406199,28.325199416880906,191.72718480676892,23.396059843179415,86.163910944487014,22.761504683487384,212.61815327303955,0,0,0,60,0,0,9,4,2,5507,4,7,-0.3265380859375,-0.006103515625,0.2227783203125,19.10552978515625,0.333404541015625,-0.0823974609375,-34.326358642578121,-20.694952310961433,61.209302978515623
,4.00000887148434,28.42059854940792,191.67249059259925,23.363209321793782,85.924319111752297,22.736402364789633,212.57232143519801,0,0,0,60,0,0,9,4,2,5507,4,7,0.1617431640625,-0.147247314453125,-0.002288818359375,18.9300537109375,0.0244140625,0.165557861328125,-34.325504150390621,-20.368333237565647,61.209150390624998
,4.0100059742187568,28.575983585114393,191.6664593361597,23.435291171347028,85.933284588478386,22.74895095696893,212.58058857274438,0,0,0,60,0,0,2,0,0,5515,2,7,0.196075439453125,0.188446044921875,0.1007080078125,19.18182373046875,0.150299072265625,0.157928466796875,-34.325473632812496,-20.042100375870877,61.210004882812498
,4.0200286363281066,28.796304484844683,191.71090918225863,23.507062388441895,85.643918471289993,22.789486384560533,212.62555387348385,0,0,0,60,0,0,2,0,0,5515,2,7,-0.04425048828125,0.13885498046875,0.074005126953125,19.21234130859375,-0.002288818359375,-0.231170654296875,-34.321689453124996,-19.714849372228493,61.206586914062498
,4.0300002222655849,28.965390176459415,191.70970781957377,23.568148530125494,85.4640771697009,22.838820357116091,212.64978754127674,0,0,0,60,0,0,2,0,0,5515,2,7,0.608062744140625,0.234222412109375,0.42877197265625,19.1131591796875,0.035858154296875,0.09307861328125,-34.321597900390621,-19.388283849074639,61.206708984374998
,4.0400027906250102,29.160716696479799,191.73566262730967,23.632004085084741,85.491992744184074,22.852461833236269,212.6489324738919,0,0,0,60,0,0,2,4,2,5524,0,4,-0.109100341796875,0.081634521484375,0.394439697265625,19.2047119140625,0.01678466796875,0.177001953125,-34.303378906249996,-19.085362274277518,61.206708984374998
,4.0499990855468582,29.304999461611583,191.7218084970263,23.685894098320851,85.238578983864699,22.846138476179078,212.65231620390966,0,0,0,60,0,0,2,4,2,5524,0,4,-0.063323974609375,0.06256103515625,0.058746337890625,19.071197509765625,0.12359619140625,-0.070953369140625,-34.304233398437496,-18.759574776244499,61.207685546874998
,4.0600099246093464,29.452811210502261,191.71961638662901,23.705758006912394,85.020683749690377,22.875759022385804,212.67411717586685,0,0,0,60,0,0,2,7,2,5522,2,7,0.3753662109375,0.089263916015625,0.20751953125,18.98345947265625,0.36773681640625,0.180816650390625,-34.304385986328121,-18.433368133319423,61.207288818359373
,4.0699945152343844,29.583025799641433,191.69681818018017,23.723816286212962,85.024407173503675,22.883962237944296,212.67937268825244,0,0,0,60,0,0,2,7,2,5522,2,7,-0.05950927734375,0.241851806640625,-0.002288818359375,19.1131591796875,0.0701904296875,0.074005126953125,-34.302371826171871,-18.111120527279756,61.207075195312498
,4.0800308199218875,29.736772992735279,191.69273661780684,23.769360570366516,84.713631218902904,22.864372814655784,212.65710350800941,0,0,0,60,0,0,2,4,2,5522,2,7,0.27618408203125,0.299072265625,0.447845458984375,19.261932373046875,0.13885498046875,-0.208282470703125,-34.302402343749996,-17.784937181499558,61.206525878906248
,4.0899984449218323,29.793323130430018,191.64741535167983,23.756670945985043,84.491440339346823,22.809114423948103,212.59108680669974,0,0,0,60,0,0,2,4,2,5524,2,2,0.302886962890625,-0.04425048828125,0.379180908203125,19.101715087890625,-0.116729736328125,0.20751953125,-34.301303710937496,-17.460969498399496,61.204603271484373
,4.1000066824218493,29.894665721936434,191.64366343463988,23.757618023791878,84.539110917383013,22.783845451619815,212.56852066953519,0,0,0,60,0,0,2,4,2,5524,2,2,-0.223541259765625,-0.128173828125,-0.131988525390625,18.95294189453125,-0.07476806640625,0.0396728515625,-34.300083007812496,-17.13736503411311,61.203229980468748
,4.1099997648437352,29.965990912988193,191.60280292086273,23.745995796894043,84.278690000129615,22.750470749432807,212.5396836506842,0,0,0,60,0,0,2,4,2,5505,2,4,0.325775146484375,0.0244140625,0.01678466796875,19.04449462890625,-0.246429443359375,-0.124359130859375,-34.299472656249996,-16.812878673100272,61.201948242187498
,4.1200409742187389,30.074523897835455,191.61975056089344,23.779121284083327,84.102276885026029,22.803351243221478,212.58212560117292,0,0,0,60,0,0,2,4,2,5505,2,4,0.356292724609375,-0.04425048828125,0.295257568359375,19.3267822265625,0.0701904296875,0.218963623046875,-34.300266113281246,-16.489655116719682,61.201490478515623
,4.129999044921874,30.162788554916748,191.64347980400001,23.823799415707811,84.193644564614658,22.841022220681396,212.61654850658493,0,0,0,60,0,0,7,4,4,5520,0,4,0.203704833984375,0.33721923828125,0.531768798828125,19.0216064453125,0.203704833984375,0.1617431640625,-34.299655761718746,-16.16400480537439,61.199995117187498
,4.1400090167968528,30.218063524005284,191.63176348468946,23.81032237206216,84.002076184824006,22.798289078409347,212.58334575734611,0,0,0,60,0,0,7,4,4,5520,0,4,0.48980712890625,0.188446044921875,0.089263916015625,18.95294189453125,0.043487548828125,-0.185394287109375,-34.298679199218746,-15.840553002586498,61.198164062499998
,4.1499934457031031,30.243347567739608,191.59198467636281,23.804311999349913,83.750941542875466,22.790648417099906,212.5677248892338,0,0,0,60,0,0,7,4,4,5520,0,4,-0.391387939453125,-0.170135498046875,-0.09765625,19.0521240234375,0.310516357421875,-0.002288818359375,-34.298435058593746,-15.518204556015881,61.197370605468748
,4.1600105152343758,30.287138650785206,191.54958015404708,23.796767433628535,83.793104705407387,22.783702291903495,212.57432931691963,0,0,0,60,0,0,2,7,2,5520,4,7,0.15411376953125,0.0244140625,0.13885498046875,19.07501220703125,-0.09002685546875,0.0091552734375,-34.298923339843746,-15.193690062027988,61.196516113281248
,4.1700196964843599,30.349835019157346,191.56928520769264,23.819036171372638,83.669153437148736,22.804434536040169,212.58241393801748,0,0,0,60,0,0,2,7,2,5520,4,7,0.363922119140625,0.01678466796875,0.264739990234375,19.09027099609375,0.051116943359375,-0.16632080078125,-34.298679199218746,-14.86990011298416,61.195112304687498
,4.1800034710937553,30.400590679978443,191.57263532074111,23.853844432076507,83.504455941958028,22.823282219184822,212.60224688238958,0,0,0,60,0,0,2,2,4,5520,4,7,-0.002288818359375,0.3143310546875,0.4669189453125,18.96820068359375,-0.101470947265625,0.196075439453125,-34.298526611328121,-14.547019010542147,61.194105224609373
,4.1899994007812325,30.494584976670353,191.60064733917756,23.887569157771061,83.618957506941456,22.894510581037093,212.67437094522376,0,0,0,60,0,0,2,2,4,5520,4,7,0.71868896484375,0.238037109375,0.119781494140625,19.010162353515625,-0.154876708984375,0.10833740234375,-34.296817626953121,-14.225567852718159,61.192365722656248
,4.2000315832030992,30.532182866353519,191.6261130651381,23.936953128898033,83.512916754912041,22.880203921027462,212.65879803108805,0,0,0,60,0,0,4,2,4,5520,2,4,0.24566650390625,0.135040283203125,-0.055694580078125,19.13604736328125,0.295257568359375,-0.1739501953125,-34.296726074218746,-13.902996051621756,61.190717773437498
,4.2099988085937525,30.560121500198466,191.62429752594477,23.969364881717528,83.364501710025309,22.915050061852163,212.68417087673208,0,0,0,60,0,0,4,2,0,5517,2,4,-0.0823974609375,0.066375732421875,0.24566650390625,19.017791748046875,0.142669677734375,0.112152099609375,-34.297214355468746,-13.579902573618359,61.189497070312498
,4.2200289593749858,30.577198368672221,191.62472755515279,23.967622367875656,83.466758684027369,22.905117970702456,212.66354607704497,0,0,0,60,0,0,4,2,0,5517,2,4,0.421142578125,0.01678466796875,0.33721923828125,19.147491455078125,0.333404541015625,0.035858154296875,-34.297458496093746,-13.256548353162412,61.188734130859373
,4.2299995929687384,30.617689380465777,191.6500849253699,23.988924143317398,83.409921915108271,22.929377280857008,212.7051316124209,0,0,0,60,0,0,2,2,2,5522,7,9,-0.09765625,0.360107421875,0.524139404296875,19.09027099609375,0.12359619140625,0.00152587890625,-34.296970214843746,-12.930165942442514,61.186506347656248
,4.240002654296859,30.602486362070501,191.60031855453073,23.979162084930081,83.16684230672611,22.882773735392341,212.65139344352957,0,0,0,60,0,0,2,2,2,5522,7,9,0.23040771484375,0.218963623046875,-0.01373291015625,18.95294189453125,0.06256103515625,0.13885498046875,-34.296695556640621,-12.607670061163306,61.185743408203123
,4.2499996550781134,30.578262618603993,191.58004237746491,23.966126325872832,83.274583305156028,22.869533954651818,212.65039239962991,0,0,0,60,0,0,0,0,2,5515,2,2,0.341033935546875,0.127410888671875,-0.22735595703125,19.086456298828125,-0.154876708984375,0.066375732421875,-34.297885742187496,-12.283862393256445,61.185133056640623
,4.2600127886718724,30.572885100527966,191.55744823311701,23.92098694309513,83.17279920151617,22.836692311093891,212.63075752762271,0,0,0,60,0,0,0,0,2,5515,2,2,-0.414276123046875,0.012969970703125,0.29144287109375,19.12078857421875,-0.055694580078125,-0.208282470703125,-34.298374023437496,-11.960945053743135,61.184248046874998
,4.2700008816406125,30.588801757731769,191.55563271948839,23.934044663317394,82.992884765572967,22.848446690708816,212.63995443203368,0,0,0,60,0,0,0,0,2,5515,2,2,0.287628173828125,-0.03662109375,0.26092529296875,19.0673828125,-0.116729736328125,0.081634521484375,-34.311740722656246,-11.637758604405507,61.196943359374998
,4.2800101988281085,30.586627303686377,191.56022384371462,23.96255972388083,83.062344571388252,22.865374204882759,212.66287908905437,0,0,0,60,0,0,4,2,0,5520,4,7,0.241851806640625,0.23040771484375,0.203704833984375,19.1131591796875,-0.093841552734375,0.043487548828125,-34.312076416015621,-11.31486085873893,61.196577148437498
,4.2899939140625065,30.58881157929105,191.56647817063737,23.984321693661705,83.044349581196713,22.876601936240949,212.66915614353121,0,0,0,60,0,0,4,2,0,5520,4,7,0.0701904296875,0.12359619140625,-0.006103515625,19.033050537109375,0.165557861328125,-0.0518798828125,-34.301975097656246,-11.003538238869872,61.196058349609373
,4.3000089433593871,30.569991945356545,191.54927808446746,23.989541749168797,82.82617835441242,22.861842636154616,212.66237939842404,0,0,0,60,0,0,2,2,4,5517,4,2,0.554656982421875,0.257110595703125,-0.1129150390625,19.1436767578125,0.051116943359375,-0.009918212890625,-34.302005615234371,-10.680237058584451,61.195783691406248
,4.3100013371093837,30.507111226595899,191.49619184013429,23.960998727411543,82.833811945121326,22.798492095118004,212.59796365456432,0,0,0,60,0,0,2,2,4,5517,4,2,-0.185394287109375,-0.078582763671875,0.20751953125,18.956756591796875,0.18463134765625,-0.017547607421875,-34.301669921874996,-10.356660768105247,61.195234374999998
,4.3200473148437482,30.531087264828802,191.49994453262781,23.976660984105457,82.842832178323476,22.838685305029198,212.6330274168117,0,0,0,60,0,0,0,0,0,5515,2,2,-0.360870361328125,-0.063323974609375,0.30670166015625,19.414520263671875,-0.04425048828125,-0.15106201171875,-34.301822509765621,-10.03210128414708,61.195020751953123
,4.3299990191405868,30.515434235190238,191.50127556948499,23.968013646890501,82.61177084513028,22.825292090831343,212.62329316529733,0,0,0,60,0,0,0,0,0,5515,2,2,0.272369384765625,0.249481201171875,0.0244140625,19.13604736328125,-0.124359130859375,0.005340576171875,-34.301425781249996,-9.7067070868906971,61.194471435546873
,4.3400090843749695,30.549056391385275,191.55033794053131,24.03713218050925,82.717954442202469,22.86929078879821,212.67685983390581,0,0,0,60,0,0,0,0,0,5515,2,2,0.04730224609375,0.249481201171875,0.06256103515625,19.193267822265625,-0.1129150390625,0.1007080078125,-34.301273193359371,-9.3828187163407986,61.194471435546873
,4.3499943550781381,30.569219614138824,191.57413518316281,24.070840336980645,82.716700763533225,22.907209469231219,212.70891300522837,0,0,0,60,0,0,4,9,4,5517,2,4,0.421142578125,0.249481201171875,-0.093841552734375,19.185638427734375,-0.070953369140625,0.0091552734375,-34.301364746093746,-9.0586122174932573,61.195386962890623
,4.3600100132812258,30.568825176946024,191.5999303282164,24.109806565583479,82.497104775944464,22.941681341612867,212.74221361505508,0,0,0,60,0,0,4,9,4,5517,2,4,0.592803955078125,0.146484375,0.447845458984375,19.139862060546875,0.295257568359375,0.1617431640625,-34.302890624999996,-8.7334181162870177,61.196699218749998
,4.3700143242187437,30.570547129982728,191.60257533569794,24.124425405119595,82.501362580717355,22.931409003021585,212.72255433812043,0,0,0,60,0,0,0,7,0,5527,0,4,-0.28839111328125,-0.2197265625,0.226593017578125,19.147491455078125,0.0244140625,0.142669677734375,-34.303165283203121,-8.4078668775906298,61.197614746093748
,4.3800107554687315,30.599159524041124,191.63826848621815,24.191809325247348,82.511474958702422,22.949117386560989,212.74213173545519,0,0,0,60,0,0,0,7,0,5527,0,4,0.32958984375,0.142669677734375,0.0091552734375,19.097900390625,0.32196044921875,-0.07476806640625,-34.302982177734371,-8.0825506130380891,61.198896484374998
,4.3899998937499731,30.587721405483521,191.63118694747129,24.226021080482756,82.2501984560013,22.967296613925331,212.75576847559489,0,0,0,60,0,0,0,7,0,5527,0,4,0.20751953125,0.2838134765625,0.177001953125,19.16656494140625,-0.009918212890625,0.081634521484375,-34.301761474609371,-7.7575413345235793,61.199171142578123
,4.4000036093750055,30.579403547791475,191.62682965648523,24.261284058944607,82.21448396859688,22.960937454746862,212.74527974128051,0,0,0,60,0,0,2,0,0,5515,0,2,0.157928466796875,0.386810302734375,0.0396728515625,19.216156005859375,0.066375732421875,0.12359619140625,-34.301090087890621,-7.4314659991417908,61.200147705078123
,4.4100187832030997,30.546875352699576,191.58541879725368,24.251730914890835,82.182015928097513,22.919787233030291,212.69205317925318,0,0,0,60,0,0,2,0,0,5515,0,2,0.62713623046875,-0.009918212890625,0.508880615234375,19.139862060546875,-0.189208984375,-0.131988525390625,-34.301669921874996,-7.104657642683831,61.201582031249998
,4.4200277011718754,30.544350937094265,191.58730236701106,24.265932046406945,81.884110102840879,22.926068820129871,212.70400045248564,0,0,0,60,0,0,0,4,0,5517,2,0,0.020599365234375,-0.109100341796875,0.09307861328125,19.2047119140625,0.0244140625,0.07781982421875,-34.300937499999996,-6.7781149004553081,61.202833251953123
,4.4299987003906267,30.544136526756148,191.5578066819474,24.283003366845588,81.792210003525852,22.908893516186705,212.67741207258518,0,0,0,60,0,0,0,4,0,5517,2,0,0.00152587890625,-0.002288818359375,-0.128173828125,19.086456298828125,0.127410888671875,0.07781982421875,-34.300479736328121,-6.4505037116972765,61.204145507812498
,4.4400341296874899,30.595955003534563,191.58300555187282,24.344294693807132,81.81477095356081,22.949453916366114,212.70733450952315,0,0,0,60,0,0,0,2,2,5524,0,4,0.3143310546875,0.1617431640625,0.241851806640625,19.322967529296875,0.115966796875,-0.02899169921875,-34.300327148437496,-6.1228592016894661,61.205305175781248
,4.4499995613281271,30.632660501330459,191.60591384452204,24.39169249559319,81.583536270708308,22.994649519723904,212.7366175328321,0,0,0,60,0,0,0,2,2,5524,0,4,0.0091552734375,0.318145751953125,0.146484375,19.300079345703125,0.402069091796875,0.0396728515625,-34.299381103515621,-5.7947360505288463,61.205946044921873
,4.4600042374999589,30.632740895157955,191.57264584026396,24.409815406532832,81.456542256073973,22.987884517297015,212.69458104499608,0,0,0,60,0,0,0,2,2,5524,0,4,0.493621826171875,0.188446044921875,0.432586669921875,19.1741943359375,0.03204345703125,0.066375732421875,-34.299289550781246,-5.466428669840214,61.207044677734373
,4.4700017714843625,30.686907914292004,191.57985154358903,24.474143270307511,81.440957720026148,23.002539812477455,212.70005692756649,0,0,0,60,0,0,2,7,4,5512,0,2,0.295257568359375,-0.07476806640625,0.2227783203125,19.27337646484375,0.157928466796875,0.081634521484375,-34.299716796874996,-5.1379724214253377,61.209364013671873
,4.4800108167968347,30.692459897724657,191.5406304589311,24.445241223940855,81.133434258002325,22.997138118327943,212.6946323729679,0,0,0,60,0,0,2,7,4,5512,0,2,-0.28076171875,-0.070953369140625,-0.185394287109375,19.300079345703125,-0.124359130859375,0.028228759765625,-34.299930419921871,-4.8145705807812824,61.211164550781248
,4.4899949656249873,30.72455417241602,191.53410207330998,24.477221378471739,81.016146477992891,22.971422079289901,212.67513715916158,0,0,0,60,0,0,4,0,2,5524,4,0,0.33721923828125,0.081634521484375,0.12359619140625,19.12841796875,0.012969970703125,0.043487548828125,-34.300906982421871,-4.4842966502284707,61.212843017578123
,4.5000101566405988,30.824469297752781,191.56145569216056,24.535422039397176,81.013546951619901,22.993815417751197,212.70526638572971,0,0,0,60,0,0,4,0,2,5524,4,0,0.15411376953125,0.295257568359375,0.23040771484375,19.368743896484375,0.18463134765625,0.0091552734375,-34.300510253906246,-4.1556775466075617,61.214429931640623
,4.5100023972656231,30.9839598225226,191.63001412071972,24.602896011465191,80.726150305446168,23.024575881189723,212.75138168860087,0,0,0,60,0,0,4,0,2,5524,4,0,0.2838134765625,0.299072265625,0.5126953125,19.31915283203125,0.081634521484375,0.054931640625,-34.300540771484371,-3.825575639146626,61.215894775390623
,4.5200318855468709,31.072778189596701,191.61119968846467,24.622625881698788,80.54601891406783,22.992204677730204,212.73505010555823,0,0,0,60,0,0,4,0,0,5512,7,0,0.53558349609375,0.24566650390625,0.13885498046875,19.4183349609375,0.379180908203125,0.04730224609375,-34.294406738281246,-3.4935118940977792,61.210523681640623
,4.5300001132812326,31.220100115541268,191.61698138287696,24.671770345058224,80.54246272959351,23.006467270327263,212.75349163763292,0,0,0,60,0,0,4,0,0,5512,7,0,-0.345611572265625,0.0396728515625,-0.12054443359375,19.437408447265625,0.142669677734375,0.0701904296875,-34.293369140624996,-3.1621759364178628,61.211439208984373
,4.5400086914062285,31.349869406640131,191.60143216238049,24.699803289588914,80.247954777873858,23.002789106147876,212.74945147555528,0,0,0,60,0,0,4,7,0,5515,0,4,0.0244140625,-0.025177001953125,0.2838134765625,19.25811767578125,0.19989013671875,0.07781982421875,-34.296207275390621,-2.8268887161133005,61.212659912109373
,4.5500003285156367,31.519856066394901,191.58521583013845,24.721126967684427,80.061358498623719,23.005686894758409,212.75410070776519,0,0,0,60,0,0,4,7,0,5515,0,4,0.302886962890625,0.501251220703125,0.424957275390625,19.269561767578125,0.058746337890625,0.12359619140625,-34.296329345703121,-2.4946463204873965,61.214338378906248
,4.5600364890624974,31.59116950323109,191.51429909350307,24.705143213333631,80.020717046255072,22.95838841305612,212.68966964044105,0,0,0,60,0,0,2,4,0,5512,0,0,-0.170135498046875,0.218963623046875,-0.093841552734375,19.261932373046875,-0.2349853515625,-0.1739501953125,-34.295902099609371,-2.1619479823926286,61.214765624999998
,4.5700145605468379,31.670564299879572,191.42902332934116,24.705176133474026,79.684172733937984,22.915389363340566,212.63109535713667,0,0,0,60,0,0,2,4,0,5512,0,0,0.508880615234375,0.21514892578125,0.1617431640625,19.216156005859375,-0.16632080078125,-0.03662109375,-34.295627441406246,-1.8280200287293129,61.215131835937498
,4.5800113488281227,31.759386396622084,191.36190181158491,24.711447668839675,79.459361199268727,22.905426429685566,212.60697297862609,0,0,0,60,0,0,2,4,0,5512,0,0,0.115966796875,-0.0823974609375,-0.177764892578125,19.1741943359375,-0.002288818359375,-0.025177001953125,-34.295230712890621,-1.4937075333945673,61.215528564453123
,4.5900005636718788,31.912953320874216,191.36121718056418,24.731712872861287,79.446394334858709,22.894288590811133,212.59960707554282,0,0,0,60,0,0,2,2,2,5524,2,2,-0.13580322265625,-0.032806396484375,0.302886962890625,19.33441162109375,0.150299072265625,0.146484375,-34.293552246093746,-1.1596337447710436,61.215498046874998
,4.6000040328124783,32.052561011711823,191.36475585428062,24.770941328724057,79.191183459448965,22.923693363375151,212.61995769960257,0,0,0,60,0,0,2,2,2,5524,2,2,0.360107421875,0.18463134765625,0.257110595703125,19.322967529296875,0.020599365234375,-0.086212158203125,-34.294040527343746,-0.82377603665061006,61.216474609374998
,4.6100023937499941,32.229411224780428,191.38461714966556,24.844053563944993,79.007023578053406,22.975391672777164,212.64886113137862,0,0,0,60,0,0,2,2,2,5510,4,0,0.035858154296875,0.287628173828125,0.127410888671875,19.342041015625,0.371551513671875,0.146484375,-34.293765869140621,-0.48914561627150244,61.217145996093748
,4.6200441472656166,32.329850212709609,191.34025697663984,24.818976317882782,78.939469552532969,22.916283275532265,212.64600973876486,0,0,0,60,0,0,2,2,2,5510,4,0,0.035858154296875,0.32196044921875,0.127410888671875,19.39544677734375,-0.101470947265625,-0.131988525390625,-34.293918457031246,-0.15394048575086278,61.217634277343748
,4.6300006539062224,32.508541803960242,191.3727478994457,24.885641636700516,78.751143498723351,22.958252482475835,212.67254504018103,0,0,0,60,0,0,2,2,2,5510,4,0,0.50506591796875,0.035858154296875,-0.006103515625,19.330596923828125,-0.04425048828125,-0.048065185546875,-34.294132080078121,0.18374881143612215,61.217695312499998
,4.6400115437500062,32.646023898902136,191.35443307192907,24.91920011148499,78.507117527101514,22.952715434846127,212.64881595725907,0,0,0,60,0,0,2,7,2,5510,2,2,-0.27313232421875,-0.1129150390625,0.409698486328125,19.342041015625,-0.128173828125,0.03204345703125,-34.295139160156246,0.52153727837675001,61.218244628906248
,4.6500002742187121,32.766847799636466,191.33154145456766,24.943466513245532,78.528696215274707,22.939359561291269,212.63348545564071,0,0,0,60,0,0,2,7,2,5510,2,2,0.24566650390625,0.165557861328125,0.173187255859375,19.170379638671875,0.06256103515625,0.06256103515625,-34.294864501953121,0.85840008778449628,61.218488769531248
,4.6600117164062453,32.926621669122163,191.35858301066386,24.996735137416124,78.296568558163656,22.979231133859347,212.68612564505693,0,0,0,60,0,0,9,2,0,5529,7,7,0.3448486328125,0.1617431640625,-0.040435791015625,19.33441162109375,0.2838134765625,0.0396728515625,-34.293796386718746,1.1943402025022247,61.218305664062498
,4.6700028351562537,33.082274773314978,191.39564970464295,25.076369681979685,78.129232558746111,23.034203203479031,212.70485333881382,0,0,0,60,0,0,9,2,0,5529,7,7,0.24566650390625,0.39825439453125,0.20751953125,19.342041015625,0.142669677734375,0.09307861328125,-34.293491210937496,1.5322920818545471,61.217695312499998
,4.6800303429687347,33.209215259115958,191.41062221314129,25.088429905670939,78.164355631656079,23.038406522419507,212.72187868520822,0,0,0,60,0,0,2,2,4,5507,4,4,0.6195068359375,0.30670166015625,0.096893310546875,19.4488525390625,0.26092529296875,0.119781494140625,-34.294650878906246,1.8706805448774246,61.218214111328123
,4.6900012230468633,33.287167208761538,191.39094514639839,25.086910639696622,77.898769385158459,22.986053290674153,212.67494035095524,0,0,0,60,0,0,2,2,4,5507,4,4,-0.2349853515625,-0.139617919921875,0.531768798828125,19.18182373046875,0.03204345703125,-0.055694580078125,-34.294742431640621,2.2089945156467321,61.218275146484373
,4.7000106933593884,33.41004672340113,191.4105063710185,25.116737513329451,77.688532966797567,23.007116652020624,212.69052371616866,0,0,0,60,0,0,2,2,4,5507,4,4,-0.02899169921875,0.058746337890625,0.2838134765625,19.3115234375,0.12359619140625,0.150299072265625,-34.294193115234371,2.5483709670995287,61.217420654296873
,4.709995139453099,33.426051839281079,191.34922911655113,25.220832952029912,77.794923670945749,23.10324518170156,212.69636840992945,0,0,0,60,0,0,2,4,0,5522,4,2,0.348663330078125,0.180816650390625,0.01678466796875,19.21234130859375,-0.025177001953125,0.13885498046875,-34.293765869140621,2.8871274943207874,61.216260986328123
,4.7200312746093687,33.467649056680273,191.32473000284492,25.213519856807583,77.664865048221628,23.078286690046216,212.67671539036334,0,0,0,60,0,0,2,4,0,5522,4,2,0.112152099609375,0.2227783203125,0.2227783203125,19.42596435546875,0.043487548828125,-0.025177001953125,-34.295383300781246,3.2285960277961347,61.216199951171873
,4.7300021632812559,33.480498656353817,191.25876660491249,25.156938660612834,77.380185883209379,23.032711030506952,212.61515757661368,0,0,0,60,0,0,4,0,2,5507,7,2,0.440216064453125,0.08544921875,0.146484375,19.239044189453125,-0.01373291015625,-0.017547607421875,-34.295535888671871,3.5709108778081204,61.215650634765623
,4.740013452734388,33.519227193969769,191.24040999762556,25.159594628257661,77.412659078710803,23.026647308527227,212.62369198068274,0,0,0,60,0,0,4,0,2,5507,7,2,0.470733642578125,0.06256103515625,0.53558349609375,19.353485107421875,0.020599365234375,0.0244140625,-34.295261230468746,3.9118430421364012,61.214643554687498
,4.7500021066406362,33.51906619740901,191.18211128816756,25.109995771226775,77.240368479539967,23.008651563543431,212.60024256909179,0,0,0,60,0,0,4,0,2,5507,7,2,-0.250244140625,-0.032806396484375,0.157928466796875,19.30389404296875,0.211334228515625,-0.10528564453125,-34.293735351562496,4.2527848864873974,61.212904052734373
,4.7600120019531005,33.600060735093834,191.21649443872352,25.146046349958201,77.031725698616981,23.040143957218117,212.64134078567463,0,0,0,60,0,0,2,7,4,5512,4,2,0.356292724609375,-0.006103515625,-0.0518798828125,19.38018798828125,-0.002288818359375,0.054931640625,-34.294101562499996,4.5959310860479183,61.212141113281248
,4.7700219226562126,33.627921079752319,191.19989983545446,25.162175643973562,77.066746422456447,23.031324046311678,212.62877031304197,0,0,0,60,0,0,2,7,4,5512,4,2,0.299072265625,0.33721923828125,0.1617431640625,19.37255859375,0.146484375,0.058746337890625,-34.302707519531246,4.9395283879609293,61.220106201171873
,4.780012412499957,33.632443560194631,191.17441100217926,25.168516641608239,76.913416068407116,23.029547472972649,212.62982571170363,0,0,0,60,0,0,0,9,4,5520,4,2,0.218963623046875,0.264739990234375,0.226593017578125,19.27337646484375,0.03204345703125,-0.070953369140625,-34.302432861328121,5.2829942579563616,61.218916015624998
,4.789996374218731,33.661521377828798,191.1325142808507,25.136831596561834,76.65543289788657,22.992563280042717,212.61414088751758,0,0,0,60,0,0,0,9,4,5520,4,2,0.569915771484375,0.06256103515625,0.4669189453125,19.25811767578125,0.119781494140625,0.005340576171875,-34.298435058593746,5.6222050837208579,61.218244628906248
,4.8000369124999906,33.671311734730644,191.11107025860031,25.143395832217568,76.703853278425711,22.96310202202746,212.58531806262937,0,0,0,60,0,0,7,2,0,5517,4,2,0.26092529296875,-0.017547607421875,0.16937255859375,19.368743896484375,0.135040283203125,-0.05950927734375,-34.298374023437496,5.9658176449221356,61.217512207031248
,4.8100027945312149,33.673970540524095,191.09157549797246,25.143121771186181,76.645925987828917,22.950882543586491,212.58824273496487,0,0,0,60,0,0,7,2,0,5517,4,2,0.00152587890625,-0.009918212890625,-0.032806396484375,19.246673583984375,-0.03662109375,-0.055694580078125,-34.298862304687496,6.3121520228541526,61.216901855468748
