,4.1900201624998772,57.157574241046035,42.483245508669782,84.190877968505333,112.69382520100855,41.186384583350943,118.7685247281281,0,0,60,0,0,0,0,9,5520,4,0,0,0.0701904296875,-0.01373291015625,18.880462646484375,-0.032806396484375,-0.101470947265625,0.119781494140625,-146.76007446289063,-60.087118693189545,35.692457275390623
,4.2000436796874965,57.174525358013469,42.388120664783266,84.403185034703355,112.77856885595953,41.148808856804422,118.76503769923774,0,0,60,0,0,0,4,4,5517,4,0,0,0.421142578125,-0.05950927734375,18.51043701171875,-0.10528564453125,0.0091552734375,-0.109100341796875,-146.75790771484375,-60.455425734051076,35.691297607421873
,4.210018822656366,57.169130259561832,42.257951415543921,84.685656431796858,112.86601199211883,41.083440725470901,118.73690121060946,0,0,60,0,0,0,4,4,5517,4,0,0,0.16937255859375,-0.3265380859375,18.331146240234375,-0.1129150390625,-0.24261474609375,-0.147247314453125,-146.75741943359375,-60.822375817561252,35.690961914062498
,4.2200298277343791,57.195433613889541,42.162500445835825,84.861310279236378,112.95174815486726,41.059383667383017,118.75917465423694,0,0,60,0,0,0,2,0,5522,2,2,7,-0.498199462890625,-0.19683837890625,18.918609619140625,-0.16632080078125,-0.154876708984375,-0.27313232421875,-146.756748046875,-61.192033787538826,35.691572265624998
,4.2300201859375193,57.217265457420183,42.042437395055444,85.048044158496367,113.02136875686716,41.02503018054329,118.76069861884064,0,0,60,0,0,0,2,0,5522,2,2,7,-0.078582763671875,-0.101470947265625,18.590545654296875,-0.131988525390625,0.0091552734375,-0.078582763671875,-146.76242431640625,-61.561229305068196,35.697919921874998
,4.240053393359176,57.282884575924676,41.964496113921072,85.400891086334752,113.15956013813748,41.018765856321359,118.76416459095051,0,0,60,0,0,0,4,7,5522,2,2,4,0.295257568359375,-0.070953369140625,18.598175048828125,-0.28839111328125,-0.13580322265625,-0.09765625,-146.75998291015625,-61.932317718394437,35.696912841796873
,4.2500220421875383,57.317572485893045,41.860351121023072,85.586429395668958,113.20821009496944,40.98394345672979,118.75899336264094,0,0,60,0,0,0,4,7,5515,0,2,4,-0.055694580078125,0.058746337890625,18.926239013671875,-0.2655029296875,-0.09765625,-0.223541259765625,-146.7590673828125,-62.303445606891096,35.696821289062498
,4.2600236886719358,57.353268336622634,41.742787013204101,85.800874062235465,113.32733706271759,40.979333379813838,118.76469487842805,0,0,60,0,0,0,4,7,5515,0,2,4,-0.0823974609375,0.341033935546875,18.621063232421875,-0.28839111328125,-0.24261474609375,-0.01373291015625,-146.74701293945313,-62.691749225471128,35.696577148437498
,4.2700218753907393,57.394041578075594,41.631748411008537,86.162268579704815,113.45436021209547,40.964739679446183,118.75739491109809,0,0,60,0,0,0,0,2,5520,2,4,4,0.47454833984375,0.127410888671875,18.331146240234375,-0.368499755859375,-0.15106201171875,-0.025177001953125,-146.74570068359375,-63.066986135739867,35.696607666015623
,4.2800303472654377,57.458155498433214,41.539125361307235,86.403429828211998,113.56567588541755,40.97435844121734,118.7736444055738,0,0,60,0,0,0,0,2,5520,2,4,4,0.41351318359375,0.234222412109375,18.90716552734375,-0.27313232421875,0.299072265625,-0.2044677734375,-146.74567016601563,-63.44224878945942,35.698103027343748
,4.2900148406247354,57.531005214651024,41.461163354489798,86.655958093448618,113.67727564347803,40.991425001098186,118.78841682100168,0,0,60,0,0,0,2,2,5510,4,4,4,-0.528717041015625,0.096893310546875,18.598175048828125,-0.22735595703125,-0.109100341796875,0.081634521484375,-146.744296875,-63.819248346693378,35.698652343749998
,4.3000313792967972,57.609716106996672,41.392368629980737,87.066538161689692,113.90564367273979,41.058953607902659,118.81641017508785,0,0,60,0,0,0,2,2,5510,4,4,4,-0.185394287109375,0.04730224609375,18.521881103515625,0.020599365234375,-0.16632080078125,-0.07476806640625,-146.74460205078125,-64.19638019524173,35.700208740234373
,4.3100219667967394,57.618856102567939,41.261169661603383,87.333689171405382,114.02587054081741,41.072491538909155,118.80857035906885,0,0,60,0,0,0,2,2,5510,4,4,4,0.2685546875,-0.147247314453125,18.8995361328125,-0.05950927734375,-0.15106201171875,-0.189208984375,-146.74457153320313,-64.574281179980105,35.700910644531248
,4.3200270558591001,57.668775990315211,41.162702038338239,87.545348116007844,114.13308825069814,41.107684766762546,118.81808746943535,0,0,60,0,0,0,2,4,5510,4,4,4,0.10833740234375,-0.16632080078125,18.5333251953125,0.058746337890625,-0.15106201171875,0.157928466796875,-146.74362548828125,-64.953548792213425,35.701490478515623
,4.330021332812521,57.680869586047514,41.064862978473215,87.887565846530308,114.28049273207881,41.12719571487203,118.80385357969415,0,0,60,0,0,0,2,4,5510,4,4,4,-0.116729736328125,-0.070953369140625,18.23577880859375,0.005340576171875,0.1007080078125,-0.1434326171875,-146.74313720703125,-65.333154256813401,35.702070312499998
,4.3400308414061328,57.687702802150405,40.94262891493117,88.117535085690079,114.37912903599457,41.122047223022982,118.89910141674136,0,0,60,0,0,0,2,2,5512,4,4,0,0.32196044921875,-0.139617919921875,19.07501220703125,0.1312255859375,-0.070953369140625,-0.109100341796875,-146.74243530273438,-65.716012242364101,35.702528076171873
,4.3500222539059905,57.718881309573604,40.835666999542447,88.307875298012178,114.49584626643711,41.148574767413081,118.85877853619199,0,0,60,0,0,0,2,2,5512,4,4,0,0.409698486328125,0.074005126953125,18.666839599609375,0.08544921875,-0.131988525390625,-0.04425048828125,-146.7417333984375,-66.097777888190336,35.702283935546873
,4.3600542371091251,57.734742475340006,40.711380955709821,88.63071216901858,114.63524247485118,41.164368814463437,118.81587939781855,0,0,60,0,0,0,7,4,5527,4,0,9,0.00152587890625,-0.1739501953125,18.4112548828125,-0.1739501953125,0.1922607421875,-0.116729736328125,-146.74133666992188,-66.482008845696484,35.702619628906248
,4.370017837109117,57.697148463921444,40.590070369706893,88.872189771233693,114.7411622090337,41.160002359638867,118.75815496812521,0,0,60,0,0,0,7,4,5527,4,0,9,-0.2349853515625,0.146484375,18.781280517578125,-0.124359130859375,-0.162506103515625,-0.162506103515625,-146.74029907226563,-66.868773208659036,35.702314453124998
,4.3800319941406087,57.706663001802944,40.502672810747022,89.104200274739483,114.88322562892979,41.22052942810668,118.77017430163983,0,0,60,0,0,0,7,4,5527,4,0,9,0.2838134765625,0.09307861328125,18.682098388671875,-0.16632080078125,-0.162506103515625,-0.21209716796875,-146.74032958984375,-67.254790737080356,35.702375488281248
,4.3900219355468835,57.738198562966403,40.450266656449337,89.452436392128945,115.06022780939681,41.254749227164048,118.73949035996452,0,0,60,0,0,0,2,2,5512,0,0,7,0.081634521484375,0.21514892578125,18.34259033203125,-0.1739501953125,-0.246429443359375,-0.09765625,-146.739169921875,-67.642774008073147,35.702344970703123
,4.4000259359372649,57.766867541620101,40.400543685688639,89.777339990002403,115.21281834810466,41.298341661819137,118.71991773214218,0,0,60,0,0,0,2,2,5512,0,0,7,-0.131988525390625,0.07781982421875,18.933868408203125,-0.208282470703125,-0.170135498046875,-0.0213623046875,-146.73877319335938,-68.031451184563991,35.702070312499998
,4.4100227792969235,57.699306395123948,40.270038561534541,89.900025372069393,115.34945787095531,41.354615831273449,118.71668800740959,0,0,60,0,0,0,0,2,5522,0,2,9,0.234222412109375,0.04730224609375,18.4722900390625,-0.2960205078125,0.157928466796875,-0.2960205078125,-146.73871215820313,-68.421063169118753,35.701948242187498
,4.4200456156249857,57.764799246053272,40.245020468156284,90.257061887769765,115.53817347372765,41.426580037611082,118.73039615176457,0,0,60,0,0,0,0,2,5522,0,2,9,0.569915771484375,-0.040435791015625,18.468475341796875,-0.3265380859375,-0.15869140625,0.16937255859375,-146.73846801757813,-68.818897966125419,35.702253417968748
,4.4300161519531684,57.776486471393675,40.213954375911428,90.600368607191029,115.72429857942869,41.479519482260599,118.74701929757504,0,0,60,0,0,0,0,2,5522,0,2,9,-0.433349609375,-0.238800048828125,18.914794921875,-0.292205810546875,-0.1434326171875,-0.10528564453125,-146.73755249023438,-69.211641707901975,35.701520996093748
,4.4400391750000381,57.83704418927875,40.223161837447719,90.872938563932124,115.88518276946682,41.544291018500843,118.76421193531999,0,0,60,0,0,0,4,2,5520,2,2,9,-0.3570556640625,-0.147247314453125,18.483734130859375,-0.22735595703125,-0.02899169921875,-0.063323974609375,-146.736240234375,-69.607272496682654,35.701185302734373
,4.4500280117185866,57.887936138830732,40.227371268953021,91.206033883041002,116.08137544795862,41.613577501540213,118.78192229818262,0,0,60,0,0,0,4,2,5520,2,2,9,0.2685546875,-0.070953369140625,18.445587158203125,-0.30364990234375,-0.078582763671875,0.07781982421875,-146.73572143554688,-70.002220933908745,35.700910644531248
,4.460030473437655,57.923799330725082,40.214553776025113,91.567105842525706,116.26181474786418,41.639116197275207,118.77097582250829,0,0,60,0,0,0,2,2,5517,0,0,7,0.13885498046875,-0.067138671875,18.96820068359375,-0.04425048828125,0.24566650390625,-0.154876708984375,-146.73532470703125,-70.399296480876558,35.700758056640623
,4.4700223277341138,57.918952912480144,40.159210139542239,91.768443671684253,116.37799978996887,41.629044851349143,118.7360579508087,0,0,60,0,0,0,2,2,5517,0,0,7,-0.124359130859375,0.04730224609375,18.67828369140625,-0.12054443359375,-0.223541259765625,-0.16632080078125,-146.73553833007813,-70.797158983388726,35.701032714843748
,4.4800495414060606,57.941594000206408,40.123460990836371,92.072150973715267,116.53563700896304,41.628211134322449,118.727200008422,0,0,60,0,0,0,9,4,5510,2,4,4,0.0701904296875,0.2532958984375,18.3349609375,-0.017547607421875,-0.2349853515625,0.01678466796875,-146.74106201171875,-71.196149175422704,35.706678466796873
,4.490021224999964,57.955935405392339,40.072236616749812,92.441875396981899,116.71223357896939,41.627453202173477,118.70042243000019,0,0,60,0,0,0,9,4,5510,2,4,4,0.432586669921875,0.165557861328125,18.853759765625,-0.05950927734375,0.12359619140625,-0.040435791015625,-146.742587890625,-71.594014346860106,35.707624511718748
,4.5000303847655232,57.962731569180846,40.02358800237905,92.642757037409908,116.81244197999068,41.612200414836138,118.68648161290029,0,0,60,0,0,0,9,4,5510,2,4,4,0.04730224609375,0.177001953125,18.6553955078125,-0.1129150390625,-0.1129150390625,-0.139617919921875,-146.74167236328125,-71.995579815636319,35.707166748046873
,4.5100160507813598,57.946024066905586,39.956475652279202,92.958532833598028,116.974279657574,41.569206603426366,118.61555301119195,0,0,60,0,0,0,2,7,5527,2,2,9,-0.353240966796875,0.012969970703125,18.3197021484375,-0.032806396484375,-0.006103515625,-0.078582763671875,-146.74402221679688,-72.393568431178991,35.707014160156248
,4.5200297414062334,57.984929209692623,39.939155068465539,93.397483729785691,117.18382236692513,41.563409503692483,118.60932682426171,0,0,60,0,0,0,2,7,5527,2,2,9,0.03204345703125,-0.002288818359375,18.827056884765625,0.0244140625,-0.22735595703125,-0.02899169921875,-146.74383911132813,-72.797192803864164,35.707166748046873
,4.5300222667970047,57.999492516113591,39.881798207947099,93.605124687752067,117.31606263911343,41.572703111545117,118.60782766950079,0,0,60,0,0,0,4,4,5512,0,2,7,0.112152099609375,-0.215911865234375,18.64776611328125,-0.05950927734375,-0.139617919921875,-0.10528564453125,-146.7431982421875,-73.202780732735192,35.707349853515623
,4.5400243121093808,58.023134697424261,39.819252406606431,93.929125915402977,117.51118156255201,41.616521040551369,118.62310907501701,0,0,60,0,0,0,4,4,5512,0,2,7,-0.185394287109375,-0.250244140625,18.521881103515625,-0.03662109375,0.1617431640625,-0.15106201171875,-146.7433203125,-73.608725508842454,35.707624511718748
,4.55002062851554,58.084157986338553,39.814405415824417,94.421326340884264,117.74889971662151,41.650114312144936,118.63492086488311,0,0,60,0,0,0,4,4,5512,0,2,7,0.005340576171875,0.005340576171875,18.84613037109375,-0.07476806640625,-0.0518798828125,-0.02899169921875,-146.742587890625,-74.016812269278915,35.707410888671873
,4.56002980546873,58.108426219960457,39.760066155176375,94.689859661263512,117.89219053438256,41.651526452909245,118.62693414005236,0,0,60,0,0,0,0,2,5517,2,4,4,0.543212890625,-0.12054443359375,18.560028076171875,-0.208282470703125,-0.101470947265625,0.081634521484375,-146.74164184570313,-74.426245645234246,35.707380371093748
,4.5700200699216111,58.049347571487928,39.608720074776308,94.925661159265616,118.04950318336188,41.646568622412062,118.63215662384074,0,0,60,0,0,0,0,2,5517,2,4,4,0.058746337890625,0.051116943359375,18.212890625,-0.238800048828125,-0.315093994140625,-0.376129150390625,-146.74118408203125,-74.836607504778897,35.708326416015623
,4.5800297652344852,58.0955048948178,39.560594396297503,95.406336894849289,118.2653348686525,41.664947353482454,118.63482384796409,0,0,60,0,0,0,0,2,5520,4,2,0,-0.48675537109375,0.035858154296875,18.849945068359375,-0.208282470703125,-0.15106201171875,0.135040283203125,-146.74054321289063,-75.247668610997053,35.708112792968748
,4.5900151339842523,58.137466517456993,39.466910480664296,95.743453483412182,118.44490316664081,41.675413850232545,118.62684594197125,0,0,60,0,0,0,0,2,5520,4,2,0,0.218963623046875,0.226593017578125,18.613433837890625,-0.40283203125,0.226593017578125,-0.2044677734375,-146.73968872070313,-75.660169252921733,35.708265380859373
,4.6000355988280717,58.194338651596318,39.410869935403547,96.045765102297352,118.62479299345136,41.687009478316718,118.61959322763319,0,0,60,0,0,0,2,2,5520,4,0,9,0.249481201171875,0.09307861328125,18.460845947265625,-0.055694580078125,-0.16632080078125,-0.131988525390625,-146.738681640625,-76.075834113900072,35.708723144531248
,4.6100197773434957,58.273088075295121,39.370326155150366,96.545294471002435,118.90900191654781,41.726678566249447,118.62964407213782,0,0,60,0,0,0,2,2,5520,4,0,9,-0.13580322265625,0.30670166015625,18.78509521484375,-0.2655029296875,-0.017547607421875,0.226593017578125,-146.7374609375,-76.490148105058694,35.707868652343748
,4.620026727343884,58.292665779162895,39.246085297197986,96.903711969213319,119.06542998998987,41.716969944538313,118.59925111299221,0,0,60,0,0,0,2,2,5520,4,0,9,-0.05950927734375,0.0396728515625,18.6859130859375,-0.162506103515625,0.051116943359375,-0.154876708984375,-146.73682006835938,-76.906832555304774,35.708448486328123
,4.6300197968748762,58.293819582639721,39.133137933233471,97.175455383731361,119.23052464633143,41.699821692986028,118.57162087383294,0,0,60,0,0,0,0,2,5512,2,2,7,0.470733642578125,-0.048065185546875,18.262481689453125,-0.078582763671875,-0.09002685546875,-0.19683837890625,-146.73617919921875,-77.324290119664255,35.708479003906248
,4.6400281320311478,58.340640294931291,39.053343379428718,97.626389838959554,119.45759202629242,41.694634896943214,118.57354918996599,0,0,60,0,0,0,0,2,5512,2,2,7,0.119781494140625,-0.07476806640625,18.727874755859375,-0.0213623046875,-0.006103515625,-0.16632080078125,-146.735751953125,-77.743174804451655,35.708906249999998
,4.6500134582029204,58.391527148030242,38.939191432791382,98.009287385654773,119.67650219674698,41.72944976254545,118.59610758104927,0,0,60,0,0,0,2,0,5520,0,0,4,-0.28839111328125,-0.24261474609375,18.666839599609375,0.04730224609375,-0.1739501953125,-0.101470947265625,-146.73480590820313,-78.164149048722138,35.708845214843748
,4.6600293246092406,58.385774988965693,38.806288395661973,98.29704400458391,119.86719128915253,41.723650310868351,118.55211880183424,0,0,60,0,0,0,2,0,5520,0,0,4,0.043487548828125,-0.128173828125,18.369293212890625,-0.067138671875,-0.139617919921875,-0.048065185546875,-146.73382934570313,-78.586492290635505,35.708509521484373
,4.6700189683592725,58.380545701160123,38.687546780496298,98.73548909738949,120.0925601402752,41.724619637014719,118.50588699498383,0,0,60,0,0,0,2,0,5520,0,0,4,0.142669677734375,-0.04425048828125,18.750762939453125,-0.0518798828125,0.07781982421875,-0.250244140625,-146.73315795898438,-79.012267247700706,35.708967285156248
,4.6800286296875129,58.421563545166855,38.614967888256608,99.173609713143819,120.32657046527223,41.719259243748361,118.48050194648552,0,0,60,0,0,0,2,2,5522,2,2,7,-0.09002685546875,0.035858154296875,18.590545654296875,-0.070953369140625,-0.1129150390625,0.01678466796875,-146.73361572265625,-79.437409877836544,35.709821777343748
,4.6900194554687005,58.465094474819395,38.569791776208227,99.519891767709282,120.55595353883641,41.77056057922406,118.49695458078045,0,0,60,0,0,0,2,2,5522,2,2,7,0.08544921875,-0.063323974609375,18.422698974609375,-0.048065185546875,-0.078582763671875,-0.040435791015625,-146.734287109375,-79.861617192846921,35.710432128906248
,4.7000311398437589,58.519232194187225,38.541205388077067,100.00530072638584,120.84770712656048,41.831762374525717,118.51191167061798,0,0,60,0,0,0,2,0,5510,0,2,2,0.516510009765625,0.226593017578125,19.048309326171875,-0.15106201171875,-0.04425048828125,-0.250244140625,-146.73364624023438,-80.288964411805907,35.710249023437498
,4.7100188117187827,58.583012546085214,38.4881705360743,100.50692155149018,121.12542352849246,41.891561998411795,118.52967023276661,0,0,60,0,0,0,2,0,5510,0,2,2,0.058746337890625,0.188446044921875,18.72406005859375,-0.170135498046875,-0.040435791015625,0.119781494140625,-146.73422607421875,-80.716859703438786,35.711042480468748
,4.7200517714841226,58.609787225665599,38.437876016229914,100.8318712826062,121.32380157638335,41.902234582824526,118.49172060851046,0,0,60,0,0,0,2,0,5527,0,0,2,-0.299835205078125,0.272369384765625,18.43414306640625,-0.246429443359375,0.089263916015625,-0.22735595703125,-146.7336767578125,-81.146631857968899,35.710767822265623
,4.7300134253905526,58.634128086872124,38.379670052907358,101.28956488248018,121.59569063882252,41.93898399586687,118.48218703576327,0,0,60,0,0,0,2,0,5527,0,0,2,-0.01373291015625,-0.032806396484375,18.75457763671875,-0.215911865234375,-0.170135498046875,-0.15869140625,-146.72784790039063,-81.58008624244431,35.705579833984373
,4.7400275660156694,58.635451004908262,38.312191260430112,101.78471449789515,121.89695891859144,41.964070743708973,118.48184220833349,0,0,60,0,0,0,2,0,5527,0,0,2,0.287628173828125,0.066375732421875,18.712615966796875,-0.27313232421875,-0.19683837890625,0.096893310546875,-146.72851928710938,-82.012515844494231,35.705762939453123
,4.7500194117187675,58.651217420915607,38.307020759183182,102.16619732894274,122.15419762461998,42.003521393281609,118.47736765393972,0,0,60,0,0,0,0,2,5522,7,4,4,-0.101470947265625,-0.048065185546875,18.31207275390625,-0.3265380859375,0.005340576171875,-0.2349853515625,-146.72763427734375,-82.44842492323022,35.705579833984373
,4.7600391453124757,58.63434263137782,38.22950150039609,102.55877516019889,122.37140904516119,41.970728294481923,118.40464215221419,0,0,60,0,0,0,0,2,5522,7,4,4,-0.2655029296875,-0.353240966796875,18.7164306640625,-0.2655029296875,-0.261688232421875,-0.25787353515625,-146.73566040039063,-82.871239151994928,35.705244140624998
,4.7700187000000369,58.687659444535193,38.229766962447584,103.15492929379111,122.70827185211618,42.030379131576019,118.42174883414238,0,0,60,0,0,0,4,4,5512,2,4,2,0.508880615234375,-0.048065185546875,18.83087158203125,-0.170135498046875,0.115966796875,0.096893310546875,-146.735263671875,-83.310506719464684,35.705244140624998
,4.7800274007813641,58.692438505714449,38.188397576225164,103.54709443265543,122.96458096859084,42.034674846250134,118.3998508726872,0,0,60,0,0,0,4,4,5512,2,4,2,0.348663330078125,-0.1739501953125,18.338775634765625,-0.162506103515625,-0.131988525390625,-0.12054443359375,-146.73495849609375,-83.750607347336526,35.704908447265623
,4.7900172999998176,58.742554939783282,38.179916169651769,103.96186676527977,123.23920230415141,42.051063295792403,118.41323201014704,0,0,60,0,0,0,4,4,5512,2,4,2,-0.498199462890625,0.0701904296875,18.90716552734375,-0.0213623046875,-0.101470947265625,-0.086212158203125,-146.733798828125,-84.193062628473598,35.704633789062498
,4.8000285847656414,58.723619177446437,38.107709110387063,104.50745969985098,123.52422967041694,42.045156676384558,118.3713028691063,0,0,60,0,0,0,7,2,5512,4,4,4,-0.383758544921875,-0.05950927734375,18.529510498046875,-0.09765625,0.142669677734375,-0.07476806640625,-146.73382934570313,-84.634405275985841,35.704298095703123
,4.8100326957032848,58.712646283572028,38.044146208698194,104.86822340390603,123.78334804908894,42.060592327567605,118.36647366120494,0,0,60,0,0,0,7,2,5512,4,4,4,0.2838134765625,0.150299072265625,18.308258056640625,-0.07476806640625,-0.147247314453125,-0.109100341796875,-146.7341650390625,-85.078504305696214,35.704359130859373
,4.8200260117187099,58.686026538641428,37.982200102995492,105.25652922803394,124.02307363891698,42.035094696173353,118.31423110286234,0,0,60,0,0,0,7,7,5522,2,2,7,0.06256103515625,0.07781982421875,18.834686279296875,-0.170135498046875,-0.231170654296875,-0.09002685546875,-146.73361572265625,-85.525447545990247,35.704084472656248
,4.8300185199218504,58.616054738974235,38.04447544395547,105.87584664649862,124.38664568483671,42.101377842685729,118.38532793872739,0,0,60,0,0,0,7,7,5522,2,2,7,-0.124359130859375,0.23040771484375,18.651580810546875,-0.093841552734375,-0.2960205078125,-0.24261474609375,-146.73361572265625,-85.973529004564853,35.703931884765623
,4.8400506382813546,58.608617844890937,37.992902090211246,106.34316346074596,124.66099456278818,42.099219774519966,118.36049902899941,0,0,60,0,0,0,4,4,5522,9,4,7,0.196075439453125,0.13885498046875,18.193817138671875,-0.116729736328125,-0.12054443359375,0.0396728515625,-146.73303588867188,-86.423348723437684,35.703931884765623
,4.8500176128904968,58.635145538698559,37.952258361988385,106.78256492779892,124.97074066850536,42.122224305414541,118.3753767131618,0,0,60,0,0,0,4,4,5522,9,4,7,0.386810302734375,0.112152099609375,18.731689453125,-0.1434326171875,0.157928466796875,-0.101470947265625,-146.73340209960938,-86.874664614817348,35.704206542968748
,4.860026687890695,58.671745080471091,37.927792363993021,107.40880321336201,125.3126663939843,42.143137724450796,118.37225772872446,0,0,60,0,0,0,4,4,5522,9,4,7,-0.27313232421875,-0.02899169921875,18.651580810546875,-0.124359130859375,-0.1739501953125,-0.28839111328125,-146.73398193359375,-87.327658195254543,35.704572753906248
,4.8700103906248842,58.723742546894556,37.932597291768161,107.91986143388459,125.63183321457191,42.18295547258338,118.40687190596856,0,0,60,0,0,0,4,0,5507,2,4,2,-0.21209716796875,-0.250244140625,18.28155517578125,-0.063323974609375,-0.070953369140625,0.19989013671875,-146.7355078125,-87.780475366502543,35.705366210937498
,4.8800276253905395,58.758530228288095,37.924482236276518,108.35741749560894,125.94903473772084,42.210831643856018,118.39048732906173,0,0,60,0,0,0,4,0,5507,2,4,2,0.23040771484375,-0.12054443359375,18.750762939453125,-0.19683837890625,0.028228759765625,-0.1434326171875,-146.7356298828125,-88.236294995466295,35.705335693359373
,4.8900166996095322,58.763108742890218,37.869252513889606,108.936206333637,126.27485228841161,42.196643689275206,118.37143103841838,0,0,60,0,0,0,4,0,5520,4,2,2,0.157928466796875,-0.292205810546875,18.811798095703125,-0.19683837890625,-0.116729736328125,-0.28839111328125,-146.73535522460938,-88.696400681240291,35.706037597656248
,4.9000246527343734,58.80264018062244,37.887700857593842,109.49567184050704,126.64387177984811,42.239919888759935,118.37907339525857,0,0,60,0,0,0,4,0,5520,4,2,2,-0.09002685546875,0.06256103515625,18.354034423828125,-0.22735595703125,0.226593017578125,0.10833740234375,-146.7336767578125,-89.158078847914837,35.705488281249998
,4.9100171355466955,58.794886957002689,37.833734026640514,109.88569138714833,126.92525346640758,42.233490492160719,118.35897409530925,0,0,60,0,0,0,4,0,5520,4,2,2,0.2838134765625,-0.048065185546875,18.773651123046875,-0.311279296875,-0.223541259765625,-0.189208984375,-146.73523315429688,-89.617534786176734,35.706312255859373
,4.9200286246091309,58.856496185736148,37.845008321392328,110.36717084620889,127.21226559598887,42.142343556276828,118.342782357614,0,0,60,0,0,0,2,0,5500,2,2,2,0.44403076171875,0.1617431640625,18.491363525390625,-0.116729736328125,-0.0213623046875,-0.1739501953125,-146.7351416015625,-90.081752659200021,35.706617431640623
,4.930011247656239,58.864652810138288,37.801163849645739,110.94844079875921,127.55224868676075,42.153105991855007,118.31349869765455,0,0,60,0,0,0,2,0,5500,2,2,2,-0.490570068359375,0.058746337890625,18.27392578125,-0.269317626953125,0.035858154296875,0.06256103515625,-146.73376831054688,-90.54826576397447,35.706586914062498
,4.9400258984373977,58.86790692560492,37.765465912158255,111.36868544641176,127.87589106580216,42.167051193816484,118.31808496071548,0,0,60,0,0,0,7,9,5524,2,0,2,-0.330352783203125,0.249481201171875,18.788909912109375,-0.032806396484375,-0.1739501953125,-0.1129150390625,-146.73315795898438,-91.015449101804492,35.706770019531248
,4.9500194183592612,58.852140418977591,37.705965950635644,111.99207201867864,128.26789953935631,42.194292528140366,118.30561004535481,0,0,60,0,0,0,7,9,5524,2,0,2,0.299072265625,0.07781982421875,18.67828369140625,-0.040435791015625,0.054931640625,0.0701904296875,-146.73236450195313,-91.483590966618294,35.706525878906248
,4.960053108984539,58.889820485019484,37.705968468720911,112.65033633062802,128.71789855765459,42.281473701834358,118.23393355902894,0,0,60,0,0,0,0,7,5522,2,2,2,0.257110595703125,0.096893310546875,18.17474365234375,-0.017547607421875,-0.0823974609375,-0.22735595703125,-146.73291381835938,-91.953485886406099,35.707563476562498
,4.9700156554686146,58.857498284620661,37.631071465920037,113.07607993786144,129.02504640664466,42.267105991849334,118.17501407297611,0,0,60,0,0,0,0,7,5522,2,2,2,-0.21209716796875,-0.131988525390625,18.697357177734375,-0.040435791015625,-0.067138671875,-0.0823974609375,-146.7344091796875,-92.422361090873778,35.707990722656248
,4.9800191457029541,58.811469885128723,37.550499385341737,113.62956632229108,129.39789863115175,42.281091273254688,118.1484973347582,0,0,60,0,0,0,0,7,5522,2,2,2,0.15411376953125,-0.2960205078125,18.674468994140625,-0.0823974609375,0.115966796875,-0.093841552734375,-146.73535522460938,-92.89267766169398,35.708204345703123
,4.9900150796875096,58.78210868248263,37.516781488772764,114.27005616302841,129.79095252155662,42.291724756691615,118.13063257571032,0,0,60,0,0,0,0,0,5517,2,2,2,0.299072265625,-0.15869140625,18.34259033203125,0.09307861328125,-0.1739501953125,-0.223541259765625,-146.73520263671875,-93.366432048781277,35.708234863281248
,5.0000255484374065,58.794946595041829,37.486128549001918,114.76286243402984,130.13787513388033,42.313874871816161,118.10398904381655,0,0,60,0,0,0,0,0,5517,2,2,2,-0.185394287109375,-0.177764892578125,18.7164306640625,-0.002288818359375,-0.21209716796875,0.0396728515625,-146.73520263671875,-93.843161477790318,35.708753662109373
,5.0100149546874491,58.800375933683391,37.435376066680845,115.32114101709685,130.51359802151532,42.350655828585261,118.09641169608129,0,0,60,0,0,0,7,0,5522,0,2,2,-0.22735595703125,-0.017547607421875,18.766021728515625,-0.09765625,-0.040435791015625,-0.1434326171875,-146.73913940429688,-94.311629108179403,35.708265380859373
,5.0200237999997626,58.842761391438522,37.455814133440263,116.06169209649431,130.97167770842989,42.404898755270764,118.12489223936258,0,0,60,0,0,0,7,0,5522,0,2,2,0.23040771484375,-0.10528564453125,18.23577880859375,-0.10528564453125,0.0244140625,-0.086212158203125,-146.73984130859375,-94.790090679391824,35.709547119140623
,5.0300152546874415,58.841763829198939,37.43278366215781,116.51439027857533,131.29865490859103,42.366828492596341,118.12789800648422,0,0,60,0,0,0,7,0,5522,0,2,2,0.12359619140625,0.26092529296875,18.6553955078125,-0.154876708984375,0.12359619140625,0.1312255859375,-146.7402685546875,-95.269372044407319,35.710340576171873
,5.0400193570312695,58.85542069658765,37.428490947824301,117.12566964121768,131.74154739346454,42.419601324123242,118.12230840581981,0,0,60,0,0,0,7,4,5522,2,7,0,-0.1434326171875,0.03204345703125,18.689727783203125,-0.185394287109375,-0.208282470703125,-0.2349853515625,-146.74042114257813,-95.750120289917916,35.710493164062498
,5.0500157160154231,58.842869724066659,37.395460938782307,117.84574604500092,132.18371113334783,42.455093889932314,118.12138797163314,0,0,60,0,0,0,7,4,5522,2,7,0,0.15411376953125,0.173187255859375,18.34259033203125,-0.368499755859375,-0.231170654296875,-0.1434326171875,-146.73956665039063,-96.232530218647653,35.710035400390623
