,3.9100055351563014,46.327674836713086,220.15404256142997,23.530572723697162,59.857095985268124,47.38514431027852,211.09519114821043,0,0,100,0,0,0,2,2,7592,2,2,2,0.089263916015625,0.363922119140625,33.872222900390625,0.00152587890625,-0.025177001953125,-0.05950927734375,-34.655521240234371,-93.0929393022966,61.154096679687498
,3.9200329183594249,46.159802640100793,220.12225844586749,23.616568742458792,59.749331657228744,47.366651373382403,211.08168923719359,0,0,100,0,0,0,2,2,7592,2,2,2,0.211334228515625,0.10833740234375,34.452056884765625,-0.086212158203125,0.19989013671875,0.0396728515625,-34.644748535156246,-94.096772148012178,61.141462402343748
,3.9299989820312931,45.994706810828525,220.07047761163423,23.565754498017334,59.59934970939134,47.320711942008742,211.05485089866747,0,0,100,0,0,0,0,2,7587,0,4,2,-0.10528564453125,0.112152099609375,34.055328369140625,0.096893310546875,-0.025177001953125,-0.162506103515625,-34.644534912109371,-95.120941958726533,61.141248779296873
,3.9400152214843729,45.915356412651946,220.0962224113363,23.477948550622166,59.500450766608452,47.351767161050461,211.07414341877546,0,0,100,0,0,0,0,2,7587,0,4,2,0.16937255859375,0.04730224609375,33.895111083984375,-0.0823974609375,-0.002288818359375,0.058746337890625,-34.659641113281246,-96.13075536258647,61.140974121093748
,3.9500112566406642,45.824494142671568,220.11962700874543,23.712285083034676,59.491682637382731,47.352952494128544,211.09792385647168,0,0,100,0,0,0,4,4,7604,4,0,4,0.42877197265625,-0.128173828125,34.25750732421875,0.0396728515625,-0.09765625,0.09307861328125,-34.659244384765621,-97.184917818154616,61.140577392578123
,3.9600084816406707,45.748132860698433,220.14298466413877,23.808810414885262,59.423375990332147,47.358191152207183,211.11746211649265,0,0,100,0,0,0,4,4,7604,4,0,4,-0.360870361328125,0.074005126953125,34.30328369140625,0.028228759765625,0.00152587890625,-0.086212158203125,-34.660037841796871,-98.256283630420057,61.140241699218748
,3.9700049925781968,45.643343709149228,220.1392526779928,23.744682474197582,59.271815374285559,47.352550936823114,211.10609684623626,0,0,100,0,0,0,4,4,7604,4,0,4,0.10833740234375,0.04730224609375,34.02099609375,-0.048065185546875,0.074005126953125,0.020599365234375,-34.660343017578121,-99.342942025399978,61.139936523437498
,3.9800141257812811,45.583449001583261,220.15874582416285,24.010947361951224,59.26510537922394,47.343262345240113,211.11032843026692,0,0,100,0,0,0,2,7,7590,7,0,9,0.35247802734375,0.2532958984375,33.9447021484375,-0.10528564453125,-0.055694580078125,-0.086212158203125,-34.660709228515621,-100.44586216741969,61.140302734374998
,3.9899997058594181,45.414569249058097,220.14109793323865,24.190592694747906,59.298535504598192,47.372267732628103,211.13290018630724,0,0,100,0,0,0,2,7,7590,7,0,9,-0.12054443359375,0.074005126953125,34.0057373046875,-0.15869140625,0.32196044921875,-0.223541259765625,-34.661380615234371,-101.56623912510256,61.139692382812498
,4.0000136925781362,45.394194962912465,220.1791481687049,24.283170046578526,59.268591290804444,47.394475458525179,211.15342016972346,0,0,100,0,0,0,0,2,7604,4,2,0,0.157928466796875,0.12359619140625,34.41009521484375,-0.139617919921875,-0.128173828125,0.08544921875,-34.661990966796871,-102.7090970946481,61.140302734374998
,4.0100058515624823,45.361108948156769,220.19709535065789,24.648204462098445,59.318348833925391,47.400100750917503,211.16999435075846,0,0,100,0,0,0,0,2,7604,4,2,0,0.50506591796875,-0.017547607421875,34.02099609375,-0.246429443359375,-0.078582763671875,-0.1129150390625,-34.661411132812496,-103.86923878983932,61.139143066406248
,4.020010123046859,45.322708308587679,220.21341113377136,25.009184751689009,59.392710918818061,47.415617383674721,211.2100283694015,0,0,100,0,0,0,0,2,7604,4,2,0,-0.238800048828125,-0.025177001953125,33.917999267578125,-0.12054443359375,-0.086212158203125,0.035858154296875,-34.661502685546871,-105.04951814991135,61.138929443359373
,4.0300048746094035,45.275315071823385,220.25529077875257,25.183392277194073,59.358367231649069,47.45260944928971,211.26306758285924,0,0,100,0,0,0,2,4,7597,7,0,0,-0.1434326171875,0.112152099609375,34.39483642578125,-0.1129150390625,-0.04425048828125,0.0701904296875,-34.660892333984371,-106.25472502883881,61.138319091796873
,4.0400207910156496,45.238471487946981,220.27255820511826,25.672569544929555,59.433252715965999,47.473755720808256,211.28423856526095,0,0,100,0,0,0,2,4,7597,7,0,0,0.402069091796875,0.16937255859375,34.329986572265625,-0.0518798828125,0.27618408203125,-0.18157958984375,-34.664554443359371,-107.46979583998439,61.137922363281248
,4.0500060394531374,45.167527339848853,220.27785334298397,26.204663106352097,59.509653253313211,47.447208006694986,211.27227706703226,0,0,100,0,0,0,7,4,7604,2,7,2,-0.01373291015625,0.2838134765625,33.856964111328125,-0.154876708984375,0.03204345703125,0.1007080078125,-34.665408935546871,-108.7102992706933,61.136518554687498
,4.0600258914063261,45.013568971599952,220.25978125804224,26.465772022953445,59.466760043827271,47.402268120907898,211.24059751010586,0,0,100,0,0,0,7,4,7604,2,7,2,-0.063323974609375,0.096893310546875,34.1278076171875,-0.09002685546875,-0.006103515625,-0.055694580078125,-34.665897216796871,-109.97239289554747,61.134962158203123
,4.0700046371093777,44.663471294269016,220.24543246151046,27.04227348888924,58.601793079280874,47.357252198961504,211.20763655312666,0,0,100,0,0,0,0,2,7597,0,4,4,0.569915771484375,-0.03662109375,34.047698974609375,-0.139617919921875,-0.09765625,-0.177764892578125,-34.666293945312496,-111.25776957667232,61.132978515624998
,4.0800353863281771,43.585801896442227,220.35097851623766,27.320867736708195,57.289076031977757,47.347536262650124,211.17975228302558,0,0,100,0,0,0,0,2,7597,0,4,4,0.1922607421875,-0.02899169921875,34.08203125,-0.032806396484375,-0.124359130859375,0.115966796875,-34.675235595703121,-112.5451386777432,61.131116943359373
,4.090006439453191,41.890388301174774,220.45733311403353,28.250311931218764,56.659510190104577,47.357428327947495,211.09614768819387,0,0,100,0,0,0,0,2,7597,0,4,4,-0.39520263671875,-0.1434326171875,34.055328369140625,-0.025177001953125,-0.0823974609375,-0.09765625,-34.684024658203121,-113.75196553620906,61.129713134765623
,4.1000096656250662,39.171504488728843,220.77663741897763,29.996141688243245,57.006768746050632,47.389307099284729,211.12625008135461,0,0,100,0,0,0,4,4,7612,7,4,7,0.36773681640625,0.18463134765625,33.96759033203125,0.0396728515625,0.12359619140625,-0.177764892578125,-34.683109130859371,-115.03537250790805,61.128797607421873
,4.1100085566406506,35.617888552724878,221.20839340303201,31.689382850676466,57.553400982903767,47.370435764867949,211.11200544920362,0,0,100,0,0,0,4,4,7612,7,4,7,0.096893310546875,0.196075439453125,34.322357177734375,-0.070953369140625,0.2685546875,0.20751953125,-34.729099121093746,-116.18048992334104,61.129896240234373
,4.1200150718750592,32.212531290655235,221.76526510334094,33.222466783778493,58.154371143860551,47.374085193636382,211.10321672589251,0,0,100,0,0,0,7,4,7602,4,0,12,0.081634521484375,0.279998779296875,34.185028076171875,-0.04425048828125,-0.078582763671875,-0.147247314453125,-34.756931152343753,-117.3138738810876,61.23126953125
,4.1299997507812805,29.247794764694049,222.48789289851365,35.192501828523653,58.692390973631674,47.35659753044304,211.10979064875104,0,0,100,0,0,0,7,4,7602,4,0,12,0.569915771484375,-0.070953369140625,33.8836669921875,0.0091552734375,-0.124359130859375,-0.078582763671875,-34.758640136718753,-118.44604435981422,61.232978515625
,4.140016194531313,26.619129937380233,223.15939757832587,37.578493951861638,59.393719461521137,47.392712893050764,211.13657236090847,0,0,100,0,0,0,7,4,7602,4,0,12,0.165557861328125,-0.0518798828125,34.093475341796875,0.1007080078125,-0.07476806640625,0.203704833984375,-34.804050292968753,-119.39677809507779,61.2338330078125
,4.1500067382812631,24.189880560984477,223.82603695173731,40.107532099928427,60.464048654705195,47.390176259090026,211.13179211298942,0,0,100,0,0,0,7,2,7604,2,0,2,-0.341796875,-0.05950927734375,34.146881103515625,0.054931640625,-0.002288818359375,-0.128173828125,-34.814060058593753,-120.35112713597049,61.2326123046875
,4.1600149707031733,22.06883246022732,224.34053522700407,43.199364853919931,62.131983911045232,47.385789669267645,211.16905710737961,0,0,100,0,0,0,7,2,7604,2,0,2,0.32196044921875,-0.15106201171875,34.207916259765625,0.1007080078125,0.371551513671875,0.074005126953125,-34.812534179687503,-121.25108550761391,61.22864501953125
,4.1700061265624981,20.136426560051639,224.69799720694945,46.767465074050172,64.366088734175747,47.346432710352701,211.21749846500046,0,0,100,0,0,0,4,4,7592,2,2,2,0.23040771484375,0.211334228515625,33.9599609375,-0.04425048828125,0.0396728515625,0.302886962890625,-34.822330322265621,-122.09380578036725,61.142713623046873
,4.1800089531250251,18.841555323487086,224.98343571103308,50.433573769570962,66.771609888844651,47.237834542899613,211.28234186210028,0,0,100,0,0,0,4,4,7592,2,2,2,-0.006103515625,0.12359619140625,34.04388427734375,-0.10528564453125,0.03204345703125,-0.055694580078125,-34.818515624999996,-122.86380934426498,61.138898925781248
,4.1900110484375546,17.995193088625079,225.18467285021265,54.272003405616189,69.21021401308343,47.132866341201996,211.36833796095647,0,0,100,0,0,0,0,0,7592,2,0,4,0.661468505859375,0.24566650390625,34.4940185546875,-0.0518798828125,-0.116729736328125,0.089263916015625,-34.779208984374996,-123.6524100674873,61.134931640624998
,4.2000145804687463,17.854087019290933,225.25318805956385,58.909975598291773,71.551981175749233,47.03119814137267,211.41322844020786,0,0,100,0,0,0,0,0,7592,2,0,4,0.27618408203125,0.1007080078125,34.26513671875,-0.006103515625,0.020599365234375,0.058746337890625,-34.778507080078121,-124.3044035659205,61.134229736328123
,4.210000973046931,18.381176296590901,225.24889808794757,63.971053689453925,73.474908650350187,46.920046757909788,211.42491087245392,0,0,100,0,0,0,0,0,7592,2,0,4,-0.27313232421875,-0.0213623046875,33.933258056640625,0.04730224609375,0.165557861328125,-0.09002685546875,-34.745731201171871,-124.99632469737541,61.134046630859373
,4.2200162140625253,19.134983895888993,225.09728002665548,69.09429429018607,75.017068964531404,46.789871532762277,211.38767904616935,0,0,100,0,0,0,2,0,7602,2,2,2,0.241851806640625,-0.16632080078125,34.08203125,-0.16632080078125,0.066375732421875,-0.13580322265625,-34.734042968749996,-125.58384110762022,61.136304931640623
,4.2300071195312512,20.207250059703856,224.99065208546492,74.742167403319485,76.0903222357434,46.756831207016219,211.33926784167332,0,0,100,0,0,0,2,0,7602,2,2,2,0.2227783203125,-0.032806396484375,34.291839599609375,-0.055694580078125,0.211334228515625,0.0091552734375,-34.738162841796871,-126.10290400341748,61.140424804687498
,4.2400103671875513,21.419228320536543,224.78344822202899,81.172822709111657,76.791386047297522,46.747599605767185,211.27653239266797,0,0,100,0,0,0,2,4,7600,7,2,2,-0.131988525390625,0.180816650390625,34.032440185546875,-0.28839111328125,-0.30364990234375,-0.12054443359375,-34.717166748046871,-126.66665861875167,61.145399169921873
,4.2500073246094416,22.860165107313051,224.64501205110747,87.851145803076065,77.05422669842045,46.778737338956468,211.2569492419733,0,0,100,0,0,0,2,4,7600,7,2,2,0.432586669921875,0.0244140625,33.95233154296875,-0.34942626953125,-0.147247314453125,0.0701904296875,-34.709110107421871,-127.16701917694292,61.150587158203123
,4.2600357828125652,24.542536664243844,224.47546847446063,94.864892085367472,76.972772607500829,46.819527867530873,211.24746834323142,0,0,100,0,0,0,7,0,7600,7,2,2,0.424957275390625,0.257110595703125,34.131622314453125,-0.2044677734375,0.058746337890625,-0.18157958984375,-34.702762451171871,-127.65293234552999,61.156934814453123
,4.2700047246094073,26.436074427167206,224.28804783471222,102.49149089969038,76.553353735926279,46.871174288278567,211.24509086585121,0,0,100,0,0,0,7,0,7600,0,2,0,-0.19683837890625,0.051116943359375,34.421539306640625,-0.21209716796875,0.012969970703125,0.04730224609375,-34.692539062499996,-128.13105497299077,61.161512451171873
,4.2800149164062304,28.450845167743562,224.0864556927869,110.46093875434993,75.799644115705576,46.897320690493579,211.21588253461215,0,0,100,0,0,0,7,0,7600,0,2,0,0.20751953125,-0.1739501953125,34.12017822265625,-0.07476806640625,0.35247802734375,-0.0823974609375,-34.697940673828121,-128.56258245869029,61.166914062499998
,4.2900096640624952,30.507171123978093,223.90318827656259,118.47160100605217,74.84189649854693,46.964781638409356,211.24134263789949,0,0,100,0,0,0,2,0,7592,2,7,2,0.081634521484375,-0.025177001953125,33.837890625,-0.093841552734375,-0.002288818359375,-0.18157958984375,-34.679019775390621,-129.05706785195466,61.171735839843748
,4.30001518945312,32.366174371347547,223.71369397369764,126.68617413719969,73.63832239760049,47.005305027272868,211.21871662824725,0,0,100,0,0,0,2,0,7592,2,7,2,-0.124359130859375,-0.09765625,34.246063232421875,0.020599365234375,-0.032806396484375,0.188446044921875,-34.685672607421871,-129.4942477750516,61.178388671874998
,4.3100085429688306,34.066596902974482,223.54766631062918,135.41692785514971,72.352743880672278,46.990131442871892,211.15029499743289,0,0,100,0,0,0,2,7,7597,4,2,2,0.55084228515625,0.257110595703125,34.261322021484375,-0.07476806640625,-0.276947021484375,-0.025177001953125,-34.677158203124996,-129.97955074583669,61.184827880859373
,4.3200107281249984,35.45641083482613,223.40713324157696,144.14465969783342,70.888588354741429,47.026269998621089,211.13802575418774,0,0,100,0,0,0,2,7,7597,4,2,2,0.150299072265625,0.238037109375,33.826446533203125,-0.086212158203125,-0.055694580078125,-0.09765625,-34.682163085937496,-130.44479163038906,61.192548828124998
,4.3300076601562978,36.613783349950204,223.31058266683169,152.61998004707183,69.445175628129434,47.050801416097997,211.12271071337622,0,0,100,0,0,0,2,7,7597,4,2,2,-0.25787353515625,0.238037109375,34.085845947265625,0.01678466796875,0.188446044921875,0.177001953125,-34.690036621093746,-130.91189247283208,61.200422363281248
,4.3400151574219308,37.643064808674104,223.30186890310029,161.20912152925004,68.064311434040278,47.095988822501646,211.1191904892178,0,0,100,0,0,0,2,2,7600,4,4,2,0.3143310546875,0.051116943359375,34.22698974609375,0.173187255859375,0.0091552734375,-0.1129150390625,-34.690555419921871,-131.41859097900036,61.208662109374998
,4.3499997476562839,38.516368506139841,223.26898078982802,170.00992566959474,66.6487665317661,47.170357267881947,211.13679561232212,0,0,100,0,0,0,2,2,7600,4,4,2,0.0396728515625,-0.116729736328125,34.429168701171875,0.165557861328125,0.13885498046875,-0.341796875,-34.692172851562496,-131.94208745223406,61.216871337890623
,4.360015371093823,39.374785510054778,223.18498827294675,178.52462907808405,65.207935005346911,47.185952224360378,211.10910917607413,0,0,100,0,0,0,4,4,7595,2,2,2,0.058746337890625,0.020599365234375,34.02862548828125,0.0396728515625,-0.0823974609375,0.26092529296875,-34.691165771484371,-132.47863926856829,61.224287109374998
,4.3700069992187309,40.273762953968145,223.06285888629918,186.55037936348972,63.889752921124547,47.152277273855475,211.03608711144165,0,0,100,0,0,0,4,4,7595,2,2,2,0.50506591796875,0.020599365234375,33.765411376953125,-0.02899169921875,-0.078582763671875,-0.139617919921875,-34.687717285156246,-133.01844055544294,61.231489257812498
,4.3800360777344167,41.286593721764945,222.92062302256778,194.43954167622348,62.656024478250572,47.152871414681549,210.99466918314832,0,0,100,0,0,0,2,2,7595,2,0,4,0.1312255859375,0.157928466796875,34.467315673828125,0.054931640625,0.03204345703125,0.03204345703125,-34.694034423828121,-133.54089780393912,61.237806396484373
,4.3900056316406335,42.332190326089325,222.74346407341014,202.3189613368782,61.415851405179559,47.113881366221761,210.90708328320872,0,0,100,0,0,0,2,2,7602,4,0,4,-0.292205810546875,0.16937255859375,34.18121337890625,0.081634521484375,-0.128173828125,-0.0213623046875,-34.676944580078121,-134.1265626314775,61.242628173828123
,4.4000302988281419,42.741802868025928,222.64898602116841,210.65556399159036,58.904853698483898,47.140851589827129,210.89195555412249,0,0,100,0,0,0,2,2,7602,4,0,4,0.264739990234375,0.173187255859375,33.727264404296875,-0.13580322265625,0.234222412109375,-0.128173828125,-34.680820312499996,-134.64570021773972,61.246503906249998
,4.4100167082032158,42.639819447283308,222.64423692353367,219.56591243373916,55.86895169162765,47.14664539710872,210.85115596905746,0,0,100,0,0,0,2,7,7600,7,2,7,-0.02899169921875,-0.147247314453125,34.16595458984375,-0.09765625,-0.101470947265625,0.020599365234375,-34.673923339843746,-135.15475541804378,61.250349121093748
,4.4200142179687418,41.486033016263541,222.71481881086609,228.96664513291657,51.812839318552051,47.176878977972471,210.81614560216352,0,0,100,0,0,0,2,7,7600,7,2,7,0.074005126953125,-0.162506103515625,34.1278076171875,-0.15106201171875,-0.025177001953125,-0.128173828125,-34.675052490234371,-135.61782828553859,61.250196533203123
,4.4300007292969212,39.407260506930889,222.99119946528452,238.45117291552975,47.723884133675362,47.204364326335714,210.78015660584285,0,0,100,0,0,0,0,2,7595,2,2,2,0.5584716796875,0.104522705078125,34.230804443359375,-0.05950927734375,-0.208282470703125,0.0396728515625,-34.682102050781246,-136.04032947726961,61.257246093749998
,4.4400154007812489,36.373153679927043,223.35896712798197,247.59369109487139,43.611313156256301,47.260559294862809,210.79529133472721,0,0,100,0,0,0,0,2,7595,2,2,2,-0.15106201171875,0.1312255859375,34.08966064453125,-0.048065185546875,-0.032806396484375,0.0091552734375,-34.719699707031246,-136.29239793651016,61.265882568359373
,4.4500058980469248,32.853371028243942,223.87431133245465,256.40656352088081,39.949554708565493,47.334532035526188,210.80696978086732,0,0,100,0,0,0,0,2,7595,2,2,2,-0.154876708984375,0.333404541015625,33.95233154296875,-0.0823974609375,0.234222412109375,-0.19683837890625,-34.745212402343746,-136.47330575486552,61.275861816406248
,4.4600083636719319,29.894878782684771,224.28247520796933,264.60975514512376,36.595683673105718,47.351847792735136,210.75933165137045,0,0,100,0,0,0,4,2,7595,9,0,4,0.30670166015625,0.1617431640625,34.33380126953125,-0.10528564453125,-0.048065185546875,0.142669677734375,-34.765933837890621,-136.54076586845636,61.286329345703123
,4.4700048367187719,27.482024755440289,224.63273162831297,272.54371936922888,33.609095591429394,47.36758954761379,210.74099025850893,0,0,100,0,0,0,4,2,7595,9,0,4,-0.055694580078125,-0.093841552734375,34.146881103515625,-0.193023681640625,0.058746337890625,-0.116729736328125,-34.775577392578121,-136.48675872773134,61.294813232421873
,4.480012691015645,25.804472059662952,224.94698866827005,279.54427158471833,30.946001763594246,47.381900376973981,210.73055770592453,0,0,100,0,0,0,12,2,7597,2,7,4,0.165557861328125,-0.04425048828125,33.868408203125,-0.1434326171875,-0.2044677734375,-0.03662109375,-34.781101074218746,-136.30008382166235,61.300336914062498
,4.4900036988282181,25.873099394654435,224.97261275721101,285.69209787139789,28.485452982824544,47.41363517494338,210.69610704170597,0,0,100,0,0,0,12,2,7597,2,7,4,0.4058837890625,-0.04425048828125,34.223175048828125,-0.21209716796875,-0.15869140625,0.211334228515625,-34.756046142578121,-136.06932411261184,61.304792480468748
,4.5000390421874954,26.682400888928392,224.9459747551391,291.07927476741708,26.173668794234619,47.494498676994155,210.73344562719106,0,0,100,0,0,0,0,2,7597,2,2,2,-0.250244140625,0.180816650390625,34.3109130859375,-0.2197265625,0.146484375,-0.04425048828125,-34.757327880859371,-135.65969031260937,61.306074218749998
,4.51000517890634,28.699746984794725,224.76363741991651,296.07246193446707,23.98048220928596,47.547206327821797,210.75490691992354,0,0,100,0,0,0,0,2,7604,2,2,2,0.035858154296875,0.20751953125,34.131622314453125,-0.124359130859375,0.051116943359375,-0.006103515625,-34.698215332031246,-135.34952449423665,61.304548339843748
,4.5200074742188008,31.434588360341728,224.39606256726447,300.71995625424319,21.861824131588818,47.557673207193112,210.7182429121525,0,0,100,0,0,0,0,2,7604,2,2,2,0.440216064453125,0.2838134765625,33.99810791015625,-0.2655029296875,0.24566650390625,0.119781494140625,-34.672031250000003,-134.93204675938307,61.205158691406254
,4.530003156640646,34.540832349675725,224.07230294816185,303.87767842946295,20.048101011142631,47.552624896008865,210.68283112679916,0,0,100,0,0,0,2,9,7602,0,0,4,-0.055694580078125,-0.040435791015625,33.925628662109375,-0.19683837890625,-0.017547607421875,-0.0213623046875,-34.672275390625003,-134.56319652267504,61.205402832031254
,4.5400169101562824,37.876530588992544,223.5678389536798,307.48695389943373,18.417970145343048,47.514746902092519,210.60070541140632,0,0,100,0,0,0,2,9,7602,0,0,4,0.150299072265625,-0.231170654296875,34.37957763671875,-0.16632080078125,-0.177764892578125,0.043487548828125,-34.647922363281253,-134.2265196111193,61.206715087890629
,4.5500040250000211,41.381295505083983,223.16748574117898,310.93875017205534,16.981789964795428,47.505278448487232,210.52396438765402,0,0,100,0,0,0,0,0,7597,2,0,2,0.24566650390625,-0.078582763671875,34.16595458984375,-0.067138671875,-0.1434326171875,-0.09765625,-34.646732177734378,-133.79439547340561,61.210102539062504
,4.5600144718750926,45.147946803242164,222.72238373603628,313.89577154118115,15.832198754309978,47.613180687080288,210.57487020450378,0,0,100,0,0,0,0,0,7597,2,0,2,-0.50201416015625,-0.086212158203125,33.933258056640625,0.066375732421875,-0.101470947265625,-0.116729736328125,-34.642307128906253,-133.45056533463608,61.209797363281254
,4.5699982968750419,49.287913844100892,222.23035899583684,316.68594592639829,14.624823585541247,47.615569961306321,210.54624939060969,0,0,100,0,0,0,0,0,7597,2,0,2,0.1617431640625,0.16937255859375,34.108734130859375,-0.070953369140625,0.19989013671875,-0.09002685546875,-34.625797119140621,-133.17715978750411,61.305341796874998
,4.5800136058594489,53.692362934656494,221.77889823274415,319.25162096244065,13.437735776400705,47.632305801725927,210.52231074458726,0,0,100,0,0,0,0,2,7597,0,2,2,0.249481201171875,0.142669677734375,34.253692626953125,-0.116729736328125,-0.032806396484375,-0.1434326171875,-34.617008056640621,-132.95172938649006,61.296552734374998
,4.590004553906283,58.116715852392318,221.24572363558497,321.46132452027513,12.379359607997756,47.632956603030678,210.51095080093162,0,0,100,0,0,0,0,2,7597,0,2,2,-0.139617919921875,0.09307861328125,33.956146240234375,-0.025177001953125,0.0396728515625,-0.002288818359375,-34.575015869140621,-132.91740936812818,61.283704833984373
,4.6000132156250402,62.521713693421574,220.88792729851656,323.32036744071809,11.502491804738183,47.714689146155031,210.54847580159375,0,0,100,0,0,0,0,12,7607,7,7,7,0.325775146484375,-0.009918212890625,33.9599609375,0.16937255859375,-0.147247314453125,0.165557861328125,-34.557620849609371,-132.91570222150503,61.266309814453123
,4.6100034839844284,66.632404561023534,220.46278892583143,325.30169838410677,10.697009141240216,47.780670057554694,210.61171728213711,0,0,100,0,0,0,0,12,7607,7,7,7,0.3143310546875,-0.15106201171875,34.093475341796875,0.043487548828125,-0.13580322265625,-0.0213623046875,-34.522464599609371,-133.06544777612868,61.247816162109373
,4.6200731074219448,70.383997379981182,220.06589295178,326.72634934889186,9.9959528901842916,47.805284194000706,210.66504904032172,0,0,100,0,0,0,0,4,7590,4,2,4,0.0091552734375,-0.131988525390625,34.13543701171875,-0.124359130859375,0.24566650390625,0.119781494140625,-34.520450439453121,-133.22963860770074,61.232374267578123
,4.6299981128906893,72.675242103590108,219.70299428588118,328.12552633541162,9.3045287192438852,47.831821977221118,210.65527793680451,0,0,100,0,0,0,0,4,7590,4,2,4,0.10833740234375,0.0701904296875,34.207916259765625,0.0396728515625,-0.09002685546875,-0.03662109375,-34.510959472656246,-133.5294728183222,61.222883300781248
,4.6400209867188096,72.575730534606194,219.77254599933752,329.55147778961839,8.6613912542212574,47.870511227167498,210.68384467259312,0,0,100,0,0,0,0,4,7590,4,2,4,0.325775146484375,0.279998779296875,33.818817138671875,0.066375732421875,0.18463134765625,-0.10528564453125,-34.542941894531246,-133.80352575658284,61.217023925781248
,4.650036848046966,70.088487223492919,220.06047333801729,330.67304524198937,8.1224867743199667,47.920247375514457,210.73686165865129,0,0,100,0,0,0,4,0,7602,4,2,0,0.146484375,0.211334228515625,34.375762939453125,0.0091552734375,-0.0518798828125,0.196075439453125,-34.663852539062496,-133.88315043242815,61.213972167968748
,4.6600135671875478,65.740556833021941,220.58853667536104,332.06091706523472,7.6658572858604535,47.977945723308707,210.7892204724541,0,0,100,0,0,0,4,0,7602,4,2,0,0.302886962890625,0.218963623046875,34.368133544921875,0.0701904296875,0.08544921875,0.09307861328125,-34.722385253906246,-134.23370037975783,61.208295898437498
,4.6700204101563259,60.406377484966654,221.20799495988126,333.11041667910257,7.2049636283511287,47.953419463407599,210.79728968819748,0,0,100,0,0,0,0,0,7590,7,2,0,0.47454833984375,0.043487548828125,33.849334716796875,-0.086212158203125,-0.025177001953125,-0.2655029296875,-34.770999755859371,-134.52440032098664,61.203107910156248
,4.6800055867188348,55.455128781104669,221.71080894556715,333.83357729442724,6.7547571659793242,47.931122640531505,210.78590058923174,0,0,100,0,0,0,0,0,7590,7,2,0,-0.47149658203125,-0.04425048828125,34.024810791015625,-0.15106201171875,-0.017547607421875,0.08544921875,-34.756778564453121,-134.89632762351778,61.188886718749998
,4.6900047714843822,51.070458594189361,222.18456142706356,334.75523066768022,6.2976221455976624,47.929577421852898,210.81507694124673,0,0,100,0,0,0,0,0,7590,7,2,0,0.089263916015625,0.00152587890625,34.07440185546875,-0.341796875,0.24566650390625,0.028228759765625,-34.784335937499996,-135.16890432122861,61.168928222656248
,4.70001314453134,47.298650123797856,222.55699480310909,335.38505216043728,5.9153292727874449,47.809582117897875,210.88945348830302,0,0,100,0,0,0,2,7,7592,4,2,2,0.146484375,-0.063323974609375,34.26513671875,-0.16632080078125,-0.093841552734375,-0.19683837890625,-34.763248291015621,-135.57265118353789,61.147840576171873
,4.7100016191407121,43.898826545806351,222.91013773649283,335.96802555894612,5.6281223628871597,47.255259706896581,211.0673376093315,0,0,100,0,0,0,2,7,7592,4,2,2,0.0091552734375,0.1617431640625,34.017181396484375,-0.07476806640625,-0.055694580078125,0.03204345703125,-34.754031982421871,-135.87903052368878,61.129499511718748
,4.7200126437500103,40.198449915673415,223.35185105877491,336.78095955638992,5.3732641687628266,46.678506446951793,211.24153527909056,0,0,100,0,0,0,0,0,7592,0,4,4,0.325775146484375,0.150299072265625,33.963775634765625,-0.250244140625,-0.185394287109375,-0.15106201171875,-34.754489746093746,-136.08713047798321,61.117902832031248
,4.7300025890625648,36.420410879373854,223.8761642574932,337.36811873359295,5.185263838146505,46.208273991441459,211.44567017021927,0,0,100,0,0,0,0,0,7592,0,4,4,0.188446044921875,-0.017547607421875,34.33380126953125,-0.15106201171875,-0.09002685546875,-0.116729736328125,-34.750034179687496,-136.23808357608831,61.113447265624998
,4.7400504527344083,33.077339170575492,224.48597168332302,338.10787819456681,4.906164871372269,45.820315848021771,211.50641704642408,0,0,100,0,0,0,2,0,7604,4,2,2,-0.170135498046875,-0.189208984375,34.009552001953125,-0.0518798828125,0.211334228515625,-0.04425048828125,-34.791446533203121,-136.15953470155949,61.113996582031248
,4.7500031253906627,30.061038574882293,225.07363618836365,338.67012511843848,4.6337111776797641,45.681918296372139,211.51587024203113,0,0,100,0,0,0,2,0,7604,4,2,2,0.115966796875,-0.1129150390625,33.971405029296875,-0.437164306640625,0.005340576171875,-0.154876708984375,-34.818210449218746,-136.02411731724868,61.119367675781248
,4.7600120765625888,27.402141138884478,225.67029806655623,339.15421683037749,4.4546812090700794,45.693416450819804,211.52654467804609,0,0,100,0,0,0,2,0,7604,4,2,2,0.234222412109375,0.10833740234375,34.230804443359375,-0.12054443359375,0.238037109375,-0.017547607421875,-34.837344970703121,-135.81368745195186,61.126173095703123
,4.7699967683594195,25.457219126547379,226.03795836537265,339.88766016600397,4.2523948827222497,45.722594246026226,211.64027560226094,0,0,100,0,0,0,0,0,7604,9,7,4,-0.086212158203125,0.1617431640625,34.162139892578125,-0.1739501953125,-0.009918212890625,0.142669677734375,-34.839694824218746,-135.55765518625583,61.132368164062498
,4.7800111593750216,24.334056650620003,226.2223997590423,340.37550741599625,4.1850063932050627,45.765764066757754,211.64172212691975,0,0,100,0,0,0,0,0,7604,9,7,4,0.32196044921875,0.272369384765625,34.139251708984375,-0.017547607421875,-0.09002685546875,-0.078582763671875,-34.842441406249996,-135.21372256368304,61.135114746093748
