,3.7400577058592717,56.907094123604764,34.476930838282328,43.141123590210995,49.754862438265221,24.775828140675682,108.1795331694877,0,0,0,50,0,0,2,2,0,5007,0,2,0.08544921875,0.043487548828125,0.043487548828125,14.981842041015625,0.051116943359375,-0.124359130859375,-146.94504150390625,-62.793550017234125,35.778547363281248
,3.750017643359115,56.928089060249562,34.516627269662543,43.083982815479956,49.758143214843706,24.761113657365996,108.16489467737931,0,0,0,50,0,0,2,2,0,5007,0,2,0.020599365234375,0.241851806640625,-0.055694580078125,14.9932861328125,-0.12054443359375,-0.170135498046875,-146.94598754882813,-62.628093217327333,35.779066162109373
,3.7600213820310273,56.924289662377952,34.500701898213499,42.984183811732521,49.759045232942533,24.747736720589163,108.13286200120552,0,0,0,50,0,0,2,2,0,5007,0,2,-0.16632080078125,0.054931640625,0.0091552734375,15.126800537109375,-0.147247314453125,0.115966796875,-146.94696411132813,-62.462350807378314,35.780103759765623
,3.770008613281334,56.92291616566154,34.523673789025267,42.90385921686908,49.890939018582515,24.758461642140734,108.1515934207354,0,0,0,50,0,0,2,4,2,4995,2,7,0.485992431640625,-0.215911865234375,0.1312255859375,15.10009765625,-0.070953369140625,-0.078582763671875,-146.94650634765625,-62.297925757203302,35.780256347656248
,3.7800411414059454,56.892540017355252,34.527913247852872,42.762178443352553,49.840239716236731,24.709956663440455,108.11244768523585,0,0,0,50,0,0,2,4,2,4995,2,7,0.539398193359375,-0.10528564453125,-0.337982177734375,15.279388427734375,-0.086212158203125,-0.189208984375,-146.93988403320313,-62.133212948124189,35.773450927734373
,3.7900189207030053,56.925260601701488,34.590022344755859,42.689550921142825,49.866967736577685,24.757404366405595,108.12471262253268,0,0,0,50,0,0,2,0,2,5000,2,4,-0.261688232421875,-0.16632080078125,-0.025177001953125,15.26031494140625,0.180816650390625,0.115966796875,-146.9399755859375,-61.971500645250302,35.774183349609373
,3.8000247671875513,56.890510272381832,34.581989112201533,42.561109164041802,49.930796361754417,24.744364604177061,108.0942519592558,0,0,0,50,0,0,2,0,2,5000,2,4,-0.269317626953125,-0.063323974609375,0.1922607421875,15.33660888671875,-0.25787353515625,-0.05950927734375,-146.94003662109375,-61.808119272383394,35.774030761718748
,3.81001575585924,56.865160355663342,34.614216282371167,42.454745442104624,49.951373318906484,24.740832299889789,108.07488231382546,0,0,0,50,0,0,2,0,2,5000,2,4,0.27618408203125,-0.006103515625,0.157928466796875,15.283203125,-0.162506103515625,-0.177764892578125,-146.9446142578125,-61.63925945958885,35.774427490234373
,3.8200244582030791,56.837953674597216,34.635191859217692,42.349728038936838,49.922227505213982,24.743862689728243,108.03230693850068,0,0,0,50,0,0,2,0,4,4990,2,0,0.1617431640625,0.066375732421875,-0.13580322265625,15.12298583984375,0.127410888671875,0.028228759765625,-146.94443115234375,-61.47734146191921,35.774274902343748
,3.8300160585936283,56.83194490383805,34.681307722681595,42.277142612492405,50.022643735195103,24.771584047794445,108.00192380834763,0,0,0,50,0,0,2,0,4,4990,2,0,-0.189208984375,0.035858154296875,0.096893310546875,15.35186767578125,-0.055694580078125,-0.2960205078125,-146.94385131835938,-61.315528984704962,35.773969726562498
,3.8400265378904805,56.836885009784254,34.731553797711328,42.217396808977782,50.059838196765483,24.817590893299151,108.02631590194227,0,0,0,50,0,0,9,4,4,4992,7,7,-0.07476806640625,0.2532958984375,0.051116943359375,15.119171142578125,-0.093841552734375,-0.086212158203125,-146.943271484375,-61.15390984290746,35.773695068359373
,3.8500161152342116,56.868423026652678,34.770990896854833,42.161001363113968,50.062443643449036,24.882301611322866,108.04641021834048,0,0,0,50,0,0,9,4,4,4992,7,7,0.543212890625,0.10833740234375,0.01678466796875,15.256500244140625,-0.12054443359375,-0.070953369140625,-146.94256958007813,-60.99354353908155,35.773298339843748
,3.8600528339843549,56.840919768793626,34.796440484242837,42.059799401951054,50.154275298241949,24.907841550859477,108.02514777949332,0,0,0,50,0,0,4,4,9,4995,0,0,0.310516357421875,0.19989013671875,0.146484375,14.9627685546875,-0.009918212890625,-0.032806396484375,-146.94208129882813,-60.832175072445047,35.772077636718748
,3.8700139785155443,56.815916557073955,34.823737775914616,41.982360450278541,50.206551417284096,24.933140445780882,108.00997916811473,0,0,0,50,0,0,4,4,9,4995,0,0,-0.45623779296875,0.01678466796875,0.29144287109375,15.0848388671875,0.16937255859375,-0.032806396484375,-146.94208129882813,-60.6716591251705,35.771986083984373
,3.8800295999999435,56.805669352631639,34.850634279662103,41.889074804537678,50.152129378560396,24.933253776378542,107.97746456051239,0,0,0,50,0,0,4,4,9,4995,0,0,-0.1434326171875,0.081634521484375,-0.032806396484375,15.050506591796875,-0.124359130859375,-0.154876708984375,-146.94250854492188,-60.510010252790721,35.772138671874998
,3.8900176218749039,56.808836834405156,34.883408034773637,41.806349359883328,50.221244848810969,24.952081628222924,107.98327464084853,0,0,0,50,0,0,4,2,4,5002,4,7,0.2838134765625,-0.13580322265625,0.0244140625,14.947509765625,-0.05950927734375,-0.0213623046875,-146.94330200195313,-60.348419795778838,35.771680908203123
,3.9000173656249899,56.838763358638197,34.917363727322865,41.73946580170275,50.261191828040381,24.983761779555351,107.99479819254813,0,0,0,50,0,0,4,2,4,5002,4,7,0.005340576171875,-0.078582763671875,0.310516357421875,14.97802734375,0.058746337890625,-0.017547607421875,-146.94427856445313,-60.187151153777954,35.771864013671873
,3.9100192085934395,56.857647418263767,34.989843565192814,41.695306246070153,50.257977444973065,25.031287028129707,108.02816014817363,0,0,0,50,0,0,0,4,2,5004,4,9,-0.0213623046875,0.0244140625,-0.01373291015625,15.042877197265625,-0.006103515625,-0.15106201171875,-146.94379028320313,-60.026159180306024,35.770795898437498
,3.9200283273435161,56.833204199095931,34.989157837362882,41.605227932716438,50.313310254209384,25.028720442057875,108.02728146370269,0,0,0,50,0,0,0,4,2,5004,4,9,0.455474853515625,-0.15869140625,-0.03662109375,15.06195068359375,-0.078582763671875,0.06256103515625,-146.94400390625,-59.867242872848188,35.770765380859373
,3.9300192906248412,56.82138554799382,35.015581408745419,41.517096130380558,50.367774382863473,25.045111981658014,108.05144908231424,0,0,0,50,0,0,0,4,2,5004,4,9,0.104522705078125,0.00152587890625,0.447845458984375,15.03143310546875,-0.15106201171875,-0.070953369140625,-146.94369873046875,-59.708027658489144,35.770338134765623
,3.9400276105466219,56.827285499386257,35.064569508153355,41.461941939541077,50.338227358453373,25.04336924319913,108.05885611317328,0,0,0,50,0,0,0,0,4,4997,2,0,-0.437164306640625,0.058746337890625,-0.0518798828125,15.149688720703125,-0.170135498046875,-0.250244140625,-146.94452270507813,-59.54772511397163,35.770307617187498
,3.9500113652343316,56.811843786310412,35.071654943329015,41.382673762207496,50.377943306999647,25.045945991443499,108.08431466792527,0,0,0,50,0,0,0,0,4,4997,2,0,0.119781494140625,0.272369384765625,-0.093841552734375,15.15350341796875,0.188446044921875,0.150299072265625,-146.94443115234375,-59.389709513165712,35.770612792968748
,3.960026459765686,56.768678222511745,35.065613097115175,41.266919808531426,50.370357822160955,24.985872436612301,108.04504296339016,0,0,0,50,0,0,4,9,2,4997,7,2,0.096893310546875,0.196075439453125,0.371551513671875,15.2069091796875,-0.109100341796875,-0.139617919921875,-146.94287475585938,-59.233537074876885,35.769605712890623
,3.9700206613279079,56.758563910903781,35.070523134165533,41.18873485579725,50.328092747786684,24.947903855024634,108.03638802335001,0,0,0,50,0,0,4,9,2,4997,7,2,-0.139617919921875,0.18463134765625,-0.009918212890625,15.26031494140625,-0.09002685546875,-0.128173828125,-146.94299682617188,-59.080383072395065,35.769361572265623
,3.9800292617187552,56.766013277330359,35.104114351289418,41.140542810042,50.374971540108582,24.948755727610713,108.07013053513299,0,0,0,50,0,0,0,0,2,5004,2,2,0.00152587890625,0.081634521484375,0.035858154296875,15.279388427734375,-0.03662109375,0.157928466796875,-146.94333251953125,-58.921809741431105,35.769361572265623
,3.9900208281246705,56.768624424571428,35.140893734442756,41.096731421245899,50.427991729651772,24.930805341980662,108.07583942193081,0,0,0,50,0,0,0,0,2,5004,2,2,0.531768798828125,-0.07476806640625,0.485992431640625,15.279388427734375,-0.109100341796875,-0.2044677734375,-146.94321044921875,-58.763416585326503,35.768842773437498
,4.0000281113279925,56.758515003196244,35.149363441003395,41.019452841695269,50.355521302422517,24.897842359295012,108.06230454792066,0,0,0,50,0,0,0,0,2,5004,2,2,0.180816650390625,-0.1129150390625,0.0091552734375,15.16876220703125,0.19989013671875,-0.04425048828125,-146.942294921875,-58.606118476377198,35.768262939453123
,4.0100135492184563,56.763888279444771,35.175788074235719,40.974165315689859,50.393665231461995,24.86995624762416,108.07704696051077,0,0,0,50,0,0,4,2,7,4995,7,4,-0.368499755859375,-0.193023681640625,-0.200653076171875,15.15350341796875,-0.131988525390625,0.09307861328125,-146.94159301757813,-58.449084560498981,35.767255859374998
,4.0200121453121938,56.729242942997537,35.164441598199801,40.89346424391357,50.411697590242412,24.823799624617468,108.07172446479841,0,0,0,50,0,0,4,2,7,4995,7,4,0.1312255859375,-0.086212158203125,0.23040771484375,15.126800537109375,-0.189208984375,-0.139617919921875,-146.94147094726563,-58.292923266182818,35.767561035156248
,4.0300184761717901,56.699827403522029,35.147884909169534,40.822179435450423,50.378157946281561,24.798482925751461,108.07104685572362,0,0,0,50,0,0,2,4,4,5002,0,0,0.165557861328125,-0.15869140625,0.127410888671875,15.0848388671875,-0.0213623046875,-0.15106201171875,-146.95041259765625,-58.137153671988564,35.776533203124998
,4.0400238296874704,56.714696454358283,35.159880189724852,40.759454951965246,50.399680453173552,24.800433945476438,108.1037194155325,0,0,0,50,0,0,2,4,4,5002,0,0,-0.086212158203125,-0.01373291015625,-0.109100341796875,14.98565673828125,-0.15106201171875,-0.162506103515625,-146.9512060546875,-57.981774496443968,35.777296142578123
,4.0500375472656742,56.728213908473521,35.189509922275739,40.712834803472234,50.492065320292575,24.785563330399036,108.13134150376607,0,0,0,50,0,0,7,0,4,5002,0,0,-0.0213623046875,0.0701904296875,0.432586669921875,15.069580078125,-0.063323974609375,0.09307861328125,-146.95087036132813,-57.826133155197034,35.776838378906248
,4.0600352335936805,56.742583161898352,35.212285240360401,40.672532962365899,50.472025608556883,24.772044454232169,108.14813060062453,0,0,0,50,0,0,7,0,2,5000,9,4,0.543212890625,0.27618408203125,0.028228759765625,15.042877197265625,-0.1129150390625,0.035858154296875,-146.9448583984375,-57.67994847547925,35.776838378906248
,4.0700181046872785,56.780612680850936,35.270439928027265,40.656699917502856,50.603606090602341,24.878344989563168,108.25701768356878,0,0,0,50,0,0,7,0,2,5000,9,4,0.21514892578125,0.146484375,-0.208282470703125,14.947509765625,0.058746337890625,-0.0518798828125,-146.94546875,-57.524035930711953,35.776777343749998
,4.0800217835935655,56.783977278200652,35.287939244477791,40.581970555646379,50.679534653167771,24.843909045246253,108.24157745679643,0,0,0,50,0,0,7,2,7,4992,0,4,-0.37994384765625,0.299072265625,0.257110595703125,14.943695068359375,0.211334228515625,0.035858154296875,-146.94595703125,-57.368684849705382,35.776716308593748
,4.0900148800778879,56.77871389009659,35.310089480728976,40.547322667001403,50.684064696847166,24.847972438375166,108.25250717730177,0,0,0,50,0,0,7,2,7,4992,0,4,0.096893310546875,0.06256103515625,0.1312255859375,15.06195068359375,-0.101470947265625,0.012969970703125,-146.94671997070313,-57.215105417067534,35.777296142578123
,4.1000264808590146,56.782251087525871,35.342709475836969,40.465891410106131,50.654894385337357,24.80797521540655,108.25412124265846,0,0,0,50,0,0,0,4,7,5000,2,2,0.226593017578125,-0.006103515625,-0.223541259765625,15.10009765625,-0.19683837890625,-0.261688232421875,-146.94653686523438,-57.061952420063527,35.777570800781248
,4.1100211074217441,56.783386217820158,35.378605921055652,40.398103862128657,50.744885664909411,24.77577481178313,108.2597496612516,0,0,0,50,0,0,0,4,7,5000,2,2,-0.040435791015625,0.00152587890625,0.2838134765625,15.1763916015625,-0.063323974609375,0.142669677734375,-146.94641479492188,-56.910002358848267,35.777967529296873
,4.1200235113278723,56.734485303442568,35.34882330274381,40.253256766715459,50.695622976182037,24.706971242964304,108.22325573882117,0,0,0,50,0,0,0,4,7,5000,2,2,-0.048065185546875,-0.215911865234375,0.09307861328125,15.2374267578125,-0.055694580078125,-0.093841552734375,-146.94635375976563,-56.757654513526667,35.777967529296873
,4.1300204753906655,56.702512697513946,35.367519713987285,40.202717171933521,50.702851663076785,24.7047574593226,108.19424018571702,0,0,0,50,0,0,2,2,7,4997,4,9,0.58135986328125,-0.189208984375,-0.269317626953125,15.241241455078125,0.089263916015625,-0.223541259765625,-146.94592651367188,-56.605168408401653,35.777540283203123
,4.1400315832029264,56.694251760350937,35.392838765003418,40.102677693211803,50.78432255432498,24.698583836836583,108.20323125649746,0,0,0,50,0,0,2,2,7,4997,4,9,0.203704833984375,-0.109100341796875,0.3448486328125,15.187835693359375,-0.27313232421875,0.08544921875,-146.94488891601563,-56.452026777007283,35.776502685546873
,4.1500059031250203,56.707547101262783,35.424178457836874,40.034617697881274,50.789730057232546,24.680488181302515,108.21556611072128,0,0,0,50,0,0,0,2,0,5000,2,4,-0.337982177734375,0.1312255859375,0.287628173828125,15.325164794921875,-0.16632080078125,0.051116943359375,-146.945712890625,-56.299264694432757,35.777235107421873
,4.1600289113280269,56.69674800091034,35.473474731478483,39.968583284348938,50.759276908018386,24.678601172077194,108.23094079847353,0,0,0,50,0,0,0,2,0,5000,2,4,0.20751953125,0.0701904296875,-0.2197265625,15.210723876953125,0.09307861328125,-0.170135498046875,-146.94565185546875,-56.147354437943761,35.777357177734373
,4.1700431812500938,56.699413754111958,35.518289973846073,39.91687354256139,50.82729660094671,24.674805156101783,108.23451524766571,0,0,0,50,0,0,2,7,0,5000,2,4,0.2685546875,0.19989013671875,0.302886962890625,15.10009765625,-0.048065185546875,0.081634521484375,-146.9453466796875,-55.99625072575077,35.777174072265623
,4.1800271402344151,56.670629152017483,35.53614561590706,39.840736713860913,50.849603121903073,24.663032054423848,108.233603707649,0,0,0,50,0,0,2,7,4,4992,2,4,-0.19683837890625,0.074005126953125,0.146484375,15.111541748046875,-0.017547607421875,-0.18157958984375,-146.94494995117188,-55.846510090438557,35.777021484374998
,4.1900204406247212,56.663185893251445,35.585666754323448,39.759037507557288,50.803304831666999,24.660651271243125,108.23693609839712,0,0,0,50,0,0,2,7,4,4992,2,4,0.08544921875,0.09307861328125,-0.2655029296875,15.13824462890625,-0.2960205078125,-0.116729736328125,-146.94626220703125,-55.69516609840403,35.777601318359373
,4.2000235246091506,56.602325293601758,35.576592488152329,39.630670826001186,50.84651702744894,24.63768154236681,108.21499914416221,0,0,0,50,0,0,2,2,0,5000,4,7,0.421142578125,0.043487548828125,0.066375732421875,14.981842041015625,-0.10528564453125,0.135040283203125,-146.9464453125,-55.545054189435646,35.777448730468748
,4.2100024769529227,56.588607640233668,35.616195398215609,39.570147144792678,50.898284449966326,24.652168871952778,108.24706965628403,0,0,0,50,0,0,2,2,0,5000,4,7,-0.185394287109375,-0.04425048828125,0.2685546875,15.008544921875,0.20751953125,-0.070953369140625,-146.94592651367188,-55.394413321268033,35.776472167968748
,4.2200409976562696,56.578217457445412,35.67300376264086,39.481836491987281,50.83923888345462,24.62997019317196,108.23877531285788,0,0,0,50,0,0,0,0,2,4997,2,7,-0.433349609375,-0.040435791015625,-0.1739501953125,15.012359619140625,-0.109100341796875,-0.101470947265625,-146.94678100585938,-55.25515545800549,35.776777343749998
,4.2300138808591328,56.541724775719878,35.705923423741801,39.378667382746492,50.879184673929061,24.603547766626299,108.23331546113786,0,0,0,50,0,0,0,0,2,4997,2,7,0.1007080078125,-0.299835205078125,-0.006103515625,15.058135986328125,-0.154876708984375,0.15411376953125,-146.94800170898438,-55.105890802694454,35.777082519531248
,4.2400381046873008,56.500227135208505,35.733770151759998,39.309842776199758,50.925902071492736,24.575366066876295,108.22627137405051,0,0,0,50,0,0,0,0,2,4997,2,7,0.287628173828125,-0.15106201171875,0.21514892578125,14.9932861328125,0.127410888671875,-0.18157958984375,-146.94934448242188,-54.956524118840306,35.777326660156248
,4.2500193691403183,56.512434491547729,35.81526008119549,39.259757541720163,50.908037316846389,24.589276265518333,108.24483402514346,0,0,0,50,0,0,0,2,2,5000,0,7,-0.09002685546875,-0.048065185546875,-0.109100341796875,14.9932861328125,-0.078582763671875,-0.07476806640625,-146.949619140625,-54.806841618979263,35.776685791015623
,4.2600247906248114,56.467357730201584,35.797798996943719,39.122681475953186,50.910521291395447,24.531183806888965,108.19513218281456,0,0,0,50,0,0,0,2,2,5000,0,7,-0.009918212890625,0.0244140625,-0.04425048828125,14.947509765625,0.058746337890625,-0.055694580078125,-146.94964965820313,-54.659235994236255,35.776533203124998
,4.2700211593746644,56.395170408131733,35.808972091803184,38.998065624564433,50.906537864991975,24.476291416860334,108.16035091739671,0,0,0,50,0,0,2,2,2,5004,9,4,0.600433349609375,-0.009918212890625,0.15411376953125,14.997100830078125,-0.2349853515625,-0.1434326171875,-146.9499853515625,-54.510671577779881,35.776228027343748
,4.280031714843517,56.335786521304037,35.81496848056257,38.86813306695754,50.809292417058352,24.438871960417345,108.12457019722801,0,0,0,50,0,0,2,2,2,5004,9,4,0.1007080078125,0.150299072265625,-0.22735595703125,15.15350341796875,-0.2197265625,-0.12054443359375,-146.95141967773438,-54.362173974142081,35.777204589843748
,4.2900425933594306,56.31925027578508,35.859949979468489,38.797863704276573,50.845718733662196,24.452706258004472,108.14821641351678,0,0,0,50,0,0,4,0,0,4992,4,2,-0.4486083984375,0.005340576171875,0.115966796875,15.2069091796875,0.146484375,-0.231170654296875,-146.95141967773438,-54.213913275962838,35.776960449218748
,4.3000304722654619,56.31045878264981,35.913325875455904,38.744384506106663,50.918364079971518,24.438236051388195,108.12186086330544,0,0,0,50,0,0,4,0,0,4992,4,2,-0.109100341796875,0.165557861328125,0.188446044921875,15.225982666015625,-0.055694580078125,-0.09002685546875,-146.95087036132813,-54.066144268082851,35.776228027343748
,4.3100238011716101,56.350318761679993,36.015943835603522,38.751941036044535,50.953197925971246,24.493738870879508,108.17696139637785,0,0,0,50,0,0,4,0,0,4992,4,2,0.325775146484375,0.1007080078125,0.04730224609375,15.2679443359375,-0.002288818359375,0.1007080078125,-146.94546875,-53.925207609535413,35.775434570312498
,4.3200299816403458,56.344944750842892,36.088428464287006,38.708877816082932,51.016073413699679,24.496344158639609,108.16463721433381,0,0,0,50,0,0,7,0,2,5000,2,2,0.04730224609375,0.0701904296875,0.005340576171875,15.35186767578125,-0.15106201171875,-0.193023681640625,-146.94531616210938,-53.777392649660577,35.774396972656248
,4.330021287499676,56.340059237590886,36.146002096668475,38.655165291595139,51.094038878480312,24.484148874521612,108.182560802879,0,0,0,50,0,0,7,0,2,5000,2,2,0.08544921875,-0.048065185546875,0.1617431640625,15.348052978515625,-0.055694580078125,0.1007080078125,-146.945712890625,-53.629599397501224,35.774274902343748
,4.3400330015624604,56.331456745716146,36.160892639870369,38.589690948473901,51.052568344524111,24.460578926397911,108.17596924245004,0,0,0,50,0,0,4,0,4,5002,0,2,0.501251220703125,-0.208282470703125,-0.238800048828125,15.09246826171875,0.23040771484375,-0.109100341796875,-146.945712890625,-53.482507109893469,35.774824218749998
,4.3500210261718166,56.34028050746219,36.211879278691306,38.5738594768045,51.112652668872109,24.49948702733014,108.18662114197343,0,0,0,50,0,0,4,0,4,5002,0,2,0.135040283203125,-0.002288818359375,-0.009918212890625,15.191650390625,-0.1434326171875,-0.154876708984375,-146.94467529296875,-53.335647167650698,35.774122314453123
,4.3600304539058925,56.398235050593641,36.331049988146944,38.567789229464537,51.22761086890835,24.5369389177763,108.2233517503829,0,0,0,50,0,0,4,0,4,5002,0,2,-0.4486083984375,-0.12054443359375,0.09307861328125,15.0848388671875,-0.101470947265625,0.15411376953125,-146.94540771484375,-53.187534405192572,35.773725585937498
,4.3700151296875447,56.419713487424367,36.395696826450944,38.543545944609725,51.242656325348413,24.552261608382857,108.26298515415397,0,0,0,50,0,0,7,4,0,5000,4,4,0.238037109375,0.10833740234375,0.074005126953125,15.1153564453125,0.115966796875,-0.101470947265625,-146.94595703125,-53.039273172705215,35.774061279296873
,4.3800346382809039,56.389306673019057,36.410776013491009,38.46117083357673,51.181434857805883,24.474647887311711,108.20955283830934,0,0,0,50,0,0,7,4,0,5000,4,4,0.33721923828125,-0.017547607421875,0.020599365234375,15.012359619140625,-0.055694580078125,-0.040435791015625,-146.94641479492188,-52.893446979957695,35.774396972656248
,4.3900203339844666,56.392871876373263,36.44528986131585,38.419572194355389,51.273496469758669,24.472746937812108,108.23587681196719,0,0,0,50,0,0,14,4,2,4997,4,7,-0.078582763671875,0.32196044921875,0.0396728515625,14.9932861328125,0.115966796875,0.12359619140625,-146.9465673828125,-52.746960929076593,35.775007324218748
,4.4000276027340988,56.323294246639058,36.408008716047235,38.306855579447074,51.207391097200571,24.396119492629833,108.18074757264998,0,0,0,50,0,0,14,4,2,4997,4,7,-0.063323974609375,0.04730224609375,-0.093841552734375,14.821624755859375,-0.24261474609375,-0.2960205078125,-146.94714721679688,-52.599308651909887,35.775007324218748
,4.4100468390624883,56.303732477109797,36.415727144656984,38.24807615849604,51.182663813115433,24.388873558874778,108.19720672962421,0,0,0,50,0,0,4,0,0,5000,4,2,0.3753662109375,0.299072265625,-0.025177001953125,15.130615234375,-0.0518798828125,-0.02899169921875,-146.94726928710938,-52.453662063184808,35.774732666015623
,4.420045675781239,56.30259315954013,36.449790934658836,38.209203538130161,51.233002995257152,24.361480921611346,108.16015635201271,0,0,0,50,0,0,4,0,0,5000,4,2,0.38299560546875,0.13885498046875,0.165557861328125,15.15350341796875,0.218963623046875,-0.2960205078125,-146.94781860351563,-52.308116221455279,35.774702148437498
,4.4300219195311001,56.26202722405278,36.437067072487409,38.136414792959435,51.2329945561914,24.340739346852498,108.14103760494677,0,0,0,50,0,0,4,0,0,5000,4,2,-0.452423095703125,-0.032806396484375,0.177001953125,15.069580078125,-0.101470947265625,-0.04425048828125,-146.94733032226563,-52.164232260035327,35.774488525390623
,4.4400312199218206,56.220987660323878,36.44838570416276,38.086886831834114,51.195537238240625,24.326044253016573,108.13613996732117,0,0,0,50,0,0,2,2,2,5000,2,4,-0.21209716796875,-0.093841552734375,-0.13580322265625,15.10772705078125,-0.2197265625,-0.131988525390625,-146.947421875,-52.018252852257355,35.774641113281248
,4.4500150878902787,56.198242344158643,36.444111720998109,38.02937774704305,51.277994800257211,24.329329230319711,108.15041234795378,0,0,0,50,0,0,2,2,2,5000,2,4,0.295257568359375,-0.22735595703125,0.005340576171875,15.248870849609375,-0.25787353515625,-0.15106201171875,-146.948154296875,-51.872331571464684,35.774152832031248
,4.4600357015624468,56.194208864342201,36.465192673567195,37.977096238059495,51.278057677894296,24.323993459631303,108.16754844096423,0,0,0,50,0,0,7,9,4,4995,2,4,0.028228759765625,-0.124359130859375,0.054931640625,15.32135009765625,-0.086212158203125,0.1922607421875,-146.94910034179688,-51.728152795511633,35.774824218749998
,4.4700242871090268,56.232152745614513,36.528048621209862,37.95245301301793,51.278114839954178,24.360753428271913,108.20809329378409,0,0,0,50,0,0,7,9,4,4995,2,4,0.12359619140625,-0.067138671875,-0.032806396484375,15.485382080078125,0.30670166015625,0.005340576171875,-146.94934448242188,-51.597624746198846,35.775465087890623
,4.4800244414059307,56.231278417971751,36.512372207108292,37.861392172806475,51.307294308424225,24.308869944327544,108.15548957626974,0,0,0,50,0,0,7,9,4,4995,2,4,0.421142578125,0.054931640625,-0.063323974609375,15.363311767578125,-0.185394287109375,-0.292205810546875,-146.9503515625,-51.453588812551274,35.776075439453123
,4.4900222664059584,56.218000351379679,36.539731496821993,37.813977873077668,51.356707257985732,24.319957673956534,108.1555198621169,0,0,0,50,0,0,0,4,2,5004,0,2,0.264739990234375,-0.04425048828125,0.32196044921875,15.287017822265625,-0.101470947265625,0.115966796875,-146.95111450195313,-51.309397111396699,35.776380615234373
,4.5000303765623357,56.193446045708789,36.558362219434706,37.777115140860218,51.320487670773893,24.344601280182946,108.17219168208993,0,0,0,50,0,0,0,4,2,5004,0,2,-0.494384765625,0.15411376953125,-0.067138671875,15.22216796875,0.13885498046875,-0.19683837890625,-146.95090087890625,-51.166646050545666,35.776441650390623
,4.5100169562497285,56.212734444196833,36.637715486022074,37.770650197554076,51.447761707467343,24.396132285044786,108.23311982317819,0,0,0,50,0,0,2,2,4,5002,0,4,-0.032806396484375,0.24566650390625,-0.093841552734375,15.35186767578125,0.0244140625,-0.02899169921875,-146.95129760742188,-51.023737261673766,35.776441650390623
,4.5200299710936633,56.176175594156838,36.578781779690324,37.637860228385478,51.405345806686299,24.393046260236559,108.21361030424933,0,0,0,50,0,0,2,2,4,5002,0,4,0.264739990234375,0.146484375,0.325775146484375,15.164947509765625,-0.0823974609375,0.1617431640625,-146.95212158203125,-50.879705902074271,35.776472167968748
,4.5300491566404162,56.136698335919469,36.608426582811006,37.579556944074454,51.366785511286245,24.381918611528718,108.2041963441458,0,0,0,50,0,0,4,0,2,4992,2,0,0.03204345703125,0.218963623046875,-0.048065185546875,15.081024169921875,-0.250244140625,-0.2044677734375,-146.94934448242188,-50.736356767206104,35.773328857421873
,4.5400279589844104,56.096648488678525,36.637457209216691,37.516150748863943,51.419112854062277,24.375963537865758,108.22476561545707,0,0,0,50,0,0,4,0,2,4992,2,0,-0.05950927734375,-0.070953369140625,-0.185394287109375,15.103912353515625,-0.04425048828125,-0.10528564453125,-146.95129760742188,-50.591467682539935,35.773817138671873
,4.5500030976559174,56.087286139104528,36.705459669455536,37.479313535684788,51.50205275148739,24.397596746951496,108.24554567589485,0,0,0,50,0,0,4,0,2,4992,2,0,0.53558349609375,-0.185394287109375,0.379180908203125,15.12298583984375,0.234222412109375,0.1922607421875,-146.95181640625,-50.449354118567463,35.774580078124998
,4.5600331800778804,56.070452683552112,36.775602849613357,37.437502681628935,51.448460187138906,24.37149170778056,108.24779254172944,0,0,0,50,0,0,7,7,2,5000,4,4,0.325775146484375,-0.162506103515625,-0.032806396484375,14.9322509765625,-0.215911865234375,-0.13580322265625,-146.95685180664063,-50.299842540743811,35.774580078124998
,4.5700214343746666,56.067632604441449,36.847692158249522,37.397411898318083,51.50792705310063,24.368564975556982,108.25191570334833,0,0,0,50,0,0,7,7,2,5000,4,4,-0.360870361328125,-0.147247314453125,-0.19683837890625,14.8712158203125,-0.0213623046875,-0.006103515625,-146.95819458007813,-50.156453639513181,35.774641113281248
,4.5800340410155513,56.033860832191863,36.888262118066592,37.32143518532542,51.557827309169099,24.349259996183147,108.24318085424406,0,0,0,50,0,0,4,2,2,5004,4,4,-0.15106201171875,-0.189208984375,0.38299560546875,15.069580078125,-0.05950927734375,-0.21209716796875,-146.95868286132813,-50.013868094506655,35.774152832031248
,4.5900148917967272,56.003158914039766,36.927224804424966,37.241962076100435,51.513728588748052,24.329629303545726,108.22691785936867,0,0,0,50,0,0,4,2,2,5004,4,4,0.3143310546875,0.119781494140625,0.08544921875,14.9322509765625,-0.063323974609375,-0.177764892578125,-146.95868286132813,-49.872167654082531,35.773664550781248
,4.6000284843748886,55.964845120804327,36.983451141480082,37.178035216058689,51.550618269894137,24.340910543310446,108.22877745783681,0,0,0,50,0,0,4,2,2,5004,4,4,0.0091552734375,-0.10528564453125,-0.18157958984375,15.069580078125,0.020599365234375,-0.017547607421875,-146.95865234375,-49.731099994873837,35.773481445312498
,4.6100163476562557,55.957061017926733,37.038727576274233,37.128241451149421,51.646570755684202,24.355327390157907,108.25751498535696,0,0,0,50,0,0,2,4,2,4990,2,4,-0.006103515625,0.302886962890625,0.3143310546875,15.21453857421875,-0.2960205078125,-0.093841552734375,-146.958408203125,-49.591789842669677,35.773054199218748
