path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.0600058007812549,67.832909930621341,46.066958241954339,23.074937333199259,59.801031067560167,35.762358933149827,127.67824831660629,0,0,0,80,0,0,0,0,4,6552,0,2,0.524139404296875,-0.128173828125,0.173187255859375,26.8035888671875,-0.22735595703125,0.028228759765625,-146.52508911132813,-28.777004857241117,35.578016357421873
,3.0700252449219079,67.503633800007947,46.960972592252887,22.938122551095823,60.605476688001367,34.031183919212445,128.42943040180452,0,0,0,80,0,0,4,2,2,6557,2,2,0.01678466796875,0.051116943359375,-0.2044677734375,26.7578125,-0.067138671875,-0.078582763671875,-146.5412939453125,-28.304107826692409,35.574293212890623
,3.0800004972657007,67.102342611122381,48.004660521751859,22.786697266132851,61.07465067957181,32.488580752372052,129.05823610235277,0,0,0,80,0,0,4,2,2,6557,2,2,-0.39520263671875,-0.131988525390625,0.035858154296875,26.7425537109375,0.196075439453125,0.0396728515625,-146.55630859375,-27.832049028078497,35.6723095703125
,3.0899971867188469,66.695918073533079,49.165691879103917,22.707291544455828,61.682183377622948,31.213112902606429,129.5903531828364,0,0,0,80,0,0,4,2,2,6557,2,2,0.238037109375,0.146484375,0.432586669921875,26.81121826171875,-0.124359130859375,-0.0823974609375,-146.57251342773438,-27.359970011988199,35.67420166015625
,3.1000097203127552,66.245296626752435,50.447963897937903,22.726647381980811,62.723417287259139,30.340699033021224,130.02000688759858,0,0,0,80,0,0,2,4,2,6562,7,4,0.19989013671875,-0.03662109375,-0.231170654296875,26.662445068359375,-0.124359130859375,-0.006103515625,-146.58951171875,-26.889598488962712,35.6793896484375
,3.1099970343748282,65.777381664601336,51.767637046021598,22.698471984323991,63.436983014978139,29.703627775831706,130.29409506083229,0,0,0,80,0,0,2,4,2,6562,7,4,-0.1129150390625,0.196075439453125,0.089263916015625,26.624298095703125,-0.1129150390625,0.04730224609375,-146.60449584960938,-26.424116283811443,35.687415771484375
,3.1200109109377081,65.35200017250979,53.108828345374171,22.699904696866909,64.048235972051387,29.436546679221493,130.46628879123818,0,0,0,80,0,0,4,7,2,6555,4,4,-0.055694580078125,-0.017547607421875,0.23040771484375,26.670074462890625,-0.006103515625,-0.28076171875,-146.61703857421875,-25.962154104033473,35.697059326171875
,3.1299912890626729,64.911191924943878,54.469581796045283,22.669999137509599,65.076207682055198,29.455890776265807,130.45638724045642,0,0,0,80,0,0,4,7,2,6555,4,4,0.485992431640625,0.054931640625,-0.238800048828125,26.544189453125,0.13885498046875,0.028228759765625,-146.62970336914063,-25.50142808454785,35.710303955078125
,3.1400070355471144,64.460520285753589,55.810669552483986,22.661536816495914,65.917112648629427,29.883342064957155,130.36832537687121,0,0,0,80,0,0,4,7,2,6555,4,4,0.21514892578125,0.054931640625,0.234222412109375,26.685333251953125,-0.15869140625,-0.063323974609375,-146.6411474609375,-25.04350052508563,35.725318603515625
,3.1499977749999744,64.073700593341101,57.098510116188585,22.628877289798311,66.461042549542839,30.463347333264267,130.00947652760385,0,0,0,80,0,0,2,4,0,6562,2,2,-0.37994384765625,-0.09002685546875,0.115966796875,26.708221435546875,-0.1434326171875,-0.311279296875,-146.65106567382813,-24.580196232748616,35.7414013671875
,3.1600063218752439,63.651304590754052,58.406601341304778,22.630394552407598,67.398683366750333,31.412978908082653,129.61250881852007,0,0,0,80,0,0,2,4,0,6562,2,2,-0.025177001953125,-0.177764892578125,-0.215911865234375,26.910400390625,0.16937255859375,0.104522705078125,-146.66025146484375,-24.107357003883099,35.759437255859375
,3.169998021875017,63.231935274694735,59.647800471274707,22.658820862398436,68.396730145880696,32.600852571382866,129.12263224909432,0,0,0,80,0,0,4,0,2,6562,4,2,0.295257568359375,-0.2044677734375,0.2532958984375,26.94091796875,0.0091552734375,-0.0518798828125,-146.66888793945313,-23.635214535931098,35.7766796875
,3.1800062546876688,62.873572524240615,60.913489968982717,22.726273938584541,68.998215697153341,34.005312117321893,128.55037277062038,0,0,0,80,0,0,4,0,2,6562,4,2,0.028228759765625,-0.18157958984375,0.074005126953125,26.9256591796875,-0.101470947265625,-0.0213623046875,-146.6770361328125,-23.162729503797422,35.694898681640623
,3.1899992210937853,62.491610478808632,62.114061152677188,22.81880356847541,69.78844891078991,35.573381314949131,127.89905791775342,0,0,0,80,0,0,4,2,0,6557,2,2,0.066375732421875,-0.006103515625,-0.0823974609375,26.94854736328125,0.01678466796875,0.15411376953125,-146.685458984375,-22.690507102074264,35.713056640624998
,3.2000061105468376,62.05698627598219,63.292882923098048,22.905002790897871,70.708661906508098,37.198644467824558,127.15090739336166,0,0,0,80,0,0,4,2,0,6557,2,2,0.4364013671875,0.10833740234375,0.21514892578125,26.929473876953125,0.020599365234375,-0.07476806640625,-146.69385131835938,-22.214731069450298,35.730878906249998
,3.210012490234476,61.651466733749324,64.401999440583737,22.956319537449396,71.16448947328854,38.896708004302823,126.36673695720353,0,0,0,80,0,0,4,2,0,6557,2,2,0.35247802734375,0.035858154296875,0.104522705078125,26.91802978515625,0.218963623046875,0.012969970703125,-146.700107421875,-21.737157357626572,35.747633056640623
,3.2200062726560645,61.253681415464008,65.472713343290152,22.975924625186654,71.624654103799429,40.625585259407011,125.5539818910359,0,0,0,80,0,0,4,2,4,6562,0,0,-0.376129150390625,0.302886962890625,-0.24261474609375,26.788330078125,-0.10528564453125,-0.09765625,-146.705966796875,-21.264703460942307,35.762830810546873
,3.2299978453124822,60.852524600726063,66.468985247015937,23.018714041112656,72.307217827258199,42.378314194336681,124.72980428894739,0,0,0,80,0,0,4,2,4,6562,0,0,-0.07476806640625,0.15411376953125,0.33721923828125,26.82647705078125,-0.185394287109375,-0.07476806640625,-146.71179565429688,-20.788006297294995,35.778150634765623
,3.2400062222654924,60.485752404559129,67.435031575464535,23.043050147910282,72.725924527053394,44.13608240428632,123.92853103367192,0,0,0,80,0,0,4,4,4,6562,4,4,0.32958984375,0.165557861328125,0.119781494140625,26.845550537109375,0.09307861328125,-0.0213623046875,-146.71600708007813,-20.310942114239197,35.791090087890623
,3.2499973273438627,60.131514442137053,68.340311259209884,23.098462676818755,72.998382921626273,45.869304316715208,123.12103315353146,0,0,0,80,0,0,4,4,4,6562,4,4,0.0244140625,0.020599365234375,-0.299835205078125,26.81121826171875,-0.109100341796875,-0.2960205078125,-146.71966918945313,-19.836840296394303,35.802839355468748
,3.2600066390623397,59.844845820606565,69.227797632251608,23.130113383851398,73.574799518542633,47.582291725956658,122.38069522302975,0,0,0,80,0,0,4,4,4,6562,4,4,-0.017547607421875,-0.0518798828125,0.447845458984375,26.71966552734375,-0.12054443359375,0.13885498046875,-146.72327026367188,-19.363111760494892,35.813123779296873
,3.2699983902343774,59.59255752032788,70.047094709315871,23.133920610950714,73.836672324826637,49.206145728135553,121.65356007730517,0,0,0,80,0,0,4,4,7,6557,9,4,0.402069091796875,-0.078582763671875,-0.009918212890625,26.647186279296875,-0.231170654296875,0.01678466796875,-146.72580322265625,-18.890051942174502,35.821760253906248
,3.2800062742189766,59.423537767316013,70.737823748969532,23.156106584104748,73.972794634474511,50.753129621731233,120.96131347799688,0,0,0,80,0,0,4,4,7,6557,9,4,0.508880615234375,-0.19683837890625,-0.19683837890625,26.64337158203125,-0.017547607421875,-0.223541259765625,-146.725986328125,-18.419088447236046,35.826429443359373
,3.289997447265705,59.209546369081437,71.424020523801488,23.240772464847907,74.498086852689056,52.217747684281882,120.35695852522979,0,0,0,80,0,0,0,4,2,6560,2,4,-0.330352783203125,-0.032806396484375,0.3753662109375,26.593780517578125,0.2227783203125,0.19989013671875,-146.72607788085938,-17.951454710537384,35.829542236328123
,3.3000007414061656,58.981718214727643,72.006231294027785,23.269889891592062,74.796703921842123,53.490976960063861,119.7409622892317,0,0,0,80,0,0,0,4,2,6560,2,4,-0.30364990234375,-0.1129150390625,0.0396728515625,26.4984130859375,-0.109100341796875,-0.124359130859375,-146.72674926757813,-17.480009426790016,35.830305175781248
,3.3100207804686761,58.805807677934681,72.570888215347921,23.333810190241266,74.837237215766592,54.660952910009286,119.24337618774601,0,0,0,80,0,0,2,7,4,6560,2,4,0.21514892578125,-0.070953369140625,-0.01373291015625,26.7578125,-0.246429443359375,-0.032806396484375,-146.7217138671875,-17.013270765988203,35.828443603515623
,3.3200065132814416,58.672934375488936,73.077976214854047,23.379436918411226,75.240260349679588,55.630953931114441,118.84303406010217,0,0,0,80,0,0,2,7,4,6560,2,4,0.279998779296875,0.0701904296875,0.508880615234375,27.051544189453125,0.074005126953125,0.165557861328125,-146.72043212890625,-16.54162345209587,35.825300292968748
,3.3299918468751457,58.518850682016755,73.453667943769503,23.393869210437803,75.681547972712067,56.327614165309349,118.52485482141194,0,0,0,80,0,0,2,7,4,6560,2,4,-0.147247314453125,0.21514892578125,0.005340576171875,26.898956298828125,-0.017547607421875,-0.124359130859375,-146.71875366210938,-16.070000886095009,35.819715576171873
,3.3400062929686101,58.295551760734327,73.662054997651566,23.294640669130882,75.62084358352574,56.70504206990929,118.26264504207137,0,0,0,80,0,0,9,12,4,6555,9,9,0.196075439453125,0.15411376953125,0.00152587890625,26.910400390625,0.06256103515625,-0.05950927734375,-146.71628173828125,-15.600087697674338,35.812116699218748
,3.3500001433594662,58.273557333710926,73.949284855103315,23.300136653107664,75.896462429615283,56.877557835110004,118.23232372054004,0,0,0,80,0,0,9,12,4,6555,9,9,0.463104248046875,0.2685546875,0.53558349609375,26.967620849609375,-0.09765625,-0.070953369140625,-146.71405395507813,-15.129696875317283,35.802198486328123
,3.3600096253908305,58.234837377105904,74.1147008676338,23.309294123918306,76.386289149792546,56.741036356951241,118.30670486568084,0,0,0,80,0,0,0,4,0,6555,7,0,-0.09002685546875,0.15411376953125,0.058746337890625,27.043914794921875,-0.07476806640625,0.115966796875,-146.71158203125,-14.661411423475908,35.790815429687498
,3.3699969308595428,58.218361887554323,74.171456449635031,23.317619180632256,76.515349166027576,56.294441618412968,118.49083477449396,0,0,0,80,0,0,0,4,0,6555,7,0,-0.2197265625,0.051116943359375,-0.01373291015625,26.9256591796875,0.211334228515625,0.03204345703125,-146.70761474609375,-14.193946488141345,35.777296142578123
,3.3800055121096193,58.209625627668991,74.12942883424212,23.310623738470206,76.670127272782935,55.543073384088295,118.79762317913699,0,0,0,80,0,0,0,4,0,6555,7,0,0.295257568359375,-0.16632080078125,0.295257568359375,26.91802978515625,-0.0518798828125,-0.0823974609375,-146.70370849609375,-13.727069894675925,35.762403564453123
,3.3899976199218145,58.197522422029898,73.96222830399077,23.246009177117873,77.100030538159629,54.512555028855523,119.19511506345226,0,0,0,80,0,0,0,4,4,6562,2,7,0.2227783203125,-0.254058837890625,0.012969970703125,26.85699462890625,-0.067138671875,0.0091552734375,-146.69812377929688,-13.259690082763681,35.746870117187498
,3.4000073230467933,58.261418689775581,73.756132368833789,23.237200940720594,77.270318792514345,53.298999518920056,119.75204530901844,0,0,0,80,0,0,0,4,4,6562,2,7,-0.070953369140625,-0.109100341796875,0.165557861328125,26.815032958984375,-0.1434326171875,-0.1129150390625,-146.6924169921875,-12.790793902674842,35.730787353515623
,3.409992843359305,58.350714825113258,73.470985367415011,23.225032301234485,77.45425534698964,51.871192606204914,120.36861899736226,0,0,0,80,0,0,4,4,2,6555,0,7,0.180816650390625,-0.131988525390625,0.1922607421875,26.799774169921875,-0.048065185546875,-0.337982177734375,-146.68674072265625,-12.323105503978635,35.715253906249998
,3.4200077996092659,58.477665731299524,73.122295185212295,23.199406039856957,77.96892156207133,50.323509035214954,121.08102525730867,0,0,0,80,0,0,4,4,2,6555,0,7,0.543212890625,0.054931640625,0.074005126953125,26.715850830078125,0.249481201171875,0.135040283203125,-146.6809423828125,-11.856392684446078,35.699262695312498
,3.430003265234518,58.618043230777516,72.703354682026898,23.196914564525365,78.232912101112262,48.675167737742044,121.84102272621422,0,0,0,80,0,0,4,9,7,6555,7,7,0.10833740234375,-0.067138671875,0.21514892578125,26.662445068359375,-0.1739501953125,-0.131988525390625,-146.674716796875,-11.388560042946075,35.683698730468748
,3.4400016121094268,58.808076492213125,72.251757650366201,23.259146176850244,78.418811967048896,46.987331898340273,122.65884911440524,0,0,0,80,0,0,4,9,7,6555,7,7,-0.28076171875,0.3448486328125,0.112152099609375,26.677703857421875,-0.109100341796875,0.0091552734375,-146.66693481445313,-10.920722420750645,35.667921142578123
,3.4499976894530846,59.005802160848297,71.724700779117839,23.28035182550737,78.947746243912121,45.219900317208882,123.44186526579448,0,0,0,80,0,0,4,9,7,6555,7,7,0.089263916015625,0.203704833984375,-0.032806396484375,26.59759521484375,0.104522705078125,0.104522705078125,-146.65924438476563,-10.454214507855284,35.653303222656248
,3.4600210523435635,59.198037781536563,71.114479616479613,23.253858091150782,79.31417092113152,43.446685395708577,124.24732936401267,0,0,0,80,0,0,4,9,9,6564,2,4,0.3143310546875,0.287628173828125,0.2227783203125,26.731109619140625,0.020599365234375,-0.03662109375,-146.65317138671875,-9.9880980872368799,35.640974121093748
,3.4699965511717892,59.379040791970283,70.439056475982255,23.242255852579238,79.426750790992457,41.718145700807021,125.04823446002901,0,0,0,80,0,0,4,9,9,6564,2,4,-0.131988525390625,0.1312255859375,0.074005126953125,26.7425537109375,-0.01373291015625,0.020599365234375,-146.64706787109375,-9.5224041777156021,35.629560546874998
,3.480006270312515,59.570637595308312,69.733485719854528,23.233788793382519,79.951445936083445,40.028139718517728,125.82835068003425,0,0,0,80,0,0,0,0,0,6557,0,4,0.12359619140625,0.24566650390625,0.081634521484375,26.8646240234375,-0.246429443359375,-0.147247314453125,-146.64010986328125,-9.0560866728617935,35.618970947265623
,3.4899964593751065,59.815556469437752,69.054601699462708,23.267702107640218,80.426365756596965,38.412694916248995,126.58124558930312,0,0,0,80,0,0,0,0,0,6557,0,4,0.592803955078125,0.012969970703125,0.2685546875,26.967620849609375,-0.0518798828125,0.0244140625,-146.63476928710938,-8.588473642650241,35.610670166015623
,3.5000069550783337,60.065259184461567,68.345884657422957,23.275646806856507,80.527310159126984,36.867114218625638,127.27818556665149,0,0,0,80,0,0,0,0,0,6557,0,4,0.173187255859375,-0.09765625,-0.048065185546875,26.8951416015625,0.3143310546875,0.0244140625,-146.62887939453125,-8.1229375415238643,35.604291992187498
,3.5099967871092304,60.315149817465105,67.666220884397191,23.322399514798796,80.897870524549063,35.449543591084208,127.94922334605498,0,0,0,80,0,0,7,4,4,6552,4,0,-0.2655029296875,-0.04425048828125,-0.067138671875,26.9866943359375,-0.002288818359375,-0.162506103515625,-146.62274536132813,-7.6572821313848465,35.599409179687498
,3.5200010863281932,60.542325391928621,66.975519792235957,23.362821865700461,81.403270359736695,34.150427454142935,128.55718325542202,0,0,0,80,0,0,7,4,4,6552,4,0,0.074005126953125,-0.101470947265625,0.295257568359375,27.051544189453125,-0.01373291015625,0.135040283203125,-146.6163671875,-7.1883914091289469,35.596754150390623
,3.5300000984375401,60.738448027230049,66.266462529693982,23.357959107131723,81.417494669730004,32.91114596916681,129.03498031703543,0,0,0,80,0,0,2,2,2,6567,0,4,0.310516357421875,-0.04425048828125,-0.07476806640625,26.79595947265625,-0.086212158203125,-0.10528564453125,-146.61780151367188,-6.7188945173211456,35.602613525390623
,3.5400065312501283,60.941709545646638,65.605214285207694,23.336894086207515,81.592707789261311,31.876058750276581,129.49847312818954,0,0,0,80,0,0,2,2,2,6567,0,4,-0.067138671875,0.028228759765625,0.203704833984375,26.883697509765625,-0.093841552734375,0.054931640625,-146.6120947265625,-6.2496750411354327,35.603315429687498
,3.5499947398438962,61.053675835935643,64.904207783488957,23.261569406691176,81.966289232760417,30.974591141468238,129.81164657659886,0,0,0,80,0,0,7,4,4,6555,4,2,-0.006103515625,0.196075439453125,0.012969970703125,26.8798828125,0.13885498046875,0.04730224609375,-146.6072119140625,-5.7800248338888487,35.606428222656248
,3.5600065105468275,61.226202610652216,64.350144208323329,23.270071568423727,82.004234419188037,30.34231516828104,130.0838693432157,0,0,0,80,0,0,7,4,4,6555,4,2,0.531768798828125,0.165557861328125,-0.19683837890625,26.6815185546875,-0.25787353515625,0.00152587890625,-146.61108764648438,-5.2983407343462403,35.612257080078123
,3.5699977707031394,61.389288309213072,63.856847691583617,23.317331065539559,82.059535747056117,29.946439167482339,130.25436723246622,0,0,0,80,0,0,7,4,4,6555,4,2,0.054931640625,0.165557861328125,0.020599365234375,26.605224609375,-0.185394287109375,-0.0213623046875,-146.6085546875,-4.826900052616045,35.619093017578123
,3.5800002593750833,61.547952197218109,63.445841474211626,23.343650387258183,82.434373782853797,29.834132065908197,130.33238703570302,0,0,0,80,0,0,12,14,7,6557,4,2,-0.307464599609375,0.104522705078125,0.1922607421875,26.73492431640625,0.238037109375,-0.124359130859375,-146.60895141601563,-4.3568976583225245,35.72913330078125
,3.5899981242187096,61.712998896690195,63.132531262770243,23.402946392740006,82.53171634222285,29.892234943294877,130.23895250362051,0,0,0,80,0,0,12,14,7,6557,4,2,0.074005126953125,0.1312255859375,-0.215911865234375,26.73492431640625,-0.01373291015625,0.119781494140625,-146.6096533203125,-3.8856709389398989,35.740211181640625
,3.6000239707032051,61.835995884627536,62.914278097986376,23.469335606655566,82.55779438628511,30.286264154869297,130.10615884506484,0,0,0,80,0,0,2,2,2,6555,4,0,0.41351318359375,0.146484375,0.299072265625,26.65863037109375,-0.063323974609375,0.058746337890625,-146.613193359375,-3.4111901326849092,35.752601318359375
,3.6099982140626707,61.954054054027395,62.842776835090348,23.548414864024245,82.918548750106964,30.912865240750271,129.8730871920836,0,0,0,80,0,0,2,2,2,6555,4,0,-0.01373291015625,-0.10528564453125,0.2227783203125,26.792144775390625,-0.124359130859375,-0.116729736328125,-146.61777099609375,-2.9348549843328522,35.7659375
,3.6200078003907947,61.965676084949891,62.813144147098996,23.541245453128582,83.028054273946836,31.70512562801256,129.49059780948727,0,0,0,80,0,0,2,2,2,6555,4,0,-0.109100341796875,-0.0518798828125,-0.2655029296875,26.578521728515625,-0.05950927734375,0.089263916015625,-146.62170776367188,-2.4631776395984475,35.778907470703125
,3.6299914273436116,61.959597386152168,62.911037223766364,23.563855244124742,82.992370912906011,32.716644570486764,129.0492525967787,0,0,0,80,0,0,4,4,2,6569,7,4,0.62713623046875,-0.078582763671875,0.10833740234375,26.78070068359375,0.26092529296875,0.054931640625,-146.62689575195313,-1.9912891867044769,35.691785888671873
,3.6400063941405278,61.883333020860313,63.08533379120022,23.563604446232631,83.288655839793947,33.873397532398656,128.53775726180575,0,0,0,80,0,0,4,4,2,6569,7,4,0.360107421875,0.03204345703125,0.180816650390625,26.9256591796875,-0.093841552734375,0.01678466796875,-146.63376220703125,-1.51701549878026,35.705305175781248
,3.6499967875001857,61.801517871041455,63.435196102412149,23.575859661200944,83.518478284943001,35.168424349047363,127.98953541723495,0,0,0,80,0,0,4,2,2,6552,4,0,-0.269317626953125,0.081634521484375,-0.128173828125,26.8798828125,-0.09002685546875,0.21514892578125,-146.64191040039063,-1.0429270952160599,35.718885498046873
,3.6600003640623981,61.712575967120422,63.890571298187261,23.580759269462625,83.407007342972548,36.555867352818566,127.42456978989814,0,0,0,80,0,0,4,2,2,6552,4,0,-0.0518798828125,0.33721923828125,0.33721923828125,27.005767822265625,0.142669677734375,0.00152587890625,-146.65027221679688,-0.56835712692346696,35.731550292968748
,3.6700015351561888,61.490242441836131,64.391935395990629,23.564408144446595,83.651038067146743,37.975312515086031,126.82565756665069,0,0,0,80,0,0,9,4,2,6557,4,7,0.272369384765625,0.226593017578125,0.264739990234375,27.032470703125,0.058746337890625,-0.017547607421875,-146.66028198242188,-0.093043882894073726,35.743909912109373
,3.6800067437502548,61.256910995670104,65.018329440174767,23.539140657251167,83.935302475153648,39.330226724652213,126.1584348470648,0,0,0,80,0,0,9,4,2,6557,4,7,0.04730224609375,0.32196044921875,-0.307464599609375,26.822662353515625,0.1617431640625,-0.025177001953125,-146.67041381835938,0.38074245857425093,35.754865722656248
,3.6899920625000959,60.999017588409785,65.737582849726948,23.489123018089067,83.806747573179763,40.666006027002418,125.51441302669316,0,0,0,80,0,0,9,4,2,6557,4,7,0.054931640625,-0.0213623046875,0.173187255859375,26.8798828125,-0.24261474609375,-0.0823974609375,-146.68097290039063,0.85458650926162372,35.764722900390623
,3.7000066722657721,60.702150615209277,66.553737923667242,23.499826451320946,83.918737259549204,41.938617995651803,124.90396635912926,0,0,0,80,0,0,4,2,0,6567,4,7,0.493621826171875,0.104522705078125,0.180816650390625,26.738739013671875,-0.15106201171875,-0.0213623046875,-146.69110473632813,1.32743084218146,35.772901611328123
,3.7099961644530595,60.355289021991837,67.445503085370746,23.413852291593138,84.270211390068297,43.13091864645839,124.33860661420354,0,0,0,80,0,0,4,2,0,6567,4,7,0.234222412109375,-0.055694580078125,-0.154876708984375,26.910400390625,0.115966796875,-0.200653076171875,-146.70260986328125,1.8014804932896291,35.779798583984373
,3.7200009480470726,60.025393396377162,68.424730200857795,23.387706580201385,84.340072215482564,44.258530421768761,123.83296021364626,0,0,0,80,0,0,0,0,2,6550,2,2,-0.559234619140625,-0.22735595703125,0.2685546875,26.81884765625,-0.048065185546875,0.020599365234375,-146.71576293945313,2.2734437740004716,35.786359863281248
,3.7299985750000815,59.665149742359368,69.45850254786545,23.322326796201704,84.37237465353661,45.289883894369432,123.35039117612426,0,0,0,80,0,0,0,0,2,6550,2,2,-0.200653076171875,-0.139617919921875,0.074005126953125,26.685333251953125,-0.086212158203125,-0.009918212890625,-146.7268408203125,2.745927782928018,35.790418701171873
,3.7400322500002403,59.300202590495694,70.531459285405106,23.258728962790251,84.824089585371937,46.244131623420081,122.92417087944503,0,0,0,80,0,0,0,0,2,6550,2,2,0.10833740234375,-0.21209716796875,0.00152587890625,26.570892333984375,0.020599365234375,-0.238800048828125,-146.73834594726563,3.2184252132946067,35.792921142578123
,3.7500172628906512,58.920576809296982,71.665004983041484,23.173865205883164,85.049575935811632,47.076269123792599,122.53461347184528,0,0,0,80,0,0,4,7,0,6564,4,4,0.142669677734375,-0.040435791015625,0.38299560546875,26.647186279296875,-0.05950927734375,0.196075439453125,-146.74899658203125,3.6906490940199754,35.794385986328123
,3.7600073585936116,58.596264370495945,72.889001214409177,23.165373248805103,85.289934687103766,47.857731756045325,122.24288290925651,0,0,0,80,0,0,4,7,0,6564,4,4,-0.101470947265625,0.058746337890625,0.074005126953125,26.731109619140625,0.226593017578125,0.04730224609375,-146.7600439453125,4.1619839481010201,35.795026855468748
,3.7699913257811204,58.220291032723722,74.076635480337742,23.118123028740673,85.853813785423,48.487018535368072,121.93814047292229,0,0,0,80,0,0,2,7,4,6557,4,0,0.45928955078125,0.348663330078125,-0.2960205078125,26.486968994140625,-0.07476806640625,-0.13580322265625,-146.77136596679688,4.633971216710532,35.793958740234373
,3.7800062156252352,57.824399738249525,75.233293619374265,23.035637671795332,86.237443048607346,48.984203854458194,121.67150180349419,0,0,0,80,0,0,2,7,4,6557,4,0,0.39825439453125,0.066375732421875,0.3448486328125,26.715850830078125,-0.170135498046875,0.09307861328125,-146.78866943359375,5.1081134299237103,35.798566894531248
,3.7900003406248288,57.454092282999675,76.374274576785254,22.977294520905698,86.534187014551435,49.384181630826227,121.51440256055267,0,0,0,80,0,0,4,2,2,6557,4,2,-0.3875732421875,0.2227783203125,0.135040283203125,26.845550537109375,0.1617431640625,-0.18157958984375,-146.79697021484375,5.5829898650717711,35.793806152343748
,3.8000003726560863,57.088318272990627,77.507245016046497,22.940899049541308,87.15140644739941,49.629210881668108,121.41111382067928,0,0,0,80,0,0,4,2,2,6557,4,2,-0.2349853515625,0.142669677734375,-0.03662109375,26.97906494140625,0.043487548828125,0.0701904296875,-146.8044775390625,6.059810078160301,35.787763671874998
,3.8099977019533071,56.77035687171211,78.610047198482405,22.916134070078627,87.758292423352302,49.754181786840881,121.39211331925259,0,0,0,80,0,0,4,2,2,6557,4,2,0.36773681640625,0.119781494140625,0.4364013671875,26.944732666015625,-0.02899169921875,0.142669677734375,-146.80881103515625,6.5345642568750479,35.781141357421873
,3.8200070246093674,56.450090123479725,79.627168413755584,22.883217547805746,88.076992444559806,49.688866750307675,121.42269228884503,0,0,0,80,0,0,7,2,2,6552,2,4,0.2685546875,0.028228759765625,0.035858154296875,26.876068115234375,-0.2044677734375,-0.12054443359375,-146.81238159179688,7.0122941358175019,35.772993164062498
,3.8299909917968762,56.19846580454643,80.576799741224505,22.861615280962159,88.803635170460652,49.483851338388305,121.56908217575582,0,0,0,80,0,0,7,2,2,6552,2,4,-0.03662109375,-0.116729736328125,0.0396728515625,27.028656005859375,0.0091552734375,0.119781494140625,-146.81610473632813,7.4935132989300293,35.764478759765623
,3.8400068085938983,55.921861810764725,81.386015647921027,22.796204870623871,89.482950895575158,49.043646448994437,121.71464843727846,0,0,0,80,0,0,9,2,2,6562,4,2,0.115966796875,0.012969970703125,0.432586669921875,26.81884765625,0.302886962890625,-0.09002685546875,-146.81695922851563,7.9753813148053254,35.753950195312498
,3.8499977457031491,55.664159512351752,82.086304718591407,22.736740266585333,89.85917465819081,48.445805274622643,121.94268737650758,0,0,0,80,0,0,9,2,2,6562,4,2,0.531768798828125,-0.101470947265625,-0.009918212890625,26.776885986328125,-0.15106201171875,-0.002288818359375,-146.81735595703125,8.458159006912048,35.744764404296873
,3.8600281058593282,55.490217893636014,82.731259656292551,22.749258143491399,90.488313633421413,47.756670350794209,122.31435991136586,0,0,0,80,0,0,0,2,2,6562,4,2,0.279998779296875,-0.093841552734375,0.15411376953125,26.6510009765625,-0.09002685546875,-0.025177001953125,-146.81500610351563,8.9399211330023807,35.734327392578123
,3.8699976484376748,55.336248639838878,83.221883539277741,22.762718681275373,91.351538900217633,46.857627590125759,122.72506616890904,0,0,0,80,0,0,0,2,2,6557,2,0,-0.3570556640625,-0.04425048828125,0.363922119140625,26.79595947265625,-0.006103515625,-0.13580322265625,-146.81100830078125,9.4234066078943179,35.723615722656248
,3.8800093339846171,55.217080550098615,83.561802380977326,22.754150297288067,91.847102501736686,45.830173691646223,123.17125798374505,0,0,0,80,0,0,0,2,2,6557,2,0,0.1922607421875,0.257110595703125,0.01678466796875,26.677703857421875,0.00152587890625,0.1922607421875,-146.8059423828125,9.9090211285508207,35.713026123046873
