path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.0800043773433572,67.254948711277606,68.375480989320792,71.768029813294064,94.970844991406864,49.949494952819329,127.20204263443846,0,0,90,0,0,0,0,7,7077,4,2,4,-0.4791259765625,0.150299072265625,30.59539794921875,-0.067138671875,-0.19683837890625,0.21514892578125,-146.45428833007813,-44.375490063204602,35.679273681640623
,3.089996487499775,67.271564815805291,68.286079637997005,72.025614578802745,95.218554568895001,50.064076858922505,127.10812299168285,0,0,90,0,0,0,4,4,7067,0,0,0,0.096893310546875,0.177001953125,30.400848388671875,-0.086212158203125,0.081634521484375,-0.154876708984375,-146.4541357421875,-44.826905629799192,35.680372314453123
,3.0999978199215548,67.278348372876721,68.215207548951909,72.530254554654022,95.506163422449646,50.214015059311684,127.04354600334044,0,0,90,0,0,0,4,4,7067,0,0,0,0.1922607421875,0.177001953125,30.629730224609375,-0.2044677734375,-0.040435791015625,-0.1739501953125,-146.45395263671875,-45.279142458319519,35.681806640624998
,3.1099996117186492,67.288676376387684,68.169502555799056,72.743519521837143,95.723937377554051,50.400256738613606,127.01188602979109,0,0,90,0,0,0,2,0,7082,2,4,2,-0.05950927734375,0.157928466796875,30.6640625,-0.16632080078125,0.119781494140625,0.157928466796875,-146.453525390625,-45.733360652186299,35.682722167968748
,3.1199873355467389,67.287662884936154,68.100905179971065,72.895787985729882,95.884466034143387,50.550844226268943,126.93109055062058,0,0,90,0,0,0,2,0,7082,2,4,2,-0.162506103515625,0.074005126953125,30.15289306640625,-0.2655029296875,-0.24261474609375,-0.055694580078125,-146.45325073242188,-46.193359729013146,35.683149414062498
,3.1299751957030821,67.305466342855624,68.05934866449256,73.331731878334864,96.171879076278429,50.716870813737813,126.84723670106331,0,0,90,0,0,0,2,0,7082,2,4,2,0.5279541015625,-0.078582763671875,30.561065673828125,-0.177764892578125,-0.162506103515625,-0.03662109375,-146.45376953125,-46.648637401606877,35.684461669921873
,3.1400121347655841,67.307087715229486,68.015328028605026,73.648988107332499,96.408199842219332,50.915657909845216,126.7626830228761,0,0,90,0,0,0,4,0,7072,0,2,2,0.295257568359375,-0.093841552734375,30.4962158203125,-0.292205810546875,0.18463134765625,-0.223541259765625,-146.45264038085938,-47.106476843455539,35.684217529296873
,3.149992574609314,67.343930814962008,68.019000122181779,73.756399122799806,96.550220294432691,51.052684005254349,126.71286224058886,0,0,90,0,0,0,4,0,7072,0,2,2,-0.261688232421875,-0.032806396484375,30.11474609375,-0.215911865234375,-0.09765625,0.142669677734375,-146.45224365234375,-47.565370545669033,35.684919433593748
,3.1599825511716517,67.446082561254997,67.932875379239533,74.164046324373246,96.775035738418765,51.179334964479459,126.66340909563417,0,0,90,0,0,0,9,7,7082,0,7,9,-0.193023681640625,-0.078582763671875,30.583953857421875,-0.25787353515625,-0.025177001953125,0.035858154296875,-146.45279296875,-48.024420735845375,35.685285644531248
,3.1699754433593625,67.432841383487698,67.894109557315488,74.534638395323654,97.043912071095335,51.288231743844996,126.61429016977854,0,0,90,0,0,0,9,7,7082,0,7,9,0.2532958984375,-0.154876708984375,30.408477783203125,-0.2349853515625,-0.09002685546875,-0.269317626953125,-146.4521826171875,-48.485877028101612,35.685316162109373
,3.1799974050777564,67.466575618330239,67.902558802266455,74.742550421927007,97.267542186244881,51.422598916073625,126.60708580027926,0,0,90,0,0,0,9,7,7082,0,7,9,0.089263916015625,0.09307861328125,30.3741455078125,-0.070953369140625,0.089263916015625,0.10833740234375,-146.4523046875,-48.948388965053226,35.685377197265623
,3.1899962218749351,67.468115908784171,67.891515187853329,75.110489331737909,97.535340936476175,51.517705145793933,126.57140880552606,0,0,90,0,0,0,4,2,7077,2,7,2,0.06256103515625,-0.006103515625,30.56488037109375,-0.124359130859375,0.13885498046875,-0.10528564453125,-146.4516943359375,-49.412262318460193,35.684614257812498
,3.2000055531248108,67.473677258613193,67.858589543214961,75.52404295841653,97.812085354530183,51.572958180902596,126.52233056248656,0,0,90,0,0,0,4,2,7077,2,7,2,0.333404541015625,0.1007080078125,30.4046630859375,-0.086212158203125,-0.292205810546875,-0.128173828125,-146.45138916015625,-49.878390215817163,35.684248046874998
,3.209968754687452,67.489135761186105,67.84114005500625,75.671145612676156,98.009579771877611,51.643994074006599,126.50059942651473,0,0,90,0,0,0,4,0,7082,2,2,2,0.234222412109375,0.096893310546875,30.0079345703125,-0.05950927734375,-0.109100341796875,0.058746337890625,-146.44903930664063,-50.347715371025451,35.683088378906248
,3.2199896203123899,67.474061583433752,67.781585471613596,76.023332903974122,98.268182310457689,51.677364766097369,126.44131346891797,0,0,90,0,0,0,4,0,7082,2,2,2,-0.27313232421875,0.299072265625,30.759429931640625,-0.04425048828125,0.150299072265625,-0.131988525390625,-146.4475439453125,-50.81523325804109,35.681318359374998
,3.2300132226559981,67.422908002442995,67.6795920744119,76.44545262903803,98.57193556260701,51.75139331593919,126.42694678675153,0,0,90,0,0,0,0,4,7082,4,2,4,-0.307464599609375,-0.0213623046875,30.370330810546875,-0.017547607421875,-0.27313232421875,-0.200653076171875,-146.4475439453125,-51.284008508811276,35.681135253906248
,3.2399825867187246,67.401370712628335,67.601433628236535,76.606584331005735,98.727406562592989,51.777081952826961,126.39516121299597,0,0,90,0,0,0,0,4,7082,4,2,4,0.257110595703125,0.0396728515625,30.0689697265625,0.104522705078125,-0.223541259765625,0.035858154296875,-146.44653686523438,-51.754562835508104,35.680463867187498
,3.2499741871092738,67.410918664899242,67.551185143705226,76.934075783579033,98.941564004783757,51.806677100287651,126.38498977089284,0,0,90,0,0,0,0,4,7082,4,2,4,0.177001953125,0.051116943359375,30.614471435546875,0.188446044921875,-0.1434326171875,-0.238800048828125,-146.44519409179688,-52.228056016400309,35.679426269531248
,3.2600025242186348,67.448726210750138,67.507584782306481,77.43777131609194,99.261086688799708,51.829420977066817,126.39030666409759,0,0,90,0,0,0,0,0,7080,2,2,2,-0.147247314453125,0.127410888671875,30.431365966796875,0.04730224609375,0.005340576171875,0.066375732421875,-146.4444921875,-52.701384920149735,35.678510742187498
,3.2699743191406014,67.464372227685146,67.449222870760835,77.722996445939643,99.52451779428587,51.860500114890115,126.4117845388194,0,0,90,0,0,0,0,0,7080,2,2,2,0.218963623046875,-0.1434326171875,30.171966552734375,-0.048065185546875,0.23040771484375,0.00152587890625,-146.444248046875,-53.175235333434927,35.677778320312498
,3.2800037699216773,67.518126203565529,67.364958018644614,78.009341578036938,99.755680868728632,51.870029336087228,126.41882685939697,0,0,90,0,0,0,2,0,7087,0,0,2,0.50506591796875,-0.2655029296875,30.828094482421875,-0.154876708984375,-0.19683837890625,0.074005126953125,-146.44302734375,-53.651532053433584,35.677045898437498
,3.2899889015620829,67.529544297042278,67.288352841585748,78.508919564823856,100.08442176535885,51.857886992190807,126.42522903303406,0,0,90,0,0,0,2,0,7087,0,0,2,-0.292205810546875,-0.10528564453125,30.36651611328125,-0.124359130859375,-0.10528564453125,0.104522705078125,-146.44202026367188,-54.131067577502321,35.677198486328123
,3.3000266140625172,67.533682878155972,67.181261429125456,78.769596074965349,100.33542778904594,51.821881956690504,126.41232442608947,0,0,90,0,0,0,4,0,7087,0,0,2,-0.50201416015625,-0.238800048828125,30.454254150390625,-0.330352783203125,0.07781982421875,-0.376129150390625,-146.44134887695313,-54.610755805682501,35.676832275390623
,3.3099955703123669,67.58321705179722,67.119273736165212,79.008657626223652,100.62187237006268,51.834921568467962,126.43388142213489,0,0,90,0,0,0,4,0,7077,4,2,4,0.2838134765625,0.115966796875,30.675506591796875,-0.2044677734375,0.0396728515625,0.165557861328125,-146.44037231445313,-55.090777848443537,35.676405029296873
,3.3199771828121811,67.630329104943144,67.010907327278261,79.544310473439381,100.92388985643844,51.776037659320004,126.40562656180033,0,0,90,0,0,0,4,0,7077,4,2,4,0.146484375,-0.002288818359375,30.3436279296875,-0.24261474609375,-0.101470947265625,0.058746337890625,-146.439609375,-55.573719858051888,35.676862792968748
,3.3299743417965146,67.69812510312218,66.906149817293127,79.966775864294362,101.25878949407412,51.762036479398368,126.43611453726432,0,0,90,0,0,0,4,0,7080,4,0,4,-0.1434326171875,0.157928466796875,30.29022216796875,-0.154876708984375,-0.27313232421875,-0.208282470703125,-146.43664916992188,-56.061032002953688,35.677076416015623
,3.3400032996091795,67.838818808836265,66.837961731518376,80.255134500241724,101.536199788096,51.784677116839028,126.49295865820004,0,0,90,0,0,0,4,0,7080,4,0,4,0.054931640625,0.1617431640625,30.938720703125,-0.2349853515625,-0.002288818359375,0.188446044921875,-146.43561157226563,-56.547925548271294,35.677442626953123
,3.3499923835934169,67.856455054601327,66.644898181754215,80.754462427490054,101.90074242437956,51.778212753783592,126.52591082554466,0,0,90,0,0,0,2,0,7067,7,2,4,0.4974365234375,0.13885498046875,30.446624755859375,-0.101470947265625,0.29144287109375,-0.070953369140625,-146.4328955078125,-57.037519873728741,35.677686767578123
,3.3599834566402933,67.997320318946677,66.4256928550015,81.285381274032389,102.24463135035697,51.747369570665839,126.5309012102136,0,0,90,0,0,0,2,0,7067,7,2,4,0.150299072265625,0.177001953125,30.187225341796875,-0.22735595703125,-0.101470947265625,-0.04425048828125,-146.4316748046875,-57.52754742681303,35.678754882812498
,3.3699913769528393,68.031756815772781,66.234735436005309,81.518375290783396,102.5010863039689,51.715168961116142,126.52503528947275,0,0,90,0,0,0,2,0,7067,7,2,4,-0.414276123046875,0.218963623046875,30.7861328125,-0.15106201171875,-0.002288818359375,-0.067138671875,-146.42953857421875,-58.029452716352324,35.679273681640623
,3.3800036742186421,68.069304642703415,66.017444792733755,81.99441820927305,102.78832343540297,51.681734315197176,126.49057507848586,0,0,90,0,0,0,2,0,7077,2,4,4,-0.284576416015625,0.115966796875,30.511474609375,-0.101470947265625,0.119781494140625,-0.2197265625,-146.4277685546875,-58.522333077489634,35.679822998046873
,3.389973769531025,68.120083659275423,65.821986404824258,82.45423579302475,103.12643053947055,51.636775127371529,126.45092515712298,0,0,90,0,0,0,2,0,7077,2,4,4,0.234222412109375,-0.04425048828125,30.25970458984375,0.00152587890625,-0.09002685546875,-0.1129150390625,-146.42663940429688,-59.018361935547482,35.681409912109373
,3.3999980265621161,68.164166327352362,65.63181196904371,82.701652015542308,103.4546090666651,51.62711076804932,126.43776530838738,0,0,90,0,0,0,0,2,7072,7,7,2,0.00152587890625,-0.0823974609375,30.797576904296875,-0.063323974609375,-0.03662109375,-0.162506103515625,-146.42328247070313,-59.516742014091662,35.681928710937498
,3.4099757035155562,68.229208311565174,65.452682781809585,83.21161152018108,103.79872795528844,51.610002755434813,126.40291579512646,0,0,90,0,0,0,0,2,7072,7,7,2,-0.078582763671875,-0.193023681640625,30.377960205078125,0.012969970703125,-0.353240966796875,-0.04425048828125,-146.42139038085938,-60.017414700548443,35.683302001953123
,3.4200063699217935,68.304982266522416,65.271111614697006,83.802128395057167,104.2031100160375,51.636060578940395,126.43989178694711,0,0,90,0,0,0,0,7,7072,7,7,2,0.112152099609375,-0.1129150390625,30.64117431640625,-0.04425048828125,-0.078582763671875,-0.063323974609375,-146.42126831054688,-60.516972191897651,35.684797363281248
,3.4299679480468512,68.373868368974044,65.083159371899555,84.126752625362485,104.51663981435898,51.682635641064714,126.44021808689253,0,0,90,0,0,0,0,7,7080,2,7,2,0.20751953125,-0.15106201171875,30.797576904296875,-0.025177001953125,0.203704833984375,-0.128173828125,-146.410068359375,-61.020806128788841,35.676588134765623
,3.439983152343757,68.448975940044846,64.891486629085691,84.507170484568604,104.80375028990171,51.660480417493098,126.40722615195416,0,0,90,0,0,0,0,7,7080,2,7,2,-0.5096435546875,-0.1434326171875,30.400848388671875,-0.162506103515625,-0.19683837890625,0.04730224609375,-146.40817626953125,-61.526570279088688,35.676893310546873
,3.4499744722652395,68.498531409907272,64.67978729259751,85.11931695412288,105.19583618420396,51.656983390853526,126.34810568146028,0,0,90,0,0,0,0,7,7082,0,4,7,-0.360870361328125,-0.09002685546875,30.267333984375,-0.170135498046875,-0.2655029296875,-0.070953369140625,-146.40661987304688,-62.034202887083744,35.677808837890623
,3.4599766460937644,68.587273541221307,64.510217320571485,85.474007328393498,105.57724790137817,51.716220320595646,126.35261426661711,0,0,90,0,0,0,0,7,7082,0,4,7,0.2227783203125,0.146484375,30.77850341796875,-0.0823974609375,-0.093841552734375,-0.3265380859375,-146.40475830078125,-62.542616435528117,35.677656249999998
,3.4699772394528736,68.674190620464913,64.356061259002644,85.923369036851909,105.94479465234798,51.786716900533577,126.35879355727184,0,0,90,0,0,0,2,0,7075,0,2,2,0.096893310546875,0.146484375,30.438995361328125,-0.162506103515625,-0.154876708984375,0.188446044921875,-146.40369018554688,-63.054153389959005,35.678541259765623
,3.4799831363279736,68.71367675532052,64.151421370881565,86.556581641988004,106.37879712631087,51.88201337968524,126.38105543751544,0,0,90,0,0,0,2,0,7075,0,2,2,-0.162506103515625,0.23040771484375,30.35888671875,-0.30364990234375,-0.025177001953125,-0.1739501953125,-146.40234741210938,-63.568987249599878,35.678358154296873
,3.4899691011714822,68.78494271062516,63.990349679254763,87.071899680545755,106.81079842138664,51.954083657661307,126.3784078180695,0,0,90,0,0,0,2,0,7075,0,2,2,0.3448486328125,0.115966796875,30.68695068359375,-0.250244140625,-0.101470947265625,-0.215911865234375,-146.40155395507813,-64.084325020266391,35.678052978515623
,3.5000033624996831,68.860133270035973,63.933382447609723,87.459234409740404,107.2493025882908,52.071616144586152,126.33022907768043,0,0,90,0,0,0,7,4,7080,0,0,4,0.463104248046875,0.24566650390625,30.36651611328125,-0.22735595703125,-0.1739501953125,0.08544921875,-146.40259155273438,-64.60112995702265,35.678388671874998
,3.5099806914058718,68.943052758817061,63.800452637663021,88.117199187686012,107.72700709019291,52.14309581834209,126.35300693323022,0,0,90,0,0,0,7,4,7080,0,0,4,-0.131988525390625,0.115966796875,30.522918701171875,-0.2960205078125,0.203704833984375,-0.2197265625,-146.4026220703125,-65.122957985092029,35.678999023437498
,3.5199837410154942,69.008032186624561,63.673364539774447,88.746563005646451,108.15920771698343,52.203916917976279,126.36955320993319,0,0,90,0,0,0,0,9,7082,0,4,2,-0.307464599609375,0.135040283203125,30.309295654296875,-0.22735595703125,-0.086212158203125,-0.0823974609375,-146.40301879882813,-65.646416785882451,35.679090576171873
,3.5299742019528821,69.058782840889691,63.539103926985902,89.112744599575777,108.52715487613463,52.217598661880288,126.34506524819909,0,0,90,0,0,0,0,9,7082,0,4,2,0.2227783203125,-0.189208984375,30.316925048828125,-0.067138671875,-0.09765625,-0.040435791015625,-146.40204223632813,-66.174176436715271,35.678968505859373
,3.5400183746091898,69.100759188904775,63.414967068011165,89.718190488032931,108.88870260507174,52.20298976871068,126.2874341320792,0,0,90,0,0,0,2,4,7082,0,2,9,0.150299072265625,-0.170135498046875,30.50384521484375,-0.006103515625,-0.05950927734375,-0.093841552734375,-146.40231689453125,-66.703365032272742,35.679029541015623
,3.5499942749997899,69.093148097334506,63.26882567529848,90.318534206557459,109.30892922455001,52.189708823930189,126.24128329208062,0,0,90,0,0,0,2,4,7082,7,2,9,-0.16632080078125,-0.131988525390625,30.50384521484375,-0.070953369140625,-0.12054443359375,0.0244140625,-146.40198120117188,-67.23689858573276,35.679304199218748
,3.560004677343386,69.148644930648132,63.20046514773221,90.729071848304429,109.71800421087045,52.240051193690398,126.26590471187542,0,0,90,0,0,0,2,4,7082,7,2,9,-0.032806396484375,-0.09765625,30.362701416015625,0.03204345703125,0.173187255859375,-0.208282470703125,-146.40109619140625,-67.772163421435792,35.678907470703123
,3.5699799148433158,69.184533350592844,63.109191089680309,91.237526451180273,110.15647142937185,52.262931547264017,126.25499947039211,0,0,90,0,0,0,4,2,7084,0,4,2,0.470733642578125,-0.025177001953125,30.545806884765625,-0.032806396484375,-0.250244140625,0.00152587890625,-146.40259155273438,-68.308635034808461,35.678876953124998
,3.580003253905943,69.24212594382864,63.053260810058056,91.963990588516026,110.64870609270172,52.292054220252489,126.24508551535965,0,0,90,0,0,0,4,2,7084,0,4,2,0.3143310546875,-0.12054443359375,30.4046630859375,-0.006103515625,-0.25787353515625,0.005340576171875,-146.40436157226563,-68.847265084526256,35.679304199218748
,3.5899741734374402,69.25287265256587,62.981609233966751,92.343546790797276,111.03794162025208,52.355979288262397,126.28184452839039,0,0,90,0,0,0,12,0,7075,2,2,2,-0.48675537109375,0.238037109375,30.33599853515625,0.01678466796875,0.089263916015625,-0.322723388671875,-146.40546020507813,-69.389437615867891,35.679426269531248
,3.5999784046871355,69.304253203252316,62.949759360360886,92.877930100160285,111.46877546622899,52.414093567590214,126.29445678824995,0,0,90,0,0,0,12,0,7075,2,2,2,-0.30364990234375,0.08544921875,30.522918701171875,-0.02899169921875,0.0244140625,0.203704833984375,-146.40619262695313,-69.935576565523434,35.679792480468748
,3.6099955812496773,69.336399510660669,62.899999281379088,93.588435842678749,111.96863438181754,52.429475612931036,126.29551991424492,0,0,90,0,0,0,12,0,7075,2,2,2,0.2838134765625,0.238037109375,30.35125732421875,-0.01373291015625,-0.070953369140625,-0.05950927734375,-146.40643676757813,-70.485644107381034,35.680067138671873
,3.619984248828132,69.378106934057627,62.875567752463446,94.047108383221826,112.4355393373111,52.445539966239039,126.30064747386426,0,0,90,0,0,0,4,0,7075,2,0,4,0.2838134765625,0.10833740234375,30.629730224609375,-0.067138671875,-0.101470947265625,-0.040435791015625,-146.40634521484375,-71.047552929294199,35.679884033203123
,3.629990358593659,69.430586903888511,62.828390618862173,94.524423130601036,112.86416370412763,52.462224605720024,126.30114786653688,0,0,90,0,0,0,4,0,7075,2,0,4,-0.12054443359375,0.264739990234375,30.622100830078125,-0.170135498046875,-0.1434326171875,0.081634521484375,-146.40597900390625,-71.601428368712661,35.679121093749998
,3.6399824769528095,69.440846798465671,62.76677706370721,95.26002767130089,113.40362469998495,52.466989932028817,126.21005919441399,0,0,90,0,0,0,4,7,7082,0,0,0,0.01678466796875,0.180816650390625,30.187225341796875,-0.215911865234375,0.09307861328125,-0.250244140625,-146.40619262695313,-72.158757604064405,35.679365234374998
,3.6499685183589463,69.483462642844515,62.729489003713887,95.84554432370426,113.85451850943404,52.442194587734747,126.18758602335855,0,0,90,0,0,0,4,7,7082,0,0,0,0.47454833984375,0.04730224609375,30.431365966796875,-0.170135498046875,-0.002288818359375,-0.03662109375,-146.4043310546875,-72.720640638666765,35.678876953124998
,3.6600272511718686,69.545090601744704,62.701832036039967,96.313340899855319,114.32476161237572,52.45502225034442,126.19004155832744,0,0,90,0,0,0,2,4,7080,2,2,2,0.2685546875,-0.002288818359375,30.70220947265625,-0.284576416015625,-0.208282470703125,-0.10528564453125,-146.404453125,-73.284325076317344,35.678815917968748
,3.6699760027340744,69.574069612628136,62.647561584286201,97.0756615811991,114.84380319636156,52.47916709375491,126.19435442105633,0,0,90,0,0,0,2,4,7080,2,2,2,-0.406646728515625,-0.13580322265625,30.225372314453125,-0.31890869140625,0.0244140625,-0.101470947265625,-146.40365966796875,-73.853491748169276,35.679761962890623
,3.6799987640624749,69.608736574976959,62.604465924262861,97.691707484727871,115.33854979513848,52.457425917237273,126.18579202923115,0,0,90,0,0,0,2,4,7080,2,2,2,-0.1434326171875,-0.067138671875,30.38177490234375,-0.40283203125,0.043487548828125,-0.006103515625,-146.40689453125,-74.422102429500427,35.683302001953123
,3.6899739761715864,69.656896597557648,62.567368195624326,98.164372308301651,115.81329035875061,52.491754946770563,126.22169921248498,0,0,90,0,0,0,0,2,7065,2,2,2,0.440216064453125,-0.070953369140625,30.507659912109375,-0.307464599609375,0.12359619140625,-0.017547607421875,-146.40600952148438,-74.994516944857608,35.683179931640623
,3.7000037242187318,69.688195658753713,62.475387645636211,98.833333526609849,116.27816557934916,52.475111142079818,126.21689278678494,0,0,90,0,0,0,0,2,7065,2,2,2,0.23040771484375,-0.048065185546875,30.27496337890625,-0.223541259765625,-0.254058837890625,0.06256103515625,-146.40588745117188,-75.569630065275902,35.683637695312498
,3.7099891363277493,69.606381233187463,62.283580261431091,99.539271356941413,116.7382332883914,52.422530613239367,126.1625904038529,0,0,90,0,0,0,2,7,7067,0,2,2,-0.193023681640625,-0.19683837890625,30.2520751953125,-0.24261474609375,-0.25787353515625,-0.170135498046875,-146.405185546875,-76.147733076108494,35.684187011718748
,3.7199862785155347,69.638111069227449,62.215315498772469,99.954261026630604,117.2064137040098,52.428823587575991,126.15691536119151,0,0,90,0,0,0,2,7,7067,0,2,2,0.112152099609375,-0.070953369140625,30.60302734375,-0.055694580078125,0.15411376953125,-0.353240966796875,-146.40411743164063,-76.729808672797134,35.683942871093748
,3.7299737050780095,69.650312376062018,62.095000998156706,100.59159512142902,117.66740562995595,52.401255956326665,126.14135350046466,0,0,90,0,0,0,2,7,7067,0,2,2,0.48980712890625,0.06256103515625,30.217742919921875,-0.10528564453125,-0.1434326171875,0.043487548828125,-146.4033544921875,-77.313608684428985,35.683973388671873
,3.7400024925777871,69.71341798132211,62.004347908644966,101.37488806410012,118.25501679681601,52.403241189310634,126.12304514110055,0,0,90,0,0,0,2,2,7084,2,4,0,0.1922607421875,0.241851806640625,30.652618408203125,0.005340576171875,-0.09765625,-0.12054443359375,-146.40137084960938,-77.903124318370772,35.683729248046873
,3.749972927734234,69.722934961624617,61.913613041415154,101.93302002252068,118.77881142916513,52.411287572282376,126.10848154749129,0,0,90,0,0,0,2,2,7084,2,4,0,-0.5401611328125,0.081634521484375,30.622100830078125,-0.147247314453125,-0.162506103515625,-0.246429443359375,-146.40137084960938,-78.49472098130893,35.684309082031248
,3.7600067218750155,69.758633814970366,61.856092404280595,102.59021636990519,119.34653670853525,52.44356896970605,126.11604714342786,0,0,90,0,0,0,2,4,7075,0,2,0,-0.284576416015625,0.241851806640625,30.145263671875,-0.070953369140625,-0.0518798828125,0.1617431640625,-146.40060791015625,-79.088789447881211,35.684187011718748
,3.7699742246090864,69.791087642546984,61.812122536616258,103.43733787595308,120.006212736329,52.460432772771881,126.09587806014106,0,0,90,0,0,0,2,4,7075,0,2,0,0.2838134765625,0.051116943359375,30.553436279296875,0.1007080078125,0.1922607421875,-0.16632080078125,-146.399814453125,-79.686630262043181,35.684370117187498
,3.7800444664062525,69.799786058310175,61.732619348037836,104.05141584545082,120.56639403131155,52.494488479137068,126.09210609774571,0,0,90,0,0,0,2,12,7084,0,0,4,0.26092529296875,0.257110595703125,30.48858642578125,-0.250244140625,-0.231170654296875,-0.03662109375,-146.39914306640625,-80.287553965205632,35.684278564453123
,3.7899885089841518,69.857626649408616,61.708195324740657,104.72410360139818,121.20048699990049,52.58370352667648,126.13028772450555,0,0,90,0,0,0,2,12,7084,0,0,4,-0.009918212890625,-0.116729736328125,30.225372314453125,-0.032806396484375,-0.162506103515625,0.10833740234375,-146.39859375,-80.89273100606853,35.684187011718748
,3.8000032800778172,69.874840420668775,61.642300191499068,105.71014050029086,121.84975967374821,52.621117672732446,126.14835435428355,0,0,90,0,0,0,2,12,7084,0,0,4,0.112152099609375,-0.238800048828125,30.633544921875,-0.0823974609375,0.211334228515625,-0.15869140625,-146.39856323242188,-81.501574770297722,35.684461669921873
,3.8099747269529871,69.948744465004197,61.636488858974616,106.46090913286714,122.48578525109394,52.711305341906069,126.17518140685809,0,0,90,0,0,0,2,2,7080,0,4,2,0.4364013671875,-0.09765625,30.62591552734375,0.005340576171875,-0.070953369140625,0.0396728515625,-146.39825805664063,-82.112311705524959,35.684431152343748
,3.8199765441404452,69.984722593379459,61.614561489467256,107.10182217896883,123.04319074457226,52.75792584184439,126.18708666502157,0,0,90,0,0,0,2,2,7080,0,4,2,0.135040283203125,-0.09002685546875,30.27496337890625,-0.231170654296875,-0.128173828125,-0.09002685546875,-146.398349609375,-82.729555016098601,35.685407714843748
,3.8299949871093304,70.019510845774079,61.592546781959442,108.02776465081071,123.74965952400586,52.794066930672301,126.15005740977853,0,0,90,0,0,0,4,2,7070,7,2,2,-0.376129150390625,-0.048065185546875,30.721282958984375,-0.208282470703125,-0.269317626953125,-0.067138671875,-146.39841064453125,-83.350059554904462,35.685865478515623
,3.8400033152342985,69.992881841143202,61.510117134703947,108.84249198540944,124.3752660042796,52.810278507416371,126.11431357794841,0,0,90,0,0,0,4,2,7070,7,2,2,-0.193023681640625,-0.109100341796875,30.39703369140625,-0.40283203125,-0.128173828125,-0.02899169921875,-146.39780029296875,-83.9739916803386,35.685804443359373
,3.8499728066403804,69.972834484810633,61.424777662940606,109.42087880597674,124.95856860671714,52.797969485281683,126.06101350154492,0,0,90,0,0,0,4,2,7070,7,2,2,0.241851806640625,0.08544921875,30.179595947265625,-0.42572021484375,0.390625,-0.24261474609375,-146.397373046875,-84.600999516569942,35.685194091796873
,3.8600043738279055,69.954609433168685,61.374242515713284,110.36487797817752,125.66153348135288,52.817987391589106,126.03960536863926,0,0,90,0,0,0,2,4,7082,0,4,4,0.03204345703125,-0.040435791015625,30.6488037109375,-0.2044677734375,-0.292205810546875,0.054931640625,-146.397861328125,-85.233242323321733,35.686048583984373
,3.8699879839841742,69.967168541162408,61.353267444032994,111.29172530995142,126.4004645715405,52.854910493211236,126.02638484268073,0,0,90,0,0,0,2,4,7082,0,4,4,-0.189208984375,0.188446044921875,30.4046630859375,-0.109100341796875,-0.200653076171875,-0.254058837890625,-146.39801391601563,-85.873823551363571,35.685865478515623
,3.8799816324217318,69.986908169794177,61.340440614034456,112.01157060183544,127.10135432807145,52.896799428450599,126.03309088552987,0,0,90,0,0,0,4,4,7082,2,7,4,0.18463134765625,0.058746337890625,30.16815185546875,-0.086212158203125,0.0701904296875,-0.15869140625,-146.39697631835938,-86.514350981637293,35.685621337890623
,3.8899954773437457,70.01733668151536,61.324618671105441,112.90316304799578,127.83839892838999,52.907833692923973,125.99133502364458,0,0,90,0,0,0,4,4,7082,2,7,4,0.493621826171875,0.2685546875,30.698394775390625,-0.116729736328125,-0.01373291015625,0.135040283203125,-146.3977392578125,-87.157768410686501,35.685682373046873
,3.9000254546872384,70.057482456853108,61.320637622232034,114.00290422932554,128.65824475852395,52.957395124641479,126.00538816682148,0,0,90,0,0,0,2,2,7082,4,0,4,0.363922119140625,0.177001953125,30.484771728515625,0.211334228515625,-0.1129150390625,-0.078582763671875,-146.396640625,-87.807354248013823,35.685010986328123
