,2.9099682101559665,67.682288067403789,59.28695750441765,22.678473186178024,63.601534610127274,34.479624069878199,133.43613537870743,0,0,0,100,0,0,0,2,2,7597,7,4,0.501251220703125,-0.09765625,0.028228759765625,34.38720703125,-0.124359130859375,-0.070953369140625,-146.40253051757813,-26.53609324656211,35.545484619140623
,2.9199765152343389,67.248112918502571,60.48974297693406,22.658837894697019,64.682594689262018,34.290216738752449,133.52244908953099,0,0,0,100,0,0,0,2,2,7597,7,4,0.03204345703125,-0.2349853515625,0.1007080078125,34.3414306640625,-0.13580322265625,-0.128173828125,-146.4128759765625,-26.074536217804098,35.557142333984373
,2.929963154296729,66.801390893419665,61.622725431883488,22.580651910440153,65.407399957008096,34.392657271330705,133.41574918994888,0,0,0,100,0,0,2,2,4,7597,4,2,-0.2960205078125,0.081634521484375,-0.070953369140625,34.375762939453125,-0.170135498046875,0.043487548828125,-146.42258056640625,-25.613255981257371,35.569898681640623
,2.9399772816404948,66.397356436305472,62.842048547547151,22.646888400804585,66.037192923474649,34.895651529565967,133.20847990913916,0,0,0,100,0,0,2,2,4,7597,4,2,-0.0213623046875,-0.009918212890625,0.226593017578125,34.314727783203125,0.119781494140625,-0.09765625,-146.43078979492188,-25.148025762469416,35.584547119140623
,2.9499690117186219,65.971793706460147,63.958857335551677,22.659251668755431,67.036247566467139,35.660842921251074,132.82031996064254,0,0,0,100,0,0,0,2,0,7602,4,4,0.19989013671875,0.096893310546875,0.043487548828125,34.444427490234375,-0.177764892578125,-0.128173828125,-146.43921264648438,-24.673488936805967,35.602033691406248
,2.9599752937497215,65.586995164646439,65.11978571693362,22.653846828540171,67.938246534745588,36.697686301174201,132.35301427758733,0,0,0,100,0,0,0,2,0,7602,4,4,0.0091552734375,0.06256103515625,-0.040435791015625,34.322357177734375,-0.0518798828125,-0.109100341796875,-146.44574340820313,-24.199469872278378,35.618787841796873
,2.9699674492185295,65.187241948955474,66.25840714399483,22.653094360077823,68.404562695733318,37.975246895938483,131.77838809713745,0,0,0,100,0,0,0,2,0,7602,4,4,-0.01373291015625,0.26092529296875,0.08544921875,34.1583251953125,0.074005126953125,-0.032806396484375,-146.45196899414063,-23.725998735734169,35.636457519531248
,2.9799689289061462,64.78845719046339,67.339299672886938,22.68361832932878,69.205067713536863,39.425871721164079,131.10619685250609,0,0,0,100,0,0,2,0,2,7602,12,12,0.447845458984375,0.112152099609375,-0.040435791015625,34.291839599609375,-0.078582763671875,-0.02899169921875,-146.45868286132813,-23.249592545225578,35.654310302734373
,2.989945486718625,64.448807861293616,68.477979262553163,22.765461602880297,70.063880586208384,41.075439956075499,130.44933600246094,0,0,0,100,0,0,2,0,2,7602,12,12,0.104522705078125,0.12359619140625,0.066375732421875,34.520721435546875,0.08544921875,-0.189208984375,-146.4643896484375,-22.771475601015631,35.671522216796873
,2.9999760187497486,64.054730684709838,69.500669662186695,22.82946264342262,70.526305377787281,42.797679778521356,129.70030468381185,0,0,0,100,0,0,0,0,4,7595,9,9,-0.22735595703125,0.13885498046875,0.272369384765625,34.22698974609375,-0.254058837890625,0.112152099609375,-146.470126953125,-22.293742862468484,35.688520507812498
,3.0099584332028826,63.704797267032212,70.49905518881971,22.906370812377691,71.073608445020639,44.585985341194785,128.91325298170571,0,0,0,100,0,0,0,0,4,7595,9,9,-0.24261474609375,0.005340576171875,-0.01373291015625,34.08966064453125,-0.01373291015625,0.0091552734375,-146.4748876953125,-21.817756861515512,35.704877929687498
,3.0200025871090475,63.399156012353522,71.464942475964591,22.988771244106776,71.779215252309669,46.434351268309086,128.14156981032687,0,0,0,100,0,0,2,2,2,7604,4,7,0.0396728515625,0.196075439453125,0.2685546875,34.051513671875,0.27618408203125,-0.0213623046875,-146.4783056640625,-21.340502353543929,35.719739990234373
,3.0299668394527544,63.106733796504415,72.343030608708006,22.99710432815419,72.054508084409875,48.231210742414319,127.32352262946071,0,0,0,100,0,0,2,2,2,7604,4,7,0.18463134765625,-0.284576416015625,0.27618408203125,34.215545654296875,-0.0213623046875,0.054931640625,-146.4812353515625,-20.862736793001929,35.733747558593748
,3.0399766519531113,62.830490080632636,73.199555535067859,23.096223513963256,72.419206271949122,50.033259097305809,126.52990307600719,0,0,0,100,0,0,2,2,2,7604,4,7,-0.048065185546875,-0.12054443359375,-0.246429443359375,34.02099609375,-0.18157958984375,-0.093841552734375,-146.48456176757813,-20.38714908899998,35.746839599609373
,3.0499655539060768,62.533585128982814,73.932450556070819,23.088547579014698,72.996256629104352,51.810897161278675,125.76473228630047,0,0,0,100,0,0,4,2,2,7587,9,2,0.2227783203125,-0.10528564453125,0.146484375,34.01336669921875,-0.025177001953125,-0.03662109375,-146.48654541015625,-19.911263020830933,35.757978515624998
,3.0599863144529991,62.269910445103974,74.642416673326721,23.133582783769764,73.194208974272669,53.501847217228601,124.99421622938593,0,0,0,100,0,0,4,2,2,7587,9,2,0.47454833984375,-0.002288818359375,0.074005126953125,33.95233154296875,-0.048065185546875,0.066375732421875,-146.48822387695313,-19.435565620082286,35.767408447265623
,3.0699671246093203,61.98859307221629,75.231672401529906,23.076739101645014,73.320073518159717,55.049492592536033,124.20011596705466,0,0,0,100,0,0,7,2,4,7597,9,2,-0.01373291015625,-0.15869140625,-0.353240966796875,34.009552001953125,0.13885498046875,-0.131988525390625,-146.48944458007813,-18.961147055946427,35.774458007812498
,3.0799736812496121,61.741169592078784,75.786089607037482,23.037545725557436,73.798590755525026,56.552161654106932,123.47819941856932,0,0,0,100,0,0,7,2,4,7597,9,2,-0.521087646484375,0.028228759765625,0.20751953125,33.979034423828125,-0.292205810546875,-0.01373291015625,-146.49185546875,-18.486750724232003,35.779462890624998
,3.0899382992183746,61.509995298619756,76.296351896230433,23.033123065686297,74.013073971814592,57.914077026203685,122.81150240489792,0,0,0,100,0,0,7,2,4,7597,9,2,0.1922607421875,0.074005126953125,0.1922607421875,33.933258056640625,-0.170135498046875,0.012969970703125,-146.49216064453125,-18.012899075131063,35.781385498046873
,3.0999780910156005,61.33104278676624,76.80392259699785,23.087357430480257,74.027054041428997,59.183402329306929,122.25117993932004,0,0,0,100,0,0,0,4,4,7595,2,0,0.24566650390625,0.264739990234375,-0.28839111328125,34.131622314453125,0.196075439453125,0.00152587890625,-146.4927099609375,-17.541092971525451,35.781324462890623
,3.1099662027340855,61.191242953015596,77.267435656954177,23.138742427403116,74.516206041221295,60.297815780473321,121.77507936008193,0,0,0,100,0,0,0,4,4,7595,2,0,-0.147247314453125,0.150299072265625,0.318145751953125,34.215545654296875,-0.055694580078125,0.06256103515625,-146.491611328125,-17.070228239069937,35.777784423828123
,3.1199682968749585,61.043345565266165,77.659687877319087,23.133443130888892,74.823578755580144,61.146566713723608,121.36930329004932,0,0,0,100,0,0,9,7,9,7609,9,12,-0.02899169921875,0.272369384765625,-0.025177001953125,34.1583251953125,-0.177764892578125,-0.193023681640625,-146.49097045898438,-16.60044704635731,35.773603515624998
,3.1299664132811813,60.958824911391282,78.005881691409456,23.153591971091874,74.815897337567051,61.766287067268401,121.1231638822143,0,0,0,100,0,0,9,7,9,7609,9,12,0.508880615234375,0.0396728515625,-0.055694580078125,34.215545654296875,-0.193023681640625,-0.002288818359375,-146.48944458007813,-16.132944006323928,35.767042236328123
,3.1399981296872284,60.875745577287617,78.266512554693549,23.153184458722357,75.135558294972839,62.077929998146672,120.98470051798702,0,0,0,100,0,0,2,2,4,7585,7,0,0.409698486328125,0.188446044921875,0.402069091796875,34.299468994140625,-0.017547607421875,-0.1129150390625,-146.48590454101563,-15.665941587463081,35.757001953124998
,3.1499668105466299,60.839748336538733,78.443116531733622,23.21731060177606,75.588443870666836,62.146949390074901,120.99613884222036,0,0,0,100,0,0,2,2,4,7585,7,0,-0.37994384765625,0.054931640625,0.035858154296875,34.295654296875,0.3143310546875,-0.185394287109375,-146.48260864257813,-15.198231808637633,35.745771484374998
,3.159974107031303,60.846553426858691,78.543331666489266,23.22359428120938,75.581974433907206,61.876809177089363,121.14177225554458,0,0,0,100,0,0,2,2,4,7585,7,0,-0.09002685546875,0.089263916015625,-0.116729736328125,34.25750732421875,-0.05950927734375,0.157928466796875,-146.47873291015625,-14.729773558716039,35.732740478515623
,3.1699663750000582,60.831934575581847,78.509605092175306,23.200179271740804,75.809113088480274,61.310822182608732,121.39483867314058,0,0,0,100,0,0,9,9,0,7592,7,0,0.302886962890625,-0.063323974609375,0.4364013671875,34.326171875,-0.15869140625,-0.101470947265625,-146.47348388671875,-14.261912213950071,35.718275146484373
,3.1799703394531207,60.914349228764976,78.453977832802437,23.210100724963002,76.321443614987416,60.49876677384632,121.82047172691225,0,0,0,100,0,0,9,9,0,7592,7,0,0.005340576171875,-0.2655029296875,0.012969970703125,34.490203857421875,0.06256103515625,-0.208282470703125,-146.46759399414063,-13.79771065457253,35.702619628906248
,3.189946058203077,60.970547566975704,78.299380296872954,23.212878710421286,76.456398090336236,59.390191813556811,122.30311938697498,0,0,0,100,0,0,9,4,2,7602,2,4,0.1617431640625,0.043487548828125,-0.2655029296875,34.37957763671875,-0.093841552734375,0.19989013671875,-146.46033081054688,-13.330421066047791,35.685316162109373
,3.1999753015625174,61.027879083909099,78.034003523639157,23.17587399511665,76.695595213641468,58.061983790302151,122.88961242283374,0,0,0,100,0,0,9,4,2,7602,2,4,0.3753662109375,0.104522705078125,0.29144287109375,34.375762939453125,0.03204345703125,-0.177764892578125,-146.45541748046875,-12.860569081452633,35.668958740234373
,3.2099681476561273,61.107046132505985,77.707447527656754,23.140152472544532,77.131505586748801,56.519543598285168,123.50601467727978,0,0,0,100,0,0,9,4,2,7602,2,4,0.4058837890625,0.157928466796875,-0.032806396484375,34.261322021484375,-0.09765625,-0.040435791015625,-146.45080932617188,-12.395624534928364,35.652814941406248
,3.2199761238280189,61.174855824608066,77.329434572050957,23.084792141598825,77.357187764069593,54.844761018306514,124.20578187133771,0,0,0,100,0,0,2,0,2,7595,2,7,-0.154876708984375,-0.067138671875,-0.12054443359375,34.4024658203125,-0.093841552734375,-0.093841552734375,-146.44580444335938,-11.932286442204964,35.636335449218748
,3.2299610058594226,61.230260008032054,76.908803166228878,23.021980849404056,77.535308464919183,53.062149188763939,124.96261130899873,0,0,0,100,0,0,2,0,2,7595,2,7,-0.223541259765625,0.196075439453125,0.360107421875,34.25750732421875,0.12359619140625,-0.315093994140625,-146.44116577148438,-11.467488310579542,35.620374755859373
,3.2399728664058784,61.380493673839055,76.493118580977267,23.027295180329947,78.096700884686541,51.270972831655691,125.77339656820801,0,0,0,100,0,0,4,9,4,7609,7,7,0.24566650390625,0.150299072265625,0.03204345703125,34.291839599609375,-0.131988525390625,0.020599365234375,-146.43579467773438,-11.004283372065339,35.604963378906248
,3.2499644800777787,61.56908449664099,76.036159360755505,23.030045902686002,78.365720570411113,49.480332606092169,126.62491092123213,0,0,0,100,0,0,4,9,4,7609,7,7,0.00152587890625,0.15411376953125,-0.128173828125,34.3414306640625,-0.040435791015625,-0.124359130859375,-146.43066772460938,-10.540093983217547,35.591138916015623
,3.2599787890621883,61.755096164870942,75.585368623544468,23.053351943266609,78.593642079593948,47.696421385381989,127.44271387322846,0,0,0,100,0,0,2,2,7,7595,12,7,-0.078582763671875,0.09307861328125,0.196075439453125,34.154510498046875,0.028228759765625,0.12359619140625,-146.42306884765625,-10.074693984334024,35.577802734374998
,3.2699668582031336,61.945004731345506,75.071527969912324,23.068297857092425,79.175341983552997,45.924869110649986,128.24651407765978,0,0,0,100,0,0,2,2,7,7595,12,7,0.08544921875,0.21514892578125,-0.16632080078125,34.2498779296875,0.01678466796875,0.06256103515625,-146.41806396484375,-9.6043636359209454,35.566053466796873
,3.2799740695309083,62.161341862789634,74.508690780816437,23.106851618015536,79.494031241486312,44.254015396919634,129.05422867138918,0,0,0,100,0,0,2,2,7,7595,12,7,0.539398193359375,0.051116943359375,0.146484375,34.177398681640625,0.09307861328125,-0.307464599609375,-146.412509765625,-9.1393977366147237,35.556806640624998
,3.2899392484373493,62.358013948985487,73.942921559103894,23.141900842070736,79.613147703002397,42.616451740113078,129.78436093677124,0,0,0,100,0,0,2,4,2,7597,7,4,-0.341796875,-0.177764892578125,0.417327880859375,34.2041015625,-0.086212158203125,0.096893310546875,-146.40723022460938,-8.6740630821714699,35.549451904296873
,3.2999735406247055,62.557613901432873,73.364084147096193,23.14255605332924,80.185395981340491,41.115259404378207,130.49389596878083,0,0,0,100,0,0,2,4,2,7597,7,4,-0.37994384765625,0.0091552734375,-0.032806396484375,34.12017822265625,-0.09002685546875,0.066375732421875,-146.40402587890625,-8.2068344813370686,35.544996337890623
,3.3099790941405445,62.722425931093404,72.742158404961103,23.114024203442945,80.634888670962823,39.694350982967492,131.11188729982803,0,0,0,100,0,0,9,2,2,7597,9,4,-0.1129150390625,-0.21209716796875,0.074005126953125,34.1583251953125,0.20751953125,-0.154876708984375,-146.39908203125,-7.7393786742967023,35.541395263671873
,3.319974278124846,62.895142442033183,72.110188564348576,23.100569114043338,80.671106551026213,38.410925280617704,131.66954214710572,0,0,0,100,0,0,9,2,2,7597,9,4,0.3448486328125,-0.12054443359375,-0.07476806640625,34.01336669921875,0.012969970703125,0.15411376953125,-146.39459594726563,-7.2717649531506483,35.539503173828123
,3.329984727734427,63.135380457675417,71.568953356466466,23.154914240707658,81.05980386275472,37.310740123049008,132.19731152765254,0,0,0,100,0,0,2,4,2,7597,9,4,0.020599365234375,-0.09002685546875,0.1007080078125,34.062957763671875,-0.063323974609375,-0.086212158203125,-146.39145263671875,-6.8044695832903317,35.540418701171873
,3.3399708675779038,63.355861373584439,71.0519499983168,23.22304421835624,81.575450388163517,36.416669126625578,132.67918720739635,0,0,0,100,0,0,2,4,0,7595,4,2,0.089263916015625,0.0396728515625,0.264739990234375,34.08966064453125,-0.189208984375,0.074005126953125,-146.38779052734375,-6.3354891525959305,35.543104248046873
,3.349965779296781,63.525092535907255,70.52992884820614,23.245450999151796,81.661406040897035,35.693332226989924,133.00699198575185,0,0,0,100,0,0,2,4,0,7595,4,2,0.623321533203125,0.0396728515625,-0.006103515625,34.123992919921875,-0.101470947265625,0.150299072265625,-146.38544067382813,-5.8649695899003511,35.547987060546873
,3.3599759062499288,63.639410403690164,70.019990310533103,23.247096180574992,81.822769760343945,35.177223091960833,133.2092946588759,0,0,0,100,0,0,2,2,2,7602,7,4,0.360107421875,0.32958984375,0.135040283203125,34.093475341796875,0.1922607421875,-0.0213623046875,-146.38400634765625,-5.3949773794564795,35.554731445312498
,3.3699655648433691,63.64139051874669,69.454458927389624,23.173692523014633,82.239935183220481,34.926484545616439,133.32038926290949,0,0,0,100,0,0,2,2,2,7602,7,4,-0.421905517578125,0.218963623046875,0.09307861328125,34.01336669921875,-0.1434326171875,0.03204345703125,-146.3840673828125,-4.9229956386024298,35.563398437499998
,3.3799795164059105,63.761781186998867,69.090132930958262,23.227632339469476,82.305019349968077,34.919074937333967,133.33400286011218,0,0,0,100,0,0,9,2,2,7597,9,7,-0.128173828125,0.302886962890625,-0.116729736328125,34.291839599609375,-0.12054443359375,-0.1129150390625,-146.38489135742188,-4.4495762031867292,35.573652343749998
,3.3899437605468847,63.812973338624104,68.769326847045875,23.22465562939178,82.341301471182931,35.122472987200233,133.20074146912214,0,0,0,100,0,0,9,2,2,7597,9,7,0.257110595703125,0.005340576171875,0.0091552734375,34.04388427734375,-0.048065185546875,-0.078582763671875,-146.38681396484375,-3.9767075122781557,35.585126953124998
,3.3999705214841924,63.886559090219343,68.581708830594735,23.244835397035537,82.711332361544194,35.606979322302401,132.98180835180551,0,0,0,100,0,0,9,2,2,7597,9,7,0.203704833984375,0.1922607421875,0.238037109375,34.139251708984375,-0.006103515625,0.12359619140625,-146.38891967773438,-3.5059309103448379,35.597211914062498
,3.4099649234372009,64.020033045432086,68.598393521819446,23.35680493879071,82.891687252321233,36.421940491504728,132.75989036007755,0,0,0,100,0,0,7,2,2,7597,2,4,0.104522705078125,0.173187255859375,-0.055694580078125,34.436798095703125,0.09307861328125,-0.009918212890625,-146.39328369140625,-3.0360218887749086,35.611097412109373
,3.4199740300778103,64.012380993018311,68.630205861721223,23.38577769309682,82.905849299542268,37.327184025631638,132.31680255071174,0,0,0,100,0,0,7,2,2,7597,2,4,0.26092529296875,0.081634521484375,0.15411376953125,34.352874755859375,-0.215911865234375,0.16937255859375,-146.39673217773438,-2.5636239492371389,35.624586181640623
,3.4299598300781327,63.965894330284208,68.736106287806777,23.389230929261117,83.176710466866211,38.428932731588439,131.84117266711374,0,0,0,100,0,0,4,2,2,7607,7,9,0.096893310546875,-0.002288818359375,0.23040771484375,34.276580810546875,-0.170135498046875,0.04730224609375,-146.40430053710938,-2.0883680822100841,35.639051513671873
,3.4399829703124851,63.915311161637938,69.034192346362317,23.429819912254175,83.302279272537447,39.698921609812444,131.29642860194653,0,0,0,100,0,0,4,2,2,7607,7,9,0.054931640625,-0.05950927734375,-0.124359130859375,34.28802490234375,0.360107421875,0.035858154296875,-146.41083129882813,-1.6151805199494238,35.652387695312498
,3.4499700960936934,63.784024031586071,69.402967568962765,23.43343078247441,83.189655461907932,41.034475121320334,130.67012801131671,0,0,0,100,0,0,4,4,2,7607,7,9,-0.124359130859375,-0.006103515625,0.16937255859375,34.326171875,-0.0518798828125,0.18463134765625,-146.41861328125,-1.1410757707048318,35.664594726562498
,3.4599742300779326,63.60017428910708,69.898422387256545,23.407585922150218,83.480490438623633,42.400505938505205,130.01337563705093,0,0,0,100,0,0,4,4,0,7580,0,4,0.146484375,-0.223541259765625,0.119781494140625,34.375762939453125,-0.12054443359375,-0.12054443359375,-146.42795166015625,-0.66704149208725649,35.677747802734373
,3.4699673230466033,63.480888813658893,70.50488055421782,23.436103756846297,83.707438869959773,43.831693320277118,129.37887240760978,0,0,0,100,0,0,4,4,0,7580,0,4,0.356292724609375,-0.0213623046875,-0.1129150390625,34.51690673828125,0.035858154296875,-0.0213623046875,-146.43689331054688,-0.19153025827560458,35.688520507812498
,3.4799727152339983,63.251775306385966,71.170641147679262,23.443304497370452,83.582952482588624,45.247215242922913,128.74379051684204,0,0,0,100,0,0,2,0,2,7612,2,9,-0.12054443359375,0.020599365234375,0.417327880859375,34.356689453125,-0.025177001953125,0.13885498046875,-146.44540771484375,0.2825993189907951,35.697492675781248
,3.4899439289060865,62.974830532597984,71.923602151290766,23.399917829252839,83.734009965690845,46.586079620017003,128.12274631628298,0,0,0,100,0,0,2,0,2,7612,2,9,0.295257568359375,0.35247802734375,0.24566650390625,34.383392333984375,0.325775146484375,-0.10528564453125,-146.4568212890625,0.75784863010755332,35.707685546874998
,3.4999796492184032,62.708496287526629,72.839058483316563,23.412488406483913,84.106436878999006,47.898945876112144,127.56231610533209,0,0,0,100,0,0,2,0,2,7600,4,7,0.64239501953125,0.096893310546875,-0.048065185546875,34.360504150390625,-0.131988525390625,0.1617431640625,-146.4682958984375,1.2321689294684377,35.716138916015623
,3.5099568640621328,62.40187521278343,73.750360198530743,23.382305600471241,84.060111046483158,49.11535848430362,127.01121828278319,0,0,0,100,0,0,2,0,2,7600,4,7,0.146484375,0.2532958984375,0.2838134765625,34.36431884765625,-0.01373291015625,-0.02899169921875,-146.479892578125,1.7074723099027362,35.722364501953123
,3.5199736546874192,62.039904558187501,74.687012454042886,23.298691942530986,84.194841782680101,50.167105253305031,126.45404078330984,0,0,0,100,0,0,2,0,2,7600,4,7,-0.330352783203125,0.119781494140625,-0.05950927734375,34.177398681640625,0.10833740234375,0.005340576171875,-146.49115356445313,2.1807601007963364,35.727674560546873
,3.5299675464843858,61.648420959434205,75.630066598630549,23.174826440658045,84.564909265708692,51.125328776892879,125.93918857498392,0,0,0,100,0,0,4,0,2,7604,7,4,-0.116729736328125,0.173187255859375,-0.231170654296875,34.21173095703125,-0.13580322265625,0.00152587890625,-146.50107177734375,2.6537610761250208,35.730543212890623
,3.5399679664060386,61.29668429158491,76.670484279678305,23.130877997231526,84.66831759499874,52.038060499960039,125.51898875783428,0,0,0,100,0,0,4,0,2,7604,7,4,0.394439697265625,0.112152099609375,0.41351318359375,34.429168701171875,-0.128173828125,-0.2044677734375,-146.51153930664063,3.1259689736541891,35.731855468749998
,3.5499640253906364,60.943631912624369,77.747401754505162,23.061796964871068,84.895480404031332,52.842858478736332,125.13074349639754,0,0,0,100,0,0,12,0,12,7602,4,4,-0.025177001953125,0.08544921875,0.020599365234375,34.230804443359375,-0.116729736328125,0.043487548828125,-146.52182373046875,3.5994385323733353,35.731550292968748
,3.5599872507809778,60.606027707801971,78.8346152970812,23.015639685461554,85.397430209914262,53.589064072462563,124.86101116477226,0,0,0,100,0,0,12,0,12,7602,4,4,-0.09765625,0.04730224609375,-0.025177001953125,34.078216552734375,-0.139617919921875,-0.017547607421875,-146.531162109375,4.0732233045291872,35.730085449218748
,3.569991333984035,60.232534576760422,79.910383635961281,22.925825777310912,85.614491151245161,54.240392611166342,124.65324714808783,0,0,0,100,0,0,7,0,12,7602,0,4,0.547027587890625,-0.1434326171875,0.501251220703125,34.200286865234375,0.272369384765625,-0.16632080078125,-146.54062255859375,4.5459033946799314,35.728132324218748
,3.5799756718747631,59.868025540666501,81.009035714380133,22.869142384075225,85.888801080889948,54.670233586385535,124.42275816274658,0,0,0,100,0,0,7,0,4,7595,0,4,0.41351318359375,-0.15869140625,-0.048065185546875,34.04388427734375,-0.215911865234375,0.12359619140625,-146.54925903320313,5.0210657462613977,35.724042968749998
,3.589943383593436,59.497120194068742,82.055672644310164,22.821772583062007,86.50643109022495,54.971538973744423,124.25275080805761,0,0,0,100,0,0,7,0,4,7595,0,4,-0.4180908203125,-0.124359130859375,-0.154876708984375,34.192657470703125,-0.189208984375,-0.048065185546875,-146.55636962890625,5.4961206556571751,35.718183593749998
,3.5999740039060271,59.155769071699375,83.086230641079098,22.78911137640425,86.882750837619596,55.141428906958794,124.18141855745674,0,0,0,100,0,0,7,0,0,7602,2,2,-0.189208984375,-0.032806396484375,0.302886962890625,34.08966064453125,0.196075439453125,-0.009918212890625,-146.56256469726563,5.9737388147682946,35.711408691406248
,3.6099650906248826,58.839205158687371,84.06056056193782,22.753177465765667,87.218621512310051,55.12943297415022,124.15193951854292,0,0,0,100,0,0,7,0,0,7602,2,2,0.2838134765625,-0.070953369140625,-0.070953369140625,34.0667724609375,-0.067138671875,0.173187255859375,-146.56735595703125,6.4513326172967878,35.703291015624998
,3.6199732367185788,58.568061192477529,84.962968180099864,22.710107268160769,87.95047139984888,54.95624567231755,124.21044209570191,0,0,0,100,0,0,4,4,4,7585,0,7,0.188446044921875,0.1007080078125,0.2227783203125,34.123992919921875,-0.063323974609375,-0.009918212890625,-146.57110961914063,6.931023828926044,35.694410400390623
,3.6299708515621205,58.327805820462181,85.781266409882306,22.656388400297455,88.553380055950271,54.649002512237089,124.3697341189194,0,0,0,100,0,0,4,4,4,7585,0,7,-0.048065185546875,0.135040283203125,0.115966796875,34.15069580078125,-0.12054443359375,0.03204345703125,-146.57318481445313,7.4105191140731614,35.685407714843748
,3.6399730054686188,58.084423231098967,86.514778651134165,22.622116328743623,88.943363587672991,54.142909343542705,124.61857329166001,0,0,0,100,0,0,4,4,4,7585,0,7,0.310516357421875,0.333404541015625,0.028228759765625,34.04388427734375,0.15411376953125,-0.0518798828125,-146.57367309570313,7.8920485768414741,35.675153808593748
,3.6499582527339953,57.915177516325663,87.173292486101531,22.64713405748817,89.722326937651175,53.501813421568194,124.9717056728075,0,0,0,100,0,0,4,4,4,7600,4,2,0.394439697265625,0.173187255859375,0.18463134765625,34.2041015625,0.325775146484375,0.051116943359375,-146.57110961914063,8.3718629362697747,35.664167480468748
,3.6599751113280945,57.79668534713268,87.659598475482085,22.6137032056957,90.511623418774548,52.650603989262493,125.35931546894618,0,0,0,100,0,0,4,4,4,7600,4,2,0.035858154296875,0.402069091796875,-0.02899169921875,34.207916259765625,-0.109100341796875,0.04730224609375,-146.566806640625,8.8538319458836057,35.652631835937498
,3.6699633335933868,57.661917149566598,88.014316743103734,22.581230682442492,90.862998533357541,51.656232690154162,125.78659082660803,0,0,0,100,0,0,4,7,4,7587,2,4,-0.093841552734375,0.15411376953125,-0.0213623046875,34.1888427734375,-0.170135498046875,-0.09765625,-146.5635107421875,9.3402184167082964,35.640882568359373
,3.679968589843611,57.487385983942488,88.143301282552088,22.510099193779563,91.5340442152105,50.55667936859961,126.28113418458069,0,0,0,100,0,0,4,7,4,7587,2,4,0.203704833984375,0.09307861328125,0.180816650390625,34.112548828125,0.0701904296875,0.1312255859375,-146.55780395507813,9.825490533423153,35.629804687499998
,3.6899847261715877,57.451471318705245,88.250158447921237,22.499527490541567,92.337581682229498,49.353182926884536,126.8368308816359,0,0,0,100,0,0,7,2,4,7592,4,2,0.2838134765625,0.028228759765625,-0.10528564453125,34.1278076171875,-0.055694580078125,-0.131988525390625,-146.55023559570313,10.311330476997451,35.618757324218748
,3.6999887328124714,57.474995765532206,88.237033894858712,22.49199729101657,92.83505757396523,48.059352866408858,127.39610868203425,0,0,0,100,0,0,7,2,4,7592,4,2,0.06256103515625,-0.01373291015625,0.2227783203125,34.112548828125,-0.1129150390625,-0.12054443359375,-146.53979858398438,10.799637201032189,35.606977539062498
,3.7099654121093408,57.533831486138688,88.077384315573866,22.533003912067855,93.426708811683199,46.73957498211206,127.98152795825726,0,0,0,100,0,0,7,2,4,7592,4,2,0.119781494140625,-0.032806396484375,0.12359619140625,34.185028076171875,-0.1434326171875,0.119781494140625,-146.52997192382813,11.292635583871784,35.596662597656248
,3.7199732523436069,57.622688149849466,87.76580401195227,22.564041423599559,94.19967950731251,45.433657577175573,128.58239030659777,0,0,0,100,0,0,7,0,7,7607,2,4,0.5889892578125,-0.1434326171875,-0.070953369140625,34.112548828125,-0.017547607421875,-0.055694580078125,-146.52075561523438,11.789784038866493,35.588117675781248
,3.7299368757812772,57.745078460602372,87.343150453388859,22.550646907559596,94.665206075400533,44.121615911027504,129.15360069813821,0,0,0,100,0,0,7,0,7,7607,2,4,-0.246429443359375,0.1007080078125,0.00152587890625,34.131622314453125,0.19989013671875,-0.238800048828125,-146.51205810546875,12.288359509073739,35.582227783203123
,3.7399752820310823,57.952048142986747,86.846567165310574,22.592563886133131,95.244456470099763,42.903872401668224,129.76235110830049,0,0,0,100,0,0,4,2,2,7600,2,7,-0.399017333984375,0.028228759765625,0.2838134765625,34.16595458984375,-0.170135498046875,0.08544921875,-146.50009521484375,12.790078060629698,35.574995117187498
,3.7499436992184201,58.138123745353703,86.130895240257274,22.524563281032069,95.922932123793871,41.686553375210103,130.26999431662824,0,0,0,100,0,0,4,2,2,7600,2,7,0.150299072265625,0.234222412109375,-0.189208984375,34.009552001953125,-0.12054443359375,0.020599365234375,-146.48743041992188,13.292691577597358,35.569013671874998
,3.7599466179685805,58.369701152125657,85.39081484997844,22.548045902370237,96.331680751699992,40.559083289370299,130.75021758031704,0,0,0,100,0,0,4,2,2,7600,2,7,0.21514892578125,0.119781494140625,0.0701904296875,33.98284912109375,0.012969970703125,-0.154876708984375,-146.47327026367188,13.797261986324154,35.564191894531248
,3.7699615218748477,58.623919426284154,84.582772934412276,22.588118776426814,96.730321095882204,39.559066664997403,131.20759390822326,0,0,0,100,0,0,4,2,2,7600,0,0,-0.0823974609375,0.238037109375,0.279998779296875,34.101104736328125,0.028228759765625,0.01678466796875,-146.46295532226563,14.306304847102345,35.562482910156248
,3.7799736542965547,58.938250694868515,83.729591483316781,22.624549026231648,97.421449703188387,38.681159590110077,131.64420008680952,0,0,0,100,0,0,4,2,2,7600,0,0,0.0091552734375,0.264739990234375,-0.13580322265625,34.352874755859375,0.074005126953125,0.0701904296875,-146.45270141601563,14.819936029717505,35.561842041015623
