,9.0200185460937519,22.65887610624355,188.66259695202845,70.43420815895837,110.53163336660232,22.541229062452153,212.04292895610499,0,0,50,0,0,0,0,7,4990,0,0,2,-0.07476806640625,0.18463134765625,14.569854736328125,0.005340576171875,0.005340576171875,-0.0518798828125,-34.229099121093746,-121.50293036092043,61.147993164062498
,9.0300554335937022,23.156995089719214,188.62224571599339,71.299882710795387,109.24835727101957,22.567357836036582,212.07227090344819,0,0,50,0,0,0,7,2,5002,2,7,2,0.081634521484375,0.08544921875,15.0238037109375,0.115966796875,0.299072265625,-0.01373291015625,-34.230472412109371,-121.81659794634298,61.149213867187498
,9.0400196464843248,23.584868626932877,188.59804562264591,72.199216383858698,108.03803971886319,22.553661858106089,212.0823013806685,0,0,50,0,0,0,7,2,5002,2,7,2,0.470733642578125,-0.131988525390625,14.432525634765625,0.089263916015625,0.1007080078125,0.028228759765625,-34.232913818359371,-122.13125595903767,61.150861816406248
,9.0500240644531686,23.940559885395071,188.58436746133845,73.010559018374536,106.90445145797906,22.578660490565575,212.10390330284153,0,0,50,0,0,0,7,2,5002,2,7,2,-0.437164306640625,-0.032806396484375,14.2608642578125,0.104522705078125,0.0091552734375,-0.006103515625,-34.235538330078121,-122.44691036473507,61.153028564453123
,9.0600216484374414,24.257677200797033,188.5573688936731,73.646204348867968,105.79900707801711,22.593064603779805,212.09857517962496,0,0,50,0,0,0,2,2,4997,4,2,2,0.03204345703125,0.188446044921875,14.730072021484375,0.142669677734375,-0.15106201171875,0.012969970703125,-34.238193359374996,-122.7628772382763,61.154554443359373
,9.0700480300781692,24.541807480451613,188.49329431392377,74.321854705587114,104.74203419497691,22.564548665329426,212.07292602392207,0,0,50,0,0,0,2,2,4997,4,2,2,0.3753662109375,0.30670166015625,14.722442626953125,-0.006103515625,-0.16632080078125,-0.193023681640625,-34.237644042968746,-123.08523204456873,61.155622558593748
,9.080014283203127,24.829237820126998,188.48081590302442,74.898638798884392,103.73952942923164,22.573993935791606,212.08497748657999,0,0,50,0,0,0,0,0,5000,4,0,2,-0.032806396484375,0.119781494140625,15.111541748046875,0.08544921875,-0.1129150390625,-0.0823974609375,-34.237186279296871,-123.40701267655302,61.157087402343748
,9.090028968749948,25.055171631818471,188.43202213367974,75.318966423667376,102.76573627003245,22.551372592838696,212.05640328939751,0,0,50,0,0,0,0,0,5000,4,0,2,0.447845458984375,-0.0823974609375,14.66522216796875,0.074005126953125,0.020599365234375,0.10833740234375,-34.236972656249996,-123.7312292848415,61.158918457031248
,9.1000259054687831,25.256406988249843,188.38766371796848,75.78014663112711,101.85133340656306,22.530807529960203,212.04499023795964,0,0,50,0,0,0,0,0,5000,4,0,2,0.150299072265625,-0.07476806640625,14.39056396484375,0.04730224609375,0.188446044921875,-0.070953369140625,-34.236575927734371,-124.05743629673792,61.161024169921873
,9.1100298128906161,25.431027907226913,188.35149855402275,76.213969308949444,100.97635850972094,22.503789687742682,212.00964820223339,0,0,50,0,0,0,7,7,4995,2,4,2,-0.345611572265625,-0.1739501953125,14.9017333984375,0.00152587890625,-0.086212158203125,-0.1129150390625,-34.235111083984371,-124.38564980521117,61.162489013671873
,9.1200198058593287,25.623064358887724,188.32694294703435,76.498089103258124,100.15387186444902,22.489630446826091,212.0066462599961,0,0,50,0,0,0,7,7,4995,2,4,2,0.348663330078125,0.295257568359375,14.859771728515625,0.043487548828125,0.115966796875,-0.040435791015625,-34.234561767578121,-124.7131461888967,61.164320068359373
,9.1300269941406214,25.845497022532015,188.30045837294387,76.868731346252432,99.406149255232322,22.489241496240847,212.01431987375153,0,0,50,0,0,0,0,2,5004,4,4,2,0.135040283203125,0.1312255859375,14.943695068359375,0.1007080078125,-0.1739501953125,-0.19683837890625,-34.232517089843746,-125.04289785135391,61.165174560546873
,9.1400205398437038,26.118448777265886,188.30134767730223,77.282662037239419,98.713911415861389,22.522176475482556,212.01089327657323,0,0,50,0,0,0,0,2,5004,4,4,2,0.1007080078125,-0.101470947265625,14.87884521484375,0.10833740234375,-0.09002685546875,-0.09002685546875,-34.231601562499996,-125.37145475678548,61.167097167968748
,9.1500534917968253,26.435246901820619,188.29799507211712,77.536214810984035,98.03466513476117,22.543795521556504,212.03482512363115,0,0,50,0,0,0,4,2,4997,2,2,0,0.608062744140625,0.01678466796875,14.71099853515625,0.0701904296875,0.10833740234375,0.00152587890625,-34.228732910156246,-125.70038117107234,61.167829589843748
,9.1600155789062683,26.725328612742,188.20756471141911,77.777122317038646,97.35266572806411,22.498952783793502,211.97336013024466,0,0,50,0,0,0,4,2,4997,2,2,0,-0.48675537109375,-0.1129150390625,14.905548095703125,0.054931640625,-0.109100341796875,-0.18157958984375,-34.226383056640621,-126.02729391752035,61.168500976562498
,9.1700316328125382,27.057699580466803,188.16280411650465,78.116802412335844,96.761787569877228,22.533085542885345,211.98613998908314,0,0,50,0,0,0,4,2,4997,2,2,0,-0.15869140625,0.157928466796875,14.98565673828125,0.16937255859375,0.051116943359375,-0.04425048828125,-34.225772705078121,-126.35965537857484,61.169508056640623
,9.1800428585937652,27.37650231433479,188.13667601088861,78.329900936091619,96.185090054384773,22.524585452290975,211.97071119220047,0,0,50,0,0,0,2,0,4995,2,2,4,0.33721923828125,0.096893310546875,14.71099853515625,0.0091552734375,0.035858154296875,-0.002288818359375,-34.225864257812496,-126.6863244757488,61.171308593749998
,9.1900236542968514,27.685050702692227,188.11916455773908,78.596447560141527,95.687861309603306,22.556388201816397,211.98997344717321,0,0,50,0,0,0,2,0,4995,2,2,4,-0.215911865234375,0.06256103515625,14.821624755859375,0.165557861328125,0.188446044921875,-0.0213623046875,-34.225223388671871,-127.01052524207837,61.171125488281248
,9.2000208378906336,27.926021860663209,188.0970032880148,78.926147603389509,95.252474944831846,22.589461153187301,212.02204851438961,0,0,50,0,0,0,0,7,5004,2,2,2,0.421142578125,-0.017547607421875,14.68048095703125,0.1312255859375,-0.13580322265625,-0.078582763671875,-34.225925292968746,-127.33077759134547,61.171491699218748
,9.210045485546857,28.147169276263298,188.08933969304053,79.161381300157416,94.844181985286085,22.596641878503203,212.04288581444138,0,0,50,0,0,0,0,7,5004,2,2,2,0.531768798828125,-0.093841552734375,15.203094482421875,-0.006103515625,-0.09002685546875,0.058746337890625,-34.218631591796871,-127.64897432237734,61.163312988281248
,9.2200405953125255,28.308684209900576,188.05324521640799,79.414762435773895,94.462600176319683,22.603169875887886,212.03894310914302,0,0,50,0,0,0,0,2,5004,2,2,2,-0.399017333984375,0.09307861328125,15.103912353515625,0.054931640625,-0.0518798828125,-0.032806396484375,-34.219974365234371,-127.9730321664444,61.164197998046873
,9.230029398046895,28.451356364292881,188.04123708658807,79.759540700039778,94.148992728007059,22.619507157753663,212.05408361875433,0,0,50,0,0,0,0,2,4985,2,0,2,0.279998779296875,0.173187255859375,14.78729248046875,0.0701904296875,-0.02899169921875,-0.0518798828125,-34.221591796874996,-128.29332790136053,61.164106445312498
,9.2400196882812224,28.576898548073583,188.01159567277074,79.981435040982333,93.84100630197068,22.617715093588465,212.05744517659863,0,0,50,0,0,0,0,2,4985,2,0,2,0.054931640625,0.115966796875,14.836883544921875,0.051116943359375,0.104522705078125,0.028228759765625,-34.222019042968746,-128.61528513257787,61.164045410156248
,9.2500309480468559,28.718075913901348,187.98464866346939,80.203964545219932,93.577660129170368,22.591119497391819,212.02929313050481,0,0,50,0,0,0,4,2,4997,2,4,0,-0.07476806640625,-0.040435791015625,14.684295654296875,0.0244140625,0.051116943359375,-0.055694580078125,-34.220767822265621,-128.94169963053793,61.163007812499998
,9.2600205074218138,28.838098113620685,187.95599006553621,80.529017734953968,93.373621233585027,22.554458225557418,212.00161956951223,0,0,50,0,0,0,4,2,4997,2,4,0,0.630950927734375,-0.2044677734375,15.07720947265625,-0.040435791015625,0.173187255859375,-0.070953369140625,-34.220249023437496,-129.27006467121686,61.163129882812498
,9.2700463703124569,28.953451903051548,187.95698350070785,80.807879302631804,93.20269322482909,22.550256965774171,211.99310582232326,0,0,50,0,0,0,0,0,5002,2,4,4,0.27618408203125,-0.0213623046875,14.92462158203125,-0.078582763671875,-0.03662109375,0.01678466796875,-34.218845214843746,-129.59783858720806,61.162489013671873
,9.2800205359375241,29.12697771734932,187.92459805840369,80.978170918260858,93.018175069627674,22.525632241618503,211.90422507509555,0,0,50,0,0,0,0,0,5002,2,4,4,-0.368499755859375,0.10833740234375,14.699554443359375,-0.002288818359375,-0.017547607421875,-0.070953369140625,-34.218051757812496,-129.92525756130016,61.161848144531248
,9.2900305632812206,29.284730035127428,187.97629735246315,81.372244653226488,92.975261768054381,22.559420373882727,211.93785306166782,0,0,50,0,0,0,0,0,5002,2,4,4,0.264739990234375,0.432586669921875,14.974212646484375,0.00152587890625,-0.09765625,0.06256103515625,-34.217807617187496,-130.25347435318903,61.161054687499998
,9.3000155921874921,29.407337308332782,187.98168646291919,81.649356186025543,92.902960711375357,22.569331806037411,211.94969944126262,0,0,50,0,0,0,0,4,5002,2,2,4,-0.002288818359375,0.058746337890625,14.829254150390625,0.0091552734375,-0.109100341796875,-0.055694580078125,-34.218417968749996,-130.58032514802585,61.160261230468748
,9.3100305070312288,29.485511006185018,187.94913605723863,81.851345419165042,92.816426461861724,22.563778537788533,211.94798576962023,0,0,50,0,0,0,0,4,5002,2,2,4,0.04730224609375,-0.070953369140625,15.1153564453125,-0.124359130859375,0.058746337890625,-0.193023681640625,-34.218204345703121,-130.90913371530857,61.159284667968748
,9.3200199554687515,29.533692820127097,187.91954448343446,82.163967056109811,92.783529965179667,22.546246846291446,211.91938090417739,0,0,50,0,0,0,2,4,4990,2,2,2,0.5584716796875,-0.10528564453125,14.813995361328125,-0.02899169921875,-0.147247314453125,-0.0823974609375,-34.218417968749996,-131.2381526246032,61.158186035156248
,9.3300322949218071,29.610783481400592,187.90304546313246,82.460654601588345,92.780670726598728,22.538630929106134,211.91834265166736,0,0,50,0,0,0,2,4,4990,2,2,2,0.012969970703125,-0.185394287109375,14.585113525390625,0.0091552734375,0.27618408203125,-0.025177001953125,-34.218509521484371,-131.56956639739002,61.156812744140623
,9.3400410812499786,29.578920343019405,187.79026101700833,82.59721895230787,92.721896923810675,22.477613365687496,211.95276788641792,0,0,50,0,0,0,4,2,4990,2,2,2,-0.276947021484375,0.241851806640625,14.6575927734375,-0.16632080078125,-0.124359130859375,-0.078582763671875,-34.217685546874996,-131.90178872510552,61.154584960937498
,9.350047989062432,29.658141430128005,187.80423868680253,82.946067479523549,92.762089774686288,22.490799983109785,211.96117797255422,0,0,50,0,0,0,4,2,5002,2,2,0,0.279998779296875,0.12359619140625,14.85595703125,-0.12054443359375,-0.055694580078125,-0.006103515625,-34.217807617187496,-132.2332111778087,61.152387695312498
,9.3600230386718977,29.719758640975073,187.82110685818978,83.256964067949312,92.809031774860671,22.509029544674402,212.00835376374556,0,0,50,0,0,0,4,2,5002,2,2,0,-0.07476806640625,0.043487548828125,15.081024169921875,-0.09002685546875,-0.09765625,0.1007080078125,-34.217471923828121,-132.5673910613358,61.149824218749998
,9.3700514515625173,29.786177526799502,187.85724707168464,83.464700864494986,92.86002889077389,22.550568469756858,212.01587216541014,0,0,50,0,0,0,4,2,5004,4,2,2,0.1312255859375,-0.109100341796875,14.8101806640625,0.005340576171875,-0.101470947265625,-0.170135498046875,-34.218967285156246,-132.90050993989664,61.148481445312498
,9.3800155703124801,29.83615625645913,187.8984242833275,83.711809391117484,92.891826617629889,22.511351678668461,212.02478768025208,0,0,50,0,0,0,4,2,5004,4,2,2,0.463104248046875,-0.101470947265625,14.61181640625,-0.109100341796875,-0.02899169921875,-0.025177001953125,-34.220401611328121,-133.23332089345018,61.147199707031248
,9.3900352453124469,29.844142273596606,187.92545580698865,83.967663791000064,92.958183577110773,22.517310411663434,212.03081223890624,0,0,50,0,0,0,4,4,4990,7,2,2,-0.109100341796875,0.211334228515625,14.947509765625,-0.0518798828125,0.051116943359375,0.119781494140625,-34.220065917968746,-133.56727487817548,61.144636230468748
,9.4000226031249667,29.722409136678628,187.84808390660407,84.11703959038644,93.003944937754142,22.556016070047917,212.0924636341729,0,0,50,0,0,0,4,4,4990,7,2,2,-0.162506103515625,0.203704833984375,14.852142333984375,-0.15869140625,0.2838134765625,-0.1434326171875,-34.220004882812496,-133.90617095260359,61.142835693359373
,9.4100265613280953,29.676238154455323,187.80271154262851,84.329816957489456,93.022660695939635,22.524626235647748,212.04864519495354,0,0,50,0,0,0,4,4,4990,7,2,2,0.295257568359375,0.15411376953125,15.103912353515625,-0.24261474609375,-0.009918212890625,-0.006103515625,-34.220584716796871,-134.24321787211889,61.141492919921873
,9.4200207785156636,29.584331253187994,187.757302454761,84.533655541366159,93.052158407038107,22.506492416637915,212.00256824419318,0,0,50,0,0,0,4,4,4997,0,0,0,-0.131988525390625,-0.28076171875,14.806365966796875,-0.147247314453125,0.03204345703125,0.035858154296875,-34.219364013671871,-134.5756110715254,61.139631347656248
,9.4300290972655603,29.026416506628674,187.80340356030487,84.7252068056345,92.001257185865683,22.514973392440137,212.0085320136964,0,0,50,0,0,0,4,4,4997,0,0,0,0.0091552734375,-0.2197265625,14.340972900390625,-0.193023681640625,-0.124359130859375,-0.078582763671875,-34.219882812499996,-134.91557949982908,61.138685302734373
,9.4400143980468556,28.219619042562847,187.90564961612628,85.182298940840212,91.131184857133377,22.541408270539986,212.03892010721586,0,0,50,0,0,0,4,4,5000,2,4,4,0.32196044921875,0.10833740234375,14.8101806640625,-0.078582763671875,-0.193023681640625,-0.070953369140625,-34.223392333984371,-135.20681940376241,61.137281494140623
,9.4500350082031446,26.949381208703258,188.06517865391103,86.581934876297538,90.367249069635591,22.571681825886571,212.0665459230344,0,0,50,0,0,0,4,4,5000,2,4,4,-0.162506103515625,0.104522705078125,14.83306884765625,-0.124359130859375,0.035858154296875,0.150299072265625,-34.226535644531246,-135.47937963095828,61.136640624999998
,9.4600474750000103,25.218299552779399,188.2955084735967,87.870988192331154,89.602016825006487,22.620008873938872,212.09374108808368,0,0,50,0,0,0,2,2,5000,2,2,2,-0.05950927734375,0.241851806640625,14.905548095703125,-0.15106201171875,-0.128173828125,-0.101470947265625,-34.227725830078121,-135.71035208281162,61.131605224609373
,9.4700451515625446,23.039137275775502,188.4924180973409,88.70790028386115,88.854330794197395,22.586963165442359,212.04772599241514,0,0,50,0,0,0,2,2,4992,2,2,2,0.2532958984375,0.06256103515625,14.51263427734375,-0.250244140625,0.234222412109375,0.081634521484375,-34.237613525390621,-135.87753497937982,61.133771972656248
,9.4800210175781103,20.741819394673136,188.79209971782973,89.558200109483948,88.149642992924768,22.583968278400913,212.03918224316166,0,0,50,0,0,0,2,2,4992,2,2,2,-0.2044677734375,-0.15869140625,14.417266845703125,-0.15106201171875,0.005340576171875,0.0091552734375,-34.254978027343746,-135.95947118824645,61.138227539062498
,9.4900349718749339,18.780240398171959,189.05205706368406,90.684898782031865,87.496528097455794,22.585406698368882,212.02933458482661,0,0,50,0,0,0,2,0,5007,2,2,0,0.146484375,-0.009918212890625,14.86358642578125,-0.147247314453125,0.020599365234375,-0.261688232421875,-34.266757812499996,-135.97840269047134,61.143934326171873
,9.500022321093752,17.109317870441018,189.29878696624363,92.002536105547904,86.888217594764257,22.586714365961761,212.02662368630024,0,0,50,0,0,0,2,0,5007,2,2,0,0.42877197265625,0.051116943359375,14.87884521484375,-0.116729736328125,-0.18157958984375,0.13885498046875,-34.272556152343746,-135.92716388360745,61.149458007812498
,9.5100353828124753,15.896120976115588,189.49396161821909,93.040198932928604,86.418423952314242,22.56085620001771,211.99711224189718,0,0,50,0,0,0,4,2,4992,0,4,0,-0.494384765625,0.36773681640625,14.6881103515625,-0.238800048828125,-0.208282470703125,-0.040435791015625,-34.271823730468746,-135.81184123354382,61.154005126953123
,9.5200150992187673,15.617095891398399,189.60065667411516,93.798370515208589,86.010059374960989,22.614328369238837,212.04310214389392,0,0,50,0,0,0,4,2,4992,0,4,0,0.26092529296875,0.150299072265625,14.798736572265625,-0.116729736328125,-0.07476806640625,-0.18157958984375,-34.265842285156246,-135.63678248465143,61.158643798828123
,9.5300297503906677,15.685917249626144,189.58530421144198,94.749771822631999,85.674184247796575,22.623409736392993,212.02457602302761,0,0,50,0,0,0,4,2,4992,0,4,0,0.115966796875,-0.002288818359375,14.46685791015625,-0.238800048828125,-0.078582763671875,-0.025177001953125,-34.256473388671871,-135.42218033578538,61.162885742187498
,9.5400226757811879,16.326871723441769,189.55054192873911,95.860193986073895,85.312665700697252,22.635826679050183,212.02645874954612,0,0,50,0,0,0,7,4,4997,2,7,2,-0.009918212890625,-0.12054443359375,15.111541748046875,-0.15869140625,0.257110595703125,0.043487548828125,-34.239444580078121,-135.19659662306347,61.165021972656248
,9.5500265660156174,17.467147053751617,189.39410738421361,96.607531252886261,85.03186151496871,22.634631706287802,212.02192872855807,0,0,50,0,0,0,7,4,4997,2,7,2,0.531768798828125,-0.032806396484375,14.989471435546875,-0.269317626953125,0.01678466796875,-0.124359130859375,-34.221805419921871,-134.98033173218388,61.168775634765623
,9.5600227976561882,18.957328180266767,189.24565113211946,97.132975906383663,84.730810640172123,22.614820533551477,212.00948834292313,0,0,50,0,0,0,0,7,5000,4,0,0,0.005340576171875,0.325775146484375,14.768218994140625,-0.1129150390625,0.226593017578125,0.06256103515625,-34.213443603515621,-134.80317037017215,61.173994140624998
,9.5700491027344015,20.705273125340675,189.0357902613485,97.904013201180902,84.498736007667986,22.607212875860242,211.98361503712172,0,0,50,0,0,0,0,7,5000,4,0,0,-0.292205810546875,0.09307861328125,14.836883544921875,-0.269317626953125,-0.28839111328125,-0.03662109375,-34.205142822265621,-134.64491827870395,61.179060058593748
,9.5800389339843832,22.512786143217909,188.82628092073253,98.488453196115415,84.21909927493229,22.573249787700409,211.9309661123763,0,0,50,0,0,0,0,2,4992,2,0,2,0.1312255859375,0.135040283203125,14.539337158203125,-0.25787353515625,-0.2655029296875,-0.22735595703125,-34.200839843749996,-134.42734679848198,61.184278564453123
,9.5900300062500037,24.474318218736904,188.68158776872934,98.859566332082665,84.05434456441516,22.581904126139065,211.91639154910894,0,0,50,0,0,0,0,2,4992,2,0,2,-0.0518798828125,-0.116729736328125,15.10772705078125,-0.250244140625,-0.200653076171875,0.09307861328125,-34.198093261718746,-134.1894129430822,61.188489990234373
,9.6000233054687669,26.577949555446686,188.41897346325689,99.42996530352174,83.840069444535217,22.566885890438261,211.88233645475589,0,0,50,0,0,0,0,2,4992,2,0,2,0.142669677734375,-0.124359130859375,14.890289306640625,-0.27313232421875,-0.147247314453125,-0.01373291015625,-34.192722167968746,-134.02964307285779,61.191206054687498
,9.6100294992187401,28.883582086608534,188.21143883648202,99.994286798007792,83.728493368599231,22.599004601913439,211.89090715036428,0,0,50,0,0,0,2,4,4995,2,9,4,0.5279541015625,0.173187255859375,14.546966552734375,-0.21209716796875,0.19989013671875,-0.1434326171875,-34.185977783203121,-133.88642643015092,61.192243652343748
,9.620021192187437,31.364531760092067,187.93330606406803,100.31590216688724,83.520952227643576,22.592834612408101,211.85084644430242,0,0,50,0,0,0,2,4,4995,2,9,4,-0.4180908203125,0.218963623046875,14.64996337890625,-0.231170654296875,0.0701904296875,0.112152099609375,-34.178226318359371,-133.77674027215079,61.192243652343748
,9.6300315339843792,33.969493137552824,187.66173073766851,100.73935645972188,83.201202815414447,22.603869762058174,211.85187690241767,0,0,50,0,0,0,2,2,5000,2,2,0,0.005340576171875,0.203704833984375,14.57366943359375,-0.360870361328125,0.112152099609375,-0.03662109375,-34.167362060546871,-133.7063234878737,61.189558105468748
,9.6400214925780574,36.425046033126613,187.37947249833121,101.20129858521871,82.979176309083115,22.597257529495682,211.83616940478086,0,0,50,0,0,0,2,2,5000,2,2,0,0.150299072265625,-0.124359130859375,15.008544921875,-0.2197265625,-0.16632080078125,-0.18157958984375,-34.159824218749996,-133.6736288113278,61.184492187499998
,9.6500319789062132,38.532557017172437,187.16864332250046,101.40279390319733,82.769009868622618,22.616212779537182,211.84685614934332,0,0,50,0,0,0,2,2,5000,2,2,0,-0.128173828125,-0.162506103515625,14.77203369140625,-0.189208984375,-0.02899169921875,0.12359619140625,-34.159824218749996,-133.67638162480301,61.180372314453123
,9.6600164636718091,39.945005567709899,187.05395834663361,101.64838937343184,82.573786485822637,22.650089284459284,211.87321575593444,0,0,50,0,0,0,2,4,4985,2,7,2,0.62713623046875,0.051116943359375,14.52789306640625,-0.170135498046875,-0.177764892578125,0.089263916015625,-34.163638916015621,-133.72207246496919,61.175855712890623
,9.670036376562507,40.588257491292573,186.93097341207502,101.8966266460861,82.211141214427371,22.578940156539044,211.89925981017507,0,0,50,0,0,0,2,4,4985,2,7,2,0.2532958984375,0.119781494140625,14.83306884765625,-0.33416748046875,-0.070953369140625,-0.200653076171875,-34.172794189453121,-133.7915532010143,61.171491699218748
,9.680022161718739,40.546796512531344,186.9502415690541,102.0037086050018,81.935554331307415,22.591238312227617,211.90213110099853,0,0,50,0,0,0,2,4,5007,7,0,0,-0.276947021484375,0.241851806640625,14.783477783203125,-0.3265380859375,0.06256103515625,0.150299072265625,-34.186038818359371,-133.89866928855309,61.167646484374998
,9.690027658593749,40.117963589669202,186.96567771467514,102.08025145496535,81.620521683314223,22.581613206677375,211.88809710437678,0,0,50,0,0,0,2,4,5007,7,0,0,0.295257568359375,0.066375732421875,15.2679443359375,-0.193023681640625,-0.093841552734375,-0.0823974609375,-34.200717773437496,-134.02670761474332,61.163618164062498
,9.7000498070312915,39.370259406643662,187.0400462554307,102.3058767515176,81.346608718355654,22.585346238553687,211.87949986982525,0,0,50,0,0,0,0,7,5000,2,2,0,0.1312255859375,-0.032806396484375,14.699554443359375,-0.2349853515625,0.226593017578125,-0.185394287109375,-34.210727539062496,-134.205066955929,61.159162597656248
,9.7100319457031219,38.611461170085612,187.09309094461088,102.3882410911816,81.012292470476268,22.570015114834391,211.85920090856243,0,0,50,0,0,0,0,7,5000,2,2,0,0.012969970703125,-0.139617919921875,14.51263427734375,-0.41046142578125,-0.093841552734375,0.0396728515625,-34.218570556640621,-134.44260533704932,61.155500488281248
,9.7200210121093278,37.996536985222875,187.15379708687661,102.43607154581741,80.733332000193172,22.593527236257273,211.88027730476315,0,0,50,0,0,0,0,7,5000,2,2,0,0.50506591796875,0.12359619140625,14.829254150390625,-0.24261474609375,0.058746337890625,0.157928466796875,-34.221530761718746,-134.68802108450618,61.149915771484373
,9.7300315238280746,37.300194040111826,187.23603200736309,102.52324546578895,80.398588137000615,22.592016211067424,211.87655196177386,0,0,50,0,0,0,0,2,4997,2,4,4,-0.41046142578125,0.310516357421875,14.9017333984375,-0.2960205078125,-0.28839111328125,-0.353240966796875,-34.217746582031246,-134.89754708776502,61.142133789062498
,9.7400253671875134,36.527752764170344,187.32119445302075,102.577528845771,80.083869811528899,22.598964681622022,211.88148739601698,0,0,50,0,0,0,0,2,4997,2,4,4,0.081634521484375,0.1312255859375,14.928436279296875,-0.307464599609375,-0.18157958984375,0.0701904296875,-34.216983642578121,-135.00038479143461,61.133894042968748
,9.7500375789062446,35.58002316534867,187.38821295292476,102.49580410552635,79.754068128180464,22.594878856759845,211.8942963428421,0,0,50,0,0,0,4,2,4997,2,9,0,0.238037109375,0.051116943359375,14.54315185546875,-0.238800048828125,-0.040435791015625,-0.12054443359375,-34.213199462890621,-135.2091786573036,61.126020507812498
,9.7600233980468829,34.189986071337223,187.57397162450781,102.48600475671877,79.464648097291757,22.576600682156936,211.89553827695744,0,0,50,0,0,0,4,2,4997,2,9,0,-0.078582763671875,0.07781982421875,14.501190185546875,-0.360870361328125,-0.116729736328125,-0.3570556640625,-34.214664306640621,-135.43952058036541,61.120466308593748
,9.7700422402343747,32.206437931690957,187.79693876594939,102.49374045582718,79.137039734661997,22.607836319064887,211.92995589348047,0,0,50,0,0,0,4,2,4997,2,9,0,0.4364013671875,-0.09765625,15.111541748046875,-0.13580322265625,0.33721923828125,0.211334228515625,-34.223331298828121,-135.62098706697952,61.116560058593748
,9.7800221261718434,29.554335675360402,188.07245695033748,102.3613770753456,78.772633823757772,22.632071564800562,211.93003691033147,0,0,50,0,0,0,2,4,5000,0,7,0,0.012969970703125,0.234222412109375,14.821624755859375,-0.307464599609375,0.04730224609375,-0.070953369140625,-34.239780273437496,-135.74540023488947,61.115919189453123
,9.7900313460937696,26.695994298065845,188.39782982375689,102.32842803347403,78.426788658934058,22.624976324257457,211.94883538574871,0,0,50,0,0,0,2,4,5000,0,7,0,-0.315093994140625,0.10833740234375,14.61944580078125,-0.189208984375,-0.002288818359375,-0.322723388671875,-34.258182373046871,-135.80524787668432,61.117048339843748
,9.8000382113281148,24.218147233510333,188.72899541308988,102.34632638494803,78.085333853040069,22.612284433413702,211.96384454386188,0,0,50,0,0,0,4,9,5000,7,7,2,0.341033935546875,-0.063323974609375,14.6881103515625,-0.31890869140625,-0.16632080078125,0.104522705078125,-34.274173583984371,-135.80797307775055,61.118818359374998
,9.8100323609374982,22.044596830892445,189.03213858624119,102.337631345609,77.741628714783104,22.648598560887102,211.98581151305729,0,0,50,0,0,0,4,9,5000,7,7,2,0.012969970703125,-0.1434326171875,14.7186279296875,-0.18157958984375,-0.147247314453125,-0.116729736328125,-34.281375732421871,-135.75198961626239,61.119001464843748
,9.8200470035155831,20.407749509726042,189.27027639895695,102.36301525956462,77.414602622372996,22.667047982952464,212.0120232924188,0,0,50,0,0,0,2,4,4987,2,4,2,0.09307861328125,-0.09765625,15.065765380859375,-0.05950927734375,0.13885498046875,-0.040435791015625,-34.280185546874996,-135.64836739110882,61.118696289062498
,9.8300397164061906,19.618751668647416,189.45347891027811,102.48179642662058,77.088175699321553,22.704625711438805,212.05665777992311,0,0,50,0,0,0,2,4,4987,2,4,2,0.47454833984375,0.07781982421875,14.791107177734375,0.0244140625,0.035858154296875,0.20751953125,-34.271488037109371,-135.50628261218327,61.117445068359373
,9.8400222632811847,19.296775550170491,189.4972766958885,102.59186092147984,76.791420983575492,22.742948696183081,212.10555713606792,0,0,50,0,0,0,2,4,4987,2,4,2,-0.368499755859375,0.318145751953125,14.653778076171875,-0.246429443359375,0.180816650390625,0.142669677734375,-34.259921874999996,-135.32861300916971,61.116407470703123
,9.8500476585937804,19.426415846263509,189.50796576034551,102.62118233354154,76.386406438727079,22.702888829621912,212.10007867941107,0,0,50,0,0,0,2,0,5004,2,0,2,-0.215911865234375,0.16937255859375,14.897918701171875,-0.170135498046875,-0.15869140625,-0.170135498046875,-34.246799316406246,-135.14095782390368,61.116987304687498
,9.8600224531249978,19.98534544784011,189.40741478674377,102.73730147245972,76.03485200311475,22.718483802147954,212.11590357335103,0,0,50,0,0,0,2,0,5004,2,0,2,0.1312255859375,-0.002288818359375,14.80255126953125,-0.177764892578125,0.13885498046875,0.09307861328125,-34.232272949218753,-134.96254895401771,61.018146972656254
,9.8700578277343993,20.734810511719335,189.3056012171991,102.72635537188462,75.588341176490601,22.639037076681142,212.06579337188305,0,0,50,0,0,0,0,4,4987,2,0,0,-0.055694580078125,-0.16632080078125,14.6575927734375,-0.070953369140625,-0.276947021484375,-0.128173828125,-34.227969970703128,-134.81935773239221,61.022846679687504
,9.8800167359374882,21.659571900266549,189.20263982168265,102.78506195617796,75.24483426066675,22.620905991664731,212.04104354661521,0,0,50,0,0,0,0,4,4987,2,0,0,0.585174560546875,-0.006103515625,14.783477783203125,-0.1434326171875,-0.067138671875,-0.2960205078125,-34.223483886718753,-134.73609952359718,61.027943115234379
,9.8900316675781141,22.583493914141695,189.07574904279988,102.85507639906841,74.841008544389723,22.608584094053658,212.01438240868688,0,0,50,0,0,0,0,4,4987,2,0,0,0.310516357421875,0.054931640625,14.39056396484375,-0.1434326171875,-0.1129150390625,0.07781982421875,-34.219547119140628,-134.54956837015257,61.032825927734379
