path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,39.999949923828353,16.841349657722141,156.18668345559755,218.57347221542128,31.847318387818881,3.8024642925737626,149.60901448993013,0,40,0,0,0,40,7,4477,2,2,7,4479,0.409698486328125,11.6973876953125,0.165557861328125,0.157928466796875,-0.05950927734375,11.56005859375,-39.046542968750003,-133.6020829181804,38.183613281250004
,40.009934158593751,16.859221889362541,156.23765590946419,218.59173782932075,31.880543356082942,3.8259073550291984,149.70863557816659,0,40,0,0,0,40,7,4477,2,2,7,4479,0.279998779296875,11.55242919921875,-0.15869140625,0.10833740234375,0.135040283203125,11.777496337890625,-39.024722900390628,-133.60509160388864,38.191242675781254
,40.019977060547262,16.819295066152691,156.25278692894429,218.56049077347728,31.896184423511098,3.8222530124433729,149.68893270738272,0,40,0,0,0,40,9,4482,7,2,4,4475,0.348663330078125,11.640167236328125,-0.13580322265625,-0.170135498046875,-0.093841552734375,11.6668701171875,-39.003665771484378,-133.60423196992687,38.198902587890629
,40.029933049609554,16.83501098838941,156.34144183074582,218.57577532867211,31.914564789687379,3.8334946008193018,149.66685975577579,0,40,0,0,0,40,9,4482,7,2,4,4475,0.2685546875,11.3922119140625,0.42877197265625,-0.116729736328125,0.054931640625,11.502838134765625,-38.981204833984378,-133.60741265344313,38.206470947265629
,40.039944084765921,16.811848687298721,156.36378299709079,218.58550944602237,31.941677060021593,3.8478754005892024,149.77162538879023,0,40,0,0,0,40,9,4482,7,2,4,4475,0.2685546875,11.52191162109375,0.08544921875,-0.093841552734375,0.081634521484375,11.289215087890625,-38.958957519531253,-133.60930391985849,38.213978271484379
,40.049934626562845,16.830322021261939,156.41322085385642,218.5860365885508,31.94968053787305,3.8463852344393157,149.77740478255075,0,40,0,0,0,40,0,4479,2,0,2,4470,0.01678466796875,11.624908447265625,0.30670166015625,-0.063323974609375,0.16937255859375,11.62872314453125,-38.936832275390628,-133.6107653781236,38.221516113281254
,40.059950974218737,16.772216837175716,156.42071516344595,218.54074402427264,31.934070604812423,3.8263057013944071,149.6973568579829,0,40,0,0,0,40,0,4479,2,0,2,4470,0.0701904296875,11.708831787109375,0.119781494140625,-0.002288818359375,-0.006103515625,11.68212890625,-38.914737548828128,-133.61282865061327,38.228931884765629
,40.069926377734646,16.76724573976238,156.47954163751058,218.59111213318894,31.986456763104506,3.8559037233427338,149.81391405562741,0,40,0,0,0,40,4,4484,9,7,4,4482,-0.086212158203125,11.90338134765625,-0.109100341796875,-0.086212158203125,-0.055694580078125,11.411285400390625,-38.892947998046878,-133.61463404985651,38.236713867187504
,40.079950851562899,16.746082227994542,156.49557113908665,218.58696891967662,31.984148158279712,3.824556280213145,149.8033661942404,0,40,0,0,0,40,4,4484,9,7,4,4482,-0.02899169921875,11.49139404296875,0.409698486328125,0.028228759765625,0.0701904296875,11.418914794921875,-38.870639648437503,-133.61678337825504,38.244068603515629
,40.08993590195314,16.741406230667103,156.55591534852024,218.58320232427255,31.982049405633493,3.8439106451034886,149.75632748745738,0,40,0,0,0,40,4,4484,9,7,4,4482,0.035858154296875,11.655426025390625,-0.0213623046875,0.135040283203125,-0.032806396484375,11.49139404296875,-38.849643554687503,-133.61626753511877,38.252186279296879
,40.09994444687527,16.699705635500635,156.56084140798819,218.55897275350398,31.957255534827425,3.8115728368971755,149.80718871411119,0,40,0,0,0,40,7,4477,9,9,7,4479,-0.006103515625,11.693572998046875,0.054931640625,0.12359619140625,0.054931640625,11.663055419921875,-38.826816406250003,-133.61704130084655,38.259052734375004
,40.10991537070322,16.670117767989485,156.57572236809386,218.53902618660697,31.934715426877627,3.7717718560134568,149.791010578602,0,40,0,0,0,40,7,4477,9,9,7,4479,0.1617431640625,11.548614501953125,0.10833740234375,0.081634521484375,-0.05950927734375,11.43798828125,-38.804538574218753,-133.61514988435144,38.265644531250004
,40.119949083984466,16.624494614637054,156.57884796948255,218.50008740375418,31.910063142963125,3.7335082484033957,149.68892052828636,0,40,0,0,0,40,0,4470,4,4,2,4475,-0.002288818359375,11.724090576171875,-0.223541259765625,-0.215911865234375,0.020599365234375,11.457061767578125,-38.781802978515628,-133.61729922412027,38.271961669921879
,40.129934100781611,16.614226644254437,156.57960891781636,218.48965458692675,31.900134966988478,3.7216086975004803,149.74382851164015,0,40,0,0,0,40,0,4470,4,4,2,4475,0.19989013671875,11.632537841796875,0.39825439453125,-0.093841552734375,-0.124359130859375,11.327362060546875,-38.759586181640628,-133.61738519869652,38.278919677734379
,40.139972828906593,16.613214175934285,156.65311945205013,218.54050565392041,31.953525338870083,3.7752874283234679,149.81247018230511,0,40,0,0,0,40,2,4479,9,4,2,4484,0.012969970703125,11.647796630859375,0.508880615234375,-0.04425048828125,-0.05950927734375,11.78131103515625,-38.737003173828128,-133.61815897329325,38.285450439453129
,40.149927967968779,16.641421243425842,156.71786734283339,218.56592900003764,31.979176631172265,3.7887176524072244,149.75212070767498,0,40,0,0,0,40,2,4479,9,4,2,4484,0.592803955078125,11.5753173828125,0.096893310546875,-0.1739501953125,-0.0823974609375,11.457061767578125,-38.715244140625003,-133.61962056428425,38.292622070312504
,40.159949976953158,16.656661609039059,156.76216589912374,218.58904136399283,32.025382115779564,3.8154908203424704,149.83249183305242,0,40,0,0,0,40,2,4479,9,4,2,4484,0.676727294921875,11.52191162109375,0.2685546875,-0.032806396484375,0.333404541015625,11.540985107421875,-38.692478027343753,-133.61833092403748,38.299030761718754
,40.169936251562831,16.630986443533271,156.77122967831721,218.55179780918166,32.004971445175904,3.7711726229862306,149.85146329002754,0,40,0,0,0,40,2,4477,4,7,2,4475,0.6500244140625,11.44561767578125,-0.07476806640625,0.035858154296875,-0.04425048828125,11.449432373046875,-38.669315185546878,-133.62073826629461,38.305897216796879
,40.179926716797127,16.63469211712469,156.81691920597811,218.56163094716496,31.994738248084808,3.7600104522110795,149.75844183946404,0,40,0,0,0,40,2,4477,4,7,2,4475,0.6500244140625,11.685943603515625,0.24566650390625,0.119781494140625,0.089263916015625,11.609649658203125,-38.647830810546878,-133.70236512833995,38.313374023437504
,40.189936434765968,16.571483796549149,156.78355626358243,218.53312060690948,31.979193640943276,3.7457018509820457,149.77374176141299,0,40,0,0,0,40,0,4467,2,2,7,4470,0.402069091796875,11.914825439453125,0.15411376953125,0.157928466796875,-0.063323974609375,11.47613525390625,-38.625583496093753,-133.61970654090709,38.320362548828129
,40.199949926562567,16.553551294198691,156.80107833808998,218.51344346424921,31.975464718034267,3.7389355092707466,149.82302003056424,0,40,0,0,0,40,0,4467,2,2,7,4470,0.543212890625,11.678314208984375,-0.03662109375,-0.0213623046875,0.295257568359375,11.533355712890625,-38.604465332031253,-133.62159804578954,38.328175048828129
,40.209927896484714,16.560134751087279,156.83365194313416,218.51427979685482,31.976235825995026,3.7494285151303792,149.75546996706134,0,40,0,0,0,40,0,4467,2,2,7,4470,-0.09765625,11.739349365234375,0.32958984375,0.04730224609375,-0.128173828125,11.281585693359375,-38.582065429687503,-133.62460733372049,38.335773925781254
,40.219950610937758,16.555717092301336,156.82581496148373,218.51712064271527,31.989420055574186,3.7527260990913565,149.78976485520974,0,40,0,0,0,40,9,4475,4,2,4,4477,0.01678466796875,11.4532470703125,-0.0823974609375,-0.128173828125,-0.048065185546875,11.495208740234375,-38.559299316406253,-133.62718679729025,38.342762451171879
,40.229939291015853,16.505929209148253,156.81660982557665,218.47185093024751,31.957714585022497,3.7120326790081708,149.80845912269345,0,40,0,0,0,40,9,4475,4,2,4,4477,-0.200653076171875,11.3922119140625,-0.01373291015625,-0.13580322265625,-0.124359130859375,11.44561767578125,-38.536136474609378,-133.62968034359869,38.348927001953129
,40.239950122265782,16.479391867571834,156.83112733129892,218.4452599858638,31.949696500630672,3.6958436496972662,149.71934675094062,0,40,0,0,0,40,7,4477,9,2,2,4470,-0.345611572265625,11.449432373046875,0.341033935546875,-0.2197265625,0.249481201171875,11.388397216796875,-38.515354003906253,-133.63423767918587,38.357258300781254
,40.249938862109502,16.40949498079393,156.80063394208892,218.41276401476989,31.92992404477803,3.6769651313733784,149.70491184221763,0,40,0,0,0,40,7,4477,9,2,2,4470,-0.177764892578125,11.6363525390625,0.054931640625,-0.13580322265625,-0.093841552734375,11.251068115234375,-38.493350830078128,-133.63879522775034,38.365345458984379
,40.259948520312719,16.358434936356169,156.8270063350636,218.37073871211638,31.911948905162394,3.643158383255757,149.76044675102372,0,40,0,0,0,40,2,4484,7,0,0,4477,-0.25787353515625,12.067413330078125,0.18463134765625,0.112152099609375,0.035858154296875,11.441802978515625,-38.471866455078128,-133.63896721488524,38.373005371093754
,40.269933545703225,16.305774642291784,156.81561236740944,218.34293618891743,31.901849313403837,3.6373910992060896,149.7610006752912,0,40,0,0,0,40,2,4484,7,0,0,4477,-0.2044677734375,11.685943603515625,-0.040435791015625,0.058746337890625,0.04730224609375,11.663055419921875,-38.448825683593753,-133.64567494972621,38.380573730468754
,40.279932987109532,16.311995102063321,156.8385426856338,218.38007699173741,31.946761707641603,3.6800003867159905,149.80935657328223,0,40,0,0,0,40,2,4484,7,0,0,4477,-0.1129150390625,11.55242919921875,-0.07476806640625,0.09307861328125,0.20751953125,11.533355712890625,-38.426303710937503,-133.65083505969545,38.387836914062504
,40.289929223828494,16.328052801484983,156.92596578636909,218.42632491091308,31.99799424468651,3.7187364899912412,149.90116924558535,0,40,0,0,0,40,2,4477,2,4,4,4472,0.35247802734375,11.472320556640625,0.485992431640625,0.028228759765625,-0.13580322265625,11.346435546875,-38.402408447265628,-133.65883376968915,38.394611816406254
,40.299950458984767,16.355134071361249,156.98671730424945,218.46420782245835,32.046650280002716,3.7622736250334592,149.87020667209913,0,40,0,0,0,40,2,4477,2,4,4,4472,0.0701904296875,11.617279052734375,0.23040771484375,-0.093841552734375,0.150299072265625,11.495208740234375,-38.380527343750003,-133.66476872034616,38.401691894531254
,40.30993545039064,16.311095969479592,156.97744989660569,218.47160021079142,32.080480802265306,3.7935310909456521,149.90655520909164,0,40,0,0,0,40,2,4479,7,4,4,4487,0.348663330078125,11.670684814453125,0.424957275390625,0.127410888671875,0.089263916015625,11.5753173828125,-38.358493652343753,-133.67242447985896,38.409382324218754
,40.319946264453392,16.2024032467328,156.9274141785433,218.49080384635707,32.129960953052283,3.8489942197591613,150.02282109961843,0,40,0,0,0,40,2,4479,7,4,4,4487,0.44403076171875,11.708831787109375,-0.03662109375,-0.12054443359375,0.32196044921875,11.434173583984375,-38.337619628906253,-133.67517725934925,38.417438964843754
,40.329935922266031,16.245067132913384,156.99219510935237,218.50202026378378,32.145815855691318,3.8141137787279753,149.94335072660451,0,40,0,0,0,40,2,4479,7,4,4,4487,0.390625,11.93389892578125,0.054931640625,-0.09765625,-0.067138671875,11.39984130859375,-38.315769042968753,-133.67896245798681,38.425190429687504
,40.33994994960949,16.244322689955386,157.04900691766224,218.50597550120034,32.158149011791792,3.8219341516712904,149.91687600004835,0,40,0,0,0,40,4,4472,7,2,0,4475,0.360107421875,11.590576171875,0.501251220703125,0.0244140625,0.012969970703125,11.334991455078125,-38.292178955078128,-133.68584501361664,38.431904296875004
,40.349935008594002,16.168746624870082,157.0590438148233,218.46796048976233,32.113186615008587,3.7915940067179634,149.98227086934904,0,40,0,0,0,40,4,4472,7,2,0,4475,0.09307861328125,11.609649658203125,0.09307861328125,0.00152587890625,0.127410888671875,11.6363525390625,-38.269534912109378,-133.69255597286909,38.438923339843754
,40.359954135937642,16.17493971609322,157.09937639636252,218.45836747352809,32.122244161421101,3.7993808910483162,149.94393615826269,0,40,0,0,0,40,4,4487,4,4,4,4479,0.188446044921875,11.304473876953125,0.115966796875,0.074005126953125,0.1617431640625,11.540985107421875,-38.248233642578128,-133.697718563346,38.446949462890629
,40.369926258203122,16.134798065773396,157.13396221035111,218.4454853906922,32.113834089755343,3.7814935169289772,149.89244178530475,0,40,0,0,0,40,4,4487,4,4,4,4479,-0.05950927734375,11.533355712890625,0.09307861328125,0.096893310546875,0.0244140625,11.426544189453125,-38.226352539062503,-133.7015046366464,38.454639892578129
,40.37993748906274,16.110788506799672,157.19869274806695,218.44417696862945,32.13739653193408,3.7631515692284148,149.96421879650296,0,40,0,0,0,40,0,4472,2,2,0,4472,0.005340576171875,11.68975830078125,-0.109100341796875,0.07781982421875,0.081634521484375,11.296844482421875,-38.204410400390628,-133.70640954095128,38.461964111328129
,40.389936114062493,16.111847311512047,157.23881445690634,218.43882641035484,32.127609109788693,3.7610406557945364,149.91712233939498,0,40,0,0,0,40,0,4472,2,2,0,4472,-0.078582763671875,11.716461181640625,0.38299560546875,0.08544921875,0.157928466796875,11.678314208984375,-38.181888427734378,-133.71449886911037,38.469410400390629
,40.399948390625013,16.067038081325293,157.23783945641614,218.42355953838404,32.120791900204999,3.7549605526144534,149.8597431990174,0,40,0,0,0,40,0,4472,2,2,0,4472,-0.09765625,11.602020263671875,0.1617431640625,-0.162506103515625,0.173187255859375,11.39984130859375,-38.153751220703128,-133.72319134146107,38.471027832031254
,40.409933628125145,16.059590584381262,157.25775844235719,218.38055292263402,32.093789016085736,3.734869379592737,149.85751268382828,0,40,0,0,0,40,2,4472,2,2,2,4477,0.135040283203125,11.65924072265625,0.104522705078125,-0.12054443359375,0.03204345703125,11.56005859375,-38.131259765625003,-133.72921628154802,38.478321533203129
,40.419950383984542,16.038256313688741,157.29251107958558,218.37682471836308,32.115012483683699,3.7457319966401008,149.82843795591714,0,40,0,0,0,40,2,4472,2,2,2,4477,0.0091552734375,11.39984130859375,0.33721923828125,-0.177764892578125,0.03204345703125,11.327362060546875,-38.109531250000003,-133.73696317966687,38.485798339843754
,40.429929314843776,15.968928466874042,157.30746041498054,218.33598576186429,32.078132269082865,3.7035938045810624,149.74791218766762,0,40,0,0,0,40,2,4472,4,2,0,4479,0.59661865234375,11.533355712890625,0.005340576171875,-0.147247314453125,0.325775146484375,11.746978759765625,-38.087192382812503,-133.74729333377047,38.493427734375004
,40.439952241406445,15.997446100436363,157.37722532478224,218.37583889439207,32.121584293870114,3.7443463379497222,149.88067926473053,0,40,0,0,0,40,2,4472,4,2,0,4479,0.249481201171875,11.563873291015625,0.2532958984375,-0.032806396484375,0.06256103515625,11.403656005859375,-38.065158691406253,-133.759002163567,38.501759033203129
,40.449934648828275,16.052498983549278,157.44897074783768,218.40582776950706,32.17148920904755,3.7980387531445454,149.85574030228136,0,40,0,0,0,40,2,4472,4,2,0,4479,0.70343017578125,11.68975830078125,0.279998779296875,-0.006103515625,0.054931640625,11.525726318359375,-38.042453613281253,-133.77441519088285,38.509418945312504
,40.459949755469097,16.021406659929024,157.47882540182994,218.4102047610987,32.181488657327947,3.8198035612454251,149.8289072197415,0,40,0,0,0,40,4,4479,7,2,4,4475,0.5279541015625,11.762237548828125,0.020599365234375,0.058746337890625,0.104522705078125,11.342620849609375,-38.019992675781253,-133.79026128636914,38.516621093750004
,40.469932213672109,15.899516513535616,157.40818108100672,218.34552619982853,32.090713433103396,3.6856302925282161,149.78162736962909,0,40,0,0,0,40,4,4479,7,2,4,4475,0.554656982421875,11.945343017578125,0.36773681640625,0.150299072265625,0.356292724609375,11.7584228515625,-37.998203125000003,-133.80938336890279,38.523945312500004
,40.479954715625354,15.923941014213041,157.47295155404399,218.35538460410396,32.116377542971797,3.7030492784784168,149.83434990877083,0,40,0,0,0,40,0,4477,2,2,2,4472,0.6500244140625,11.449432373046875,-0.10528564453125,0.0244140625,-0.063323974609375,11.529541015625,-37.977329101562503,-133.82316737226344,38.531788330078129
,40.489935771484397,15.821313174458576,157.42156598898256,218.26656169266317,32.164675215917221,3.7792204193772285,149.82610550011043,0,40,0,0,0,40,0,4477,2,2,2,4472,0.310516357421875,11.53717041015625,0.272369384765625,0.01678466796875,0.112152099609375,11.590576171875,-37.955417480468753,-133.83488530494054,38.539082031250004
,40.499954099609567,15.854926894546777,157.48511977388483,218.30024225774929,32.179455127950504,3.7777293833534951,149.9288789102969,0,40,0,0,0,40,4,4484,4,2,2,4484,0.470733642578125,11.594390869140625,0.32958984375,-0.12054443359375,-0.093841552734375,11.357879638671875,-37.933200683593753,-133.85280956868232,38.546802978515629
,40.509929579297022,15.777297261268023,157.44095026119456,218.21643178559216,32.103428502767066,3.691071911068772,149.76432376730207,0,40,0,0,0,40,4,4484,4,2,2,4484,-0.070953369140625,11.55242919921875,0.150299072265625,-0.067138671875,0.272369384765625,11.693572998046875,-37.910739746093753,-133.86918556905249,38.554371337890629
,40.519950882422108,15.623502726107432,157.39039307776449,218.14023968535409,32.023910018369449,3.7787344741084801,149.75620312723518,0,40,0,0,0,40,4,4484,4,2,2,4484,0.0244140625,11.823272705078125,0.341033935546875,-0.193023681640625,-0.006103515625,11.4837646484375,-37.889926757812503,-133.87918489792935,38.561298828125004
,40.529934573437458,15.608520267513251,157.42349190607771,218.15419488257453,32.055646558637164,3.7419185004022535,149.82163940945387,0,40,0,0,0,40,2,4467,4,4,4,4475,-0.162506103515625,11.7584228515625,0.119781494140625,-0.12054443359375,0.119781494140625,11.50665283203125,-37.867282714843753,-133.89384093585736,38.568623046875004
,40.539946263281308,15.638590968067389,157.48479008922737,218.18352583947706,32.088659319171889,3.7646235677000641,149.88736914128489,0,40,0,0,0,40,2,4467,4,4,4,4475,-0.429534912109375,11.746978759765625,-0.02899169921875,-0.03662109375,-0.185394287109375,11.350250244140625,-37.845340576171878,-133.91194848870944,38.575825195312504
,40.549916863672024,15.665928241941158,157.50098608564394,218.18314364584435,32.074979966111897,3.7498956342730816,149.80564760006283,0,40,0,0,0,40,4,4482,4,4,2,4477,-0.28076171875,11.632537841796875,0.508880615234375,0.203704833984375,0.241851806640625,11.6058349609375,-37.822879638671878,-133.92764441550801,38.583149414062504
,40.559931978906206,15.669975198733082,157.52195147365228,218.17655458594689,32.0750272815771,3.7302648623285961,149.84994509259212,0,40,0,0,0,40,4,4482,4,4,2,4477,-0.311279296875,11.411285400390625,0.1617431640625,0.0396728515625,-0.124359130859375,11.6363525390625,-37.800266113281253,-133.94679340955545,38.590351562500004
,40.569954710546881,15.611238210492465,157.51188360544924,218.13519536148667,32.033459578293069,3.6853715610011295,149.85068576116572,0,40,0,0,0,40,2,4484,4,4,2,4477,-0.147247314453125,11.68212890625,0.29144287109375,-0.02899169921875,0.06256103515625,11.426544189453125,-37.778659667968753,-133.96491077590304,38.597980957031254
,40.579933981250178,15.607773275811043,157.56722751901469,218.15168962363535,32.047683776454356,3.7069751374244868,149.79102356219451,0,40,0,0,0,40,2,4484,9,7,4,4482,-0.124359130859375,11.708831787109375,0.04730224609375,0.0244140625,-0.093841552734375,11.49139404296875,-37.756381835937503,-133.98199593975323,38.605396728515629
,40.589931152734607,15.63375080613357,157.59465477606165,218.1604429496887,32.043970707893408,3.6974874463095539,149.83248930798868,0,40,0,0,0,40,2,4484,9,7,4,4482,-0.078582763671875,11.865234375,-0.0213623046875,0.020599365234375,0.33721923828125,11.39984130859375,-37.733981933593753,-133.99511384894123,38.612904052734379
,40.59994934531278,15.667769658393135,157.66328014910513,218.2037697085112,32.109252841590816,3.7325534399790783,149.92844082237298,0,40,0,0,0,40,2,4477,4,2,0,4477,-0.1434326171875,11.655426025390625,0.363922119140625,-0.19683837890625,-0.200653076171875,11.708831787109375,-37.711398925781253,-134.00633450961806,38.619953613281254
,40.60991648632853,15.63211904854481,157.69237890152024,218.22651377784737,32.149876006337088,3.7706735424900581,149.87627443955873,0,40,0,0,0,40,2,4477,4,2,0,4477,0.371551513671875,11.800384521484375,0.142669677734375,-0.131988525390625,0.150299072265625,11.426544189453125,-37.689029541015628,-134.02325424738984,38.627094726562504
,40.619930343750184,15.64756140457115,157.73963793622752,218.27215684194496,32.199289740739957,3.7949258482394304,149.95368213426261,0,40,0,0,0,40,2,4477,2,2,0,4479,0.42877197265625,11.624908447265625,0.146484375,-0.189208984375,0.043487548828125,11.540985107421875,-37.667270507812503,-134.0412130891211,38.634479980468754
,40.629916354687794,15.636633619770633,157.76387630168188,218.25747648252192,32.198439977134818,3.771201829845404,150.01157025418587,0,40,0,0,0,40,2,4477,2,2,0,4479,0.42877197265625,11.502838134765625,0.115966796875,-0.078582763671875,0.333404541015625,11.411285400390625,-37.646274414062503,-134.05580707602388,38.642231445312504
,40.639932464453523,15.520591840286215,157.72557585894492,218.30446610854196,32.262164069590213,3.8411779038249567,149.97681383668387,0,40,0,0,0,40,2,4477,2,2,0,4479,0.421142578125,11.548614501953125,-0.223541259765625,0.074005126953125,-0.09002685546875,11.62109375,-37.622653808593753,-134.07575859194995,38.649250488281254
,40.649908513672017,15.500400229992481,157.74693139544692,218.29517098033995,32.241035278271887,3.827813324798909,149.96602213641953,0,40,0,0,0,40,9,4479,7,7,4,4479,0.203704833984375,11.70501708984375,0.470733642578125,0.035858154296875,0.020599365234375,11.44561767578125,-37.600223388671878,-134.09346789034191,38.655933837890629
,40.659932876953462,15.482044037074447,157.78923160845625,218.28672077929147,32.244712988859781,3.8135830501176566,150.01654694248072,0,40,0,0,0,40,9,4479,7,7,4,4479,0.177001953125,11.853790283203125,0.074005126953125,0.04730224609375,-0.09765625,11.58294677734375,-37.578830566406253,-134.11057552385552,38.663654785156254
,40.669915913281329,15.477839637424692,157.81104244499369,218.27695816562968,32.22308996489118,3.7944046997389149,149.92308313912991,0,40,0,0,0,40,4,4482,7,2,0,4479,0.12359619140625,11.80419921875,0.096893310546875,0.196075439453125,0.18463134765625,11.44561767578125,-37.555911865234378,-134.12976036635064,38.670795898437504
,40.679953111718987,15.490661704812474,157.87456193015194,218.29929101187977,32.251284799240779,3.8060971638510068,149.94422252582598,0,40,0,0,0,40,4,4482,7,2,0,4479,0.0701904296875,11.579132080078125,0.13885498046875,-0.078582763671875,-0.067138671875,11.5447998046875,-37.535007324218753,-134.14583704852674,38.678852539062504
,40.689940550781557,15.485673959165332,157.95311285299607,218.3175132665171,32.295641546146044,3.8292099983073413,150.0362590983749,0,40,0,0,0,40,2,4484,7,2,2,4484,-0.03662109375,11.285400390625,-0.193023681640625,-0.15106201171875,0.051116943359375,11.190032958984375,-37.513217773437503,-134.16165700617105,38.686268310546879
,40.699933583203347,15.48530067137486,158.0266040328423,218.33824018998524,32.319321977648244,3.8190138377815162,149.96388935482872,0,40,0,0,0,40,2,4484,4,2,2,4484,-0.139617919921875,11.487579345703125,0.177001953125,-0.109100341796875,-0.040435791015625,11.468505859375,-37.491977539062503,-134.17497195676884,38.693165283203129
,40.709909530468849,15.466236492446496,158.02475718011436,218.30298910300465,32.301319676042127,3.78893914936077,149.92098391574626,0,40,0,0,0,40,2,4484,4,2,2,4484,0.054931640625,11.472320556640625,0.23040771484375,-0.21209716796875,-0.0213623046875,11.2701416015625,-37.471652832031253,-134.19088310302718,38.701282958984379
,40.719952797656333,15.423938816718657,158.0314003498541,218.24389537327787,32.262067888876615,3.7449539630080948,149.96103894484594,0,40,0,0,0,40,2,4479,7,0,4,4472,0.112152099609375,11.670684814453125,0.058746337890625,-0.055694580078125,-0.01373291015625,11.75079345703125,-37.449802246093753,-134.20878623286725,38.708942871093754
,40.729924630859387,15.379244392048463,158.06032555023984,218.22554237369067,32.259672663383199,3.7257723889815964,149.87262081848013,0,40,0,0,0,40,2,4479,7,0,4,4472,0.279998779296875,11.8804931640625,0.165557861328125,-0.048065185546875,0.01678466796875,11.388397216796875,-37.427005615234378,-134.2281633550796,38.716022949218754
,40.739954893359482,15.340693226469462,158.07413823457853,218.23174355654135,32.274139450996508,3.7416229942528569,149.85049490468381,0,40,0,0,0,40,7,4477,4,2,0,4479,0.264739990234375,11.609649658203125,-0.086212158203125,0.066375732421875,0.119781494140625,11.495208740234375,-37.407230224609378,-134.23949728776572,38.724445800781254
,40.749919195312486,15.330612792505653,158.1470308866823,218.23530051598217,32.2852106717271,3.7601938512823034,149.9552123897719,0,40,0,0,0,40,7,4477,4,2,0,4479,0.57373046875,11.68975830078125,0.16937255859375,0.112152099609375,0.0244140625,11.21673583984375,-37.385989990234378,-134.25792854261405,38.733021240234379
,40.759927935547239,15.308965454657123,158.18833116604577,218.23645361192121,32.299436590270616,3.7625128661870701,149.9151762227018,0,40,0,0,0,40,7,4477,4,2,0,4479,0.753021240234375,11.4990234375,0.421142578125,0.135040283203125,0.104522705078125,11.72027587890625,-37.365299072265628,-134.27489182166914,38.740833740234379
,40.76991543437498,15.278883180375667,158.24460207301314,218.24166296321673,32.320691516373223,3.777104297969025,149.90374577388243,0,40,0,0,0,40,4,4487,9,0,0,4475,0.5126953125,11.533355712890625,0.043487548828125,0.074005126953125,0.0244140625,11.426544189453125,-37.344089355468753,-134.29506117295233,38.748066406250004
,40.779933618359337,15.245293777160379,158.27703313153916,218.23599610503609,32.327531154361068,3.7882888327133282,149.97657578840762,0,40,0,0,0,40,4,4487,9,0,0,4475,0.64239501953125,11.800384521484375,0.196075439453125,-0.006103515625,0.234222412109375,11.510467529296875,-37.322116699218753,-134.31636035781571,38.755695800781254
,40.789915957422181,15.223079794252047,158.33564370928653,218.24124704370746,32.321265853923791,3.7880540138060148,149.92211447306948,0,40,0,0,0,40,0,4484,2,2,4,4484,0.379180908203125,11.701202392578125,0.0244140625,-0.128173828125,0.020599365234375,11.334991455078125,-37.301242675781253,-134.32424049726066,38.763294677734379
,40.799951285547195,15.184160239392035,158.4242956956241,218.27098710271767,32.363422394735714,3.8169680423787828,149.90173119373699,0,40,0,0,0,40,0,4484,2,2,4,4484,0.5126953125,11.754608154296875,-0.055694580078125,-0.139617919921875,0.020599365234375,11.380767822265625,-37.279514160156253,-134.32259514110305,38.771015625000004
,40.80994131757825,15.088442931297315,158.43207046030008,218.23144664192631,32.320606006329626,3.7849987808714736,149.93313361582395,0,40,0,0,0,40,0,4477,2,2,4,4482,0.196075439453125,11.68975830078125,0.493621826171875,-0.15869140625,-0.09002685546875,11.50665283203125,-37.257236328125003,-134.3257126814394,38.777332763671879
,40.819947507812685,14.995184718842388,158.43497742708965,218.16637290657954,32.281681627629652,3.7496939175691626,149.84725208386627,0,40,0,0,0,40,0,4477,2,2,4,4482,-0.063323974609375,11.594390869140625,0.10833740234375,0.00152587890625,0.196075439453125,11.373138427734375,-37.234378662109378,-134.33316054019355,38.783894042968754
