,1.2899714039058381,91.565893079946306,223.89504296315897,7.7349809709230666,53.256109449022496,33.445750658325466,33.519619445628663,0,0,0,70,90,0,12,4,2,6027,7075,7,0.272369384765625,0.054931640625,0.12359619140625,22.931671142578125,30.751800537109375,0.196075439453125,-37.835758056640628,-82.905811383431995,59.857777099609379
,1.2999946769523376,91.744455254447942,223.88105408393085,7.556998458966941,51.913342143319241,32.000054628561806,31.694792819026876,0,0,0,70,90,0,7,4,2,6035,7075,9,-0.009918212890625,0.360107421875,0.104522705078125,23.137664794921875,30.90057373046875,-0.03662109375,-37.842075195312503,-82.674951116743713,59.747486572265629
,1.3099772691402904,91.894302911955336,223.82048446838513,7.3764697343495804,50.771692749473942,30.500604673811864,30.116983832441395,0,0,0,70,90,0,7,4,2,6035,7075,9,0.440216064453125,0.287628173828125,-0.200653076171875,22.98126220703125,30.85479736328125,-0.025177001953125,-37.843204345703128,-82.458574936948722,59.632130126953129
,1.3200111246087545,92.076301206946098,223.75501795144916,7.2144316066886098,49.658919993536998,28.993897743630338,28.728369472287316,0,0,0,70,90,0,0,4,4,6037,7075,4,0.299072265625,0.18463134765625,0.005340576171875,22.924041748046875,30.6793212890625,-0.177764892578125,-37.844577636718753,-82.247546654017597,59.511860351562504
,1.3299771421870901,92.360346402576496,223.72879091512141,7.08792810371874,48.618170778673317,27.434821707533171,27.607456597900928,0,0,0,70,90,0,0,4,4,6037,7075,4,0.32958984375,0.04730224609375,0.3143310546875,22.9888916015625,31.12945556640625,0.173187255859375,-37.846866455078128,-82.047100489219247,59.287989501953128
,1.339975382812554,92.589444387482686,223.73199488294858,6.9750043050575039,47.732361208212225,25.819814773693405,26.663333995788452,0,0,0,70,90,0,0,4,4,6037,7075,4,0.295257568359375,0.0396728515625,0.028228759765625,22.985076904296875,30.77850341796875,-0.032806396484375,-37.850528564453128,-81.827854967080455,59.160578613281253
,1.3499745160152088,92.741542896566756,223.70578010765888,6.8328150978098083,46.779353679610345,24.15812213249319,25.902817324975583,0,0,0,70,90,0,2,7,4,6040,7075,2,0.165557861328125,-0.070953369140625,0.279998779296875,22.992706298828125,30.957794189453125,0.01678466796875,-37.856082763671878,-81.654878900821629,59.030543212890628
,1.3599937093749759,92.76538617729814,223.68402879133166,6.7035508895009279,45.97122954024119,22.568416988608544,25.300894662752491,0,0,0,70,90,0,2,7,4,6040,7075,2,0.234222412109375,-0.032806396484375,-0.2044677734375,22.87445068359375,30.7861328125,-0.10528564453125,-37.861697998046878,-81.465109111671012,58.896448974609378
,1.3699699097651319,92.653907806936033,223.6954627079887,6.5756341182839648,45.257369244027409,21.100330147527622,24.880599459734459,0,0,0,70,90,0,4,7,2,6037,7075,0,-0.048065185546875,-0.116729736328125,0.41351318359375,22.824859619140625,30.908203125,0.24566650390625,-37.868015136718753,-81.284211436042611,58.759089355468753
,1.3799956816401391,92.413166915898842,223.67881031506886,6.4322980150178903,44.550143843856645,19.682470964754081,24.515153377780145,0,0,0,70,90,0,4,7,2,6037,7075,0,0.2532958984375,0.211334228515625,0.390625,22.855377197265625,30.759429931640625,-0.18157958984375,-37.873630371093753,-81.108394487935811,58.717823486328129
,1.3899767355460426,92.115249008087389,223.69071859121817,6.2895079482066709,43.998748811662963,18.40181732524934,24.314000105661801,0,0,0,70,90,0,4,7,2,6037,7075,0,-0.055694580078125,0.341033935546875,0.1312255859375,22.8668212890625,30.85479736328125,0.08544921875,-37.879855957031253,-80.941180926581964,58.573719482421879
,1.3999878960930801,91.834009158652634,223.69114172562215,6.1909055367986685,43.776267396977723,17.304152250013082,24.216433637414564,0,0,0,70,90,0,9,7,2,6035,7084,2,-0.13580322265625,0.01678466796875,0.2227783203125,22.969818115234375,30.614471435546875,-0.238800048828125,-37.883609619140628,-80.783749588199669,58.426319580078129
,1.4099552398429296,91.559609188533443,223.68320425355412,6.0721385821462475,43.551123648111982,16.252170997010332,24.244245970896625,0,0,0,70,90,0,9,7,2,6035,7084,2,0.035858154296875,0.1312255859375,-0.2044677734375,23.015594482421875,30.7708740234375,0.142669677734375,-37.885745849609378,-80.629951321928459,58.274616699218754
,1.419990812109063,91.368407180580917,223.71967955135921,6.0245030844432153,43.577384949660711,15.324942342346937,24.392281780696813,0,0,0,70,90,0,2,9,2,6035,7070,9,0.054931640625,-0.0213623046875,0.409698486328125,22.985076904296875,30.721282958984375,0.020599365234375,-37.887058105468753,-80.479974330146689,58.118397216796879
,1.4299708886710505,91.173780076264549,223.74451710103909,5.99160033292475,43.80723215187718,14.517367882499865,24.612163106821708,0,0,0,70,90,0,2,9,2,6035,7070,9,0.371551513671875,-0.07476806640625,-0.017547607421875,23.004150390625,30.62591552734375,-0.002288818359375,-37.889713134765628,-80.330428539612896,57.960072021484379
,1.439981844921931,91.025972078171947,223.81286870700384,5.9824938004060311,44.120213037845765,13.885148199597817,24.945211517276849,0,0,0,70,90,0,2,4,7,6040,7082,7,0.35247802734375,0.035858154296875,0.157928466796875,22.832489013671875,30.919647216796875,-0.185394287109375,-37.893588867187503,-80.056705749575954,57.797993164062504
,1.4499731839841843,90.760526066119638,223.79386625232823,5.938845941585841,44.323603061621597,13.152276558332501,25.270871721997008,0,0,0,70,90,0,2,4,7,6040,7082,7,0.547027587890625,0.12359619140625,0.058746337890625,22.87445068359375,30.79376220703125,0.310516357421875,-37.899143066406253,-80.023122816426223,57.632770996093754
,1.4599841914059652,90.506725881230849,223.84732934099742,5.9574206780152199,44.608370654892461,12.556761169473047,25.747936036422558,0,0,0,70,90,0,2,4,7,6040,7082,7,0.65765380859375,0.33721923828125,-0.03662109375,22.870635986328125,30.84716796875,-0.0518798828125,-37.904147949218753,-79.871306733767227,57.463489990234379
,1.4699749949213583,90.234385415375016,223.74197297914489,5.8016224921434016,44.933830022372504,11.927995622136697,26.175393597000809,0,0,0,70,90,0,7,7,2,6035,7082,4,0.463104248046875,0.19989013671875,0.424957275390625,22.901153564453125,30.82427978515625,0.074005126953125,-37.910434570312503,-79.71917117711962,57.291523437500004
,1.4799951398435951,89.901498726429935,223.78766995101444,5.8035433376856913,45.421114435106425,11.539472021256346,26.788693141299063,0,0,0,70,90,0,7,7,2,6035,7082,4,0.707244873046875,0.15411376953125,0.115966796875,22.76763916015625,31.0302734375,-0.18157958984375,-37.915286865234378,-79.568319864899451,57.115925292968754
,1.4899684929687282,89.603032509287289,223.85001842702781,5.8760277985830305,45.876587910054859,11.111365923703831,27.502283948670993,0,0,0,70,90,0,7,2,2,6042,7084,4,0.299072265625,0.081634521484375,0.26092529296875,22.7294921875,30.6182861328125,0.234222412109375,-37.918857421875003,-79.416897000332085,56.935566406250004
,1.4999931089841994,89.271361330511439,223.90669942657152,5.91695699132074,46.317705812683215,10.707610919198139,28.252955610197738,0,0,0,70,90,0,7,2,2,6042,7084,4,0.41351318359375,-0.063323974609375,0.096893310546875,23.126220703125,30.973052978515625,0.04730224609375,-37.923679199218753,-79.256709963256995,56.751789550781254
,1.5099760414059347,88.971919597774985,223.99567776925281,5.9437630409952309,46.727048241517338,10.342637780490683,29.162169629556935,0,0,0,70,90,0,7,2,2,6042,7084,4,-0.2197265625,-0.078582763671875,0.06256103515625,23.122406005859375,30.877685546875,0.01678466796875,-37.928897705078128,-79.095925203785796,56.565266113281254
,1.5199931261713573,88.603992467665364,224.10361494713712,6.0638370716332171,47.288510209439586,10.029565523089785,30.078199137769271,0,0,0,70,90,0,2,2,2,6037,7072,2,-0.16632080078125,0.119781494140625,0.3143310546875,23.191070556640625,30.9539794921875,-0.1739501953125,-37.934482421875003,-78.930856694670112,56.374989013671879
,1.5299743246087019,88.130114009141693,224.11851920000487,6.0460836836772263,47.713633313042159,9.4183073993651423,31.023310501673389,0,0,0,70,90,0,2,2,2,6037,7072,2,-0.2960205078125,0.127410888671875,0.0701904296875,23.14910888671875,30.8624267578125,0.41351318359375,-37.939304199218753,-78.765602048689928,56.180897216796879
,1.539968502343072,87.670183600056419,224.1487129433963,6.0923601553465918,48.104273798304597,8.5193242174562087,31.963652142256823,0,0,0,70,90,0,2,7,2,6037,7072,2,-0.231170654296875,0.299072265625,0.29144287109375,22.821044921875,30.843353271484375,0.081634521484375,-37.943179931640628,-78.438061033025775,55.983692626953129
,1.5499734156246632,87.210450147383554,224.13663189362867,6.053289196083008,48.407391666239882,7.6958169991167846,32.910060306812788,0,0,0,70,90,0,2,7,2,6037,7072,2,-0.2349853515625,0.287628173828125,-0.063323974609375,22.8668212890625,31.08367919921875,0.112152099609375,-37.947269287109378,-78.435628339733071,55.782978515625004
,1.5599954136714587,86.844519862775456,224.18182348027906,6.1363603326707805,48.641345402206419,6.9846162329205059,34.013862668185226,0,0,0,70,90,0,2,4,0,6040,7080,2,-0.170135498046875,0.104522705078125,0.005340576171875,22.748565673828125,30.789947509765625,-0.177764892578125,-37.949222412109378,-78.273336967234172,55.579578857421879
,1.5699478652340986,86.501449961594872,224.24787358236702,6.1702695851692884,48.928932035565779,6.323499865150767,35.129678332897186,0,0,0,70,90,0,2,4,0,6040,7080,2,0.3143310546875,0.180816650390625,0.165557861328125,22.626495361328125,30.7708740234375,0.146484375,-37.952091064453128,-77.93323869028022,55.372852783203129
,1.5799880445310919,86.135471181326125,224.30375865839784,6.2094186301703687,49.227826689948856,5.7724118365394217,36.306348153003242,0,0,0,70,90,0,2,4,0,6040,7080,2,-0.04425048828125,-0.124359130859375,0.028228759765625,23.0194091796875,30.789947509765625,0.058746337890625,-37.955356445312503,-77.932694690834566,55.162617187500004
,1.5899736207029491,85.725780044302965,224.31295306324401,6.2033983092074143,49.464182710141102,5.2173237766233793,37.507132447447979,0,0,0,70,90,0,0,2,0,6040,7075,2,0.249481201171875,0.074005126953125,0.15411376953125,22.8515625,31.102752685546875,0.096893310546875,-37.958408203125003,-77.758583098266271,54.949329833984379
,1.5999899746093433,85.338766080414501,224.36500295035177,6.2582607761914755,49.743550580646691,4.7272569725744082,38.665342597965193,0,0,0,70,90,0,0,2,0,6040,7075,2,0.508880615234375,0.173187255859375,-0.02899169921875,22.969818115234375,30.728912353515625,0.142669677734375,-37.961917724609378,-77.57912975890018,54.732685546875004
,1.6099740968747938,84.997334365286846,224.43520739749678,6.3497469627001237,50.020409806498719,4.3129452793435661,39.936727714110937,0,0,0,70,90,0,2,7,0,6032,7075,0,0.463104248046875,0.15411376953125,0.41351318359375,22.992706298828125,31.003570556640625,0.394439697265625,-37.965183105468753,-77.396720325141104,54.513416748046879
,1.6200021128906883,84.680697185398287,224.49070811684166,6.4391586625211508,50.255458241611429,3.9862273803555328,41.157040535747861,0,0,0,70,90,0,2,7,0,6032,7075,0,0.318145751953125,0.379180908203125,0.249481201171875,22.98126220703125,30.850982666015625,0.081634521484375,-37.968479003906253,-77.213088129161179,54.291553955078129
,1.6299743015624699,84.324184640835426,224.52451953368873,6.4663489057229784,50.500348812302462,3.626792061725356,42.474480510765183,0,0,0,70,90,0,2,7,0,6032,7075,0,0.119781494140625,0.264739990234375,-0.032806396484375,23.023223876953125,31.02264404296875,0.1007080078125,-37.971072998046878,-77.029171070334513,54.066090087890629
,1.6399729839840802,84.016723373682709,224.56357963629907,6.5555641683665877,50.762509012002447,3.333317987777412,43.83444699136983,0,0,0,70,90,0,0,4,4,6040,7080,4,0.04730224609375,0.1617431640625,0.135040283203125,22.7142333984375,30.5419921875,-0.124359130859375,-37.973575439453128,-76.659114120578707,53.838337402343754
,1.6499675359373214,83.689358010274731,224.59700863969348,6.6345892277472212,50.942583844666899,3.058198563596648,45.241396461758612,0,0,0,70,90,0,0,4,4,6040,7080,4,-0.2197265625,-0.124359130859375,-0.2349853515625,22.695159912109375,30.828094482421875,0.054931640625,-37.977542724609378,-76.652159376273204,53.608265380859379
,1.6599906390620163,83.345978368849728,224.65444591323208,6.7438805552262489,51.160383808147621,2.8184901745172755,46.716024598824205,0,0,0,70,90,0,0,4,7,6044,7084,2,-0.04425048828125,0.10833740234375,0.310516357421875,22.7752685546875,31.034088134765625,0.07781982421875,-37.982486572265628,-76.456889191234495,53.375568847656254
,1.6699553050775648,83.040053544496288,224.75243392815679,6.9035728418089173,51.395835400944037,2.6837927135520925,48.266743162986394,0,0,0,70,90,0,0,4,7,6044,7084,2,0.09307861328125,-0.086212158203125,-0.086212158203125,22.7142333984375,30.6793212890625,0.0244140625,-37.986850585937503,-76.071640383534884,53.139179687500004
,1.6800073925778634,82.551803161920731,224.72500482275922,6.8906283720021593,51.460085859970874,2.3948963806948949,49.732675878660388,0,0,0,70,90,0,4,4,0,6035,7080,0,-0.086212158203125,0.09307861328125,-0.02899169921875,23.0194091796875,30.71746826171875,0.074005126953125,-37.992557373046871,-76.05881618343912,53.001173095703123
,1.6899736738278079,82.116256882675955,224.73751866903837,6.9059075210535692,51.549703990602261,2.0823278631662916,51.258845148126092,0,0,0,70,90,0,4,4,0,6035,7080,0,0.604248046875,0.142669677734375,0.03204345703125,22.985076904296875,30.73272705078125,0.196075439453125,-37.997043457031246,-75.857300486482288,52.760633544921873
,1.6999898917965766,81.716140688437193,224.76553929380015,6.9614085132296442,51.670706015044018,1.8917959388712724,52.814809037979792,0,0,0,70,90,0,4,4,0,6035,7080,0,0.325775146484375,0.16937255859375,-0.231170654296875,23.05755615234375,30.9844970703125,0.066375732421875,-37.999149169921871,-75.654773110527671,52.516157226562498
,1.7099715664062387,81.287898443705913,224.81181820265778,7.0826026854317572,51.759903596577296,1.6956974717192801,54.462355829777039,0,0,0,70,90,0,7,0,2,6035,7080,0,0.569915771484375,0.41351318359375,0.33721923828125,22.9278564453125,30.789947509765625,0.00152587890625,-38.001773681640621,-75.450218713295271,52.269056396484373
,1.7199897648433762,80.890261275466017,224.88301786114164,7.2406326328201516,52.019919204374986,1.5756793601142161,56.180677422399135,0,0,0,70,90,0,7,0,2,6035,7080,0,0.608062744140625,0.089263916015625,0.06256103515625,22.96600341796875,30.91583251953125,0.04730224609375,-38.005130615234371,-75.244082080380352,52.020216064453123
,1.7299734707030439,80.482997536268343,224.99143672433146,7.2553044328932845,52.287507431753937,1.40831588997124,57.842669304908135,0,0,0,70,90,0,0,2,7,6040,7080,2,0.287628173828125,0.173187255859375,0.402069091796875,22.977447509765625,30.866241455078125,0.09307861328125,-38.009677734374996,-75.035353574990012,51.769941406249998
,1.7399667730460351,79.985841381754753,225.04630905919521,7.3518640018866437,52.678489937359849,1.2436825439322294,59.57828400127363,0,0,0,70,90,0,0,2,7,6040,7080,2,0.21514892578125,-0.009918212890625,0.020599365234375,22.8973388671875,31.1065673828125,0.16937255859375,-38.014102783203121,-74.627582482854493,51.516828613281248
,1.7499558421868642,79.419447247809501,225.09203242704248,7.404277195951086,53.256549473294072,1.1543499098196492,61.29136615450318,0,0,0,70,90,0,0,2,7,6040,7080,2,-0.215911865234375,0.020599365234375,0.07781982421875,22.733306884765625,30.873870849609375,0.03204345703125,-38.018283691406246,-74.413816371171009,51.261671142578123
,1.7599757324214806,78.821316905092985,225.14192168430716,7.5330669303332733,53.821593579296646,1.0252852867084494,63.05054112120532,0,0,0,70,90,0,4,2,0,6032,7070,2,-0.269317626953125,0.0701904296875,0.4669189453125,22.657012939453125,30.881500244140625,-0.017547607421875,-38.022647705078121,-74.196196269577683,51.003767089843748
,1.7699728425777721,78.238026428644645,225.22472565408256,7.6626328931921508,54.397691252723739,0.93708014027946385,64.75799494964518,0,0,0,70,90,0,4,2,0,6032,7070,2,-0.1739501953125,0.1617431640625,0.01678466796875,22.756195068359375,31.072235107421875,0.119781494140625,-38.026340332031246,-74.171283975604325,50.744062499999998
,1.7799883382804182,77.630777228624595,225.31248595833739,7.8095488124685621,54.915180039970295,0.84857069810618546,66.485006239728293,0,0,0,70,90,0,0,2,0,6040,7077,4,-0.337982177734375,0.218963623046875,0.32196044921875,22.93548583984375,31.0760498046875,0.1617431640625,-38.030490722656246,-73.945065890087463,50.482099609374998
,1.7899666804687513,77.003827688894191,225.36522188438272,7.9597543617921227,55.543749823995192,0.75146247711708325,68.098723457204954,0,0,0,70,90,0,0,2,0,6040,7077,4,0.09307861328125,0.241851806640625,-0.22735595703125,22.99652099609375,30.912017822265625,0.08544921875,-38.034671630859371,-73.714613582919299,50.218275146484373
,1.7999936511714623,76.394337680440515,225.44437215308062,8.0546955089087344,56.316994595853402,0.70895318296667176,69.80293487092159,0,0,0,70,90,0,2,2,7,6040,7084,2,-0.131988525390625,0.142669677734375,-0.03662109375,22.8973388671875,30.88531494140625,0.115966796875,-38.038089599609371,-73.477985274033784,49.951765136718748
,1.8099716874994556,75.83400870608925,225.56626052368202,8.2034225824126015,57.223843935039547,0.67863012720922,71.74545475009036,0,0,0,70,90,0,2,2,7,6040,7084,2,0.4058837890625,0.058746337890625,0.325775146484375,22.99652099609375,31.25152587890625,0.096893310546875,-38.040439453124996,-73.23807737802332,49.683271484374998
,1.8199844035152637,75.262197558846367,225.66250549017499,8.3885632262630931,57.97336137730148,0.65314397310879257,73.54676868235012,0,0,0,70,90,0,2,2,7,6040,7084,2,0.470733642578125,0.08544921875,0.051116943359375,22.893524169921875,30.744171142578125,0.115966796875,-38.044040527343746,-72.991710724825538,49.413618164062498
,1.8299724671869626,74.636256714565604,225.73959910977044,8.4694920782633574,58.579848392069628,0.54259200309187516,75.128168709173309,0,0,0,70,90,0,2,2,2,6040,7070,9,0.360107421875,-0.006103515625,0.33721923828125,22.863006591796875,30.995941162109375,0.005340576171875,-38.048068847656246,-72.738251597856674,49.142103271484373
,1.8399715046871279,73.936140132043619,225.77847688101454,8.6387691484957028,59.422480761609407,0.44208920714949562,76.850852890306328,0,0,0,70,90,0,2,2,2,6040,7070,9,0.417327880859375,0.2532958984375,-0.208282470703125,22.733306884765625,30.919647216796875,0.146484375,-38.051334228515621,-72.305226006339055,48.867322998046873
,1.8499644304683898,73.289261467429526,225.89288102662212,8.8675582250361149,60.450665370730668,0.45058783801452834,78.656206706571623,0,0,0,70,90,0,4,4,0,6044,7077,4,0.1312255859375,0.19989013671875,0.485992431640625,22.7142333984375,31.324005126953125,0.19989013671875,-38.055667724609371,-72.212717203091373,48.592481689453123
,1.859989129296082,72.597157278995269,225.9719194047299,9.0276980490795502,61.300086027447264,0.4978441252186952,80.528393344580977,0,0,0,70,90,0,4,4,0,6044,7077,4,0.15411376953125,0.112152099609375,0.196075439453125,22.855377197265625,30.744171142578125,0.150299072265625,-38.059268798828121,-71.940186979262876,48.315351562499998
,1.8699691433594126,71.868099638633424,226.03961212249035,9.1483147324533753,62.161757389681213,0.52624106469530019,82.284492150300764,0,0,0,70,90,0,4,4,0,6044,7077,4,-0.0823974609375,0.363922119140625,0.012969970703125,22.93548583984375,30.85479736328125,-0.02899169921875,-38.062625732421871,-71.502999185771003,48.036420898437498
,1.8799870421871674,71.161622084118363,226.08866835687434,9.2850143258612547,63.151075878066621,0.44178832027387238,83.997471584346229,0,0,0,70,90,0,4,7,4,6042,7087,2,0.06256103515625,-0.002288818359375,0.41351318359375,23.04229736328125,30.942535400390625,0.043487548828125,-38.066074218749996,-71.373750048181222,47.755750732421873
,1.8899697171873413,70.43614190376185,226.14782913077354,9.4280127492264043,64.062948531189818,0.39830090453910244,85.818969245698298,0,0,0,70,90,0,4,7,4,6042,7087,2,-0.009918212890625,0.1922607421875,-0.048065185546875,23.030853271484375,30.995941162109375,0.00152587890625,-38.069461669921871,-71.078794072149648,47.473829345703123
,1.8999828898431588,69.749560905247009,226.22449808510069,9.5600931517963339,64.794146773376539,0.38789399733602931,87.576839028178384,0,0,0,70,90,0,2,4,2,6037,7080,2,0.005340576171875,0.0091552734375,0.394439697265625,22.90496826171875,30.82427978515625,0.325775146484375,-38.073612060546871,-70.776636894162024,47.190961914062498
,1.9099696105467956,69.048410291616307,226.26923140081544,9.640637263887891,65.693979650768412,0.28688949889615295,89.272703634198606,0,0,0,70,90,0,2,4,2,6037,7080,2,0.150299072265625,-0.0213623046875,0.177001953125,22.824859619140625,30.927276611328125,-0.0518798828125,-38.077121582031246,-70.466102544843608,46.905744628906248
,1.9199908839837008,68.325692297329098,226.27869041980162,9.7575511698524338,66.489131824829968,0.22419381180586767,90.895555047189802,0,0,0,70,90,0,4,4,7,6040,7084,2,0.165557861328125,0.241851806640625,0.09307861328125,22.64556884765625,31.049346923828125,0.112152099609375,-38.079471435546871,-70.151496684042058,46.619581298828123
,1.9299702269527188,67.712360622384693,226.37675265717488,9.926253678424958,67.272340207040813,0.20464680866818308,92.651761611710796,0,0,0,70,90,0,4,4,7,6040,7084,2,0.7415771484375,0.0701904296875,0.142669677734375,22.66082763671875,30.873870849609375,-0.15869140625,-38.081333007812496,-69.829110110193923,46.331159667968748
,1.9399716609368625,67.11108954303063,226.46590103717091,10.133715062073707,68.267307828168072,0.19727930755907339,94.504234913823481,0,0,0,70,90,0,4,4,7,6040,7084,2,0.653839111328125,0.394439697265625,-0.040435791015625,22.6837158203125,31.03790283203125,0.238037109375,-38.084384765624996,-69.383296814727842,46.042188720703123
,1.9499719222649219,66.545749181791791,226.57815386775533,10.436747679825739,68.951296088335639,0.28836669906835988,96.323553225537793,0,0,0,70,90,0,4,2,2,6032,7067,7,0.56610107421875,0.1922607421875,0.45166015625,22.992706298828125,30.8319091796875,0.028228759765625,-38.087924804687496,-69.164066605786957,45.752332763671873
,1.9599830382812797,65.971462718618099,226.68644452370569,10.701831953180751,69.789485548075845,0.35244942369140531,97.967092823273902,0,0,0,70,90,0,4,2,2,6032,7067,7,0.30670166015625,0.299072265625,0.0091552734375,22.8363037109375,31.19049072265625,0.074005126953125,-38.089847412109371,-68.820334735491855,45.460310058593748
,1.9699692148433314,65.420251392505477,226.77032780780942,10.963625424974511,70.615980198474503,0.40030434920285651,99.808684164984015,0,0,0,70,90,0,2,2,2,6040,7075,4,0.150299072265625,0.096893310546875,0.30670166015625,22.95074462890625,30.789947509765625,-0.09002685546875,-38.092655029296871,-68.469840006809889,45.167982177734373
,1.9799871054683535,64.810957309725552,226.79457270417137,11.141286329410734,71.25499754716364,0.38555425710250441,101.48287485373267,0,0,0,70,90,0,2,2,2,6040,7075,4,0.302886962890625,0.06256103515625,0.09307861328125,22.9278564453125,31.06842041015625,0.3753662109375,-38.094089355468746,-68.112856240279683,44.873548583984373
,1.989963379686742,64.248725915515649,226.86446606489343,11.408905187955972,72.14384753038037,0.39711137903813676,103.20045198240923,0,0,0,70,90,0,2,2,2,6040,7075,4,-0.322723388671875,-0.101470947265625,0.18463134765625,22.9888916015625,31.11419677734375,0.04730224609375,-38.095950927734371,-67.749332988387962,44.578779296874998
,1.9999912148432486,63.625252417051144,226.86975111424306,11.560653913157884,72.600290484937148,0.30359116415622639,104.73277384764768,0,0,0,70,90,0,2,0,4,6040,7087,4,-0.261688232421875,0.089263916015625,0.524139404296875,22.710418701171875,31.049346923828125,0.03204345703125,-38.099521484374996,-67.378761526739581,44.283765869140623
,2.0099732011713058,63.052211051931039,226.94529397282164,11.902501196328785,73.414705665549732,0.3870953437895035,106.2631230239883,0,0,0,70,90,0,2,0,4,6040,7087,4,-0.261688232421875,0.20751953125,0.135040283203125,22.595977783203125,30.866241455078125,-0.07476806640625,-38.101444091796871,-67.006455850404095,43.988050537109373
,2.0199878699213514,62.491728965015582,227.01813105733277,12.130053125912577,73.903345663715328,0.41931773983200643,107.81040365184995,0,0,0,70,90,0,0,4,2,6037,7072,2,-0.101470947265625,0.2227783203125,0.264739990234375,22.7447509765625,30.97686767578125,0.238037109375,-38.103214111328121,-66.628722718125687,43.691724853515623
,2.02997066367152,61.973872556246057,227.14468279163336,12.397256125868685,74.744950640783998,0.41532254585549577,109.52287524627374,0,0,0,70,90,0,0,4,2,6037,7072,2,-0.067138671875,0.4364013671875,-0.04425048828125,22.679901123046875,31.15997314453125,-0.055694580078125,-38.104831542968746,-66.24783060376717,43.494453125
,2.0399755832031587,61.448995361928212,227.27429472450669,12.627687157796752,75.31448335190197,0.43249587389816874,111.19203211075269,0,0,0,70,90,0,7,2,0,6037,7072,0,0.2685546875,0.127410888671875,0.058746337890625,22.88970947265625,31.0760498046875,0.10833740234375,-38.105747070312496,-65.801594067505832,43.1962353515625
,2.0499721042961028,60.909413427913705,227.35675582257443,12.853816296031935,76.015332697782441,0.36488671087488772,112.71362368802784,0,0,0,70,90,0,7,2,0,6037,7072,0,0.501251220703125,0.173187255859375,0.421142578125,23.099517822265625,31.056976318359375,-0.128173828125,-38.107211914062496,-65.476098095943215,42.897926025390625
,2.0599864160149082,60.395993596925727,227.4317212068278,13.109323156929662,76.515159469470035,0.35543661798721982,114.27790921324315,0,0,0,70,90,0,7,2,0,6037,7072,0,0.409698486328125,-0.078582763671875,0.081634521484375,23.145294189453125,30.843353271484375,0.234222412109375,-38.108493652343746,-65.084164770063936,42.599891357421875
,2.0699637699217419,59.862666480137058,227.5040333094299,13.297913190509679,77.219216294251851,0.32187910787897844,115.75825618909917,0,0,0,70,90,0,4,0,4,6035,7080,9,0.257110595703125,0.043487548828125,0.3143310546875,23.099517822265625,31.1676025390625,-0.055694580078125,-38.110019531249996,-64.690507027726909,42.301612548828125
,2.0799869218744789,59.319563793381668,227.53648366768672,13.481843605369301,77.624173798241074,0.3496269803223887,117.26007981650029,0,0,0,70,90,0,4,0,4,6035,7080,9,0.249481201171875,0.234222412109375,0.06256103515625,22.76763916015625,30.774688720703125,0.0396728515625,-38.111423339843746,-64.293555941318303,42.002723388671875
,2.0899726566403842,58.794621102522257,227.58262857548735,13.67818224795959,78.275273545977058,0.32283917394389605,118.91042109291868,0,0,0,70,90,0,4,2,2,6035,7075,4,-0.025177001953125,0.135040283203125,0.390625,22.840118408203125,30.942535400390625,-0.2197265625,-38.111759033203121,-63.89544225661362,41.703040771484375
,2.0999850046873689,58.315315166373296,227.63706212650092,13.923250856375923,78.752758852766888,0.39211049415544275,120.32960544765247,0,0,0,70,90,0,4,2,2,6035,7075,4,0.196075439453125,0.27618408203125,0.287628173828125,22.91259765625,30.91583251953125,0.2838134765625,-38.112857666015621,-63.495721035975293,41.40412109375
,2.1099900515619083,57.877497603931609,227.73023892138949,14.141881656509867,79.261740037161701,0.39891058236561927,121.62810808809562,0,0,0,70,90,0,2,2,2,6035,7075,4,-0.101470947265625,0.135040283203125,0.09307861328125,22.76763916015625,31.19049072265625,0.051116943359375,-38.113529052734371,-63.09399620336908,41.103858642578125
,2.1200007679681221,57.45035015547446,227.83159023273205,14.326075165690932,79.726535367783711,0.39052879133678758,123.06448275282914,0,0,0,70,90,0,2,2,0,6049,7077,4,0.07781982421875,0.165557861328125,0.4364013671875,22.79815673828125,30.8319091796875,0.173187255859375,-38.113345947265621,-62.690678430749536,40.803382568359375
,2.1299705480469129,57.007936476976603,227.89668174332084,14.543458346215566,80.094986869746705,0.3974726563331798,124.34116345809699,0,0,0,70,90,0,2,2,0,6049,7077,4,0.2685546875,-0.025177001953125,-0.101470947265625,22.863006591796875,31.049346923828125,-0.1129150390625,-38.114108886718746,-62.286352453613596,40.503577880859375
,2.1399717019530726,56.526677838084659,227.91008464604636,14.651618352417616,80.554778283501577,0.38922157278069691,125.69112265312509,0,0,0,70,90,0,4,7,2,6044,7082,2,0.356292724609375,0.089263916015625,0.45166015625,22.9888916015625,31.09893798828125,0.325775146484375,-38.114414062499996,-61.84989367024594,40.204261474609375
,2.1499680363276639,56.093326681245344,227.96179940679886,14.843570729046137,80.789687499543007,0.35467354617040031,126.68951160957126,0,0,0,70,90,0,4,7,2,6044,7082,2,0.58135986328125,-0.009918212890625,0.2532958984375,22.916412353515625,30.938720703125,-0.032806396484375,-38.114261474609371,-61.47902502689255,39.904639892578125
