,41.309981408984186,12.345991216846485,250.71054905237847,189.71761892347283,170.10400913818924,5.3458915141170014,150.59631033530448,0,0,40,0,0,40,2,0,4467,4,4,4477,-0.03662109375,-0.002288818359375,10.89630126953125,0.058746337890625,-0.109100341796875,11.30828857421875,-33.990482177734371,-133.91945117220311,34.63648193359375
,41.32002160156253,12.358464888916782,250.71198248238443,189.63129905156157,170.10284911060401,5.3517886595657975,150.54168961864758,0,0,40,0,0,40,0,0,4475,2,2,4479,-0.128173828125,0.173187255859375,10.701751708984375,0.096893310546875,-0.170135498046875,11.457061767578125,-33.990726318359371,-133.92669568901778,34.64734619140625
,41.329975086327977,12.369804704195888,250.7028829341595,189.6880604887707,170.07890863475089,5.3301027879405636,150.57733589657033,0,0,40,0,0,40,0,0,4475,2,2,4479,0.26092529296875,0.318145751953125,11.20147705078125,0.119781494140625,0.012969970703125,11.418914794921875,-33.990329589843746,-133.93264694384101,34.6574169921875
,41.339999792187427,12.357227835490733,250.70085214253427,189.71677641656217,170.0654664917075,5.3270324491554382,150.58685603305452,0,0,40,0,0,40,0,0,4475,2,2,4479,0.03204345703125,0.16937255859375,11.067962646484375,0.058746337890625,0.051116943359375,11.52191162109375,-33.991123046874996,-133.93644213612981,34.66834228515625
,41.349984751953343,12.314586165820797,250.66571737564902,189.56187544420294,170.01787712935933,5.3013553093904902,150.48316185114399,0,0,40,0,0,40,0,0,4475,0,0,4470,0.585174560546875,0.054931640625,11.04888916015625,0.119781494140625,0.0396728515625,11.251068115234375,-33.991641845703121,-133.94489559403459,34.67945068359375
,41.35999995507791,12.327834021140655,250.67954814862441,189.63118909498698,170.02038542959943,5.2946565087395507,150.51372562368948,0,0,40,0,0,40,0,0,4475,0,0,4470,0.394439697265625,-0.093841552734375,10.94970703125,-0.07476806640625,-0.09002685546875,11.49139404296875,-33.991794433593746,-133.95188318763064,34.690498046875
,41.369986215234348,12.331555502857251,250.69004116844766,189.67547731191675,170.02266572534765,5.2906471649564537,150.5373500775332,0,0,40,0,0,40,0,2,4470,0,0,4477,0.5279541015625,-0.006103515625,10.6292724609375,-0.101470947265625,-0.0518798828125,11.56005859375,-33.992069091796871,-133.95576539990125,34.701148681640625
,41.379972764843842,12.38071049143659,250.73911055465373,189.61379347138262,170.05178570876512,5.3598210266267561,150.5109747430831,0,0,40,0,0,40,0,2,4470,0,0,4477,0.562286376953125,0.279998779296875,11.167144775390625,-0.154876708984375,0.066375732421875,11.525726318359375,-33.990634765624996,-133.96309888817404,34.71076171875
,41.390006047265615,12.437880506886097,250.80036382076307,189.70127366827145,170.10114458046533,5.4143848407165409,150.57229889797006,0,0,40,0,0,40,0,7,4475,2,4,4477,0.508880615234375,0.257110595703125,11.128997802734375,-0.078582763671875,0.115966796875,11.403656005859375,-33.989841308593746,-133.96551474594136,34.72022216796875
,41.399997126953167,12.402471260607026,250.7499418346608,189.68717780027288,170.03366779273969,5.3599620096719702,150.56563261051761,0,0,40,0,0,40,0,7,4475,2,4,4477,0.493621826171875,0.115966796875,10.82000732421875,-0.15106201171875,-0.231170654296875,11.32354736328125,-33.990604248046871,-133.97026035464231,34.7311474609375
,41.409975295312506,12.307864638154566,250.66041195343311,189.51000091147026,169.93487499902224,5.3084056780806783,150.42849852760827,0,0,40,0,0,40,0,7,4475,2,4,4477,0.264739990234375,0.035858154296875,11.190032958984375,-0.2197265625,-0.032806396484375,11.5447998046875,-33.989749755859371,-133.97595538914695,34.741370849609375
,41.420018947656445,12.288434906120534,250.63519480740317,189.51537227295353,169.89915640335917,5.2844217118064263,150.43074262204439,0,0,40,0,0,40,2,2,4472,2,2,4472,0.569915771484375,0.0244140625,11.144256591796875,0.06256103515625,-0.128173828125,11.342620849609375,-33.989383544921871,-133.98268631215544,34.752265625
,41.429982768359423,12.316543126279178,250.68300812016219,189.62428217211161,169.93118124059069,5.1523494859668943,150.37036665163609,0,0,40,0,0,40,2,2,4472,2,2,4472,-0.12054443359375,0.06256103515625,10.968780517578125,0.035858154296875,0.135040283203125,11.56768798828125,-33.990756835937496,-133.98518895297394,34.76349609375
,41.439995735546745,12.331693629782041,250.69526716446134,189.55060768267643,169.95197287656319,5.1924838888839098,150.34668689526802,0,0,40,0,0,40,7,2,4482,0,0,4477,0.1922607421875,0.165557861328125,11.426544189453125,0.0701904296875,-0.21209716796875,11.342620849609375,-33.990543212890621,-133.99286987129059,34.774207763671875
,41.449980925000091,12.287211947633679,250.64815685675086,189.58141539109849,169.93966651449571,5.193600964468347,150.42294481552136,0,0,40,0,0,40,7,2,4482,0,0,4477,-0.433349609375,0.360107421875,10.930633544921875,0.043487548828125,-0.002288818359375,11.746978759765625,-33.989444580078121,-133.99606323960222,34.78400390625
,41.46001878906236,12.348719908937531,250.69687245511281,189.66143607604181,169.96592844673626,5.2445493592102839,150.51515678559906,0,0,40,0,0,40,7,2,4482,0,0,4477,0.112152099609375,0.005340576171875,10.991668701171875,-0.02899169921875,-0.2044677734375,11.525726318359375,-33.990665283203121,-133.99744418792639,34.7951123046875
,41.46998408007812,12.288126786793233,250.75780409269305,189.62391447862413,169.98564209755881,5.2326115399873663,150.46167131894435,0,0,40,0,0,40,4,2,4484,4,2,4472,-0.36468505859375,0.005340576171875,11.24725341796875,0.01678466796875,0.157928466796875,11.594390869140625,-33.988406982421871,-134.00607555678243,34.80451171875
,41.479978270703214,12.299618727889351,250.73413668064774,189.62725324040781,169.96195305974811,5.2446447633072024,150.48794697320076,0,0,40,0,0,40,4,2,4484,4,2,4472,-0.307464599609375,-0.055694580078125,10.694122314453125,-0.208282470703125,-0.09002685546875,11.27777099609375,-33.988101806640621,-134.00849247657959,34.81446044921875
,41.489976142187516,12.368321056422648,250.76463403357414,189.70934887251491,169.96122271436116,5.1661211234143742,150.46398184504579,0,0,40,0,0,40,2,4,4482,2,0,4479,-0.070953369140625,-0.086212158203125,11.44561767578125,-0.1434326171875,-0.006103515625,11.712646484375,-33.987888183593746,-134.02420391125787,34.825263671875
,41.499979793749844,12.382926017852814,250.77571489001014,189.62794182001306,169.94807554203786,5.184198325600696,150.41930925226475,0,0,40,0,0,40,2,4,4482,2,0,4479,-0.109100341796875,0.20751953125,11.174774169921875,-0.250244140625,-0.128173828125,11.50665283203125,-33.987705078124996,-134.0269666222099,34.836097412109375
,41.50998664101553,12.550163044050697,250.87317100392033,189.7203775396774,169.85914361979786,5.0778806926766391,150.35581150339209,0,0,40,0,0,40,0,4,4472,4,0,4475,0.096893310546875,0.112152099609375,10.907745361328125,-0.109100341796875,0.142669677734375,11.529541015625,-33.988529052734371,-134.02869335618081,34.8469921875
,41.520012264843899,12.587768750690239,250.90767442397063,189.84394103430901,169.8740002601684,5.1143816294603797,150.45620642743103,0,0,40,0,0,40,0,4,4472,4,0,4475,-0.208282470703125,0.135040283203125,11.1480712890625,0.051116943359375,-0.238800048828125,11.342620849609375,-33.993228759765621,-134.02040531110669,34.858009033203125
,41.529982282031142,12.586586988488826,250.8911891576989,189.75654116196611,169.86670107304252,5.1434035593131346,150.43096544310919,0,0,40,0,0,40,0,4,4472,4,0,4475,0.333404541015625,-0.05950927734375,10.823822021484375,0.2685546875,-0.0213623046875,11.548614501953125,-33.992770996093746,-134.02256358854976,34.868140869140625
,41.539996643359245,12.591754256137536,250.90741044046132,189.76654898123206,169.88295127680178,5.1781095392969609,150.43922690259228,0,0,40,0,0,40,7,4,4489,2,0,4482,-0.067138671875,-0.01373291015625,10.602569580078125,-0.03662109375,-0.063323974609375,11.594390869140625,-33.992862548828121,-134.02515358434624,34.878516845703125
,41.549980243359187,12.579807532047603,250.89511024206794,189.85054638171891,169.86027469104323,5.1784527073701794,150.48834811318179,0,0,40,0,0,40,7,4,4489,2,0,4482,0.257110595703125,-0.18157958984375,11.43798828125,0.127410888671875,0.15411376953125,11.4532470703125,-33.992954101562496,-134.02800265893458,34.888984375
,41.559999755468652,12.589752124064164,250.89433081115186,189.82080108817928,169.87294798114888,5.1933284326862461,150.44146062662716,0,0,40,0,0,40,7,4,4484,4,2,4477,0.341033935546875,0.173187255859375,11.075592041015625,-0.01373291015625,-0.04425048828125,11.586761474609375,-33.993717041015621,-134.02869335618081,34.900062255859375
,41.569984460546948,12.657047757549233,250.94771616361149,189.85409518259385,169.75755657997496,5.0612144423640508,150.32601645649686,0,0,40,0,0,40,7,4,4484,4,2,4477,0.33721923828125,0.272369384765625,10.980224609375,-0.16632080078125,0.03204345703125,11.212921142578125,-33.994327392578121,-134.02627593715644,34.91040771484375
,41.579990636328148,12.684937643731757,250.95879914153647,189.95510106404097,169.71715086971656,5.0284921210863622,150.37918688897042,0,0,40,0,0,40,7,4,4484,4,2,4477,0.26092529296875,-0.032806396484375,11.1785888671875,-0.345611572265625,-0.261688232421875,11.61346435546875,-33.995609130859371,-134.02584426147459,34.921973876953125
,41.589981257422096,12.670762157375524,250.9459887819927,189.90336853454622,169.72202875629409,5.0757240866936746,150.37343019602667,0,0,40,0,0,40,0,7,4482,9,2,4487,0.2532958984375,0.00152587890625,10.888671875,-0.315093994140625,0.005340576171875,11.49139404296875,-33.994571533203121,-134.02981574960793,34.931708984375
,41.600005640234485,12.670358438061106,250.93434288413144,189.88338545853526,169.7347853865364,5.1207432025159543,150.38276053769223,0,0,40,0,0,40,0,7,4482,9,2,4487,0.20751953125,-0.2197265625,11.006927490234375,-0.116729736328125,-0.18157958984375,11.46087646484375,-33.993869628906246,-134.03102449539406,34.941505126953125
,41.609981938671808,12.659588737389008,250.90295023949906,189.94635974379193,169.73389922375765,5.1367036500459253,150.44949775618321,0,0,40,0,0,40,2,2,4479,4,2,4482,0.119781494140625,-0.124359130859375,11.266326904296875,0.058746337890625,-0.01373291015625,11.32354736328125,-33.993869628906246,-134.03042012063395,34.95239990234375
,41.620019657812463,12.668522825506049,250.9076997604825,189.90998555152848,169.75181843617355,5.1761797235594855,150.46023570018522,0,0,40,0,0,40,2,2,4479,4,2,4482,0.2227783203125,0.341033935546875,11.075592041015625,-0.05950927734375,-0.067138671875,11.502838134765625,-33.994510498046871,-134.02929772027201,34.962989501953125
,41.629958743359566,12.620470336019112,250.86000415279176,189.83322651967973,169.7348202179621,5.1725372401058971,150.41174256019463,0,0,40,0,0,40,2,0,4475,4,2,4482,-0.040435791015625,0.13885498046875,11.31591796875,0.16937255859375,0.104522705078125,11.518096923828125,-33.993594970703121,-134.03206057509919,34.972633056640625
,41.639999301953139,12.599671712601928,250.84993265005886,189.91324346781039,169.73809196078412,5.2025144326169901,150.5299392459456,0,0,40,0,0,40,2,0,4475,4,2,4482,0.005340576171875,0.165557861328125,10.785675048828125,0.028228759765625,-0.04425048828125,11.472320556640625,-33.991794433593746,-134.03387374098963,34.980933837890625
,41.649980606640838,12.532911358613914,250.81581021626033,189.8486715067036,169.68073076141212,5.1839949087780433,150.4896738048661,0,0,40,0,0,40,2,0,4475,4,2,4482,-0.078582763671875,0.03204345703125,10.980224609375,0.1312255859375,-0.0518798828125,11.365509033203125,-33.992221679687496,-134.03085181651011,34.99201171875
,41.659999626172066,12.545038276906924,250.82848076535618,189.79413020863876,169.71596620238725,5.2503802452029324,150.50300135370887,0,0,40,0,0,40,0,2,4475,0,2,4472,-0.12054443359375,-0.070953369140625,11.273956298828125,-0.09002685546875,-0.05950927734375,11.540985107421875,-33.992130126953121,-134.03257861906701,35.00257080078125
,41.669985036718572,12.537338035329054,250.81503313087512,189.84441243722426,169.71054909578166,5.2670399008846882,150.55464761024655,0,0,40,0,0,40,0,2,4475,0,2,4472,-0.03662109375,0.135040283203125,11.136627197265625,-0.193023681640625,0.249481201171875,11.609649658203125,-33.991580810546871,-134.03430545210765,35.012763671875
,41.679998998437441,12.561545784040691,250.83817699647585,189.86099650878998,169.74723512193995,5.3009100168630203,150.59119654262165,0,0,40,0,0,40,7,2,4479,0,4,4482,-0.040435791015625,0.08544921875,10.968780517578125,-0.22735595703125,-0.21209716796875,11.479949951171875,-33.991672363281246,-134.03473716513102,35.023902587890625
,41.689954548437527,12.544022866509675,250.81968690280868,189.77204629381677,169.73065352699234,5.3108959804122025,150.52039638261022,0,0,40,0,0,40,7,2,4479,0,4,4482,0.1312255859375,0.165557861328125,10.980224609375,-0.215911865234375,0.012969970703125,11.457061767578125,-33.991489257812496,-134.03482350796432,35.033759765625
,41.69999765664079,12.528092782182227,250.8070386304332,189.80353059137289,169.6989349119161,5.3012493968767176,150.56838089513212,0,0,40,0,0,40,7,2,4479,0,4,4482,0.115966796875,0.1922607421875,10.65216064453125,-0.0823974609375,-0.05950927734375,11.228179931640625,-33.991580810546871,-134.03482350796432,35.04407470703125
,41.709996157031128,12.447033594082644,250.73520454524521,189.73228724362491,169.61392504995612,5.2300636111244518,150.50381574925484,0,0,40,0,0,40,2,0,4479,2,7,4470,0.157928466796875,0.146484375,11.266326904296875,0.089263916015625,0.30670166015625,11.6058349609375,-33.991916503906246,-134.03396008306086,35.05493896484375
,41.720011079687538,12.406631260400061,250.69278607317617,189.58221794475168,169.56785062277839,5.213200938736521,150.42639475213977,0,0,40,0,0,40,2,0,4479,2,7,4470,0.005340576171875,-0.0823974609375,11.29302978515625,0.043487548828125,-0.12054443359375,11.4837646484375,-33.991947021484371,-134.03534156656454,35.065223388671875
,41.729961453124815,12.367820962960558,250.66462611966156,189.61223281623975,169.51764221747644,5.1999516191573241,150.44131329509801,0,0,40,0,0,40,2,0,4475,2,2,4482,0.52032470703125,-0.1739501953125,10.953521728515625,-0.03662109375,0.089263916015625,11.5447998046875,-33.991489257812496,-134.03335569016289,35.0753857421875
,41.739992678515591,12.367907631665723,250.65983126480816,189.62703612057757,169.48448097154846,5.1941482703938924,150.44239252716929,0,0,40,0,0,40,2,0,4475,2,2,4482,0.356292724609375,0.21514892578125,11.212921142578125,-0.02899169921875,-0.078582763671875,11.289215087890625,-33.990939941406246,-134.03741382840204,35.085731201171875
,41.749985585937338,12.359664278630902,250.64715011870624,189.51982272300808,169.456414618764,5.1909529819217282,150.3851186521625,0,0,40,0,0,40,7,0,4475,0,0,4477,0.665283203125,0.127410888671875,10.95733642578125,-0.1129150390625,0.26092529296875,11.68212890625,-33.990756835937496,-134.03931344031733,35.09644287109375
,41.75999607109361,12.391700428271713,250.6730713347811,189.59503950203745,169.46626860755507,5.2109340399470749,150.46412473338017,0,0,40,0,0,40,7,0,4475,0,0,4477,0.730133056640625,0.2227783203125,10.839080810546875,-0.200653076171875,-0.193023681640625,11.43035888671875,-33.992038574218746,-134.03758651887,35.107703857421875
,41.769961421874996,12.389616453580095,250.675830953428,189.6072446068589,169.43361615099158,5.1978907814678381,150.46937201337761,0,0,40,0,0,40,7,0,4475,0,0,4477,0.47454833984375,-0.025177001953125,11.27777099609375,-0.0823974609375,-0.03662109375,11.609649658203125,-33.995242919921871,-134.03059279875578,35.1184765625
,41.780000526562617,12.358594409746539,250.65961489974188,189.51847454499583,169.41641501806177,5.2130801217370992,150.38884034418777,0,0,40,0,0,40,0,4,4477,7,9,4477,0.4058837890625,0.01678466796875,11.10992431640625,-0.231170654296875,-0.128173828125,11.41510009765625,-33.996463623046871,-134.02990208809729,35.12964599609375
,41.789960768359379,12.367841915693548,250.67400038777723,189.56052529918776,169.38829425278323,5.2227276791985409,150.42797794171557,0,0,40,0,0,40,0,4,4477,7,9,4477,0.310516357421875,-0.09765625,11.17095947265625,-0.109100341796875,0.32196044921875,11.754608154296875,-33.996555175781246,-134.03016110402271,35.140418701171875
,41.799993285937489,12.3741682874613,250.68915877083882,189.61747846282168,169.39601823928726,5.2439814890187684,150.4989270417355,0,0,40,0,0,40,12,2,4487,0,2,4479,0.203704833984375,0.0701904296875,11.04888916015625,-0.078582763671875,-0.162506103515625,11.53717041015625,-33.996829833984371,-134.03050645965678,35.15113037109375
,41.809961084375118,12.359114233148649,250.68629496977076,189.52153653578557,169.39263743597471,5.2591422557489942,150.42403096402259,0,0,40,0,0,40,12,2,4487,0,2,4479,-0.139617919921875,0.241851806640625,10.717010498046875,0.028228759765625,0.054931640625,11.540985107421875,-33.995548095703121,-134.03033378168729,35.1603466796875
,41.820037223437339,12.355831271816372,250.68369148821978,189.57163109856941,169.42077198601336,5.3062134830021916,150.49117777253747,0,0,40,0,0,40,2,2,4487,0,2,4479,0.5126953125,-0.006103515625,10.846710205078125,-0.055694580078125,0.035858154296875,11.590576171875,-33.993717041015621,-134.032233256117,35.169959716796875
,41.829953639452924,12.386135305887953,250.70421055791718,189.64629956803756,169.42346321067814,5.3282005768113549,150.54389879260367,0,0,40,0,0,40,2,2,4479,4,2,4479,-0.33416748046875,0.10833740234375,11.220550537109375,0.12359619140625,0.1617431640625,11.472320556640625,-33.993656005859371,-134.0332693486252,35.180732421875
,41.839997929296715,12.405362559707738,250.7270255159564,189.55397941020334,169.41134605180014,5.3253031490178753,150.50028389284427,0,0,40,0,0,40,2,2,4479,4,2,4479,-0.353240966796875,0.058746337890625,10.95733642578125,-0.07476806640625,-0.200653076171875,11.586761474609375,-33.992984619140621,-134.03439179455989,35.190894775390625
,41.849984674218831,12.387472946047883,250.70615587653643,189.58031955681585,169.40657195033018,5.3164274897448065,150.51888859235584,0,0,40,0,0,40,7,2,4475,4,4,4482,-0.311279296875,-0.101470947265625,11.15570068359375,-0.02899169921875,0.119781494140625,11.468505859375,-33.992282714843746,-134.03361471523331,35.2008740234375
,41.859979783203016,12.404498072488458,250.73087454100187,189.63547342243135,169.41263449412722,5.3229223791203628,150.5794933783439,0,0,40,0,0,40,7,2,4475,4,4,4482,-0.299835205078125,0.4058837890625,10.961151123046875,-0.078582763671875,-0.025177001953125,11.64398193359375,-33.993320312499996,-134.03404642520823,35.212257080078125
,41.869986231250095,12.390848112494179,250.71589663287128,189.52541253823469,169.38069630669699,5.2913772370555874,150.51183757185399,0,0,40,0,0,40,4,0,4475,2,7,4479,-0.360870361328125,0.203704833984375,10.854339599609375,-0.223541259765625,0.325775146484375,11.3922119140625,-33.993106689453121,-134.03560059689352,35.2228466796875
,41.879997464453027,12.384680541529395,250.68563592948038,189.51481923162436,169.35582237228149,5.2647800842931725,150.55019740083029,0,0,40,0,0,40,4,0,4475,2,7,4479,-0.311279296875,0.295257568359375,11.27777099609375,-0.02899169921875,-0.162506103515625,11.68212890625,-33.993503417968746,-134.03585962790839,35.2337109375
,41.889980858984472,12.408201105206716,250.68101181880314,189.59673243568653,169.37273966038919,5.28429186637897,150.61835889557139,0,0,40,0,0,40,4,0,4475,2,7,4479,-0.21209716796875,0.0091552734375,10.92681884765625,0.00152587890625,-0.04425048828125,11.44561767578125,-33.992130126953121,-134.038709014343,35.24427001953125
,41.899999219921938,12.439986329089129,250.69969393456182,189.55468971973377,169.40060238233988,5.3207548504712152,150.61582789789168,0,0,40,0,0,40,4,4,4479,2,2,4477,-0.31890869140625,-0.055694580078125,11.037445068359375,0.005340576171875,-0.223541259765625,11.525726318359375,-33.990756835937496,-134.04380357875814,35.2545849609375
,41.909954536328314,12.470962812009303,250.74580534843946,189.6100928016514,169.43841559819728,5.3643060287528348,150.6613792933405,0,0,40,0,0,40,4,4,4479,2,2,4477,-0.067138671875,-0.185394287109375,11.06414794921875,0.054931640625,0.218963623046875,11.23199462890625,-33.991092529296871,-134.04414898255934,35.264686279296875
,41.920024160546745,12.47623763785664,250.72738969402414,189.66670135108873,169.40621444429576,5.3581266153778744,150.70903167460904,0,0,40,0,0,40,4,2,4475,2,2,4482,-0.238800048828125,0.0701904296875,10.7818603515625,-0.093841552734375,0.00152587890625,11.62109375,-33.990756835937496,-134.04328547534294,35.2748486328125
,41.929980853906272,12.464388694925082,250.72105070203853,189.58500988650718,169.38526251883857,5.356669982456042,150.6649699470961,0,0,40,0,0,40,4,2,4475,2,2,4482,0.119781494140625,0.295257568359375,11.228179931640625,-0.040435791015625,0.1312255859375,11.525726318359375,-33.990177001953121,-134.04751673353286,35.28589599609375
,41.940011471484468,12.424489318464596,250.70072417320367,189.58148239627096,169.35165137218473,5.3407820062460996,150.65196039716676,0,0,40,0,0,40,0,0,4475,2,2,4482,0.135040283203125,0.19989013671875,11.220550537109375,-0.170135498046875,-0.086212158203125,11.624908447265625,-33.988742675781246,-134.0535617055647,35.29602783203125
,41.949980668359331,12.415263761877101,250.68848693350597,189.63445002389133,169.31901494287308,5.3242577111849698,150.69006627665416,0,0,40,0,0,40,0,0,4472,4,4,4475,0.421142578125,0.16937255859375,10.984039306640625,-0.025177001953125,0.2838134765625,11.2548828125,-33.988498535156246,-134.0540798634045,35.306129150390625
,41.960011753515573,12.388151985385363,250.6752815230081,189.57025395617273,169.28726462909717,5.3050744027675529,150.63940636026061,0,0,40,0,0,40,0,0,4472,4,4,4475,0.08544921875,-0.128173828125,11.098480224609375,-0.070953369140625,-0.1434326171875,11.495208740234375,-33.988162841796871,-134.05554799218712,35.316871337890625
,41.969982650390648,12.446726104923602,250.71528988154128,189.60551742600003,169.29585006483958,5.3334066466360603,150.64744536337267,0,0,40,0,0,40,2,0,4467,2,0,4477,0.2227783203125,0.005340576171875,10.9344482421875,-0.109100341796875,0.035858154296875,11.46087646484375,-33.987705078124996,-134.05822522491908,35.327308349609375
,41.979999489843976,12.452123511556357,250.73085612139707,189.7103942025235,169.31821883569373,5.3341970588728591,150.73797505664874,0,0,40,0,0,40,2,0,4467,2,0,4477,0.2685546875,0.146484375,10.86578369140625,0.142669677734375,-0.2197265625,11.407470703125,-33.988376464843746,-134.06167982701984,35.3380810546875
,41.989981071093553,12.454949758037525,250.74292685416128,189.69338874207273,169.31150731872449,5.3307545508599876,150.71624880637239,0,0,40,0,0,40,7,4,4475,4,4,4479,0.203704833984375,0.115966796875,11.327362060546875,0.104522705078125,0.32958984375,11.388397216796875,-33.989383544921871,-134.06383901527551,35.348853759765625
,41.999995836328253,12.432552668049494,250.72685339076452,189.64047943198082,169.29084212742706,5.2984974643840808,150.66528943391614,0,0,40,0,0,40,7,4,4475,4,4,4479,0.390625,0.47454833984375,11.052703857421875,0.12359619140625,-0.1739501953125,11.4227294921875,-33.989841308593746,-134.06522092076568,35.35974853515625
,42.009960281640815,12.43091629653942,250.73512689996588,189.71721173149658,169.28869968912792,5.2878973700668803,150.71050584751768,0,0,40,0,0,40,7,4,4475,4,4,4479,0.188446044921875,0.035858154296875,11.075592041015625,-0.05950927734375,-0.009918212890625,11.502838134765625,-33.990482177734371,-134.0639253837968,35.370399169921875
,42.020013458593894,12.364932058650785,250.65526583985664,189.63508994511329,169.20977217058933,5.2241668912176449,150.61429672047052,0,0,40,0,0,40,4,2,4475,0,0,4472,0.302886962890625,-0.002288818359375,11.586761474609375,0.0701904296875,-0.0518798828125,11.47613525390625,-33.991794433593746,-134.05770704512446,35.380592041015625
,42.029980904296735,12.3215900750956,250.61803326021877,189.56251356500096,169.17546880948197,5.2099207665579144,150.55387996962466,0,0,40,0,0,40,4,2,4475,0,0,4472,0.06256103515625,-0.10528564453125,10.74371337890625,-0.2044677734375,0.371551513671875,11.357879638671875,-33.990848388671871,-134.0633208057485,35.391029052734375
,42.039998126171668,12.25722144718152,250.56962137084923,189.56727259805564,169.1422030880106,5.199050150518425,150.58217653697758,0,0,40,0,0,40,4,4,4484,4,0,4477,0.08544921875,0.028228759765625,11.136627197265625,-0.2197265625,-0.15869140625,11.350250244140625,-33.990329589843746,-134.06573914035636,35.401649169921875
,42.049954224609337,12.25487839653897,250.56722083999685,189.55287421200759,169.13692765128505,5.2016508888089561,150.56004862091868,0,0,40,0,0,40,4,4,4484,4,0,4477,-0.10528564453125,0.203704833984375,11.228179931640625,-0.261688232421875,-0.03662109375,11.518096923828125,-33.990238037109371,-134.06409812106821,35.411719970703125
,42.060000694531482,12.261070472754517,250.60040762750637,189.56475106991539,169.14877603886723,5.226901114764269,150.52328784532014,0,0,40,0,0,40,4,2,4484,4,0,4479,-0.162506103515625,0.234222412109375,11.06414794921875,0.2227783203125,-0.116729736328125,11.510467529296875,-33.990726318359371,-134.06712107268345,35.422462158203125
,42.069983627734473,12.275021832796757,250.59520862592387,189.62964225454485,169.13041990557676,5.2373728798482126,150.57100952388171,0,0,40,0,0,40,4,2,4479,2,0,4479,-0.0823974609375,0.135040283203125,11.15570068359375,0.089263916015625,0.2227783203125,11.563873291015625,-33.991031494140621,-134.06928038101913,35.4329296875
,42.079972204297064,12.187839291554905,250.52390506514769,189.56380267717117,169.16158467024187,5.3238725893668857,150.6164738377507,0,0,40,0,0,40,4,2,4479,2,0,4479,-0.0213623046875,0.020599365234375,10.961151123046875,0.127410888671875,-0.055694580078125,11.281585693359375,-33.990512695312496,-134.07187161392409,35.4430615234375
,42.089959038672077,12.210527901856862,250.55062657714765,189.51851166860146,169.15038637591417,5.3380128627414827,150.57458400994216,0,0,40,0,0,40,0,2,4475,2,0,4477,0.058746337890625,-0.009918212890625,10.9344482421875,0.165557861328125,0.112152099609375,11.685943603515625,-33.990238037109371,-134.07394464965634,35.45337646484375
,42.099997459375118,12.170818576710886,250.51042249115795,189.53351208170488,169.08195100165801,5.2884517086061731,150.59891804414153,0,0,40,0,0,40,0,2,4475,2,0,4477,0.13885498046875,-0.009918212890625,11.464691162109375,-0.025177001953125,-0.109100341796875,11.388397216796875,-33.990909423828121,-134.07593135011257,35.46375244140625
,42.109959813672049,12.165926867550757,250.51964474613553,189.52218252659316,169.05302497714052,5.2579594146024657,150.58567100452476,0,0,40,0,0,40,7,7,4482,2,2,4479,0.157928466796875,0.081634521484375,10.839080810546875,-0.15869140625,0.27618408203125,11.55242919921875,-33.990268554687496,-134.07869552219665,35.4739453125
,42.120011519921718,12.190607317194692,250.57171995179777,189.48275532559967,169.07874172546843,5.2760106596744762,150.52577579536973,0,0,40,0,0,40,7,7,4482,2,2,4479,0.12359619140625,0.341033935546875,10.9649658203125,-0.16632080078125,-0.09765625,11.3616943359375,-33.990482177734371,-134.07999125474043,35.484840087890625
,42.129973993359272,12.250493959962084,250.59409509060126,189.55926099516478,169.09379867781868,5.3173874772335035,150.60239882171319,0,0,40,0,0,40,7,7,4482,2,2,4479,0.531768798828125,0.180816650390625,10.976409912109375,-0.154876708984375,-0.116729736328125,11.655426025390625,-33.990878906249996,-134.08076870250227,35.495460205078125
,42.139997428515471,12.261245653239811,250.62483900873085,189.62465122758908,169.11164802497763,5.3321172473010252,150.6450098484093,0,0,40,0,0,40,7,7,4482,2,0,4470,0.421142578125,0.127410888671875,11.006927490234375,-0.09002685546875,-0.05950927734375,11.56005859375,-33.987827148437496,-134.08379216918269,35.50269287109375
,42.149980769531339,12.306389127706018,250.65070776881379,189.56342640634304,169.11747218703647,5.3579912966014396,150.61508984845256,0,0,40,0,0,40,7,7,4482,2,0,4470,0.547027587890625,-0.078582763671875,11.243438720703125,-0.05950927734375,0.27618408203125,11.571502685546875,-33.987857666015621,-134.08569268176743,35.51306884765625
,42.159992355859231,12.303737806681134,250.63053380494307,189.56810246211978,169.0749146073247,5.3253389258263066,150.66070833259542,0,0,40,0,0,40,2,0,4482,0,0,4487,0.59661865234375,0.058746337890625,11.212921142578125,0.188446044921875,-0.177764892578125,11.441802978515625,-33.988010253906246,-134.08966660008122,35.52375
,42.16998021874997,12.305488562514757,250.63716008505227,189.58899775153571,169.05703087049545,5.3247821579960384,150.68137473764295,0,0,40,0,0,40,2,0,4482,0,0,4487,0.5126953125,0.1007080078125,11.006927490234375,0.08544921875,-0.09002685546875,11.61346435546875,-33.987491455078121,-134.09485021431789,35.53418701171875
,42.180009357422023,12.277952672201696,250.61405653385813,189.48524204171216,169.0095647270139,5.2805847466994331,150.58573309259472,0,0,40,0,0,40,2,2,4477,2,0,4479,0.661468505859375,0.188446044921875,11.022186279296875,-0.048065185546875,0.043487548828125,11.70501708984375,-33.987552490234371,-134.0975285225841,35.544501953125
