,3.7599720429689114,44.197213997840159,224.01314929538967,16.332995674809471,82.377900461831373,0.42138285433352174,139.54706058763176,0,0,0,90,100,0,4,12,7,7087,7602,7,0.0396728515625,0.432586669921875,0.341033935546875,30.629730224609375,34.940338134765625,0.310516357421875,-37.937015380859378,-19.29188020017952,12.37659423828125
,3.7699767320309547,44.293738911696252,223.96137758400906,16.236876020068898,82.368027508093093,0.38391136723007341,139.3878910443762,0,0,0,90,100,0,0,4,2,7080,7600,7,-0.10528564453125,0.470733642578125,0.06256103515625,30.698394775390625,34.474945068359375,0.257110595703125,-37.936771240234378,-19.006721620442701,12.143836669921875
,3.7799753437502659,44.344040064886734,223.87478173930819,16.132849354834871,82.08650180443361,0.30199371286487536,138.98520356240726,0,0,0,90,100,0,0,4,2,7080,7600,7,0.020599365234375,0.47454833984375,0.592803955078125,30.5877685546875,34.612274169921875,0.1922607421875,-37.936771240234378,-19.006419036219715,12.143836669921875
,3.789954754687642,44.464668135244395,223.91464800254491,16.227607479339756,82.246673964971137,0.27745523460959881,138.85214039208054,0,0,0,90,100,0,2,9,7,7077,7602,7,0.157928466796875,0.341033935546875,0.249481201171875,30.706024169921875,34.6771240234375,0.394439697265625,-37.704440917968753,-18.71871114717354,11.679298095703125
,3.7999769535153973,44.5847337934499,223.88015220223861,16.197242080561523,82.22792414091073,0.25930837580507071,138.7166089127158,0,0,0,90,100,0,2,9,7,7077,7602,7,0.196075439453125,0.287628173828125,0.424957275390625,30.88531494140625,34.757232666015625,0.19989013671875,-37.704654541015628,-18.431857035328207,11.448096923828125
,3.8099792628909199,44.723012985765926,223.88624171617619,16.20084493486231,82.12557670442186,0.26777749712993665,138.51433688105578,0,0,0,90,100,0,2,9,7,7077,7602,7,0.45928955078125,0.127410888671875,0.402069091796875,30.866241455078125,34.383392333984375,0.20751953125,-37.935367431640628,-17.859076308108865,11.216346435546875
,3.8199753160151886,44.879930637830505,223.91882465984961,16.285261189365357,82.219780879890308,0.29212106243574731,138.24306886974946,0,0,0,90,100,0,7,7,2,7082,7600,4,0.661468505859375,0.2838134765625,0.2532958984375,30.973052978515625,34.63134765625,0.10833740234375,-37.935855712890628,-17.572203243648122,10.985999755859375
,3.8299596226561334,45.010101259990385,223.93804313449974,16.214285958238374,82.278374929255932,0.38499001787010351,138.3730361165205,0,0,0,90,100,0,7,7,2,7082,7600,4,0.5889892578125,0.26092529296875,0.634765625,30.9844970703125,34.783935546875,0.42877197265625,-37.937930908203128,-17.282519959170163,10.755408935546875
,3.8399933304690421,45.111795085486555,223.93470929091745,16.156003983286848,82.073656329338903,0.36330985493321111,138.09796805760104,0,0,0,90,100,0,0,2,0,7080,7595,4,0.516510009765625,0.5889892578125,0.24566650390625,30.94635009765625,34.726715087890625,0.1312255859375,-37.708133544921878,-17.280409407232877,10.525611572265625
,3.8499590734372759,45.210486549911138,223.92335635016212,16.13630841407717,82.08103648780083,0.37064738536001662,137.99146066155572,0,0,0,90,100,0,0,2,0,7080,7595,4,0.333404541015625,0.569915771484375,0.58135986328125,31.079864501953125,34.60845947265625,0.2838134765625,-37.937473144531253,-16.710999714116433,10.295509033203125
,3.8599861851562309,45.273159993666795,223.83397502795191,16.039342808339118,82.033651856753096,0.33362668060891609,138.0735608742367,0,0,0,90,100,0,2,0,0,7080,7595,4,0.26092529296875,0.310516357421875,0.36773681640625,30.812835693359375,34.48638916015625,0.0244140625,-37.937106933593753,-16.425727435314172,10.06568115234375
,3.8699679929686681,45.390471962156539,223.83177883170015,16.057298706484918,81.840775904683227,0.36030669869117499,137.81947350717485,0,0,0,90,100,0,2,0,0,7082,7602,0,0.104522705078125,0.390625,0.241851806640625,30.8013916015625,34.902191162109375,0.234222412109375,-37.935855712890628,-16.137869988207804,9.8360974121093747
,3.879974220702934,45.486717593267215,223.80481583902363,15.977917762610362,81.815230960640875,0.3783198954637409,137.71955644276525,0,0,0,90,100,0,2,0,0,7082,7602,0,0.142669677734375,0.142669677734375,0.6195068359375,30.77850341796875,34.44061279296875,0.279998779296875,-37.934940185546878,-15.856224687930926,9.6065441894531247
,3.8899748554686084,45.622066821949382,223.8239950360435,15.941121656641425,81.896034846445573,0.42590373097975875,137.73066809805539,0,0,0,90,100,0,2,4,4,7077,7604,4,0.1922607421875,0.2532958984375,0.196075439453125,30.660247802734375,34.661865234375,0.226593017578125,-37.935001220703128,-15.572591559045135,9.3784863281249997
,3.8999705773439928,45.680616193195512,223.75612887261872,15.932636747369125,81.68862131405993,0.44003469340596435,137.46613896657499,0,0,0,90,100,0,2,4,4,7077,7604,4,0.333404541015625,0.13885498046875,0.562286376953125,30.927276611328125,34.688568115234375,0.234222412109375,-37.935275878906253,-15.2883992055043,9.1507336425781247
,3.9099579777339386,45.790017895589507,223.74852567655472,15.989419728898506,81.66234347108454,0.40710936179684654,137.13827302582192,0,0,0,90,100,0,7,4,7,7075,7597,7,0.69580078125,0.363922119140625,0.07781982421875,30.927276611328125,34.9822998046875,0.325775146484375,-37.935977783203128,-15.004360209993489,8.9229809570312497
,3.9199749519530087,45.916521949788624,223.72496932390354,16.01191363496546,81.76120590146725,0.46663998604388818,137.03578047261843,0,0,0,90,100,0,7,4,7,7075,7597,7,0.73394775390625,0.493621826171875,0.5126953125,30.965423583984375,34.51690673828125,0.13885498046875,-37.936649169921878,-14.720810609714762,8.6960217285156247
,3.9299524191410455,45.944144278136825,223.6244938799388,15.951221945312726,81.418330272084418,0.35015533367578,136.79904751618281,0,0,0,90,100,0,7,4,7,7075,7597,7,0.71868896484375,0.478363037109375,0.371551513671875,30.889129638671875,34.63134765625,0.29144287109375,-37.936435546875003,-14.438048258540483,8.4687573242187497
,3.9399918265626184,46.052477172385046,223.61637308937739,15.829469981811926,81.377091702939836,0.3566080741962141,136.65457180570203,0,0,0,90,100,0,0,2,2,7070,7590,4,0.81024169921875,0.531768798828125,0.424957275390625,30.919647216796875,34.539794921875,0.10833740234375,-37.709049072265628,-14.433138158011189,8.2413708496093747
,3.9499738929689556,46.138479391214076,223.58818511979126,15.878986535221083,81.456111729496115,0.358313188825997,136.62517519584887,0,0,0,90,100,0,0,2,2,7070,7590,4,0.768280029296875,0.299072265625,0.524139404296875,30.97686767578125,34.871673583984375,0.524139404296875,-37.933627929687503,-13.869333983441681,8.0111462402343747
,3.9599750414063237,46.270757941457013,223.58752586730458,15.909438282704642,81.26372077777711,0.37234652386796385,136.5152293022845,0,0,0,90,100,0,0,2,0,7080,7592,7,0.592803955078125,0.2838134765625,0.07781982421875,30.694580078125,34.5855712890625,0.211334228515625,-37.934329833984378,-13.586040001891819,7.7848278808593747
,3.9699742097654962,46.411817730369584,223.60149029208964,15.932960894564603,81.188683886225618,0.36013779809055346,136.32997551900957,0,0,0,90,100,0,0,2,0,7080,7592,7,0.249481201171875,0.188446044921875,0.745391845703125,30.782318115234375,34.436798095703125,0.1922607421875,-37.933444824218753,-13.299150211135601,7.5578991699218747
,3.9799984785158813,46.581665902243444,223.65995714021253,15.97307012400454,81.338924116426696,0.3719247402617003,136.2822323861773,0,0,0,90,100,0,2,0,0,7080,7602,2,0.226593017578125,0.409698486328125,0.3448486328125,30.614471435546875,34.841156005859375,0.081634521484375,-37.932498779296878,-13.022725830971797,7.3313671874999997
,3.9899748664065555,46.675739334522483,223.61532416507345,15.853493232837994,81.190474092954446,0.38055971350081802,136.09527212780111,0,0,0,90,100,0,2,0,2,7075,7602,2,-0.154876708984375,0.371551513671875,0.501251220703125,30.85479736328125,34.551239013671875,0.516510009765625,-37.931003417968753,-12.743447332613213,7.1052014160156247
,3.9999758707035653,46.794550066026105,223.60387582981591,15.907067680394897,81.095048358500591,0.43002048544593741,135.73805832693085,0,0,0,90,100,0,2,0,2,7075,7602,2,0.04730224609375,0.47454833984375,0.2685546875,30.93109130859375,34.6923828125,0.226593017578125,-37.929508056640628,-12.463446680379057,6.8792492675781247
,4.009971281640901,46.723634815610268,223.42910581302823,15.845503808569266,81.101920938298818,0.38760276589702664,135.75036207452459,0,0,0,90,100,0,4,9,7,7072,7595,4,0.188446044921875,0.615692138671875,0.211334228515625,30.904388427734375,34.558868408203125,0.104522705078125,-37.930270996093753,-12.18141719200842,6.6542736816406247
,4.0199760855466593,46.856816670881066,223.43874579774894,15.754166982585161,80.972933967829732,0.36776564005315882,135.72201722957723,0,0,0,90,100,0,4,9,7,7072,7595,4,0.249481201171875,0.341033935546875,0.554656982421875,30.751800537109375,34.82208251953125,0.074005126953125,-37.928562011718753,-11.901912832863552,6.4285351562499997
,4.0299598175779465,46.888429252294856,223.33516056987025,15.560864271983405,80.888960487195021,0.41422832149732669,135.62759124670944,0,0,0,90,100,0,2,0,0,7080,7597,0,0.6500244140625,0.623321533203125,0.4364013671875,31.194305419921875,34.600830078125,0.4669189453125,-37.927524414062503,-11.626346053240383,6.2037426757812497
,4.039987375781493,47.058644690487817,223.34917910541671,15.641038692081988,81.006110033596485,0.50848094241501651,135.50429893968825,0,0,0,90,100,0,2,0,0,7080,7597,0,0.615692138671875,0.2838134765625,0.608062744140625,30.835723876953125,34.741973876953125,0.165557861328125,-37.702457275390628,-11.620863631616158,5.9786755371093747
,4.0499591484376651,47.161374148132246,223.30990995886518,15.593254175850642,80.848382628368753,0.46517277499363213,135.30067032427371,0,0,0,90,100,0,2,0,0,7080,7597,0,0.5126953125,0.33721923828125,0.173187255859375,30.94635009765625,34.673309326171875,0.226593017578125,-37.924930419921878,-11.06948609676151,5.7540051269531247
,4.0599824312503188,47.306778895293583,223.3033378801766,15.622632028248242,80.759086577381666,0.45076775065491415,135.12387369355505,0,0,0,90,100,0,2,2,2,7084,7595,0,0.516510009765625,0.272369384765625,0.4058837890625,30.7403564453125,34.83734130859375,0.241851806640625,-37.923740234375003,-10.790877537742857,5.5299755859374997
,4.0699779187498279,47.436885815049287,223.29736320344082,15.649339433862899,80.90260541340588,0.4834439325793668,134.87368483335584,0,0,0,90,100,0,2,2,2,7084,7595,0,0.604248046875,0.390625,0.65765380859375,30.713653564453125,34.696197509765625,0.665283203125,-37.923343505859378,-10.511950098549104,5.3065258789062497
,4.0799768828128435,47.592615661795286,223.31273698370703,15.717310389969292,80.814622118924945,0.47986127534813672,134.88133869596865,0,0,0,90,100,0,2,0,2,7080,7597,4,0.524139404296875,0.48980712890625,0.18463134765625,30.843353271484375,34.597015380859375,0.112152099609375,-37.926120605468753,-10.230210046031944,5.0833203124999997
,4.0899668539059348,47.67385412470059,223.26013613890953,15.70836456595077,80.613965424369354,0.39754391788969423,134.6323909081633,0,0,0,90,100,0,2,0,2,7080,7597,4,0.26092529296875,0.447845458984375,0.424957275390625,30.706024169921875,34.8907470703125,0.23040771484375,-37.925876464843753,-9.9517968577140827,4.8600842285156247
,4.1000165382811247,47.89334552353484,223.33922940011314,15.721037276222251,80.860138816415272,0.47666886398594294,134.72855553701359,0,0,0,90,100,0,0,2,4,7075,7600,0,0.295257568359375,0.5126953125,0.29144287109375,31.0150146484375,34.741973876953125,0.08544921875,-37.926425781250003,-9.6726527179319035,4.6374279785156247
,4.1099590195308338,48.009663718668186,223.33831432776981,15.742960716573414,80.865478778813667,0.5236349218179801,134.53302592024204,0,0,0,90,100,0,0,2,4,7075,7600,0,0.394439697265625,0.432586669921875,0.699615478515625,30.85479736328125,34.79156494140625,0.516510009765625,-37.925571289062503,-9.3963448263015792,4.4151379394531247
,4.1199701046871269,48.121650197529917,223.27090528706501,15.604770588657594,80.668521357428887,0.36660031968058515,134.19922975398461,0,0,0,90,100,0,0,2,4,7075,7600,0,0.402069091796875,0.371551513671875,0.264739990234375,30.94635009765625,34.57794189453125,0.287628173828125,-37.925266113281253,-9.1183368090605104,4.1929089355468747
,4.1299599906251387,48.235940320795152,223.2637176612657,15.591490881357602,80.751614887620633,0.30914213431302623,134.08510442510914,0,0,0,90,100,0,0,2,2,7067,7590,2,0.707244873046875,0.36773681640625,0.52032470703125,31.1981201171875,34.76104736328125,0.333404541015625,-37.926059570312503,-8.8410059527824227,3.9715649414062497
,4.1399933632810644,48.321116648857526,223.23637803176487,15.552371332898446,80.737692172705053,0.29019547221412839,133.87732629419483,0,0,0,90,100,0,0,2,2,7067,7590,2,0.726318359375,0.2838134765625,0.432586669921875,30.74798583984375,34.4635009765625,0.180816650390625,-37.704807128906253,-8.833543281381246,3.7503124999999997
,4.1499543660156633,48.334053836150211,223.14702696203682,15.581304363943056,80.554431089704224,0.34370928191486416,133.60313322394512,0,0,0,90,100,0,2,2,2,7082,7595,2,0.91705322265625,0.127410888671875,0.203704833984375,31.0302734375,34.581756591796875,0.524139404296875,-37.926883544921878,-8.2869210758848517,3.5288769531249997
,4.1599774617188814,48.243868774573059,222.97633486133418,15.389151114155164,80.670781320007535,0.36947279153841239,133.58064271564632,0,0,0,90,100,0,2,2,2,7082,7595,2,0.798797607421875,0.27618408203125,0.62713623046875,30.728912353515625,34.71527099609375,0.127410888671875,-37.926639404296878,-8.0113509676806522,3.3075329589843747
,4.1699796730472372,48.326243870298356,222.92934653879632,15.376746394089396,80.716219773604777,0.38873332635983632,133.39167318756947,0,0,0,90,100,0,2,2,2,7082,7595,2,0.745391845703125,0.569915771484375,0.42877197265625,30.74798583984375,34.79156494140625,0.32196044921875,-37.926364746093753,-7.7351902118303162,3.0867382812499997
,4.1799761125002988,48.442741787595665,222.9282401725506,15.404999444962373,80.599407144230995,0.36879343256989905,133.09088776449713,0,0,0,90,100,0,4,4,0,7080,7597,4,0.32958984375,0.482177734375,0.6195068359375,30.850982666015625,34.5703125,0.0396728515625,-37.926669921875003,-7.4571046232575728,2.8652722167968747
,4.1899781367183095,48.58193861842939,222.94179812621732,15.503503049614512,80.674219405181717,0.31113589324070146,133.02549732524926,0,0,0,90,100,0,4,4,0,7080,7597,4,0.119781494140625,0.6195068359375,0.272369384765625,30.919647216796875,34.71527099609375,0.447845458984375,-37.707004394531253,-7.4493981146969555,2.6456066894531247
,4.1999712871092925,48.752173711002442,222.97700955667113,15.513992312834239,80.715184265059293,0.31697442911934043,132.82457443649932,0,0,0,90,100,0,7,7,9,7072,7602,4,-0.04425048828125,0.26092529296875,0.360107421875,31.003570556640625,34.909820556640625,0.135040283203125,-37.923618164062503,-6.9057148762968765,2.4213940429687497
,4.2099607226564331,48.917337113103962,222.98405383743261,15.565138819800731,80.592224155746266,0.30147688319989241,132.67104294077819,0,0,0,90,100,0,7,7,9,7072,7602,4,0.066375732421875,0.447845458984375,0.59661865234375,31.064605712890625,34.535980224609375,0.2532958984375,-37.922519531250003,-6.6307024340951051,2.2004772949218747
,4.2200029097657534,49.036279123624375,222.97797457774087,15.486803955963659,80.638561847908846,0.2540994899857722,132.55851442457083,0,0,0,90,100,0,4,4,4,7082,7590,2,-0.048065185546875,0.096893310546875,0.218963623046875,30.85479736328125,34.581756591796875,0.054931640625,-37.922733154296878,-6.3561304702622525,1.9805981445312495
,4.2299550128909686,49.192261630827936,222.98909220986445,15.584113138231796,80.680687443853856,0.24431727603356548,132.50614761181484,0,0,0,0,0,0,4,4,4,7082,7590,2,0.493621826171875,0.203704833984375,0.501251220703125,31.095123291015625,34.63897705078125,0.35247802734375,-37.922122802734378,-6.0801485128270834,1.7600476074218745
,4.2399958652340501,49.340306935792704,223.00752139278271,15.678818523497776,80.488044339484887,0.22918265766359877,132.43149397578566,0,0,0,0,0,0,4,4,4,7082,7590,2,0.295257568359375,0.516510009765625,0.1617431640625,30.90057373046875,34.97467041015625,0.287628173828125,-37.701846923828128,-6.0704603813331444,1.5397717285156245
,4.2499619343752784,49.597646539967826,223.08877197552252,15.794042691684485,80.558415728166338,0.26119556565424323,132.34282099638477,0,0,0,0,0,0,2,0,7,7077,7597,4,0.745391845703125,0.455474853515625,0.787353515625,30.87005615234375,34.497833251953125,0.287628173828125,-37.919528808593753,-5.5299057033933146,1.3204113769531245
,4.2599722968752758,49.787902720461311,223.08773758829912,15.886309767650989,80.616148749950639,0.39432529474213196,132.34959089813569,0,0,0,0,0,0,2,0,7,7077,7597,4,1.6876220703125,1.554107666015625,1.134490966796875,19.734954833984375,22.222137451171875,1.615142822265625,-37.918796386718753,-5.2515415162945365,1.1013562011718745
,4.2699806281252677,49.971267293591303,223.06391133209888,15.889048866753935,80.287895772427774,0.37179655513757215,132.06863146318071,0,0,0,0,0,0,7,0,2,1855,1884,4,2.057647705078125,1.882171630859375,1.22222900390625,11.56005859375,15.13824462890625,1.943206787109375,-37.918033447265628,-4.9681496712755386,0.88294189453124949
,4.279995937890817,50.189977424240574,223.06721731325132,16.082948283506237,80.528339785727766,0.32010763963298872,132.1918687726014,0,0,0,0,0,0,7,0,2,1855,1884,4,2.1759033203125,1.943206787109375,0.844573974609375,12.66632080078125,9.168243408203125,0.8026123046875,-37.917239990234378,-4.6813955788756321,0.66617553710937449
,4.289971110546503,50.36592090923844,223.02861206294358,17.563718245473019,80.703236184556673,0.22318438521964692,133.00296386918953,0,0,0,0,0,0,7,0,2,1855,1884,4,2.240753173828125,2.477264404296875,0.44403076171875,11.724090576171875,5.303955078125,0.951385498046875,-37.916141357421878,-4.3818371210028761,0.45069091796874949
,4.2999789148434502,50.56540131333476,223.02680460410758,24.960084582154835,78.161698917235938,0.12050770341177477,135.06563178258176,0,0,0,0,0,0,4,12,12,397,412,9,1.885986328125,2.1453857421875,0.516510009765625,8.69903564453125,3.70941162109375,0.585174560546875,-37.914157714843753,-4.0671646537305719,0.23865478515624949
,4.3099616183590115,51.235674882536614,222.97106751017429,32.0294901763518,74.486355844545912,0.012600580759535079,138.66140636257828,0,0,0,0,0,0,4,12,12,397,412,9,1.821136474609375,1.821136474609375,-0.139617919921875,5.0445556640625,3.6407470703125,1.29852294921875,-37.908267822265628,-3.7115915352812405,0.029304199218749494
,4.3199741230464497,53.792402176094896,222.53965885045258,41.527157773715956,71.783825974985675,-0.1042226074416629,144.07327699858516,0,0,0,0,0,0,12,17,14,102,117,14,1.7791748046875,1.702880859375,0.0244140625,3.110504150390625,2.774810791015625,0.905609130859375,-37.863254394531253,-3.376222534316565,-0.17604858398437551
,4.3299620710940872,58.767325680836699,221.89572039537026,58.285980031743378,66.711722458507907,-0.18129906539396576,151.71038846438447,0,0,0,0,0,0,12,17,14,102,117,14,1.5655517578125,1.6876220703125,-0.658416748046875,2.179718017578125,2.435302734375,0.783538818359375,-37.760623779296878,-3.092448073180873,-0.36833984375000051
,4.3400165238281261,63.845531721272856,221.16259789775924,68.621763328693845,60.914767695135012,-0.28465784753715423,160.45503057753245,0,0,0,0,0,0,4,9,14,36,29,9,1.55029296875,1.45111083984375,-0.56304931640625,0.432586669921875,2.065277099609375,0.4669189453125,-37.593875732421878,-3.002138597616836,-0.53508789062500051
,4.3499616230465108,73.295213702018131,220.02799566022989,79.033325437623375,58.133077042604278,-0.35365488571946441,169.37015337493906,0,0,0,0,0,0,4,9,14,36,29,9,1.71051025390625,1.546478271484375,-0.315093994140625,0.203704833984375,2.1148681640625,0.600433349609375,-37.487064208984378,-2.9346708550836951,-0.67000610351562551
,4.3599790664065949,84.426253910782023,218.40565657370914,88.721093890939116,55.828939946365146,-0.46007134679311201,177.94301208501258,0,0,0,0,0,0,4,9,14,36,29,9,1.55792236328125,0.867462158203125,-0.582122802734375,-0.21209716796875,1.424407958984375,0.360107421875,-37.343509521484378,-3.0155075970157879,-0.76967651367187551
,4.3699610304684029,95.136354756952088,217.25327117289726,93.45455492182893,52.354853617984695,-0.53392865677977441,184.99384662608455,0,0,0,0,0,0,2,7,7,7,4,9,1.1993408203125,0.8331298828125,-0.360870361328125,-0.21209716796875,1.752471923828125,0.074005126953125,-37.267734375000003,-3.0682859887820881,-0.82692749023437551
,4.379980139453437,101.67304323942795,216.36375833255823,98.802173361124133,51.508037109168484,-0.62395823206403978,189.33986870581057,0,0,0,0,0,0,2,7,7,7,4,9,1.210784912109375,0.6500244140625,-0.719451904296875,0.577545166015625,1.447296142578125,0.0091552734375,-37.264743652343753,-3.1074392408376315,-0.82875854492187551
,4.3899768003902864,103.8185687420206,216.16053815300958,99.02825932432647,53.037188377986084,-0.67043500884754359,190.95231503962231,0,0,0,0,0,0,9,9,14,0,9,12,0.909423828125,0.569915771484375,0.00152587890625,0.39825439453125,1.4434814453125,0.38299560546875,-37.322421875000003,-3.2430722224049062,-0.78212768554687551
,4.3999726789061242,103.4451073887811,216.32532071707877,95.106010870348712,54.310829786702534,-0.72517026195345813,189.92778854295034,0,0,0,0,0,0,9,9,14,0,9,12,0.58135986328125,0.577545166015625,-0.177764892578125,0.592803955078125,1.309967041015625,0.24566650390625,-37.392673339843753,-3.4536396846703772,-0.70574218750000051
,4.4099621316408957,104.0335126788987,216.12559451677717,91.669288025935202,57.403595567831516,-0.80197704710477935,186.70780202728682,0,0,0,0,0,0,9,9,14,0,9,12,0.39825439453125,0.753021240234375,-0.25787353515625,0.440216064453125,0.81024169921875,0.73394775390625,-37.456638183593753,-3.6898066701898786,-0.62029296875000051
,4.4199796171878916,100.98574912785166,216.56194258701851,86.610064911614018,60.943416500491018,-0.87804370315186109,181.56682210035018,0,0,0,0,0,0,7,14,17,2,7,9,0.463104248046875,0.90179443359375,1.18408203125,0.646209716796875,1.111602783203125,0.577545166015625,-37.520145263671878,-3.8753106231201593,-0.53313476562500051
,4.4299565578121474,98.435564087794006,217.02104269433508,81.157705464029164,63.079589048262399,-0.9263905412775445,175.1330238869557,0,0,0,0,0,0,7,14,17,2,7,9,0.6805419921875,0.848388671875,0.74920654296875,0.753021240234375,1.111602783203125,1.058197021484375,-37.578159179687503,-4.0230226164760339,-0.44597656250000051
,4.4399972402343337,93.587259227252588,217.36559184579309,75.549757757075469,66.756750442593713,-0.98074533126096253,167.78815262720369,0,0,0,0,0,0,9,17,14,4,4,9,0.600433349609375,0.82550048828125,0.951385498046875,0.447845458984375,1.065826416015625,0.608062744140625,-37.661533203125003,-4.0637349821555766,-0.36260253906250051
,4.4499623144529323,87.61926336203048,218.49231101185424,68.978553087504196,70.867375609100222,-1.0135149837255129,159.80227309098854,0,0,0,0,0,0,9,17,14,4,4,9,1.00860595703125,0.714874267578125,0.371551513671875,0.29144287109375,1.0162353515625,0.74920654296875,-37.679538574218753,-4.1636442024921054,-0.18612548828125064
,4.4600018749997616,81.919127583652383,219.00063850532982,63.953395287631302,73.089714821018163,-1.089077664331817,151.62271314182235,0,0,0,0,0,0,7,19,9,7,2,14,1.126861572265625,0.7568359375,0.69580078125,0.302886962890625,1.447296142578125,0.585174560546875,-37.712070312500003,-4.2225483651401001,-0.11276123046875064
,4.4699815355470491,77.163644004706583,219.87886620738283,60.7956276642864,75.145412508680195,-1.091194548833508,143.87251427284593,0,0,0,0,0,0,7,19,9,7,2,14,1.065826416015625,0.684356689453125,0.5279541015625,0.47454833984375,1.0467529296875,0.99334716796875,-37.707675781250003,-4.2287082956991329,-0.050322265625000639
,4.4799938875003136,76.142244338409213,219.91786741195398,57.931142725569565,77.286797477949762,-1.0868774008679796,136.94331849082511,0,0,0,0,0,0,7,19,9,7,2,14,1.180267333984375,0.7568359375,0.447845458984375,0.6195068359375,1.256561279296875,0.7415771484375,-37.662143554687503,-4.2197081741813189,-0.0015551757812506395
,4.4899779507813946,77.631272604415003,219.69741749272299,55.743146645516468,78.126685460739282,-1.078791609875174,130.82291269181576,0,0,0,0,0,0,7,4,14,4,7,19,1.050567626953125,0.90179443359375,0.6805419921875,0.4974365234375,1.180267333984375,0.79498291015625,-37.592471923828128,-4.1866225626692426,0.033387451171874361
,4.4999805363277119,80.372665638785008,219.29311395406026,53.905918529013235,79.352106593178391,-1.0818434967269737,125.49395233535628,0,0,0,0,0,0,7,4,14,4,7,19,1.103973388671875,0.951385498046875,0.482177734375,0.600433349609375,1.515960693359375,0.6195068359375,-37.532047119140628,-4.1505508993408666,0.062165527343749361
,4.5099570855472848,82.708825854680398,218.87354820984518,51.151735250302103,81.138150036719807,-1.0908595747299605,120.77214609273061,0,0,0,0,0,0,7,7,7,2,7,12,0.630950927734375,1.06964111328125,0.67291259765625,0.600433349609375,0.806427001953125,1.042938232421875,-37.495822753906253,-4.1363144883872289,0.093781738281249361
,4.5199957281247407,85.348602007341512,218.67312761409369,48.583410619076993,82.227144407854624,-1.084492340021773,116.77706866963969,0,0,0,0,0,0,7,7,7,2,7,12,0.57373046875,0.691986083984375,0.35247802734375,0.3753662109375,0.905609130859375,0.730133056640625,-37.473209228515628,-4.1466413925669707,0.12213256835937436
,4.5299631656253041,87.484194449864404,218.19965022608196,47.44693536870524,83.148491506327119,-0.9788381642923093,113.13682164075303,0,0,0,0,0,0,7,7,7,2,7,12,0.76446533203125,0.959014892578125,0.753021240234375,0.402069091796875,0.981903076171875,0.8026123046875,-37.473819580078128,-4.1259877217581948,0.14660766601562436
,4.5399907324217565,89.438144754693994,218.13954732082411,47.164839174402822,83.634477588362927,-0.97641206812688841,109.8045871720168,0,0,0,0,0,0,2,0,7,4,0,7,0.714874267578125,0.630950927734375,0.69580078125,0.272369384765625,0.8331298828125,0.493621826171875,-37.498111572265628,-4.0550317974475627,0.17089965820312436
,4.5499641792966941,89.614548878425907,217.889337396119,47.773888453849999,83.208704069965506,-0.94299846577282609,106.36122617464298,0,0,0,0,0,0,2,0,7,4,0,7,0.920867919921875,0.543212890625,0.485992431640625,0.188446044921875,0.516510009765625,0.70343017578125,-37.562747802734371,-3.9283303383464778,-0.10218383789062546
,4.5599878023440397,88.805388143189489,218.27979071250513,47.857374042955584,83.248143221568142,-1.01456841841767,102.71489379153981,0,0,0,0,0,0,2,2,4,0,0,9,0.875091552734375,0.432586669921875,0.421142578125,0.35247802734375,0.4058837890625,0.379180908203125,-37.615238037109371,-3.8484702994431785,-0.074077148437500462
,4.5699817683589572,86.704948575817312,218.28522179313492,47.854210428241934,83.577352914592836,-1.0068139062635819,98.902764944668149,0,0,0,0,0,0,2,2,4,0,0,9,1.06201171875,0.634765625,0.188446044921875,0.356292724609375,0.73394775390625,0.493621826171875,-37.652683105468746,-3.8274189848263664,-0.052409667968750462
,4.579987294530838,84.920271118439587,218.71458850982449,48.10307922863506,83.381469905017681,-0.97687838448890985,95.120917154898976,0,0,0,0,0,0,7,4,9,0,9,14,0.920867919921875,0.646209716796875,0.836944580078125,0.455474853515625,0.325775146484375,0.249481201171875,-37.669010009765621,-3.8194557625156085,-0.036082763671875462
,4.5899954132810308,83.510035502582014,218.82613398288498,47.913218677338072,83.403124106325393,-1.0037579347490242,91.208477146602647,0,0,0,0,0,0,7,4,9,0,9,14,0.913238525390625,0.569915771484375,0.348663330078125,0.516510009765625,0.379180908203125,0.508880615234375,-37.680087890624996,-3.8343868705902775,-0.025004882812500462
,4.5999804542971106,83.854969369147312,218.85888228811808,47.272495875202814,84.028245884337764,-1.0219525262244786,87.539328997072175,0,0,0,0,0,0,7,4,9,0,9,14,0.6805419921875,0.638580322265625,0.70343017578125,0.440216064453125,0.257110595703125,0.26092529296875,-37.636539306640628,-3.8920494221596922,-0.12082397460937555
,4.6099788660158083,84.984118815601207,218.77214376263987,45.140015538721094,85.077147883012017,-1.0135267986707517,84.259880883328151,0,0,0,0,0,0,9,7,14,4,9,9,0.238037109375,0.379180908203125,0.264739990234375,0.30670166015625,0.61187744140625,0.53558349609375,-37.607333984375003,-4.0190031233816512,-0.12555419921875055
,4.6199747531245521,85.987742682597045,218.42282010360032,42.346277414581422,86.480100441959891,-0.9996253620856429,81.530279445652766,0,0,0,0,0,0,9,7,14,4,9,9,-0.032806396484375,0.38299560546875,0.394439697265625,0.299072265625,0.234222412109375,0.081634521484375,-37.586398925781253,-4.1059246824436073,-0.13461791992187555
