,25.579952733203754,75.664850051929349,31.448561438535581,98.786524985262972,48.527794671128433,1.6057287589330302,92.131132956159632,0,0,50,0,40,0,4,2,5000,4,4479,2,0.45928955078125,-0.101470947265625,15.10009765625,-0.03662109375,11.62872314453125,0.135040283203125,-146.6780126953125,-124.570315844718,21.339204101562501
,25.589932471484644,75.688884939289053,31.447295193274648,98.789335509854524,48.542750185083413,1.6582511385253147,92.156368567368546,0,0,50,0,40,0,4,2,5000,4,4479,2,0.24566650390625,-0.0213623046875,14.84832763671875,-0.1434326171875,11.586761474609375,-0.0518798828125,-146.67770751953125,-124.62950206323123,21.325562744140626
,25.599948785546985,75.600466653288137,31.462788336817308,98.739877160543912,48.548024099265191,1.6643885160392229,92.160585438520528,0,0,50,0,40,0,0,4,4992,2,4472,4,0.1922607421875,-0.04425048828125,14.9627685546875,-0.2044677734375,11.396026611328125,0.04730224609375,-146.67758544921875,-124.64099965484067,21.311616210937501
,25.60993183085975,75.663642565803087,31.491436904832646,98.855115838613344,48.559060222313867,1.7011760442671953,92.187304890860176,0,0,50,0,40,0,0,4,4992,2,4472,4,-0.27313232421875,0.058746337890625,14.51263427734375,-0.30364990234375,11.8804931640625,-0.09765625,-146.67746337890625,-124.65382857530926,21.297547607421876
,25.619965178515486,75.631612744657517,31.413454523581798,98.812161272750586,48.525401908115299,1.678445117185104,92.161662683654029,0,0,50,0,40,0,0,4,4992,2,4472,4,-0.086212158203125,0.341033935546875,15.081024169921875,-0.162506103515625,11.6363525390625,0.19989013671875,-146.6785009765625,-124.61667649319168,21.284089355468751
,25.629948844140927,75.623299793140802,31.350882884341338,98.689889841377877,48.48231991934535,1.6348945365993843,92.11546545830754,0,0,50,0,40,0,2,0,5002,2,4477,2,-0.399017333984375,0.20751953125,14.875030517578125,-0.025177001953125,11.56768798828125,-0.070953369140625,-146.67810424804688,-124.68778680781119,21.270173339843751
,25.639948047656617,75.58245391469822,31.289837935330493,98.743095218322026,48.42442926035654,1.574497344902188,92.077628632522377,0,0,50,0,40,0,2,0,5002,2,4477,2,-0.31890869140625,0.27618408203125,14.859771728515625,-0.03662109375,11.33880615234375,-0.07476806640625,-146.67676147460938,-124.70297029922084,21.255860595703126
,25.649925882422394,75.570287357270118,31.282194297624187,98.751934044617187,48.417572651820606,1.6132143729205011,92.076519748419841,0,0,50,0,40,0,0,0,5000,2,4482,2,-0.22735595703125,-0.0213623046875,14.714813232421875,0.051116943359375,11.685943603515625,-0.128173828125,-146.67694458007813,-124.71659058798504,21.242432861328126
,25.659949599999891,75.567548883466912,31.244037428255304,98.624734588838436,48.388453414225189,1.5797543387657775,92.063028446550192,0,0,50,0,40,0,0,0,5000,2,4482,2,-0.147247314453125,-0.0823974609375,14.60418701171875,0.051116943359375,11.396026611328125,0.127410888671875,-146.67755493164063,-124.72856869452315,21.228791503906251
,25.669955671484786,75.604589518817193,31.255120807862834,98.719231688345829,48.391108617768602,1.6159129701532184,92.086132614127919,0,0,50,0,40,0,0,4,4990,2,4477,2,0.00152587890625,-0.269317626953125,15.119171142578125,-0.086212158203125,11.510467529296875,-0.04425048828125,-146.67758544921875,-124.74383714150156,21.215913085937501
,25.679943553125668,75.611216193861409,31.233988669933961,98.753125604291199,48.368556032645856,1.630059958949494,92.067606430988064,0,0,50,0,40,0,0,4,4990,2,4477,2,0.356292724609375,-0.139617919921875,14.699554443359375,-0.1434326171875,11.376953125,-0.006103515625,-146.6788671875,-124.75675855153128,21.202943115234376
,25.689931953124869,75.608918360589399,31.210616371565479,98.632059443404103,48.358456156954134,1.6075518763567662,92.081972316225716,0,0,50,0,40,0,0,4,4990,2,4477,2,0.218963623046875,-0.055694580078125,14.798736572265625,-0.13580322265625,11.52191162109375,-0.116729736328125,-146.67901977539063,-124.76803688321738,21.189240722656251
,25.699967901953642,75.546493859590342,31.143596825567911,98.644749813973277,48.30766364218934,1.562123347807655,92.032616265835102,0,0,50,0,40,0,2,2,5004,4,4482,2,0.318145751953125,0.180816650390625,14.737701416015625,-0.162506103515625,11.304473876953125,0.127410888671875,-146.67984375,-124.77876823021425,21.175874023437501
,25.70993094687492,75.666589296269194,31.249112227395273,98.810246285619442,48.427931038110422,1.7247167895935014,92.168753302739447,0,0,50,0,40,0,2,2,5004,4,4482,2,0.081634521484375,0.146484375,14.859771728515625,-0.33416748046875,11.380767822265625,-0.1129150390625,-146.6789892578125,-124.79561188763455,21.162232666015626
,25.719966003125592,75.675902335097703,31.236848412985591,98.725598572573048,48.414514510310639,1.7414567265346867,92.163522257891515,0,0,50,0,40,0,4,2,4995,4,4477,4,0.04730224609375,0.272369384765625,15.119171142578125,0.13885498046875,11.70501708984375,-0.009918212890625,-146.6787451171875,-124.80940245088891,21.148560791015626
,25.729932787890903,75.678127211030684,31.196571876864343,98.708980877414049,48.373190042446453,1.708822677768465,92.192055289239022,0,0,50,0,40,0,4,2,4995,4,4477,4,-0.223541259765625,0.112152099609375,14.61944580078125,-0.048065185546875,11.35406494140625,-0.322723388671875,-146.67932495117188,-124.82272481948894,21.135468750000001
,25.739944256641138,75.688471989296048,31.159956477876516,98.756289807405167,48.358507863486508,1.7062020305878272,92.163900734931588,0,0,50,0,40,0,4,2,4995,4,4477,4,-0.009918212890625,0.0091552734375,14.89410400390625,0.012969970703125,11.58294677734375,0.211334228515625,-146.67975219726563,-124.83346246745758,21.122010498046876
,25.749931934375127,75.714520714326454,31.137072098100042,98.693191025337811,48.378448868812775,1.7121417437905968,92.177835611495439,0,0,50,0,40,0,2,9,4987,2,4477,2,0.135040283203125,0.0244140625,14.58892822265625,0.119781494140625,11.50665283203125,-0.185394287109375,-146.680576171875,-124.84341745077639,21.108399658203126
,25.759976153906791,75.727798930808234,31.124590051999938,98.704485606886564,48.352885983092776,1.6759308192897973,92.150973625894892,0,0,50,0,40,0,2,9,4987,2,4477,2,-0.01373291015625,0.043487548828125,14.86358642578125,-0.2349853515625,11.914825439453125,0.074005126953125,-146.68075927734375,-124.85635267913973,21.094819335937501
,25.769933137890803,75.744031229189176,31.115323159779006,98.785491731187378,48.381660160901525,1.7345550469276829,92.166083576670189,0,0,50,0,40,0,7,2,5000,2,4487,4,0.23040771484375,-0.048065185546875,14.752960205078125,-0.261688232421875,11.27777099609375,-0.28076171875,-146.68140014648438,-124.87054429809028,21.081605224609376
,25.779948746484479,75.729660509205871,31.077771125619549,98.70101367125018,48.364127512285336,1.7108705043924253,92.156934138144621,0,0,50,0,40,0,7,2,5000,2,4487,4,0.38299560546875,0.146484375,14.699554443359375,-0.28839111328125,11.59820556640625,0.127410888671875,-146.68146118164063,-124.88371856366248,21.067963867187501
,25.789931009375323,75.718676623557741,31.108129183914013,98.765691107390964,48.398121442756491,1.6726945996642477,92.169421742467733,0,0,50,0,40,0,0,0,4997,2,4475,2,0.508880615234375,0.028228759765625,14.825439453125,-0.376129150390625,11.449432373046875,-0.147247314453125,-146.67944702148438,-124.89744373759174,21.052918701171876
,25.799948692188082,75.692046886005642,31.05874786682865,98.780798110924437,48.339562281734921,1.6151029899004707,92.13292189811844,0,0,50,0,40,0,0,0,4997,2,4475,2,0.485992431640625,0.150299072265625,14.42108154296875,-0.2655029296875,11.518096923828125,0.035858154296875,-146.67901977539063,-124.91022957510019,21.038911132812501
,25.809931652343948,75.728173332368513,31.057546565128458,98.717552059955864,48.35290329688771,1.6251625341243774,92.143431143282598,0,0,50,0,40,0,0,0,4997,2,4475,2,0.18463134765625,0.058746337890625,15.07720947265625,-0.16632080078125,11.31591796875,-0.238800048828125,-146.67673095703125,-124.92474323385052,21.023164062500001
,25.819947983203747,75.634103195548022,30.942024987875858,98.639249716133605,48.246441068108822,1.4824285459052839,92.030233480629704,0,0,50,0,40,0,0,2,4995,2,4472,2,0.18463134765625,0.1007080078125,14.661407470703125,0.028228759765625,11.510467529296875,0.112152099609375,-146.6763037109375,-124.93980844830887,21.009675292968751
,25.829950076562454,75.654691364486766,30.928547901097083,98.755313285345267,48.255763586248207,1.4816623023129625,92.058399246498269,0,0,50,0,40,0,0,2,4995,2,4472,2,-0.09765625,-0.15106201171875,14.764404296875,0.0701904296875,11.5753173828125,-0.109100341796875,-146.67685302734375,-124.95228617241654,20.996369628906251
,25.83994969687501,75.6713275329803,30.914215345617826,98.667336838469097,48.183097787830505,1.4081469541596674,92.004944380479856,0,0,50,0,40,0,0,4,5002,4,4482,0,-0.315093994140625,0.020599365234375,14.813995361328125,-0.006103515625,11.53717041015625,-0.032806396484375,-146.67737182617188,-124.96233234638379,20.982545166015626
,25.849942652734171,75.653162899539041,30.884541332322261,98.62688763249875,48.185694994815151,1.3954080842589756,91.995878743667276,0,0,50,0,40,0,0,4,5002,4,4482,0,-0.452423095703125,-0.185394287109375,14.608001708984375,-0.116729736328125,11.529541015625,-0.238800048828125,-146.67737182617188,-124.97677561853112,20.968781738281251
,25.85994867343743,75.672018541385,30.876289509833306,98.712866876782741,48.183895043907548,1.4400016466263972,92.018845211571048,0,0,50,0,40,0,0,4,5002,4,4482,0,-0.3265380859375,-0.002288818359375,15.035247802734375,-0.2349853515625,11.289215087890625,0.2532958984375,-146.67694458007813,-124.99153518647515,20.954896240234376
,25.869947613281511,75.71828770782858,30.891673672783988,98.720292387546479,48.223869426310884,1.4826221900632921,92.062609922317762,0,0,50,0,40,0,2,4,4987,4,4484,7,-0.250244140625,0.21514892578125,14.867401123046875,-0.185394287109375,11.708831787109375,-0.2044677734375,-146.67642578125,-125.00527624626608,20.941132812500001
,25.879947913281285,75.820686547813906,30.986800314980655,98.766573101266559,48.29765978334985,1.3320397602326324,91.96508105220525,0,0,50,0,40,0,2,4,4987,4,4484,7,0.0701904296875,0.211334228515625,15.008544921875,-0.18157958984375,11.36932373046875,0.06256103515625,-146.677646484375,-125.02922979232098,20.928040771484376
,25.889931944531781,75.799347859367629,30.967172615079381,98.856499223548937,48.304407056162496,1.3324606419259237,91.955477920155488,0,0,50,0,40,0,0,0,5004,2,4484,0,0.19989013671875,0.3448486328125,14.493560791015625,-0.2655029296875,11.502838134765625,-0.21209716796875,-146.67773803710938,-125.04226939090212,20.914399414062501
,25.899942461718638,75.759143498814396,30.905637819437025,98.778049797888102,48.277252427657714,1.3141184424752479,91.95506985636375,0,0,50,0,40,0,0,0,5004,2,4484,0,0.38299560546875,0.054931640625,14.829254150390625,-0.01373291015625,11.487579345703125,0.203704833984375,-146.67697509765625,-125.0571179012651,20.900574951171876
,25.909937168749821,75.747560145299502,30.866340823827937,98.733778391572571,48.254646690772688,1.3286515872847167,91.952618349682012,0,0,50,0,40,0,2,0,4982,4,4470,2,0.211334228515625,0.089263916015625,15.004730224609375,0.066375732421875,11.739349365234375,-0.12054443359375,-146.67676147460938,-125.06921843598325,20.886719970703126
,25.919950813671676,75.757835077505845,30.855582355783771,98.8142023376341,48.213290456483797,1.3023334873462391,91.939987005514283,0,0,50,0,40,0,2,0,4982,4,4470,2,0.241851806640625,-0.131988525390625,14.783477783203125,0.0701904296875,11.472320556640625,-0.048065185546875,-146.67660888671875,-125.08352109266821,20.873444824218751
,25.929930424609665,75.777578697817987,30.841640760707477,98.79577216789707,48.238109580551914,1.3553875305730285,91.988839391302875,0,0,50,0,40,0,2,0,4982,4,4470,2,-0.154876708984375,-0.09002685546875,14.844512939453125,0.043487548828125,11.4837646484375,-0.299835205078125,-146.676181640625,-125.09711850907323,20.859437255859376
,25.939949543750117,75.783044407711728,30.833127528400965,98.770695157034453,48.271075325685601,1.3765719947177684,92.01660680811392,0,0,50,0,40,0,2,2,4995,2,4487,2,-0.116729736328125,0.04730224609375,14.49737548828125,0.035858154296875,11.6363525390625,0.035858154296875,-146.67602905273438,-125.10898839492664,20.845765380859376
,25.949931262890459,75.777610605132764,30.798341182358381,98.868568728002217,48.282319661588595,1.4436831165112045,92.033528023182143,0,0,50,0,40,0,2,2,4995,2,4487,2,-0.07476806640625,0.1312255859375,15.233612060546875,-0.162506103515625,11.4227294921875,-0.116729736328125,-146.67837890625,-125.11645697822325,20.832917480468751
,25.959961066406322,75.812200917092994,30.810408168833174,98.876404691710803,48.32791099746543,1.4838884784468986,92.094682889351446,0,0,50,0,40,0,2,4,4995,0,4484,7,-0.086212158203125,0.27618408203125,14.928436279296875,-0.16632080078125,11.365509033203125,-0.131988525390625,-146.67749389648438,-125.13210363370202,20.818970947265626
,25.969932075390716,75.82284161080932,30.804733979128034,98.81487068199209,48.30070039658488,1.5183586370939661,92.083701629748461,0,0,50,0,40,0,2,4,4995,0,4484,7,0.1617431640625,0.135040283203125,14.72625732421875,-0.147247314453125,11.296844482421875,-0.15869140625,-146.67837890625,-125.1464159387406,20.806306152343751
,25.979948924999917,75.803387563025424,30.778770214380376,98.890003874743158,48.298849134099775,1.5434538506539996,92.073718566643379,0,0,50,0,40,0,2,4,4995,0,4484,7,0.27618408203125,0.0701904296875,14.722442626953125,-0.27313232421875,11.754608154296875,-0.09002685546875,-146.67834838867188,-125.15970790307848,20.792725830078126
,25.989925680078159,75.783621352296407,30.732280661072888,98.827233699286822,48.265958113044476,1.4872075455318949,92.033434925644485,0,0,50,0,40,0,7,4,5002,2,4482,0,0.569915771484375,0.112152099609375,14.684295654296875,-0.101470947265625,11.350250244140625,-0.048065185546875,-146.67837890625,-125.17197909005847,20.778809814453126
,25.999948241406855,75.763571354233989,30.710822367047772,98.755605581558768,48.281828675353893,1.527617608646952,92.030101641831138,0,0,50,0,40,0,7,4,5002,2,4482,0,0.55084228515625,0.028228759765625,15.065765380859375,-0.01373291015625,11.4227294921875,-0.131988525390625,-146.67761596679688,-125.18826450389014,20.765260009765626
,26.009935179688,75.724538542108732,30.66010659361946,98.823642756607185,48.267129101107983,1.5227436792514126,92.020829745850406,0,0,50,0,40,0,4,9,5004,7,4482,4,0.394439697265625,-0.193023681640625,14.669036865234375,-0.170135498046875,11.44561767578125,-0.189208984375,-146.67853149414063,-125.20022468602758,20.752381591796876
,26.019950006249928,75.824288645369336,30.745074644982108,98.881334280666366,48.449336091696168,1.751332809569178,92.201729431083464,0,0,50,0,40,0,4,9,5004,7,4482,4,0.26092529296875,-0.101470947265625,14.7796630859375,-0.0518798828125,11.65924072265625,-0.067138671875,-146.67868408203125,-125.16434873910258,20.738618164062501
,26.029953060156913,75.8442332440287,30.734936593151676,98.794385740647542,48.465181882855518,1.7968613886246523,92.20182299972376,0,0,50,0,40,0,0,2,4995,2,4477,0,0.135040283203125,0.318145751953125,14.87884521484375,-0.078582763671875,11.479949951171875,0.115966796875,-146.67917236328125,-125.22533031849076,20.725281982421876
,26.039947316797225,75.860284342781256,30.715317410789268,98.869300478678142,48.458781932711759,1.7924796302932025,92.189424847642627,0,0,50,0,40,0,0,2,4995,2,4477,0,-0.276947021484375,0.089263916015625,14.54315185546875,-0.215911865234375,11.510467529296875,-0.12054443359375,-146.6794775390625,-125.23894842483145,20.711976318359376
,26.049949928906244,75.841587822438456,30.66419303788485,98.858345103252248,48.430077843260683,1.7448049201319724,92.144865113366919,0,0,50,0,40,0,0,2,4995,2,4477,0,-0.582122802734375,0.23040771484375,15.008544921875,-0.200653076171875,11.43035888671875,-0.1434326171875,-146.68039306640625,-125.25138750745788,20.698884277343751
,26.059948443749818,75.874523677122951,30.636440693475492,98.78180842301505,48.435190993870783,1.7118665205677575,92.15012764848764,0,0,50,0,40,0,2,2,4995,4,4484,9,-0.4791259765625,0.104522705078125,14.581298828125,-0.429534912109375,11.479949951171875,-0.040435791015625,-146.6788671875,-125.26847426736043,20.684144287109376
,26.069924544531204,75.837888514179113,30.582083534731542,98.785047683114939,48.389906497762297,1.6631973985258828,92.125784316724491,0,0,50,0,40,0,2,2,4995,4,4484,9,-0.017547607421875,0.16937255859375,15.058135986328125,-0.2044677734375,11.590576171875,0.0091552734375,-146.67810424804688,-125.28343759457896,20.670686035156251
,26.079948075000175,75.844113669431636,30.55971440827015,98.812958925135803,48.396590687789541,1.675126768671755,92.122378616816661,0,0,50,0,40,0,4,0,5000,4,4477,2,-0.086212158203125,-0.1129150390625,14.581298828125,-0.189208984375,11.403656005859375,-0.101470947265625,-146.678134765625,-125.29824577524299,20.657288818359376
,26.089931239062935,75.81232331207562,30.499848453519327,98.713500881936667,48.338170672394476,1.5819449646377737,92.083913384923022,0,0,50,0,40,0,4,0,5000,4,4477,2,0.386810302734375,-0.1434326171875,15.035247802734375,-0.055694580078125,11.8499755859375,-0.09765625,-146.67721923828125,-125.31329266351467,20.643037109375001
,26.099964875781552,75.854160918418103,30.48287396005145,98.774962694737383,48.328752290060933,1.5866964298033719,92.086394288604623,0,0,50,0,40,0,4,7,5000,4,4477,2,0.177001953125,0.043487548828125,15.0543212890625,-0.03662109375,11.41510009765625,-0.139617919921875,-146.674716796875,-125.32920876673342,20.628144531250001
,26.109931541406695,75.813135122574522,30.461200840373788,98.780904767426392,48.324351110458842,1.5826938432307298,92.063683247477485,0,0,50,0,40,0,4,7,4995,9,4479,2,0.325775146484375,-0.02899169921875,14.936065673828125,-0.07476806640625,11.594390869140625,0.051116943359375,-146.67551025390625,-125.34528521049199,20.615693359375001
,26.119961744531793,75.819529825235236,30.443578343163498,98.663555088276311,48.326591605748611,1.5977799147755878,92.053439319432186,0,0,50,0,40,0,4,7,4995,9,4479,2,0.360107421875,0.24566650390625,15.008544921875,-0.006103515625,11.468505859375,-0.0823974609375,-146.67447265625,-125.36278331112834,20.601990966796876
,26.129931249219226,75.82742378531276,30.431718802726969,98.719154294277388,48.330708975905203,1.619816805971706,92.06077085155556,0,0,50,0,40,0,2,2,4995,4,4487,2,0.16937255859375,0.325775146484375,14.54315185546875,-0.070953369140625,11.62109375,-0.189208984375,-146.67355712890625,-125.38785387446084,20.588776855468751
,26.13994864257802,75.807553217866499,30.387648720297371,98.755135781232269,48.276197072231746,1.5379042852131748,92.021664157858154,0,0,50,0,40,0,2,2,4995,4,4487,2,0.0091552734375,0.16937255859375,15.134429931640625,-0.215911865234375,11.327362060546875,-0.09765625,-146.67306884765625,-125.40102255931961,20.575013427734376
,26.149933192187746,75.749958703116349,30.303893354698513,98.569390282712405,48.191271190494788,1.4571960049255785,91.967387439619785,0,0,50,0,40,0,0,2,4990,0,4482,0,-0.208282470703125,-0.02899169921875,14.875030517578125,-0.2044677734375,11.43035888671875,0.074005126953125,-146.67294677734375,-125.41506068823207,20.561585693359376
,26.159970603125657,75.724646496309703,30.281845284938058,98.581535672322431,48.184803291622558,1.4150321456462029,91.953413585176705,0,0,50,0,40,0,0,2,4990,0,4482,0,-0.124359130859375,-0.154876708984375,14.886474609375,-0.124359130859375,11.4837646484375,-0.189208984375,-146.67261108398438,-125.42831209501398,20.547669677734376
,26.169931148828255,75.74532642276391,30.280526207716875,98.659154194454416,48.205970291310557,1.4744861679429007,91.967756920655233,0,0,50,0,40,0,0,2,4990,0,4482,0,0.08544921875,-0.246429443359375,14.699554443359375,-0.13580322265625,11.4837646484375,-0.154876708984375,-146.67212280273438,-125.44140759477325,20.533997802734376
,26.179942787890468,75.778690295124122,30.279327034615097,98.584079680717579,48.225213210726906,1.4765224223960318,91.987038054604781,0,0,50,0,40,0,2,2,5000,2,4477,4,0.051116943359375,-0.0823974609375,14.60418701171875,0.115966796875,11.43035888671875,-0.16632080078125,-146.67206176757813,-125.45774009912523,20.520386962890626
,26.189930728906802,75.794457640266089,30.259512043350224,98.646903201265729,48.232304269324956,1.4929373325400763,91.990002782257619,0,0,50,0,40,0,2,2,5000,2,4477,4,0.32958984375,0.04730224609375,15.058135986328125,0.0701904296875,11.468505859375,0.127410888671875,-146.67309936523438,-125.47012945970253,20.507355957031251
,26.199949074609322,75.815033341400678,30.251900914234685,98.728982494460126,48.253314501917153,1.5057795914633554,92.011422839164851,0,0,50,0,40,0,4,2,5000,2,4479,2,0.440216064453125,0.188446044921875,14.737701416015625,0.089263916015625,11.7279052734375,-0.086212158203125,-146.67563232421875,-125.47896873450759,20.494569091796876
,26.209925021875279,75.825416567747439,30.238740029089737,98.668365947139478,48.274495440255386,1.5091323454958208,92.043379028231243,0,0,50,0,40,0,4,2,5000,2,4479,2,0.44403076171875,0.203704833984375,15.0238037109375,0.058746337890625,11.502838134765625,-0.15869140625,-146.67596801757813,-125.49349221715335,20.481660156250001
,26.21997453710992,75.857741853594661,30.247580827291184,98.727688917847246,48.304153710742035,1.4892944394113443,92.059947184379482,0,0,50,0,40,0,4,7,5000,2,4479,0,0.554656982421875,0.054931640625,14.81781005859375,-0.276947021484375,11.525726318359375,-0.12054443359375,-146.67493041992188,-125.46050191609103,20.467866210937501
,26.229948580468772,75.880887163292357,30.238973709826741,98.785780502295012,48.301988542000032,1.4962262296540092,92.035479113249082,0,0,50,0,40,0,4,7,5000,0,4479,0,0.1922607421875,0.142669677734375,14.936065673828125,-0.16632080078125,11.44561767578125,0.218963623046875,-146.67511352539063,-125.52246699847876,20.454224853515626
,26.239961324609794,75.90608963611588,30.235310051117164,98.73456476728289,48.337469833092783,1.5732661403784598,92.061087515223875,0,0,50,0,40,0,4,7,5000,0,4479,0,0.348663330078125,-0.147247314453125,15.06195068359375,-0.276947021484375,11.8804931640625,-0.162506103515625,-146.6753271484375,-125.53810290378,20.441376953125001
,26.249949546094285,75.922759596493734,30.219496203652255,98.7670649063529,48.348920515938474,1.5746454388918858,92.065643290461125,0,0,50,0,40,0,2,0,5004,0,4482,2,-0.05950927734375,-0.009918212890625,14.691925048828125,-0.1434326171875,11.39984130859375,0.054931640625,-146.67660888671875,-125.54979205815637,20.428010253906251
,26.259947092187758,75.925431042141199,30.198878227255893,98.850704715886891,48.355169259936147,1.6091879333891914,92.073946017506643,0,0,50,0,40,0,2,0,5004,0,4482,2,-0.372314453125,-0.12054443359375,14.905548095703125,-0.12054443359375,11.411285400390625,-0.177764892578125,-146.67642578125,-125.56258862077554,20.414490966796876
,26.269932441015953,75.925779117490649,30.175973353136616,98.785265226304574,48.371252672547797,1.5968992614745829,92.069010811331694,0,0,50,0,40,0,2,0,5000,4,4477,2,-0.437164306640625,-0.070953369140625,14.554595947265625,-0.109100341796875,11.56768798828125,-0.02899169921875,-146.67489990234375,-125.57862629510322,20.400910644531251
,26.279947598828585,75.907370729792774,30.142667316742749,98.738257401657322,48.356746600511642,1.5399558402862308,92.047879928288665,0,0,50,0,40,0,2,0,5000,4,4477,2,-0.147247314453125,0.150299072265625,15.096282958984375,0.1922607421875,11.70501708984375,0.028228759765625,-146.6745947265625,-125.59221702193069,20.387482910156251
,26.289925297265654,75.882313520981953,30.087422368393021,98.818274205702124,48.337317522757552,1.5318798297460094,92.022428234848249,0,0,50,0,40,0,2,0,5000,4,4477,2,0.08544921875,0.1312255859375,14.66522216796875,-0.070953369140625,11.50665283203125,-0.189208984375,-146.6745947265625,-125.60644199352667,20.373963623046876
,26.29994747656292,75.865775620118058,30.047601865291643,98.710010859944816,48.307171332839282,1.524537928563894,92.007612243896247,0,0,50,0,40,0,0,7,5000,2,4482,2,0.096893310546875,0.26092529296875,14.9017333984375,-0.101470947265625,11.289215087890625,-0.27313232421875,-146.67453369140625,-125.62043199501854,20.360627441406251
,26.309931371484709,75.881949052772768,30.061333907250305,98.682326872531704,48.317215077580677,1.5740378751933735,92.019109457185849,0,0,50,0,40,0,0,7,5000,2,4482,2,0.142669677734375,0.112152099609375,14.684295654296875,-0.170135498046875,11.830902099609375,0.074005126953125,-146.67074951171875,-125.63545184280927,20.343293457031251
,26.31995995937541,75.921618751063235,30.07797877837227,98.804877407670133,48.330506917702429,1.6148772048968896,92.039964253230778,0,0,50,0,40,0,0,2,5002,4,4482,4,0.30670166015625,-0.063323974609375,14.661407470703125,-0.200653076171875,11.33880615234375,-0.067138671875,-146.67175659179688,-125.64723225526629,20.330140380859376
,26.329930841015994,75.943118722558381,30.115996525484636,98.810180768842216,48.359234816666479,1.6811317419717624,92.08805085075663,0,0,50,0,40,0,0,2,5002,4,4482,4,0.135040283203125,-0.101470947265625,15.10009765625,-0.185394287109375,11.388397216796875,0.058746337890625,-146.6730078125,-125.6583024529797,20.316956787109376
,26.339972765625134,75.933536844203218,30.081900775058315,98.75466651371228,48.360384918950636,1.6498201625249669,92.088075122905281,0,0,50,0,40,0,2,2,4997,2,4479,2,0.24566650390625,0.0701904296875,14.775848388671875,-0.10528564453125,11.53717041015625,-0.200653076171875,-146.67203125,-125.67135115595505,20.302583007812501
,26.349924360547448,75.941470245699918,30.069629151343797,98.806144762918578,48.3364640462731,1.5963883749858223,92.090177724604288,0,0,50,0,40,0,2,2,4997,2,4479,2,-0.12054443359375,-0.131988525390625,15.04669189453125,-0.09002685546875,11.685943603515625,0.13885498046875,-146.671787109375,-125.68622099058668,20.289155273437501
,26.35996780664118,75.967407323998614,29.916996577795238,98.688581304066929,48.210690786488357,1.5852631829300798,92.085847592142841,0,0,50,0,40,0,2,2,4997,2,4479,2,0.066375732421875,0.074005126953125,14.798736572265625,0.0091552734375,11.35406494140625,-0.067138671875,-146.67163452148438,-125.69848247480756,20.274995117187501
,26.369939206640993,75.961859219438537,29.907231530279898,98.614992937843652,48.187893895119608,1.5522633760568136,92.088152676388148,0,0,50,0,40,0,7,4,5002,0,4482,4,-0.02899169921875,0.234222412109375,14.89410400390625,-0.002288818359375,11.510467529296875,-0.093841552734375,-146.6719091796875,-125.71058732456515,20.261414794921876
,26.379948125781084,75.960976509360322,29.904595733249721,98.689570194539755,48.175491384730968,1.561793433513093,92.061120726034147,0,0,50,0,40,0,7,4,5002,0,4482,4,-0.063323974609375,0.127410888671875,15.04669189453125,-0.05950927734375,11.4837646484375,-0.170135498046875,-146.67175659179688,-125.7331397559911,20.247834472656251
,26.38994889335936,75.989301540069633,29.887635778948884,98.653341584168587,48.176699477868688,1.5600545293032373,92.0760761618521,0,0,50,0,40,0,0,4,4997,2,4475,0,0.112152099609375,0.16937255859375,14.86358642578125,-0.006103515625,11.64398193359375,0.20751953125,-146.67233642578125,-125.74271629411673,20.234132080078126
,26.399942266015387,75.935991461717933,29.843089982052586,98.578795436706727,48.148670252898789,1.564715299152073,92.031417143671391,0,0,50,0,40,0,0,4,4997,2,4475,0,0.41351318359375,-0.009918212890625,15.027618408203125,-0.2349853515625,11.44561767578125,-0.10528564453125,-146.67236694335938,-125.75245212806811,20.220063476562501
,26.409930223828269,75.939540666705199,29.840043044090258,98.708676443472967,48.162719066363415,1.627207409904462,92.038669955682764,0,0,50,0,40,0,0,4,4997,2,4475,0,0.5584716796875,-0.025177001953125,14.516448974609375,-0.09002685546875,11.407470703125,0.043487548828125,-146.67236694335938,-125.76662234910181,20.206696777343751
,26.419951671875424,75.926122961849742,29.845595216343394,98.718563400513233,48.169249235018093,1.6195223752406309,92.030699735861589,0,0,50,0,40,0,0,7,4997,4,4482,2,0.543212890625,-0.15106201171875,15.142059326171875,-0.2349853515625,11.655426025390625,-0.189208984375,-146.67099365234375,-125.7331397559911,20.192414550781251
,26.429943106641076,75.968018859471115,29.875609126802782,98.6193637669476,48.195991170228773,1.6291801973371169,92.02345400902216,0,0,50,0,40,0,0,7,4997,4,4482,2,0.402069091796875,-0.0213623046875,14.775848388671875,-0.24261474609375,11.31591796875,0.19989013671875,-146.6706884765625,-125.79354377030367,20.178498535156251
,26.439947937109537,75.943690343338545,29.832156552586564,98.695624251166819,48.17244993808935,1.6150742286296418,92.004383703420416,0,0,50,0,40,0,0,7,5004,7,4482,4,0.38299560546875,0.19989013671875,14.886474609375,-0.10528564453125,11.609649658203125,-0.067138671875,-146.670322265625,-125.80922511260542,20.164948730468751
,26.449931050000487,75.936137040543144,29.82594239158535,98.71918086781973,48.161451283394761,1.6209753154757229,92.024496534593951,0,0,50,0,40,0,0,7,5004,7,4482,4,-0.048065185546875,0.0701904296875,14.581298828125,-0.002288818359375,11.418914794921875,0.00152587890625,-146.67035278320313,-125.77287692895862,20.150971679687501
