,2.3200250769532431,33.382259557668604,8.4278183747333077,101.60732480868215,54.950965425476191,4.4746508329186563,103.08330270370118,0,60,0,0,0,100,2,5524,4,2,0,7597,-0.017547607421875,19.42596435546875,0.32196044921875,-0.1434326171875,-0.124359130859375,33.452606201171875,-120.32028564453125,-132.96513627255698,5.424799804687499
,2.3299945402341109,32.757904937314031,10.240345864889973,101.06661067668819,55.686550720058221,4.3995424928606477,102.85781793300312,0,60,0,0,0,100,2,5524,4,2,0,7597,0.00152587890625,19.2657470703125,0.028228759765625,-0.055694580078125,-0.093841552734375,33.9599609375,-120.13949951171875,-132.90050993989647,5.447504882812499
,2.3400112292965787,32.248559156832499,12.193953381826161,100.69571854083543,56.249163981040475,4.4040802570174273,102.77142027361579,0,60,0,0,0,100,2,5524,7,4,2,7607,0.00152587890625,19.246673583984375,0.115966796875,0.04730224609375,0.424957275390625,33.77685546875,-119.95639404296875,-132.82577808416593,5.469843749999999
,2.3499932132808681,31.797996123128769,14.024071908578319,100.46464783045396,56.617078720281079,4.4019639307463398,102.75113116634957,0,60,0,0,0,100,2,5524,7,4,2,7607,0.142669677734375,19.1436767578125,0.249481201171875,0.081634521484375,-0.09002685546875,33.8226318359375,-119.77075561523438,-132.74650246056044,5.491816406249999
,2.3600105992181852,31.436241594628161,15.820986958123706,100.38357467274382,56.597858908650501,4.3064158635430596,102.83047152570144,0,60,0,0,0,100,2,5517,0,7,2,7600,0.03204345703125,19.025421142578125,0.01678466796875,0.188446044921875,0.0244140625,33.55560302734375,-119.581455078125,-132.66575916836342,5.513453369140624
,2.3699940109372619,31.267571816195996,17.591877798317761,100.48463607971796,56.649043862223316,4.3839154508536362,103.21468022968902,0,60,0,0,0,100,2,5517,0,7,2,7600,0.13885498046875,19.292449951171875,0.264739990234375,0.066375732421875,-0.128173828125,33.689117431640625,-119.389560546875,-132.58482794280044,5.535090332031249
,2.3800110230467908,31.024771077410421,19.122734297368645,100.60979957901691,56.354368217774173,4.41900121557026,103.57644757781615,0,60,0,0,0,100,2,5517,0,7,2,7600,0.157928466796875,19.403076171875,-0.017547607421875,-0.086212158203125,0.30670166015625,33.78448486328125,-119.1944921875,-132.50566423853019,5.556300048828124
,2.3899944433596829,30.930953614989438,20.506113797101115,100.86714269254794,56.032384656299982,4.4592198278288295,103.94902152766062,0,60,0,0,0,100,0,5510,2,0,0,7597,0.543212890625,19.586181640625,0.279998779296875,-0.09002685546875,-0.147247314453125,33.773040771484375,-118.99554809570313,-132.43531309666486,5.577906494140624
,2.4000102144527773,30.939288274892757,21.734616597866498,101.17183153727385,55.477521878591141,4.4604134581256734,104.26276207480018,0,60,0,0,0,100,0,5510,2,0,0,7597,0.447845458984375,19.33441162109375,0.26092529296875,-0.2197265625,0.150299072265625,33.635711669921875,-118.79269775390625,-132.36832318938147,5.598627929687499
,2.4099880757812571,30.996798175538988,22.795274025048169,101.50083756323096,54.850344509944399,4.5239146640886903,104.67489629541375,0,60,0,0,0,100,0,5524,0,7,4,7602,0.600433349609375,19.429779052734375,0.06256103515625,-0.12054443359375,0.0091552734375,33.868408203125,-118.58917602539063,-132.30214303685247,5.619837646484374
,2.4200110125002539,31.107335431099294,23.778242515097073,101.92684963063756,54.14702326723264,4.5483550362109186,105.17231913280517,0,60,0,0,0,100,0,5524,0,7,4,7602,0.714874267578125,19.300079345703125,0.402069091796875,-0.03662109375,0.295257568359375,33.910369873046875,-118.38437255859375,-132.24524739093772,5.641566162109374
,2.4300372980469547,31.191180563019792,24.542865944302875,102.37031167011105,53.380721236274397,4.5684932426185654,105.54130479873085,0,60,0,0,0,100,0,5517,2,2,2,7592,0.684356689453125,19.6014404296875,-0.101470947265625,0.051116943359375,-0.09765625,33.746337890625,-118.17761596679688,-132.19202816657139,5.662958984374999
,2.4400165191409542,31.38391418221434,25.063220089145428,102.76930193841905,52.523874796502518,4.5160626658489127,105.73527322719418,0,60,0,0,0,100,0,5517,2,2,2,7592,0.501251220703125,19.719696044921875,-0.2044677734375,0.043487548828125,0.035858154296875,33.719635009765625,-117.96954711914063,-132.14442690992112,5.685053710937499
,2.4499936410156806,31.571611530756137,25.486341180893671,103.16323202966794,51.624244616562947,4.4538342772869184,105.93033474850826,0,60,0,0,0,100,0,5517,2,2,2,7592,0.241851806640625,19.56329345703125,0.257110595703125,0.043487548828125,0.005340576171875,33.65478515625,-117.76034912109375,-132.10175819997681,5.706751708984374
,2.4600098796872771,31.763052549202204,25.887644852511375,103.66283031605199,50.833437786532606,4.4596785259053657,106.27410804862862,0,60,0,0,0,100,2,5520,2,4,7,7602,0.177001953125,19.628143310546875,0.005340576171875,0.035858154296875,0.348663330078125,33.994293212890625,-117.550205078125,-132.0720536350976,5.728785400390624
,2.4699943285158952,31.970380153290272,26.208778766716922,104.11285404642639,50.074985115467264,4.5357297525392397,106.60535717876608,0,60,0,0,0,100,2,5520,2,4,7,7602,-0.09765625,19.4488525390625,0.33721923828125,0.089263916015625,-0.15869140625,33.605194091796875,-117.33850463867188,-132.05124050222361,5.750147705078124
,2.4800102949220673,32.156781142278064,26.355084095914151,104.47827936604766,49.354267753871682,4.5424518460119385,106.88152933231,0,60,0,0,0,100,2,5520,2,9,9,7595,-0.0518798828125,19.59381103515625,0.00152587890625,-0.05950927734375,0.1922607421875,33.84552001953125,-117.12665161132813,-132.04117397242402,5.771998291015624
,2.4900038472651431,32.413620788691077,26.413190978695162,104.8042459164493,48.647050203228339,4.4986300398598438,107.05145653743855,0,60,0,0,0,100,2,5520,2,9,9,7595,-0.261688232421875,19.612884521484375,-0.04425048828125,-0.147247314453125,0.066375732421875,33.76922607421875,-116.91406616210938,-132.0349992262359,5.793238525390624
,2.5000167031248566,32.674160677797893,26.459774338165364,105.12554853808354,48.064454268709959,4.5149661048811156,107.28083665161313,0,60,0,0,0,100,2,5520,2,9,9,7595,-0.37994384765625,19.689178466796875,0.356292724609375,-0.215911865234375,0.363922119140625,33.9599609375,-116.70325073242188,-132.03804425713392,5.816401367187499
,2.5099942328124598,32.938064457537621,26.485478983150355,105.43428903852057,47.534816304639307,4.5963943700294534,107.53305736707135,0,60,0,0,0,100,9,5512,7,4,7,7602,-0.276947021484375,19.7998046875,-0.01373291015625,-0.15106201171875,-0.124359130859375,33.673858642578125,-116.4917333984375,-132.04827964908452,5.838465576171874
,2.5200060089846374,33.30697260879667,26.623276549783156,105.74201199402061,47.18647672837767,4.5102195424480733,107.7852371142698,0,60,0,0,0,100,9,5512,7,4,7,7602,-0.307464599609375,19.506072998046875,0.24566650390625,-0.03662109375,-0.05950927734375,33.673858642578125,-116.28085693359375,-132.06283100173235,5.860010986328124
,2.529993883203133,33.525836999340648,26.733984566388337,105.96766899976024,46.873962291375562,4.5941598060102464,108.12476212454752,0,60,0,0,0,100,0,5522,0,2,0,7590,-0.13580322265625,19.56329345703125,0.10833740234375,0.096893310546875,-0.070953369140625,33.376312255859375,-116.07190307617188,-132.08000780696403,5.882593994140624
,2.5400108273433943,33.606216071129879,26.820065473063401,106.12912253001602,46.618982919138354,4.6059732870657903,108.44590752672302,0,60,0,0,0,100,0,5522,0,2,0,7590,-0.200653076171875,19.48699951171875,-0.13580322265625,0.051116943359375,0.2838134765625,33.864593505859375,-115.86313232421875,-132.10040394674488,5.905177001953124
,2.5499929046873149,33.768751728506359,26.94825448664983,106.24885296781881,46.393422779503524,4.6520820328008075,108.71497491706539,0,60,0,0,0,100,4,5517,0,0,0,7602,0.074005126953125,19.429779052734375,0.390625,0.12359619140625,-0.116729736328125,33.7921142578125,-115.657138671875,-132.11555573820689,5.928004150390624
,2.560016325781362,33.70429823398279,27.068952190678594,106.2640757938351,46.182124448895479,4.5629257325621824,108.87428211019009,0,60,0,0,0,100,4,5517,0,0,0,7602,0.005340576171875,19.704437255859375,0.03204345703125,0.005340576171875,0.112152099609375,33.795928955078125,-115.45114501953125,-132.13121791183016,5.949976806640624
,2.5699922402345692,33.747649820656335,27.266060980735364,106.33408933396065,46.096140466861975,4.6295917881109521,109.0378331024578,0,60,0,0,0,100,4,5517,0,0,0,7602,0.432586669921875,19.708251953125,0.241851806640625,-0.055694580078125,0.12359619140625,33.624267578125,-115.248203125,-132.14612050198687,5.974238281249999
,2.5800091675782824,33.787060748101254,27.470219012440037,106.36236953318137,46.003408677574612,4.6319428943275263,109.1615508788643,0,60,0,0,0,100,2,5512,2,0,2,7597,0.272369384765625,19.921875,0.1617431640625,-0.116729736328125,0.2685546875,33.773040771484375,-115.04645141601563,-132.1609407005206,5.998255615234374
,2.5899932339843872,33.68973492536643,27.668302294394781,106.33814620096477,45.98152228459363,4.6964963616491699,109.35100253727632,0,60,0,0,0,100,2,5512,2,0,2,7597,0.371551513671875,19.62432861328125,-0.15106201171875,-0.170135498046875,-0.0213623046875,33.788299560546875,-114.84503540039063,-132.16119478090994,6.022028808593749
,2.6000043980466216,33.665752632467026,28.002339461781563,106.34317173619942,45.934578398181884,4.8134369236740886,109.58564911659883,0,60,0,0,0,100,0,5522,0,2,2,7595,0.35247802734375,19.475555419921875,0.32958984375,-0.254058837890625,0.00152587890625,33.635711669921875,-114.64599975585938,-132.16737760989645,6.047144775390624
,2.6099934453122842,33.621064435216788,28.439166947527884,106.40807599105274,45.960559395371135,4.8677341913941445,109.81353007308162,0,60,0,0,0,100,0,5522,0,2,2,7595,0.234222412109375,19.376373291015625,0.09307861328125,-0.09002685546875,0.0244140625,33.69293212890625,-114.44696411132813,-132.17144324754858,6.072260742187499
,2.620017138280673,33.615807505204018,28.834206278931191,106.44211401847581,45.932165322699085,4.8858877991483709,109.9499584304053,0,60,0,0,0,100,0,5522,0,2,2,7595,0.424957275390625,19.658660888671875,0.096893310546875,0.054931640625,0.20751953125,33.624267578125,-114.24884399414063,-132.17008801596867,6.097010498046874
,2.6299873324214786,33.561095568801285,29.207900286330645,106.41896405610063,45.866822089348162,4.8566194544069559,110.13848206259708,0,60,0,0,0,100,4,5517,2,4,4,7595,0.2227783203125,19.677734375,0.096893310546875,0.081634521484375,-0.032806396484375,33.89892578125,-114.04944213867188,-132.17525493839204,6.122492675781249
,2.6400099886714088,33.567531416411704,29.628766408115691,106.49570361207297,45.740841407471336,4.6864546258841759,110.24745281996246,0,60,0,0,0,100,4,5517,2,4,4,7595,0.218963623046875,19.67010498046875,-0.21209716796875,0.06256103515625,0.035858154296875,33.795928955078125,-113.8515966796875,-132.17373024399089,6.147852783203124
,2.649993655468279,33.456872235708708,29.967684545768368,106.51761521696797,45.724097556344688,4.7294086896979453,110.35067920726068,0,60,0,0,0,100,2,5520,0,7,0,7609,0.051116943359375,19.696807861328125,0.5584716796875,-0.002288818359375,0.07781982421875,33.856964111328125,-113.6550634765625,-132.17042682207966,6.174311523437499
,2.6600045562499872,33.304258577314812,30.30284199126115,106.55834041586473,45.710956257174125,4.7809414444430738,110.53606589505506,0,60,0,0,0,100,2,5520,0,7,0,7609,-0.116729736328125,19.33441162109375,0.165557861328125,-0.177764892578125,0.1007080078125,33.4259033203125,-113.46039184570313,-132.16229580365996,6.200953369140624
,2.6699985249997553,33.246658400127131,30.651224878620749,106.60160530184778,45.690687358543485,4.8090650487838236,110.76077540192306,0,60,0,0,0,100,4,5517,2,9,7,7602,-0.116729736328125,19.1741943359375,0.0244140625,-0.0213623046875,-0.238800048828125,34.009552001953125,-113.26510986328125,-132.15729895511188,6.227259521484374
,2.68002306796825,33.254629619817301,31.030355838179513,106.69087027102312,45.713871620571801,4.8783234711521084,110.92968970450936,0,60,0,0,0,100,4,5517,2,9,7,7602,0.028228759765625,19.544219970703125,0.341033935546875,-0.231170654296875,0.03204345703125,33.727264404296875,-113.0705908203125,-132.15306454022013,6.254053955078124
,2.6899931433590609,33.253554112082938,31.402070760067122,106.75329623150233,45.71830414607237,4.9392057670384446,111.14566577365071,0,60,0,0,0,100,4,5517,2,9,7,7602,-0.070953369140625,19.498443603515625,-0.15869140625,-0.1739501953125,0.08544921875,33.734893798828125,-112.87564453125,-132.15340328657433,6.281031494140624
,2.7000093480464784,33.262979047444986,31.771204833885228,106.79964499273063,45.705689467895567,4.9508626085666023,111.40026462298991,0,60,0,0,0,100,4,5512,0,4,2,7597,0.028228759765625,19.79217529296875,0.135040283203125,0.0701904296875,0.218963623046875,33.73870849609375,-112.68152221679688,-132.15636736789452,6.308436279296874
,2.7099871582031483,33.161278854083022,32.171281232942093,106.86050547456134,45.719187894629094,5.0342785993033674,111.56930436026404,0,60,0,0,0,100,4,5512,0,4,2,7597,0.146484375,19.61669921875,0.203704833984375,0.081634521484375,-0.01373291015625,34.047698974609375,-112.48675903320313,-132.16170294369533,6.335017089843749
,2.72001115742205,32.973118557418751,32.505863184883282,106.78475997760732,45.612868768718243,4.9623940283864574,111.69385088297855,0,60,0,0,0,100,7,5524,2,2,2,7595,0.142669677734375,19.36492919921875,0.028228759765625,0.241851806640625,-0.006103515625,33.73870849609375,-112.29535278320313,-132.17279849815804,6.363886718749999
,2.7299936171875743,32.829108998273995,32.9889577238188,106.70549706688304,45.678495850669101,4.9552987698487065,111.87781434699315,0,60,0,0,0,100,7,5524,2,2,2,7595,0.379180908203125,19.261932373046875,0.287628173828125,0.142669677734375,0.2838134765625,33.96759033203125,-112.10519775390625,-132.19829769710131,6.391169433593749
,2.7400103656245847,32.610807400731282,33.619548270922891,106.56686200630611,45.890036550743673,4.9904591880854747,111.98888106313467,0,60,0,0,0,100,7,5524,2,2,2,7595,0.32196044921875,19.6014404296875,-0.131988525390625,-0.032806396484375,0.157928466796875,33.780670166015625,-111.91958984375,-132.24346729305429,6.420344238281249
,2.7499930210933599,32.312483695748952,34.398791190273734,106.36592958074344,46.284160182382635,5.0536315626345996,112.22508664754261,0,60,0,0,0,100,2,5507,4,0,0,7592,0.737762451171875,19.525146484375,0.234222412109375,0.028228759765625,0.12359619140625,33.89892578125,-111.73956665039063,-132.30816525264856,6.450465087890624
,2.7600099054689053,31.899801175119826,35.192502899691128,106.05634922345543,46.835947813552103,5.10273942478252,112.41277417777513,0,60,0,0,0,100,2,5507,4,0,0,7592,0.604248046875,19.422149658203125,0.42877197265625,-0.006103515625,-0.0213623046875,33.826446533203125,-111.56592163085938,-132.38776161305748,6.483149414062499
,2.7699862878907879,31.466376490733072,36.078428549927565,105.6563191749906,47.543551002026774,5.1432223104838517,112.47729358118724,0,60,0,0,0,100,0,5522,2,2,2,7597,0.67291259765625,19.5098876953125,0.04730224609375,-0.15106201171875,0.27618408203125,33.7615966796875,-111.39294799804688,-132.47430577779349,6.515925292968749
,2.7800093265623218,31.111880292041842,37.004494640100482,105.1470143457242,48.415692008423008,5.1238508328807919,112.6087669269327,0,60,0,0,0,100,0,5522,2,2,2,7597,0.623321533203125,19.300079345703125,0.39825439453125,-0.09765625,0.074005126953125,33.929443359375,-111.22107299804688,-132.55803598091072,6.549555664062499
,2.7899959937494714,30.745916544149537,37.823495427901285,104.5446094208971,49.383320411986261,5.056307361263725,112.70540345077453,0,60,0,0,0,100,9,5520,4,0,4,7602,0.50506591796875,19.376373291015625,-0.109100341796875,-0.09765625,0.1007080078125,33.971405029296875,-111.0473974609375,-132.63647655099567,6.583491210937499
,2.8000145359374073,30.396574613831266,38.541002077538266,103.89501684519185,50.425273192982026,5.0053062706600082,112.61849069995067,0,60,0,0,0,100,9,5520,4,0,4,7602,0.501251220703125,19.261932373046875,-0.139617919921875,-0.063323974609375,-0.0213623046875,34.051513671875,-110.8723486328125,-132.70228972659604,6.617823486328124
,2.8099934085939822,30.103954295642989,39.245300769940037,103.21292865551665,51.470297652952858,4.9360552844167795,112.63102189727829,0,60,0,0,0,100,9,5520,4,0,4,7602,0.24566650390625,19.452667236328125,0.35247802734375,-0.032806396484375,0.264739990234375,33.841705322265625,-110.69604858398438,-132.75732444934778,6.654078369140624
,2.8200049296874568,29.9211545999249,39.879337103536471,102.56163424395284,52.568047437608037,4.9375958253718872,112.61952811399343,0,60,0,0,0,100,2,5520,4,2,2,7590,0.3143310546875,19.45648193359375,0.058746337890625,0.07781982421875,-0.086212158203125,33.872222900390625,-110.51660522460938,-132.80326744503785,6.690180664062499
,2.8299939175776672,29.73416603766087,40.4182898884129,101.96538142262284,53.628427843498223,5.0014124078143327,112.6943810870447,0,60,0,0,0,100,2,5520,4,2,2,7590,-0.07476806640625,19.452667236328125,0.3753662109375,0.054931640625,-0.025177001953125,33.650970458984375,-110.33636840820313,-132.83695007672452,6.727564697265624
,2.8400096632813074,29.757664573353122,40.908251865144059,101.46285816463651,54.652755211264463,5.0989582447975259,112.70209438407414,0,60,0,0,0,100,4,5527,0,2,0,7597,-0.002288818359375,19.38018798828125,0.1617431640625,0.066375732421875,0.028228759765625,34.055328369140625,-110.15582641601563,-132.85426494440193,6.765559082031249
,2.849985782031581,29.749899589709543,41.301662900973554,100.98936998369174,55.55484371885936,5.1252210885387903,112.77568369084111,0,60,0,0,0,100,4,5527,0,2,0,7597,-0.376129150390625,19.116973876953125,-0.048065185546875,0.066375732421875,0.3143310546875,33.81500244140625,-109.9737890625,-132.85895669707179,6.803522949218749
,2.8600363093746637,29.817739735071353,41.598977332874668,100.57348562961558,56.366610237559179,5.1636603910046768,112.80929515540419,0,60,0,0,0,100,4,5527,0,2,0,7597,-0.299835205078125,19.403076171875,0.470733642578125,0.03204345703125,0.058746337890625,33.948516845703125,-109.79098876953125,-132.85187650296493,6.841883544921874
,2.8699929121094101,29.862768924110394,41.865104811138629,100.21829105810032,57.008882528830284,5.1986055608764143,112.77535472528966,0,60,0,0,0,100,4,5517,2,7,2,7609,-0.368499755859375,19.4488525390625,0.08544921875,-0.055694580078125,-0.055694580078125,33.750152587890625,-109.609287109375,-132.83149184319296,6.881312255859374
,2.8800041867189066,29.76847012710212,42.003014507194798,99.918269567911196,57.436732077174455,5.1617165304806392,112.69872769072178,0,60,0,0,0,100,4,5517,2,7,2,7609,-0.24261474609375,19.525146484375,0.257110595703125,0.043487548828125,-0.067138671875,34.162139892578125,-109.42782958984375,-132.79806686647416,6.921503906249999
,2.8899924519528213,29.639051837079791,42.105502317104076,99.741224682059155,57.752871345470624,5.1593887512779171,112.48134800550039,0,60,0,0,0,100,4,5522,2,7,4,7604,-0.170135498046875,19.750213623046875,0.07781982421875,-0.128173828125,0.39825439453125,33.84552001953125,-109.24640258789063,-132.7591992473908,6.961817626953124
,2.9000109687494842,29.629585535831428,42.154982731430486,99.680138898987337,57.930005152179064,5.2592188257496453,112.4418488612047,0,60,0,0,0,100,4,5522,2,7,4,7604,-0.30364990234375,19.49462890625,-0.2349853515625,0.146484375,-0.162506103515625,33.887481689453125,-109.0659521484375,-132.71455482117918,7.002680664062499
,2.9099885242185337,29.6459461520306,42.204126447871971,99.670377603147514,57.947480519539347,5.2521891596843151,112.33104089713329,0,60,0,0,0,100,9,5512,0,0,4,7600,0.06256103515625,19.521331787109375,0.409698486328125,0.115966796875,0.08544921875,33.6395263671875,-108.88669189453125,-132.6641415834448,7.044703369140624
,2.9200152769526539,29.650416908773906,42.354910330811194,99.859154518523368,57.813568792022203,5.3102951028131518,112.33017109965223,0,60,0,0,0,100,9,5512,0,0,4,7600,-0.063323974609375,19.31915283203125,0.2685546875,0.13885498046875,-0.154876708984375,34.009552001953125,-108.70776733398438,-132.60881942091953,7.086237792968749
,2.9299926710937143,29.592065197069097,42.348430982472877,99.997483038072801,57.492098195223868,5.25493134950064,112.10884356256298,0,60,0,0,0,100,9,5512,0,0,4,7600,0.238037109375,19.4488525390625,0.2227783203125,0.043487548828125,0.32958984375,33.8836669921875,-108.529208984375,-132.55242336672288,7.127283935546874
,2.9400026281246028,29.54942033540161,42.361265429896562,100.2189421460741,57.035486940469418,5.1983585536982195,112.07407756968891,0,60,0,0,0,100,4,5517,0,0,2,7597,0.272369384765625,19.79217529296875,0.180816650390625,-0.09002685546875,-0.12054443359375,33.96759033203125,-108.35092529296875,-132.49495532838108,7.168360595703124
,2.9499913437502983,29.437833135556186,42.395819120824825,100.49725044903893,56.464341457121762,5.1594114403662701,112.10904895400458,0,60,0,0,0,100,4,5517,0,0,2,7597,0.35247802734375,19.620513916015625,-0.16632080078125,-0.22735595703125,0.054931640625,33.837890625,-108.17163452148438,-132.43650218346721,7.208674316406249
,2.9600119937495037,29.421691183612257,42.400184914694975,100.83972357047716,55.824442016667433,5.1822596245190073,112.15540519070667,0,60,0,0,0,100,2,5517,4,4,2,7595,0.35247802734375,19.6014404296875,0.310516357421875,-0.09002685546875,-0.16632080078125,33.807373046875,-107.99322875976563,-132.37715063521762,7.248530273437499
,2.9699933656247595,29.330036707219165,42.441603503898421,101.23012624894618,55.101232994920728,5.1447759038494487,112.10600406639097,0,60,0,0,0,100,2,5517,4,4,2,7595,0.38299560546875,19.39544677734375,0.1007080078125,-0.12054443359375,0.218963623046875,33.9447021484375,-107.81482299804688,-132.32267100358044,7.288905029296874
,2.9800173136718513,29.354901488941145,42.549995363558118,101.72651776437205,54.366783845369945,5.164793386494221,112.3232410262482,0,60,0,0,0,100,12,5510,4,4,2,7595,0.33721923828125,19.322967529296875,-0.0823974609375,-0.006103515625,-0.15106201171875,33.79974365234375,-107.63754638671875,-132.26983305097821,7.330164794921874
,2.9899859609377017,29.269318195793662,42.654776010840763,102.2089953293758,53.536814324196911,5.1829912799665845,112.46663721334895,0,60,0,0,0,100,12,5510,4,0,7,7607,0.279998779296875,19.27337646484375,0.180816650390625,0.066375732421875,0.06256103515625,33.948516845703125,-107.45907958984375,-132.22160019687595,7.370142822265624
,3.0000088550777946,29.291380146649537,42.774998527949485,102.73499819104492,52.749000458279752,5.2577899898051212,112.68022012258912,0,60,0,0,0,100,12,5510,4,0,7,7607,0.32958984375,19.490814208984375,-0.284576416015625,0.051116943359375,-0.12054443359375,33.765411376953125,-107.28122314453125,-132.17652553545864,7.409449462890624
,3.0099917484376419,29.38009435049878,42.942547823135826,103.24023435914104,51.903805647676812,5.307064673921289,112.96385138859225,0,60,0,0,0,100,2,5520,2,4,2,7590,0.447845458984375,19.765472412109375,0.440216064453125,0.1312255859375,0.24566650390625,34.1583251953125,-107.10449584960938,-132.13731414780693,7.449824218749999
,3.0200025046869996,29.337992815786489,43.136477605163172,103.71410831077795,51.048056538033457,5.3352160021419222,113.32988843872663,0,60,0,0,0,100,2,5520,2,4,2,7590,0.3753662109375,19.521331787109375,0.333404541015625,0.165557861328125,-0.017547607421875,33.89892578125,-106.9267919921875,-132.10946087678727,7.489558105468749
,3.0299941785151532,29.312201525911576,43.37311471077571,104.16155140732042,50.213920553462543,5.3254392645198783,113.63144468267373,0,60,0,0,0,100,4,5520,0,0,2,7592,0.2685546875,19.56329345703125,0.238037109375,0.0396728515625,0.146484375,34.0057373046875,-106.750888671875,-132.08677783163603,7.530177001953124
,3.0400147093751002,29.326204310282385,43.611127398263463,104.58704674938524,49.438963242779749,5.3435981989004118,114.11364305291322,0,60,0,0,0,100,4,5520,0,0,2,7592,0.36773681640625,19.21234130859375,0.295257568359375,-0.276947021484375,-0.03662109375,33.704376220703125,-106.57379516601563,-132.07289979241597,7.570246582031249
,3.0499897054687608,29.378464423438654,43.937773134558185,105.02379742618447,48.742771695192708,5.3913145244758329,114.63523102684482,0,60,0,0,0,100,4,5520,0,0,2,7592,0.09307861328125,19.391632080078125,0.028228759765625,-0.2197265625,0.196075439453125,34.05914306640625,-106.3955419921875,-132.06232335944813,7.609522705078124
,3.060007793749719,29.436376771752379,44.374122677964735,105.46037764834743,48.132749854056719,5.3972437900603554,115.12813147694408,0,60,0,0,0,100,2,5520,0,2,2,7600,0.23040771484375,19.65484619140625,0.12359619140625,0.01678466796875,-0.0518798828125,33.86077880859375,-106.218173828125,-132.05817771413615,7.649500732421874
,3.0700101570309926,29.528555069489151,44.804096622094384,105.83022576176303,47.574017926502655,5.5004192721708218,115.83629426221331,0,60,0,0,0,100,2,5520,0,2,2,7600,0.135040283203125,19.73876953125,0.409698486328125,0.1312255859375,0.058746337890625,33.98284912109375,-106.04111083984375,-132.0589391458343,7.690546874999999
,3.080008363671368,29.61027382407298,45.176261111704598,106.12692449978441,47.028625085167164,5.5151557391879162,116.42183004541876,0,60,0,0,0,100,7,5517,0,0,2,7600,0.0396728515625,19.803619384765625,0.06256103515625,0.19989013671875,0.146484375,33.78448486328125,-105.8642919921875,-132.0630002164211,7.731562499999999
,3.0899925964840804,29.590940228874903,45.604058892422131,106.3633647483009,46.528647381331716,5.5285526613531566,117.07689224336245,0,60,0,0,0,100,7,5517,0,0,2,7600,0.035858154296875,19.574737548828125,0.318145751953125,0.06256103515625,0.241851806640625,34.26513671875,-105.68530639648438,-132.06917675573962,7.772578124999999
,3.1000220664063818,29.631619062363143,46.02001682142518,106.54294346811979,46.105325689104994,5.5552955545142799,117.7077783976205,0,60,0,0,0,100,4,5510,0,0,4,7600,-0.02899169921875,19.361114501953125,0.112152099609375,0.081634521484375,-0.02899169921875,34.0362548828125,-105.50818237304688,-132.07442289429528,7.815180664062499
,3.1099919339840199,29.522962677680272,46.416888997679898,106.72908437708254,45.762094656475114,5.592090734019088,118.40614915377678,0,60,0,0,0,100,4,5510,0,0,4,7600,0.112152099609375,19.376373291015625,-0.006103515625,-0.078582763671875,-0.017547607421875,34.032440185546875,-105.32995971679688,-132.08246188600563,7.857478027343749
,3.1200093847655808,29.628075675454919,46.952450507761498,106.90454668508661,45.458385468265988,5.6401049829276122,119.29070231483909,0,60,0,0,0,100,4,5510,0,0,4,7600,0.058746337890625,19.681549072265625,0.390625,0.0244140625,0.020599365234375,33.87603759765625,-105.1521337890625,-132.08762411812981,7.901270751953124
,3.1299857124995469,29.652895681517005,47.553758950453641,107.01828767974231,45.169800229933031,5.5901306216201174,120.15518513433233,0,60,0,0,0,100,4,5522,7,2,4,7597,0.196075439453125,19.696807861328125,0.051116943359375,-0.124359130859375,-0.0213623046875,34.0362548828125,-104.97455200195313,-132.08838578232232,7.946192626953124
,3.1400094957034526,29.723311874467498,48.156582924699208,107.14873658453655,44.9324138204286,5.6091955423043016,121.07424076240865,0,60,0,0,0,100,4,5522,7,2,4,7597,0.12359619140625,19.61669921875,0.1617431640625,-0.299835205078125,-0.067138671875,34.040069580078125,-104.79770263671875,-132.08474677434322,7.992731933593749
,3.1499953859374727,29.779005091924109,48.823200745340138,107.29437465043773,44.741572266212188,5.6764603230264195,122.03042531543578,0,60,0,0,0,100,4,5512,0,2,4,7590,0.394439697265625,19.589996337890625,-0.025177001953125,-0.30364990234375,0.020599365234375,33.868408203125,-104.62005981445313,-132.07941545241184,8.041071777343749
,3.1600139417969331,29.852521690689304,49.491639082744967,107.3893245701524,44.437004448287716,5.6065369741945679,123.07029663546385,0,60,0,0,0,100,4,5512,0,2,4,7590,0.402069091796875,19.521331787109375,-0.04425048828125,0.03204345703125,0.0091552734375,33.994293212890625,-104.44073852539063,-132.07239209713427,8.089838867187499
,3.1699931425782779,30.015060281505647,50.286564605260168,107.57550926482124,44.243343280559458,5.6865266340898906,124.14671741348769,0,60,0,0,0,100,4,5512,0,2,4,7590,0.69580078125,19.5404052734375,0.508880615234375,0.07781982421875,0.13885498046875,33.925628662109375,-104.26230224609375,-132.05716248122329,8.139887695312499
,3.1800091652339688,30.104569109533969,51.059164259106858,107.68027315819587,43.923728936659337,5.7342788032366672,125.28965387799423,0,60,0,0,0,100,4,5512,2,2,7,7600,0.714874267578125,19.857025146484375,0.2532958984375,0.06256103515625,0.054931640625,34.19647216796875,-104.08267578125,-132.04024350591698,8.191187744140624
,3.1899858925780791,30.229632838756629,51.892608365405216,107.79007776488343,43.599878962400986,5.7069520799931572,126.48057653775018,0,60,0,0,0,100,4,5512,2,2,7,7600,0.592803955078125,19.708251953125,0.302886962890625,0.146484375,0.035858154296875,33.994293212890625,-103.90338500976563,-132.01926809827,8.243830566406249
