,3.4599448152343655,84.792994864901374,90.066866781714623,75.428414080294573,90.760536788267331,-0.7458453298738057,98.893716369317559,0,0,60,0,70,0,2,2,5522,2,6040,4,0.4974365234375,0.226593017578125,18.560028076171875,-0.063323974609375,23.519134521484375,-0.04425048828125,-145.7888525390625,-67.180987312752336,35.484431152343753
,3.4699460324218592,85.023388261320505,89.514106981149354,76.187564807290329,91.393043917309541,-0.70426274158554236,99.691950586014556,0,0,60,0,70,0,2,2,5522,2,6040,4,0.524139404296875,0.1922607421875,19.158935546875,-0.025177001953125,23.366546630859375,0.028228759765625,-145.78461059570313,-67.518041885749042,35.336237792968753
,3.4799249289062573,85.19330871612037,88.95333804157265,76.7133463979971,91.922284358771023,-0.68518483357072912,100.37809513052903,0,0,60,0,70,0,2,2,5522,2,6040,4,0.421142578125,0.26092529296875,18.6553955078125,-0.311279296875,23.542022705078125,-0.1129150390625,-145.78088745117188,-67.856057305198703,35.189570312500003
,3.4899447726562585,85.358186081022311,88.418576567939397,77.314086059540259,92.409658451769673,-0.7344182558319623,100.88952019795884,0,0,60,0,70,0,2,7,5527,4,6030,2,0.41351318359375,-0.05950927734375,18.804168701171875,-0.27313232421875,23.198699951171875,0.157928466796875,-145.77844604492188,-68.195919860992277,35.045710449218753
,3.4999469074218723,85.551767347116751,87.949069199368793,77.99961439039015,92.942193282927633,-0.73756564223621202,101.43559762641753,0,0,60,0,70,0,2,7,5527,4,6030,2,0.196075439453125,0.012969970703125,18.575286865234375,-0.2349853515625,23.274993896484375,-0.017547607421875,-145.77817138671875,-68.534637822455252,34.903040771484378
,3.5099288886718796,85.648691712353681,87.441099150943046,78.381486032879863,93.324374439388421,-0.80700407965381526,101.83841250163906,0,0,60,0,70,0,7,2,5515,2,6032,4,0.0396728515625,-0.208282470703125,18.666839599609375,-0.18157958984375,23.427581787109375,-0.048065185546875,-145.77521118164063,-68.875544765463957,34.760371093750003
,3.5199301480468819,85.78465797823003,86.993867331139896,78.859719304053598,93.738392477164425,-0.81187555822734603,102.14635649982014,0,0,60,0,70,0,7,2,5515,2,6032,4,-0.315093994140625,-0.1129150390625,18.827056884765625,0.04730224609375,23.187255859375,-0.09002685546875,-145.77255615234375,-69.220099006532962,34.620356445312503
,3.5299364054687317,85.972761523087058,86.62265799386428,79.473407257303407,94.225044677406203,-0.78925725284580839,102.51785196766814,0,0,60,0,70,0,9,2,5520,0,6044,4,-0.391387939453125,-0.002288818359375,18.609619140625,0.07781982421875,23.336029052734375,0.081634521484375,-145.7696875,-69.564742189288637,34.481684570312503
,3.5399486468749899,86.114638953275161,86.25606408290561,79.935606324723906,94.598802508319821,-0.78325870264415576,102.71618259294773,0,0,60,0,70,0,9,2,5520,0,6044,4,-0.391387939453125,0.279998779296875,18.949127197265625,-0.139617919921875,23.27880859375,0.005340576171875,-145.76752075195313,-69.909898178949533,34.345026855468753
,3.5499455710937582,86.266505619834561,85.908229807232388,80.272570061369009,94.95523003951277,-0.77364434887848943,102.87359906961402,0,0,60,0,70,0,9,2,5520,0,6044,4,-0.376129150390625,0.19989013671875,18.5791015625,-0.131988525390625,23.465728759765625,-0.0213623046875,-145.7656591796875,-70.256369107994047,34.210383300781253
,3.559927025390607,86.394164926960343,85.550402949444418,80.80984327799564,95.318788490005034,-0.81899787297559101,102.96469299133454,0,0,60,0,70,0,9,2,5512,0,6037,0,-0.0213623046875,0.00152587890625,18.636322021484375,-0.09765625,22.969818115234375,-0.093841552734375,-145.76471313476563,-70.601306257176034,34.076441650390628
,3.5699327894531336,86.479011964738319,85.171008619923896,81.14223816758053,95.628494118460836,-0.81861804395882853,103.00381522190857,0,0,60,0,70,0,9,2,5512,0,6037,0,0.0244140625,-0.048065185546875,18.910980224609375,-0.19683837890625,23.053741455078125,0.10833740234375,-145.7632177734375,-70.94803979300282,33.943842773437503
,3.5799283964843767,86.574871229780328,84.844826057954847,81.44857943347948,95.876758931071265,-0.80370899017898667,102.98320677272926,0,0,60,0,70,0,9,2,5522,4,6040,4,0.264739990234375,-0.185394287109375,18.788909912109375,-0.15869140625,23.160552978515625,-0.162506103515625,-145.76120361328125,-71.297480951635649,33.813074951171878
,3.5899424820312333,86.701547069514774,84.581582065087531,81.960094297839476,96.202322194871655,-0.79639677705374812,102.94782734447098,0,0,60,0,70,0,9,2,5522,4,6040,4,0.421142578125,-0.055694580078125,18.842315673828125,-0.2655029296875,23.4161376953125,-0.055694580078125,-145.76074584960938,-71.64511741642373,33.684199218750003
,3.5999494281250008,86.814627539528701,84.321461592285146,82.368937992035015,96.494130686215257,-0.768943885214875,102.84908675780389,0,0,60,0,70,0,9,2,5522,4,6040,4,0.371551513671875,0.16937255859375,18.4417724609375,-0.360870361328125,23.04229736328125,-0.193023681640625,-145.75973876953125,-71.993022753726308,33.555659179687503
,3.6099283917968705,86.952798104925776,84.124516252345245,82.653235287103954,96.734447355031648,-0.72110056646876475,102.74059686746679,0,0,60,0,70,0,2,2,5517,0,6035,2,0.058746337890625,0.01678466796875,18.99871826171875,-0.147247314453125,23.152923583984375,0.04730224609375,-145.7576025390625,-72.340727308780842,33.427393798828128
,3.6199277554687512,87.03887878404349,83.908023597809802,83.055246934369492,97.029899066533503,-0.69216995661737912,102.43391511929413,0,0,60,0,70,0,2,2,5517,0,6035,2,-0.1434326171875,0.218963623046875,18.857574462890625,-0.1739501953125,23.3551025390625,-0.15106201171875,-145.75653442382813,-72.691325613809212,33.301661376953128
,3.6299497804687348,87.131698480650101,83.732015484458344,83.516420373777493,97.275608322684434,-0.68459396219953117,102.13430538314365,0,0,60,0,70,0,4,2,5520,0,6040,2,0.119781494140625,0.0701904296875,18.735504150390625,-0.02899169921875,23.389434814453125,0.0396728515625,-145.75635131835938,-73.041121393343019,33.176997070312503
,3.6399654386718794,87.205678187391825,83.55536222150117,83.706814199789392,97.451130282011803,-0.67770662567426565,101.75582284168699,0,0,60,0,70,0,4,2,5520,0,6040,2,0.028228759765625,-0.154876708984375,18.8232421875,-0.055694580078125,22.88970947265625,-0.231170654296875,-145.75683959960938,-73.390446482905233,33.053461914062503
,3.6499538628906123,87.281255282345413,83.361478165928048,84.023458203335181,97.643985869455065,-0.78795535780477177,101.16416059249678,0,0,60,0,70,0,4,0,5522,2,6040,2,-0.1739501953125,-0.07476806640625,18.331146240234375,0.01678466796875,23.08807373046875,0.12359619140625,-145.75641235351563,-73.742416512276876,32.930598144531253
,3.6599310078125029,87.377009385920459,83.285083893662758,84.498567496939117,97.923337678433327,-0.73006175264555251,100.68869651841814,0,0,60,0,70,0,4,0,5522,2,6040,2,0.07781982421875,0.0701904296875,19.010162353515625,-0.07476806640625,23.51531982421875,-0.067138671875,-145.7563818359375,-74.09522818655833,32.808710937500003
,3.6699216929687566,87.409965508375052,83.223956004301087,84.739080053996659,98.116960867203986,-0.65662531730858742,99.985982463145888,0,0,60,0,70,0,4,0,5522,2,6040,2,0.3143310546875,-0.231170654296875,18.582916259765625,0.012969970703125,23.015594482421875,-0.070953369140625,-145.75754150390625,-74.447927291310322,32.687739257812503
,3.6799302027343685,87.460731278185236,83.124693386420276,84.968132699061016,98.28882263633804,-0.63979711527187744,99.347145115497895,0,0,60,0,70,0,2,2,5517,4,6027,4,0.569915771484375,0.035858154296875,18.914794921875,0.0091552734375,23.07281494140625,0.074005126953125,-145.75815185546875,-74.801288947404927,32.567011718750003
,3.6899519132812486,87.473593865300941,83.03237320461615,85.328243578562066,98.470028601321872,-0.65362609924171067,98.616579498766711,0,0,60,0,70,0,2,2,5517,4,6027,4,0.44403076171875,0.32196044921875,18.73931884765625,-0.2197265625,23.0804443359375,0.257110595703125,-145.75836547851563,-75.160988258498975,32.447504882812503
,3.6999399039062553,87.485287243247811,82.960928142670056,85.45588893380399,98.591071690426546,-0.62874838257259236,97.817187463832724,0,0,60,0,70,0,4,0,5517,2,6027,0,0.485992431640625,0.287628173828125,18.621063232421875,-0.433349609375,23.458099365234375,-0.032806396484375,-145.75970825195313,-75.516394278366946,32.327631835937503
,3.7099301386718651,87.470951262475253,82.889735829188851,85.578172933920428,98.680306603844897,-0.6373400886787749,96.967708547442612,0,0,60,0,70,0,4,0,5517,2,6027,0,0.27618408203125,0.173187255859375,18.857574462890625,-0.31890869140625,22.943115234375,-0.24261474609375,-145.7608984375,-75.872686113865726,32.207667236328128
,3.7199473015624847,87.476643245352975,82.845820255889805,85.870347940740729,98.809282389072976,-0.63058705747920241,96.093501006007429,0,0,60,0,70,0,2,0,5517,2,6027,0,0.19989013671875,0.0091552734375,18.64776611328125,-0.30364990234375,22.954559326171875,-0.131988525390625,-145.76144775390625,-76.230362034956414,32.086970214843753
,3.7299270726562384,87.475576219321084,82.799655000537641,85.946635473571931,98.847473911654291,-0.64317269981371794,95.22594017398518,0,0,60,0,70,0,2,0,5527,0,6040,0,-0.322723388671875,-0.002288818359375,18.773651123046875,-0.2197265625,23.126220703125,-0.0823974609375,-145.7629736328125,-76.590611040064559,31.968073730468753
,3.7399450261718812,87.476686721844175,82.780572061672359,86.020149541446116,98.890515968387646,-0.61300358948658851,94.362341329601563,0,0,60,0,70,0,2,0,5527,0,6040,0,-0.0823974609375,-0.067138671875,18.445587158203125,-0.0213623046875,23.175811767578125,-0.078582763671875,-145.76355346679688,-76.952426272546532,31.847742919921878
,3.7499289625000074,87.513065389795344,82.800673407946022,86.247182443978275,98.987900507046746,-0.62718756906163264,93.452411466852112,0,0,60,0,70,0,7,0,5515,2,6035,2,-0.494384765625,-0.177764892578125,18.773651123046875,-0.086212158203125,23.065185546875,-0.086212158203125,-145.76617797851563,-77.310803105546697,31.727290039062503
,3.7599249769531298,87.539895629163723,82.823108613620775,86.332906974127297,98.9911308197062,-0.63176008133861772,92.581502974964465,0,0,60,0,70,0,7,0,5515,2,6035,2,-0.2349853515625,-0.15106201171875,18.727874755859375,0.03204345703125,23.061370849609375,0.16937255859375,-145.76758178710938,-77.671688272187552,31.605952148437503
,3.769935849999996,87.54140110499813,82.83726285143365,86.331778780716235,98.973262138058203,-0.61719212925157807,91.735666131883946,0,0,60,0,70,0,4,2,5517,0,6037,0,-0.2960205078125,0.173187255859375,18.598175048828125,-0.154876708984375,23.4161376953125,0.112152099609375,-145.76898559570313,-78.034165154755229,31.484492187500003
,3.7799367183593802,87.551091876633876,82.887580115025457,86.532565121287405,99.006950580900124,-0.5997873322319065,90.943829963064061,0,0,60,0,70,0,4,2,5517,0,6037,0,-0.147247314453125,0.26092529296875,19.010162353515625,-0.109100341796875,23.126220703125,-0.009918212890625,-145.77099975585938,-78.393932139503931,31.361811523437503
,3.7899511867187528,87.559901757127932,82.931243003468069,86.608992653178404,98.987643882959574,-0.56940088004061995,90.157394553552393,0,0,60,0,70,0,4,2,5517,0,6037,0,-0.24261474609375,0.112152099609375,18.3807373046875,-0.39520263671875,23.15673828125,0.00152587890625,-145.77222045898438,-78.756444050711309,31.238459472656253
,3.7999512558593835,87.530461173488987,82.948051040575876,86.497466300106055,98.83693786698683,-0.6249979919003964,89.311372361779021,0,0,60,0,70,0,7,0,5517,4,6032,0,-0.002288818359375,0.0244140625,18.88427734375,-0.09002685546875,23.007965087890625,-0.09002685546875,-145.7727392578125,-79.118931992895739,31.113703613281253
,3.8099256718749928,87.505777274791498,82.988297657774652,86.635339319725247,98.820602109408981,-0.61104471374329106,88.625475022784713,0,0,60,0,70,0,7,0,5517,4,6032,0,0.32958984375,0.043487548828125,18.613433837890625,-0.391387939453125,23.503875732421875,-0.10528564453125,-145.77405151367188,-79.481648891096498,30.988856201171878
,3.8199297109374868,87.506223037260995,83.097704613573555,86.779404504859102,98.745415731423464,-0.63372889867808835,87.91454324458077,0,0,60,0,70,0,0,2,5522,4,6044,4,0.287628173828125,-0.185394287109375,18.796539306640625,0.089263916015625,23.0804443359375,-0.07476806640625,-145.77618774414063,-79.842441118223419,30.862696533203128
,3.829928692187508,87.471259169814587,83.178441654092296,86.733528614127181,98.650016828644098,-0.6085793016515314,87.253671413794862,0,0,60,0,70,0,0,2,5522,4,6044,4,0.264739990234375,-0.109100341796875,18.7774658203125,-0.017547607421875,23.381805419921875,-0.15869140625,-145.776767578125,-80.206177840155775,30.735316162109378
,3.8399601351562467,87.416587623143684,83.233114874629848,86.812493923405754,98.606980939789494,-0.61692384132476663,86.663275511870765,0,0,60,0,70,0,2,9,5522,4,6037,0,0.279998779296875,0.096893310546875,18.453216552734375,-0.03662109375,23.16436767578125,-0.063323974609375,-145.77746948242188,-80.567687291036179,30.606837158203128
,3.8499294425781159,87.366885720065156,83.293220978863886,86.950858434508405,98.55953486967708,-0.63699307767373603,86.016278195331935,0,0,60,0,70,0,2,9,5522,7,6037,0,-0.128173828125,0.066375732421875,19.063568115234375,0.13885498046875,23.374176025390625,-0.1434326171875,-145.7775,-80.932218548348885,30.477839355468753
,3.8599309742187415,87.257205107427637,83.322897007558979,86.822820233133854,98.381166814574215,-0.69476820232334968,85.473864724417282,0,0,60,0,70,0,2,9,5522,7,6037,0,-0.04425048828125,0.10833740234375,18.750762939453125,-0.01373291015625,23.27880859375,0.0701904296875,-145.77692016601563,-81.29517971622964,30.346827392578128
,3.8699242519531083,87.197024644363637,83.397727810685154,86.897830006022062,98.310555994781765,-0.70151977859153214,84.99115931745213,0,0,60,0,70,0,0,4,5517,7,6032,4,0.06256103515625,0.44403076171875,18.93768310546875,-0.078582763671875,23.2177734375,-0.13580322265625,-145.77759155273438,-81.65747633020824,30.115876464843751
,3.8799289453124857,87.167281016056222,83.482400780916535,87.061726041433644,98.290054952170564,-0.68685227769021817,84.587700942087537,0,0,60,0,70,0,0,4,5517,7,6032,4,-0.15106201171875,-0.009918212890625,18.67828369140625,-0.246429443359375,23.583984375,-0.025177001953125,-145.7784765625,-82.018645350253664,29.984742431640626
,3.8899652585937474,87.148563227116639,83.590585016483956,87.060925343241934,98.246451023668655,-0.62358519129270851,84.345749086363881,0,0,60,0,70,0,0,0,5522,4,6032,2,0.00152587890625,-0.0213623046875,18.498992919921875,-0.10528564453125,23.40087890625,0.16937255859375,-145.77902587890625,-82.381906885887076,29.853425292968751
,3.8999508269531304,87.171077067076425,83.730546022811737,87.176707438281468,98.240099266486311,-0.55566640360537323,84.102904759550128,0,0,60,0,70,0,0,0,5522,4,6032,2,0.12359619140625,-0.2349853515625,19.010162353515625,-0.0518798828125,23.4771728515625,-0.032806396484375,-145.77991088867188,-82.743633760551049,29.720704345703126
,3.9099326039062419,87.179061183651825,83.826576535334254,87.446327276087004,98.300902032469338,-0.5022435772735041,83.965356417590613,0,0,60,0,70,0,0,0,5522,4,6032,2,0.600433349609375,-0.032806396484375,18.81561279296875,-0.189208984375,23.427581787109375,-0.22735595703125,-145.7795751953125,-83.102526161711893,29.586762695312501
,3.9199344414062409,87.148869898034448,83.868106084717681,87.464660258770763,98.239667817258891,-0.4744822447419208,83.773734071477733,0,0,60,0,70,0,2,4,5515,4,6042,4,0.57373046875,-0.040435791015625,18.926239013671875,0.20751953125,23.717498779296875,-0.070953369140625,-145.77865966796875,-83.462231140655106,29.551661376953128
,3.9299492410156063,87.111020320836317,83.891296846841456,87.570789816541478,98.190241399877095,-0.46172763266948957,83.674429488618685,0,0,60,0,70,0,2,4,5515,4,6042,4,0.569915771484375,0.180816650390625,18.57147216796875,0.12359619140625,23.33221435546875,0.226593017578125,-145.77826293945313,-83.822447198184634,29.416651611328128
,3.9399501265625076,87.103658236758235,83.916540640465527,87.875325786378014,98.226448743493506,-0.46677670194381732,83.61744026656028,0,0,60,0,70,0,0,2,5520,4,6032,2,0.432586669921875,0.27618408203125,18.731689453125,-0.02899169921875,23.31695556640625,-0.05950927734375,-145.77780517578125,-84.182817160346232,29.280421142578128
,3.949927942578114,87.069918399570113,83.854187801813609,87.929562096468516,98.186546083471669,-0.47760841848712432,83.661336015665881,0,0,60,0,70,0,0,2,5520,4,6032,2,0.0701904296875,0.24566650390625,18.872833251953125,-0.0213623046875,23.435211181640625,-0.15869140625,-145.77667602539063,-84.540945106513391,29.143854980468753
,3.9599736062500028,87.089178374910517,83.80998605152719,88.082895120405382,98.206445044239956,-0.46665017310992601,83.757416110171945,0,0,60,0,70,0,0,9,5524,4,6042,2,0.35247802734375,0.09307861328125,18.6248779296875,-0.24261474609375,23.69842529296875,-0.086212158203125,-145.77453979492188,-84.898643930897933,29.006464843750003
,3.9699346347656217,87.204472805260068,83.838459924667987,88.340880718120687,98.212051974142369,-0.62313090333126497,83.871809490640132,0,0,60,0,70,0,0,9,5524,4,6042,2,-0.341796875,0.0091552734375,18.9453125,-0.147247314453125,23.259735107421875,0.03204345703125,-145.77295288085938,-85.255229495005324,28.869074707031253
,3.9799233308593784,87.307206436002161,83.785285158970737,88.675281147659916,98.254598880112738,-0.67176342018524993,84.0319789818179,0,0,60,0,70,0,0,9,5524,4,6042,2,-0.39520263671875,0.01678466796875,18.407440185546875,-0.322723388671875,23.2177734375,-0.078582763671875,-145.77075561523438,-85.607851025237252,28.730128173828128
,3.9899490195312524,87.338185503049644,83.634997720930457,88.862774568388417,98.32448631066049,-0.65355916459705132,84.27121318123784,0,0,60,0,70,0,2,0,5515,4,6035,2,-0.399017333984375,-0.048065185546875,19.002532958984375,-0.170135498046875,23.549652099609375,-0.01373291015625,-145.76889404296875,-85.959061385159387,28.591517333984378
,3.999947397265629,87.403798218898601,83.485888195676011,89.347385756362144,98.560705452531224,-0.60788217340041373,84.555278140368003,0,0,60,0,70,0,2,0,5515,4,6035,2,-0.44097900390625,0.06256103515625,18.5943603515625,-0.04425048828125,23.374176025390625,-0.02899169921875,-145.76596435546875,-86.31075600489261,28.452570800781253
,4.0099221703125068,87.382305839218688,83.200534142282805,89.661033098140081,98.679747623526993,-0.65790079980511296,84.85721284837534,0,0,60,0,70,0,2,2,5522,2,6037,2,-0.017547607421875,0.051116943359375,18.766021728515625,-0.0823974609375,23.557281494140625,-0.124359130859375,-145.7634619140625,-86.659806942516553,28.313898925781253
,4.019946898437496,87.437666408843867,82.953601987675086,89.902478642888298,98.806693684177304,-0.66176201529618761,85.206600983417019,0,0,60,0,70,0,2,2,5522,2,6037,2,0.054931640625,0.127410888671875,18.766021728515625,-0.0518798828125,23.374176025390625,-0.086212158203125,-145.76153930664063,-87.007310585811879,28.175776367187503
,4.0299409582031274,87.508800061576835,82.689585784036439,90.41533234792162,99.080221075453551,-0.63822527974638921,85.632417603194327,0,0,60,0,70,0,2,2,5522,2,6037,2,0.04730224609375,0.218963623046875,18.483734130859375,-0.177764892578125,23.671722412109375,-0.22735595703125,-145.75757202148438,-87.353949124708222,28.036494140625003
,4.0399513632812329,87.594273024163087,82.414199543201121,90.910695153608827,99.330965362751471,-0.6521971435654893,86.07570196122802,0,0,60,0,70,0,4,9,5520,7,6044,0,0.333404541015625,-0.02899169921875,19.040679931640625,-0.0213623046875,23.2940673828125,-0.09765625,-145.7544287109375,-87.698268795460848,27.898096923828128
,4.0499445308593636,87.765600609440497,82.178409662878437,91.323579834262972,99.613010927439475,-0.59832181652593319,86.566074278440681,0,0,60,0,70,0,4,9,5520,7,6044,0,0.249481201171875,-0.04425048828125,18.64776611328125,-0.10528564453125,23.50006103515625,0.06256103515625,-145.7500341796875,-88.041594042012079,27.758631591796878
,4.0599312378906234,87.885985407108763,81.83922092935677,91.892423135092145,99.967203737064906,-0.57014911560099146,87.061804613346837,0,0,60,0,70,0,2,4,5515,7,6030,4,0.0701904296875,-0.025177001953125,18.979644775390625,-0.04425048828125,23.492431640625,0.058746337890625,-145.74606689453125,-88.38278457055938,27.620173339843753
,4.0699342906249854,88.041199016219764,81.537106059378246,92.596806809856403,100.41611310950438,-0.50292659541668938,87.589452888690872,0,0,60,0,70,0,2,4,5515,7,6030,4,0.127410888671875,0.035858154296875,18.666839599609375,-0.254058837890625,23.572540283203125,-0.1129150390625,-145.74182495117188,-88.723877791304915,27.482111816406253
,4.0799610585937387,88.176062100596567,81.137621277760445,93.018705740274058,100.76596161510631,-0.4064454922097186,88.104507045913564,0,0,60,0,70,0,4,4,5512,7,6047,4,-0.025177001953125,-0.093841552734375,18.67828369140625,-0.215911865234375,23.313140869140625,-0.002288818359375,-145.73724731445313,-89.063680315813244,27.343836669921878
,4.0899435414062566,88.329874168933586,80.705791978465541,93.662321044000734,101.20884104486932,-0.39779488505379262,88.62059510568416,0,0,60,0,70,0,4,4,5512,7,6047,4,-0.13580322265625,0.165557861328125,18.895721435546875,-0.223541259765625,23.328399658203125,0.127410888671875,-145.7324560546875,-89.401365101838238,27.206507568359378
,4.0999515410156278,88.432255074262685,80.192544880933568,94.330653152165524,101.67179827523834,-0.42529972819576228,89.050240578936851,0,0,60,0,70,0,4,4,5512,7,6047,4,-0.147247314453125,0.299072265625,18.64776611328125,-0.025177001953125,23.465728759765625,-0.09765625,-145.7280615234375,-89.738824552644715,27.070704345703128
,4.1099289578124854,88.569020808959479,79.676019083239126,94.852931900262575,102.08643108570081,-0.44198223754143939,89.517811106551719,0,0,60,0,70,0,2,0,5515,0,6035,2,0.203704833984375,0.2227783203125,18.849945068359375,-0.040435791015625,23.40087890625,-0.16632080078125,-145.72095092773438,-90.075674339775333,26.933375244140628
,4.1199278796875092,88.741206863811783,79.152351547449641,95.473373022364655,102.54451467335046,-0.47379259389696943,89.938718401429071,0,0,60,0,70,0,2,0,5515,0,6035,2,0.58135986328125,0.2685546875,18.38836669921875,-0.01373291015625,23.40087890625,0.135040283203125,-145.71582397460938,-90.408449569020334,26.798365478515628
,4.1299301503906065,88.885257990945988,78.557694845009138,96.257952850666854,103.07330740087103,-0.52351674774650048,90.315123615536038,0,0,60,0,70,0,4,2,5520,0,6044,2,0.539398193359375,0.08544921875,19.261932373046875,0.051116943359375,23.24066162109375,0.028228759765625,-145.71042236328125,-90.742292487642104,26.664027099609378
,4.1399672542968631,89.172255062274075,78.054542082816553,96.952489549578345,103.66638180744826,-0.44180828680212492,90.777984677223671,0,0,60,0,70,0,4,2,5520,0,6044,2,0.3143310546875,-0.12054443359375,19.01397705078125,-0.15106201171875,23.534393310546875,-0.03662109375,-145.70611938476563,-91.073953403450346,26.531123046875003
,4.149949422656249,89.464372138148519,77.570078940154545,97.675436441660338,104.29292825779183,-0.35296337373688991,91.257026673286688,0,0,60,0,70,0,4,2,5520,0,6044,2,0.62713623046875,-0.124359130859375,18.735504150390625,-0.250244140625,23.2177734375,-0.05950927734375,-145.69995483398438,-91.405907387247424,26.397944335937503
,4.1599514214843794,89.63631165683573,76.936163659514037,98.567768016672005,104.91037396123863,-0.34917429115014414,91.659235177688842,0,0,60,0,70,0,0,2,5517,4,6035,2,0.409698486328125,-0.101470947265625,18.834686279296875,-0.337982177734375,23.374176025390625,-0.147247314453125,-145.69504150390625,-91.735544760034301,26.266108398437503
,4.1699350769531236,89.730205796614129,76.336985383108342,99.247912890528781,105.4883381373515,-0.43727321527209606,91.937500421716607,0,0,60,0,70,0,0,2,5517,4,6035,2,0.09307861328125,-0.09002685546875,18.445587158203125,-0.4180908203125,23.198699951171875,-0.032806396484375,-145.69101318359375,-92.062733415083514,26.134882812500003
,4.1799517980468579,89.90710853818824,75.698648297037707,99.903682241348065,106.05329555174048,-0.42373983220112815,92.292417613607185,0,0,60,0,70,0,2,4,5507,2,6027,2,0.188446044921875,0.112152099609375,18.93768310546875,-0.116729736328125,23.503875732421875,-0.070953369140625,-145.68677124023438,-92.389409352777221,26.004664306640628
,4.1899504816406079,90.074172428219271,75.070483726651432,100.73078164182049,106.6771667392611,-0.46136949497943625,92.588025866202159,0,0,60,0,70,0,2,4,5507,2,6027,2,-0.1434326171875,0.264739990234375,18.811798095703125,-0.24261474609375,23.1719970703125,-0.0823974609375,-145.68365844726563,-92.721067108018829,25.875574951171878
,4.1999575636718589,90.263499856642582,74.466130741494524,101.53263056811807,107.32338839960562,-0.46645111896978986,92.804749931419465,0,0,60,0,70,0,2,7,5529,7,6044,2,-0.16632080078125,0.234222412109375,18.766021728515625,0.119781494140625,23.34747314453125,-0.063323974609375,-145.68033203125,-93.045652608981001,25.747309570312503
,4.2099301097656223,90.491791890816359,73.927116122131721,102.20333642213238,107.94831815702092,-0.43986278500934217,93.087075750544074,0,0,60,0,70,0,2,7,5529,7,6044,2,-0.391387939453125,0.3143310546875,18.60198974609375,0.127410888671875,23.542022705078125,-0.017547607421875,-145.67807373046875,-93.368859481272906,25.619959716796878
,4.2199350242187563,90.813761652960679,73.283138275907305,103.02320923877265,108.56845519670398,-0.46978526371136803,93.212664391723919,0,0,60,0,70,0,2,7,5529,7,6044,2,-0.147247314453125,0.005340576171875,18.76220703125,0.066375732421875,23.183441162109375,0.0396728515625,-145.676181640625,-93.690902005749038,25.493372802734378
,4.2299281402343638,90.98579328218311,72.778838915562872,103.90795152092136,109.29450357879625,-0.42208849710719215,93.38301149441466,0,0,60,0,70,0,2,2,5520,2,6035,2,-0.16632080078125,-0.055694580078125,19.00634765625,-0.078582763671875,23.305511474609375,-0.124359130859375,-145.67383178710938,-94.012451443189221,25.367091064453128
,4.2399492640624885,91.108898662090482,72.276689113411649,104.56871375330437,109.95455416295633,-0.38913004603069529,93.527471366027441,0,0,60,0,70,0,2,2,5520,2,6035,2,0.1312255859375,-0.1434326171875,18.60198974609375,-0.07476806640625,23.213958740234375,0.119781494140625,-145.67212280273438,-94.333446612460449,25.241694335937503
,4.2499353593750016,91.276988231958413,71.847231694828707,105.43780182840244,110.64614972811782,-0.37165073348908317,93.621350189314541,0,0,60,0,70,0,4,9,5520,7,6025,0,0.356292724609375,-0.009918212890625,18.895721435546875,-0.070953369140625,23.435211181640625,-0.048065185546875,-145.67349609375,-94.649882610591206,25.116999511718753
,4.2599258066406094,91.394429349817926,71.427684453153546,106.29654748180027,111.34561747662099,-0.39737100823094113,93.604749169019897,0,0,60,0,70,0,4,9,5520,7,6025,0,0.299072265625,0.1007080078125,18.47991943359375,-0.238800048828125,23.10333251953125,-0.040435791015625,-145.67474731445313,-94.968194825107403,24.994166259765628
,4.2699293183593738,91.478309175288615,71.019227089193905,106.92743457131986,111.93989288901177,-0.41659223822142044,93.537643784253262,0,0,60,0,70,0,4,9,5520,7,6025,0,0.272369384765625,0.142669677734375,18.682098388671875,-0.21209716796875,23.160552978515625,-0.154876708984375,-145.6755712890625,-95.287998186804444,24.871577148437503
,4.2799296089843608,91.600336114174809,70.697831360946338,107.69862493382594,112.63202778628926,-0.41326089951904649,93.489121494293926,0,0,60,0,70,0,2,0,5515,4,6042,0,0.0701904296875,0.19989013671875,18.75457763671875,-0.177764892578125,23.282623291015625,0.09307861328125,-145.67575439453125,-95.610921420348362,24.749079589843753
,4.2899279781250073,91.690465445429524,70.399408896730463,108.59944553769274,113.34863012872846,-0.42271559483674959,93.392996483275127,0,0,60,0,70,0,2,0,5515,4,6042,0,0.173187255859375,0.112152099609375,18.697357177734375,0.051116943359375,23.45428466796875,0.119781494140625,-145.67627319335938,-95.932018498702163,24.627039794921878
,4.2999305550781344,91.7869657716939,70.182206967617276,109.23945546224226,114.00009331823993,-0.38553906879929217,93.226548871988385,0,0,60,0,70,0,2,0,5515,2,6037,0,-0.1434326171875,0.177001953125,18.796539306640625,0.119781494140625,23.152923583984375,0.10833740234375,-145.67538818359375,-96.255160501188399,24.504938964843753
,4.3099241726562525,91.916304936074269,70.005554052747186,109.89826831253109,114.62354654215488,-0.38086939142004589,93.041942774348868,0,0,60,0,70,0,2,0,5515,2,6037,0,-0.03662109375,-0.1129150390625,18.529510498046875,0.1007080078125,23.084259033203125,-0.147247314453125,-145.675205078125,-96.579551671911531,24.383082275390628
