,4.7200020109376055,20.674438102084576,231.42481339002336,120.5877543498495,245.37724053265455,4.411060809857962,153.37023889783279,0,0,50,0,0,70,4,4,4997,0,0,6032,0.15411376953125,0.096893310546875,14.585113525390625,0.081634521484375,0.379180908203125,23.084259033203125,-34.074191894531246,-27.401023658631619,15.333918457031249
,4.7300233144533195,20.633077082657824,231.36717343270425,120.61238918599115,245.38702898859759,4.3666992335602322,153.29648809437333,0,0,50,0,0,70,4,4,4997,0,0,6032,0.112152099609375,0.341033935546875,14.7186279296875,0.238037109375,0.142669677734375,23.038482666015625,-33.994846191406246,-27.612690769224557,15.333918457031249
,4.740006129687572,20.61628113878368,231.3314172346148,120.64518739497089,245.38968606622939,4.3222090527706225,153.45205857903622,0,0,50,0,0,70,2,2,4997,7,2,6040,0.127410888671875,0.33721923828125,14.93988037109375,0.135040283203125,0.127410888671875,23.000335693359375,-34.075076904296871,-27.860173280237461,15.494807128906249
,4.7500168503906934,20.607253553873715,231.30515288259767,120.57097745232078,245.48156465871733,4.2734408858601007,153.41664215610612,0,0,50,0,0,70,2,2,4997,7,2,6040,0.135040283203125,0.24566650390625,14.730072021484375,-0.070953369140625,-0.04425048828125,22.98126220703125,-33.993961181640621,-28.074883951950572,15.494807128906249
,4.7600068992187516,20.555355322769952,231.31040346262034,120.65123124155326,245.56093041537079,4.328971467977996,153.54256581355943,0,0,50,0,0,70,2,2,4997,7,2,6040,0.310516357421875,0.13885498046875,14.920806884765625,-0.067138671875,0.2838134765625,22.908782958984375,-33.994571533203121,-28.288094651552409,15.575709228515624
,4.7700226519532407,20.535221607426259,231.26732443947947,120.60767995157889,245.57482681986164,4.2587832386384061,153.55717728789401,0,0,50,0,0,70,2,0,4997,4,2,6030,0.2685546875,-0.0823974609375,14.829254150390625,-0.063323974609375,0.020599365234375,23.0194091796875,-34.098117675781246,-28.473100922411472,15.736964111328124
,4.779996525390743,20.508595903252619,231.22400022776475,120.58265122508389,245.60826540007096,4.1783308322364094,153.42482306700452,0,0,50,0,0,70,2,0,4997,4,2,6030,0.7110595703125,0.081634521484375,14.72625732421875,0.00152587890625,0.15411376953125,22.90496826171875,-34.098056640624996,-28.687317209069501,15.817316894531249
,4.7900197835938343,20.644591739016096,231.28656044543985,120.71801833736633,245.7551744231049,4.1696881621251816,153.55624468732319,0,0,50,0,0,70,4,0,4995,2,0,6042,0.6500244140625,0.4058837890625,15.252685546875,-0.01373291015625,0.043487548828125,23.244476318359375,-34.099185791015621,-28.900690804136847,15.898585205078124
,4.8000211968751501,20.491514280115315,231.22484339367398,120.63094645438645,245.8179911957302,4.1139787852876122,153.58209596736464,0,0,50,0,0,70,4,0,4995,2,0,6042,0.5889892578125,0.42877197265625,14.928436279296875,0.13885498046875,0.41351318359375,23.0194091796875,-34.018710937499996,-29.114616402334256,15.898585205078124
,4.8100224910158431,20.616579620089944,231.27068268045858,120.71615174077451,245.88342006727859,3.9946757064784055,153.54318128939019,0,0,50,0,0,70,4,0,4995,2,0,6042,0.7110595703125,0.390625,14.8101806640625,0.104522705078125,0.10833740234375,23.04229736328125,-34.018833007812496,-29.330104112915137,15.979822998046874
,4.8200030792968391,20.72403491299486,231.33524107084983,120.67918239275296,245.92001555962779,3.9091031723083467,153.54733413752837,0,0,50,0,0,70,12,4,5000,2,4,6040,0.485992431640625,0.07781982421875,14.7186279296875,0.089263916015625,0.1007080078125,22.794342041015625,-34.100375976562496,-29.543858289920305,16.141230468749999
,4.8300223085939251,20.646957505126284,231.2607768066795,120.62892927135719,245.94704291405645,3.8417118609377052,153.54070681232741,0,0,50,0,0,70,12,4,5000,2,4,6040,0.48980712890625,0.005340576171875,14.600372314453125,0.035858154296875,-0.05950927734375,23.007965087890625,-34.019443359374996,-29.758905625962058,16.141230468749999
,4.8400060078124625,20.606013936074365,231.24717527722771,120.737203814458,246.04651277395973,4.0446744776319834,153.80723211240326,0,0,50,0,0,70,4,4,5002,2,0,6032,0.424957275390625,-0.01373291015625,15.195465087890625,0.0091552734375,0.2838134765625,22.893524169921875,-34.018863525390621,-29.975404528001544,16.222132568359374
,4.8500181992189937,20.666577324216849,231.2722597727992,120.78986441204017,246.18687368492593,4.0877113520390642,153.80194649195028,0,0,50,0,0,70,4,4,5002,2,0,6032,0.424957275390625,0.211334228515625,14.95513916015625,0.012969970703125,0.043487548828125,22.977447509765625,-34.101108398437496,-30.1903253771384,16.384211425781249
,4.8600027996094468,20.713313356822493,231.28258087239121,120.85438244841151,246.29575096608724,4.1060308156758225,153.8304299086152,0,0,50,0,0,70,0,2,4997,4,0,6042,0.1922607421875,0.32196044921875,14.8406982421875,0.01678466796875,0.13885498046875,22.801971435546875,-34.021488037109371,-30.404716399952733,16.384211425781249
,4.8700207707033769,20.776606442951,231.30028592758501,120.90471365172199,246.40929505361171,4.1351682554000311,153.94994829769553,0,0,50,0,0,70,0,2,4997,4,0,6042,0.10833740234375,0.3143310546875,14.981842041015625,-0.177764892578125,-0.0518798828125,23.08807373046875,-34.101016845703121,-30.621691748424581,16.545039062499999
,4.880002141015666,20.757166359669565,231.25396551660154,120.91510063854413,246.42929654803336,4.1013215610818241,153.87551530700532,0,0,50,0,0,70,0,2,4997,4,0,6042,-0.16632080078125,0.363922119140625,14.608001708984375,-0.05950927734375,0.341033935546875,23.053741455078125,-34.100589599609371,-30.839114319715197,16.625452880859374
,4.8900144003905552,20.828956423171306,231.29507706652331,121.02440917092039,246.52654027038159,4.139209215603314,154.05127097414345,0,0,50,0,0,70,2,4,5000,0,0,6042,-0.09002685546875,0.089263916015625,14.897918701171875,0.04730224609375,-0.09765625,22.992706298828125,-34.087344970703121,-31.055426389780205,16.692377929687499
,4.9000022730469937,20.91710666467613,231.34285425600055,121.04264065804546,246.65447472025312,4.1882166335495041,154.06125186715437,0,0,50,0,0,70,2,4,5000,0,0,6042,-0.246429443359375,0.08544921875,14.875030517578125,0.06256103515625,0.18463134765625,22.840118408203125,-34.088199462890621,-31.273551885001439,16.773768310546874
,4.9100231429688392,20.934827972568009,231.36132206829026,121.08626186954358,246.73541081852392,4.2078028465403232,154.11817782243003,0,0,50,0,0,70,0,4,4997,4,2,6042,-0.3570556640625,0.1312255859375,14.764404296875,0.249481201171875,-0.128173828125,22.87445068359375,-34.007053222656246,-31.491036028707626,16.773768310546874
,4.9199972796877773,20.994629667234623,231.39059437177488,121.17793131013333,246.8235535766826,4.2214476009929323,154.21778153381058,0,0,50,0,0,70,0,4,4997,4,2,6042,-0.12054443359375,0.16937255859375,15.050506591796875,0.1922607421875,0.409698486328125,23.05755615234375,-34.088901367187496,-31.709245178472468,16.936549072265624
,4.930023453515787,21.019867885414637,231.37975617687664,121.17180495536057,246.88287879923791,4.1922413294923624,154.1294051814009,0,0,50,0,0,70,0,4,4997,4,2,6042,-0.154876708984375,0.478363037109375,14.676666259765625,0.146484375,-0.101470947265625,22.9278564453125,-34.008060302734371,-31.927946917509171,16.936549072265624
,4.9400057839843612,21.022006590675367,231.34909781500792,121.20368513223275,246.91600600017625,4.1573677645165068,154.1988608234096,0,0,50,0,0,70,2,4,4987,2,4,6037,0.04730224609375,0.35247802734375,14.74151611328125,0.07781982421875,0.12359619140625,23.114776611328125,-34.008548583984371,-32.031643512589682,17.018000488281249
,4.95001915703142,21.061400533623992,231.35867594422916,121.18689561147646,247.02518230231883,4.1547917090383626,154.18086204790151,0,0,50,0,0,70,2,4,4987,2,4,6037,-0.131988525390625,0.2838134765625,15.195465087890625,-0.02899169921875,0.020599365234375,22.931671142578125,-34.089572753906246,-32.366208595571997,17.180384521484374
,4.960006077734306,21.084730351826554,231.34865859850615,121.25485369370379,247.07242108137984,4.133724994005135,154.22067383008124,0,0,50,0,0,70,2,4,5007,2,2,6035,0.3143310546875,0.115966796875,14.85595703125,-0.154876708984375,0.470733642578125,23.25592041015625,-34.008487548828121,-32.586201751691746,17.180384521484374
,4.9700344871093876,21.080973058890443,231.3312296859547,121.25213777370783,247.15697657319768,4.089606812704365,154.27143047248154,0,0,50,0,0,70,2,4,5007,2,2,6035,0.272369384765625,-0.055694580078125,14.829254150390625,-0.28839111328125,-0.086212158203125,22.8668212890625,-34.089481201171871,-32.806458754790256,17.342677001953124
,4.9800042804690747,21.162859275317771,231.3569957793276,121.31208480749967,247.28793990391475,4.151445232628757,154.3071706566443,0,0,50,0,0,70,0,4,4992,4,4,6037,0.44403076171875,0.150299072265625,14.714813232421875,-0.067138671875,0.08544921875,22.943115234375,-34.090823974609371,-33.024236129291765,17.424921874999999
,4.9900201433597431,21.228979891117167,231.39290295014496,121.38946855069523,247.37579062953952,4.1681323582972558,154.41664188594751,0,0,50,0,0,70,0,4,4992,4,4,6037,0.478363037109375,0.333404541015625,14.760589599609375,0.203704833984375,0.00152587890625,22.801971435546875,-34.090488281249996,-33.27401957523761,17.506037597656249
,5.0000008507813618,21.287009607051726,231.4234656232463,121.40156310675148,247.47230001131436,4.1999469113518639,154.42253806551685,0,0,50,0,0,70,0,4,4992,4,4,6037,0.45166015625,0.432586669921875,15.1153564453125,0.10833740234375,0.33721923828125,23.198699951171875,-34.090244140624996,-33.494543637193615,17.586939697265624
,5.0100227152347543,21.260704058038304,231.36594817792721,121.38759183699817,247.47889579062769,4.1394064783209163,154.36964327748052,0,0,50,0,0,70,2,0,5000,4,4,6037,0.325775146484375,0.1312255859375,14.66522216796875,0.157928466796875,-0.07476806640625,22.916412353515625,-34.009097900390621,-33.598970038859491,17.586939697265624
,5.0200244937500429,21.284642008869653,231.35943085793838,121.38321269922012,247.58267720036901,4.1738322138653734,154.48175788910441,0,0,50,0,0,70,2,0,5000,4,4,6037,0.325775146484375,0.180816650390625,14.928436279296875,0.054931640625,0.089263916015625,22.99652099609375,-34.109775390625003,-33.908402655190969,17.749354248046878
,5.0300180363283289,21.273115425751683,231.3285395316725,121.36882894562272,247.62085041097072,4.1531152528320421,154.44844644976803,0,0,50,0,0,70,4,2,5000,4,7,6035,0.402069091796875,-0.128173828125,14.783477783203125,-0.086212158203125,-0.009918212890625,22.95074462890625,-34.027744140625003,-34.130738580889961,17.749354248046878
,5.0400075578127144,21.252233929595779,231.29629515518684,121.4327325031082,247.65139260495135,4.1280398558906253,154.5242703505896,0,0,50,0,0,70,4,2,5000,4,7,6035,0.211334228515625,0.10833740234375,14.57366943359375,-0.086212158203125,0.36773681640625,23.152923583984375,-34.028079833984378,-34.352324106015871,17.830592041015628
,5.0500359078127985,21.289425030434586,231.29610929496513,121.42008900700341,247.72076923127258,4.151015602081964,154.51206095916825,0,0,50,0,0,70,2,0,5000,4,7,6035,0.272369384765625,0.390625,15.019989013671875,-0.05950927734375,-0.1434326171875,23.061370849609375,-34.109104003906253,-34.574891950113056,17.993586425781253
,5.0600082507812658,21.350282426759879,231.34379265487703,121.5147021350168,247.85665827836473,4.2051914271632604,154.5404915833119,0,0,50,0,0,70,2,0,4995,2,4,6032,-0.0213623046875,0.272369384765625,14.844512939453125,-0.27313232421875,-0.017547607421875,22.840118408203125,-34.027286376953128,-34.798050645711875,17.993586425781253
,5.0700206039064142,21.382721990983814,231.33512820015616,121.56118474780902,247.886570896086,4.2128319519712294,154.63291501215838,0,0,50,0,0,70,2,0,4995,2,4,6032,-0.032806396484375,0.287628173828125,14.920806884765625,0.06256103515625,0.06256103515625,23.03466796875,-34.108524169921878,-35.021407634335056,18.157099609375003
,5.0799992625002233,21.430937621817836,231.35637884681077,121.6055226269871,247.97618053351653,4.2426638478495446,154.61915196455516,0,0,50,0,0,70,2,2,4997,0,0,6035,0.07781982421875,0.104522705078125,14.958953857421875,0.01678466796875,0.257110595703125,22.91259765625,-34.026798095703128,-35.244766664110102,18.157099609375003
,5.0900237109376576,21.42899866225827,231.34865084313176,121.67495769538928,248.061805726682,4.2468981296171311,154.66905605463921,0,0,50,0,0,70,2,2,4997,0,0,6035,0.028228759765625,0.089263916015625,14.520263671875,0.180816650390625,-0.086212158203125,23.187255859375,-34.026553955078128,-35.469629957868477,18.238612060546878
,5.1000049449221478,21.414752738790632,231.32290049198915,121.61532949864207,248.11260062323598,4.2070562615099334,154.64368564271976,0,0,50,0,0,70,2,4,4997,0,2,6032,0.13885498046875,-0.006103515625,15.035247802734375,0.18463134765625,0.081634521484375,23.046112060546875,-34.109714355468753,-35.692956868507345,18.402827148437503
,5.1100176464847209,21.422607128652924,231.29532977598805,121.60273222275261,248.14421451247253,4.1708360192136809,154.62270193713249,0,0,50,0,0,70,2,4,4997,0,2,6032,0.177001953125,0.196075439453125,15.019989013671875,0.188446044921875,0.058746337890625,23.08807373046875,-34.028903808593753,-35.915654906141896,18.402827148437503
,5.1200038871093057,21.425586482699387,231.2723457739601,121.58087735979815,248.16671309151144,4.1420692687195011,154.65563904759986,0,0,50,0,0,70,2,4,4997,0,2,6032,0.238037109375,0.440216064453125,14.867401123046875,0.012969970703125,0.19989013671875,22.855377197265625,-34.112369384765628,-36.139188602255054,18.567652587890628
,5.1300195124999846,21.45950305179311,231.28265905604661,121.59221714221634,248.24126048282116,4.1075952722905544,154.62316609806564,0,0,50,0,0,70,0,4,5000,0,2,6042,0.27618408203125,0.1312255859375,14.97802734375,-0.025177001953125,-0.02899169921875,23.187255859375,-34.112918701171878,-36.362926499105605,18.649836425781253
,5.1400005425784911,21.540269466084336,231.33988718623087,121.70031132518029,248.3423200904796,4.1407515746858277,154.73096030829637,0,0,50,0,0,70,0,4,5000,0,2,6042,0.56610107421875,0.264739990234375,14.546966552734375,-0.15106201171875,0.16937255859375,22.817230224609375,-34.031101074218753,-36.587980226462825,18.649836425781253
,5.1500187945312064,21.628257964537191,231.40023542293608,121.75904956502804,248.46956248990932,4.2166657587441509,154.74157351749295,0,0,50,0,0,70,4,7,5007,4,2,6040,0.6805419921875,0.03204345703125,14.890289306640625,-0.002288818359375,0.089263916015625,23.1109619140625,-34.098117675781253,-36.812011934957539,18.798060302734378
,5.1600064207032119,21.664557054818573,231.39060139237594,121.79164313998692,248.52698355034806,4.2378270180321209,154.7387387706415,0,0,50,0,0,70,4,7,5007,4,2,6040,0.7415771484375,-0.017547607421875,15.027618408203125,-0.0213623046875,0.249481201171875,22.8973388671875,-34.016452636718753,-37.037800314580096,18.798060302734378
,5.1700403718750749,21.697556557793376,231.39640684641444,121.87120682031016,248.59790985939094,4.1800848909699537,154.76320866883162,0,0,50,0,0,70,4,4,5007,4,0,6035,0.56610107421875,0.318145751953125,14.80255126953125,-0.006103515625,-0.093841552734375,22.8668212890625,-34.098270263671878,-37.262647288607369,18.961726074218753
,5.1800052777343808,21.629771219180192,231.31638261324528,121.81246440110569,248.55628163661959,4.0859808054843008,154.68350799473131,0,0,50,0,0,70,4,4,5000,4,0,6035,0.6195068359375,0.23040771484375,15.10772705078125,0.054931640625,0.104522705078125,22.893524169921875,-34.015964355468753,-37.489534847614145,18.961726074218753
,5.1900166019531753,21.586872390844995,231.25403526231457,121.81939720857838,248.56837028062625,4.0357998914767164,154.68179033212155,0,0,50,0,0,70,4,4,5000,4,0,6035,0.53558349609375,0.554656982421875,14.8101806640625,0.12359619140625,0.177001953125,23.0499267578125,-34.015598144531253,-37.715801292704818,19.043696289062503
,5.2000020183595552,21.570758960780857,231.24104653924556,121.78616964196705,248.58352113867005,4.0026636378844511,154.61365165660553,0,0,50,0,0,70,2,4,5002,9,0,6047,0.348663330078125,0.30670166015625,14.699554443359375,0.081634521484375,0.119781494140625,22.943115234375,-34.098697509765628,-37.942880216422047,19.208704833984378
,5.2100235511720712,21.616445782281033,231.27709081654299,121.83086175315287,248.68467729104188,4.0307944746265356,154.63284768635211,0,0,50,0,0,70,2,4,5002,9,0,6047,0.295257568359375,0.1617431640625,15.0543212890625,0.043487548828125,-0.1129150390625,22.760009765625,-34.016422119140628,-38.170096514123081,19.208704833984378
,5.2199967699220906,21.645496456374811,231.27865063070399,121.85276652843385,248.73294709550106,4.0272407158673591,154.70231219421154,0,0,50,0,0,70,4,7,5000,2,2,6049,-0.215911865234375,-0.10528564453125,14.764404296875,0.150299072265625,-0.070953369140625,22.908782958984375,-34.100070800781253,-38.395895125065231,19.373774414062503
,5.2300232582033459,21.696872854857528,231.31959883964257,121.90596873386053,248.77474863884618,4.0052851707813444,154.68848255042568,0,0,50,0,0,70,4,7,5000,2,2,6049,0.0244140625,0.180816650390625,14.97039794921875,-0.162506103515625,0.074005126953125,22.9888916015625,-34.017612304687503,-38.624426630435302,19.373774414062503
,5.2400059714846066,21.726934851608792,231.32353628216984,121.93352949992722,248.85852221145203,4.0206944948510701,154.76953413625017,0,0,50,0,0,70,4,7,5000,2,2,6049,-0.341796875,0.333404541015625,14.87884521484375,-0.292205810546875,0.119781494140625,23.0499267578125,-34.015933837890628,-38.883156624515117,19.455347900390628
,5.2500134878905556,21.716814566859274,231.29798830873,121.85247766203619,248.90555326386658,3.9826897141460611,154.74335241026699,0,0,50,0,0,70,2,2,5007,2,2,6040,-0.4486083984375,0.238037109375,14.440155029296875,-0.067138671875,-0.0518798828125,22.81341552734375,-34.098239746093753,-39.111598393801202,19.620142822265628
,5.260005831640683,21.628553852223952,231.20194388997228,121.79127665154148,248.8546850786264,3.8878040272356529,154.62384595229679,0,0,50,0,0,70,2,2,5007,2,2,6040,-0.28076171875,0.363922119140625,15.22216796875,0.005340576171875,0.051116943359375,23.007965087890625,-34.015628662109378,-39.339904244487371,19.620142822265628
,5.270019561328354,21.546235500660313,231.112549372991,121.78141060245152,248.91246760585815,3.8910064924782914,154.78983336866074,0,0,50,0,0,70,4,9,4997,9,7,6044,-0.276947021484375,0.005340576171875,14.882659912109375,0.119781494140625,0.21514892578125,22.98126220703125,-34.119907226562503,-39.541110712456906,19.785456542968753
,5.2800035582031342,21.625359543015524,231.16235457858963,121.80364941555391,249.01493056269268,3.9105621407397493,154.83878627033229,0,0,50,0,0,70,4,9,4997,9,7,6044,-0.147247314453125,0.043487548828125,14.836883544921875,0.234222412109375,-0.04425048828125,23.053741455078125,-34.037204589843753,-39.770808280810868,19.785456542968753
,5.2900441308593145,21.830445506795648,231.29085392654622,121.96742369686363,249.17049571341107,4.0282059032304902,154.97483293234347,0,0,50,0,0,70,7,7,4997,2,2,6037,-0.299835205078125,0.203704833984375,14.85595703125,0.012969970703125,-0.193023681640625,22.855377197265625,-34.037570800781253,-40.000976031235069,19.868281250000003
,5.300006639453386,21.817157711155659,231.29116267400792,121.91241837891249,249.20581266160693,4.0706592351619948,154.96951972768017,0,0,50,0,0,70,7,7,4997,2,2,6037,-0.048065185546875,0.066375732421875,14.630889892578125,0.12359619140625,0.06256103515625,23.137664794921875,-34.121127929687503,-40.230772571274315,20.034113769531253
,5.3100229449219114,21.936151537125671,231.36010104065153,121.97268144646272,249.28577162465123,4.1342199898849881,154.95428681387742,0,0,50,0,0,70,7,7,4997,2,2,6037,0.10833740234375,0.4364013671875,15.203094482421875,0.051116943359375,0.173187255859375,23.069000244140625,-34.039432373046878,-40.460197833101219,20.034113769531253
,5.320024570703481,21.855000058445871,231.42901451743327,122.06699678305738,249.39175089217355,4.2606607563298331,155.11520358658774,0,0,50,0,0,70,0,2,5002,4,4,6032,0.299072265625,0.264739990234375,15.01617431640625,0.03204345703125,-0.02899169921875,23.069000244140625,-34.122287597656253,-40.690740255615609,20.199366455078128
,5.3300177218752651,21.824916502840175,231.37307321352125,122.05911474056535,249.41943895995192,4.2174873295657793,155.10337229711965,0,0,50,0,0,70,0,2,5002,4,4,6032,0.394439697265625,0.142669677734375,14.608001708984375,-0.315093994140625,0.01678466796875,22.84393310546875,-34.039371337890628,-40.922323005976274,20.199366455078128
,5.3400054332032596,21.818372901325752,231.32637804591215,122.04570756806983,249.35930821093368,4.1054196111910626,155.13422718963764,0,0,50,0,0,70,4,7,4990,4,2,6049,0.470733642578125,0.051116943359375,14.859771728515625,-0.19683837890625,-0.109100341796875,23.122406005859375,-34.039462890625003,-41.153861555628858,20.282038574218753
,5.3500219167972318,21.808263041411646,231.26520264604071,121.98982785389207,249.39410639021412,4.1158877864048895,155.09986129576561,0,0,50,0,0,70,4,7,4990,4,2,6049,0.3753662109375,-0.116729736328125,14.585113525390625,-0.040435791015625,0.21514892578125,23.015594482421875,-34.038913574218753,-41.386566683716126,20.364039306640628
,5.3599996324219319,21.842763421425843,231.26368202312307,122.05761815138735,249.45902998921673,4.1482902992671686,155.05613604631449,0,0,50,0,0,70,4,7,4990,4,2,6049,0.325775146484375,-0.03662109375,15.03143310546875,-0.017547607421875,-0.12054443359375,23.000335693359375,-34.039188232421878,-41.61846425263164,20.446345214843753
,5.3700210460938251,21.899094147560813,231.2831049837153,122.07139398540086,249.53677685606803,4.1902306390422988,155.13081489591545,0,0,50,0,0,70,4,7,5002,2,4,6037,0.363922119140625,0.2227783203125,14.8712158203125,0.142669677734375,0.01678466796875,22.924041748046875,-34.123386230468753,-41.852623745556365,20.613245849609378
,5.3800055613282893,21.939901731246753,231.27579596652564,122.02358205533105,249.6012149250565,4.163861989383042,155.09675917954274,0,0,50,0,0,70,4,7,5002,2,4,6037,0.333404541015625,0.485992431640625,14.81781005859375,0.188446044921875,0.06256103515625,23.053741455078125,-34.041141357421878,-42.087313137452227,20.613245849609378
,5.390018662109469,21.997805264462361,231.29203723377393,122.08206248824951,249.68476200423802,4.204386862526639,155.17606752988794,0,0,50,0,0,70,7,4,4995,4,2,6030,0.318145751953125,0.203704833984375,15.008544921875,0.089263916015625,0.379180908203125,23.213958740234375,-34.107333984375003,-42.322089535146866,20.762446289062503
,5.4000019195314053,22.000512505180545,231.28391627505397,122.02703918360474,249.77111733336528,4.205858914594061,155.19199228219261,0,0,50,0,0,70,7,4,4995,4,2,6030,0.177001953125,0.0701904296875,14.531707763671875,0.00152587890625,-0.215911865234375,22.901153564453125,-34.107578125000003,-42.556994618793212,20.845270996093753
,5.41006171054687,22.019617944826823,231.27445297559296,122.04567518167835,249.78720688641474,4.1843112623531642,155.14821446963001,0,0,50,0,0,70,7,9,5004,7,2,6042,0.32196044921875,0.06256103515625,14.371490478515625,-0.276947021484375,-0.189208984375,22.863006591796875,-34.024570312500003,-42.792678451334808,20.845270996093753
,5.4200014734378783,22.020342412899875,231.24088345938893,122.04389234452903,249.79143121964862,4.1355947892595584,155.10425498845197,0,0,50,0,0,70,7,9,5004,7,2,6042,-0.002288818359375,-0.070953369140625,14.95513916015625,-0.2960205078125,-0.177764892578125,22.763824462890625,-34.107639160156253,-43.028657069719024,21.011378173828128
,5.4300226832033331,22.064692280487201,231.23949291464925,122.01314406483517,249.85768763765171,4.1329173613435994,155.1246269648845,0,0,50,0,0,70,7,9,5004,7,2,6042,-0.006103515625,0.23040771484375,14.768218994140625,-0.12054443359375,0.287628173828125,23.1109619140625,-34.024997558593753,-43.263022976661411,21.011378173828128
,5.4400000839846143,22.136218783440913,231.2715173446451,122.09962027764244,249.93456563436769,4.1533692064005905,155.20764374120813,0,0,50,0,0,70,4,7,5002,7,0,6035,-0.05950927734375,0.180816650390625,14.92462158203125,-0.086212158203125,-0.2044677734375,22.763824462890625,-34.024204101562503,-43.499879327718311,21.093623046875003
,5.4500192707032511,22.195001919610117,231.31519450517507,122.12622240548873,250.04398560306697,4.2010894811833079,155.24982571834519,0,0,50,0,0,70,4,7,5002,7,0,6035,-0.128173828125,0.299072265625,14.623260498046875,0.157928466796875,0.043487548828125,22.8668212890625,-34.108341064453128,-43.73703631375745,21.260737304687503
,5.4600054433594778,22.246361132812869,231.34449873236952,122.16705068702316,250.1039291147267,4.2299082317675731,155.25488477954178,0,0,50,0,0,70,2,2,4997,7,2,6047,0.066375732421875,0.135040283203125,14.61944580078125,0.20751953125,-0.006103515625,22.718048095703125,-34.025089111328128,-43.975351202281153,21.260737304687503
,5.4700133933597499,22.28889072175815,231.35657545409126,122.22913410843017,250.18963179950663,4.2581878938124014,155.32398058462439,0,0,50,0,0,70,2,2,4997,7,2,6047,0.0701904296875,0.13885498046875,15.15350341796875,0.104522705078125,0.386810302734375,23.305511474609375,-34.109226074218753,-44.212830310979832,21.428004150390628
,5.4800053968751854,22.292185260960881,231.33426582758975,122.20235271128443,250.21553071302327,4.2339640732492292,155.34102379147421,0,0,50,0,0,70,2,2,4997,7,2,6047,0.173187255859375,0.0701904296875,14.821624755859375,0.104522705078125,-0.055694580078125,22.946929931640625,-34.026523437500003,-44.451431275983914,21.428004150390628
,5.4900189906252308,22.284777647106726,231.29733985902786,122.20505270969196,250.26196131007663,4.2285864850846249,155.36692045026476,0,0,50,0,0,70,2,0,4987,4,2,6030,0.211334228515625,0.089263916015625,14.55841064453125,-0.07476806640625,0.115966796875,22.855377197265625,-34.109439697265628,-44.720205764529013,21.593867187500003
,5.5000051125002756,22.365425892676129,231.35947511188715,122.24495692424033,250.36658744251804,4.2694695092349635,155.37797988743921,0,0,50,0,0,70,2,0,4987,4,2,6030,0.371551513671875,0.26092529296875,14.768218994140625,-0.162506103515625,-0.070953369140625,22.79052734375,-34.109592285156253,-44.960191551406361,21.677546386718753
,5.5100224378907114,22.409615710281869,231.37019048071073,122.23962312791282,250.43465609296777,4.2941530511580055,155.36098705522176,0,0,50,0,0,70,2,2,5009,7,4,6040,0.35247802734375,0.150299072265625,14.516448974609375,-0.246429443359375,0.279998779296875,23.030853271484375,-34.026340332031253,-45.20036901090328,21.677546386718753
,5.5200053296875922,22.453949745244593,231.39033450195163,122.2847070349996,250.48821515953694,4.3041096437882116,155.40171334044703,0,0,50,0,0,70,2,2,5009,7,4,6040,0.638580322265625,0.135040283203125,15.180206298828125,-0.250244140625,-0.162506103515625,22.93548583984375,-34.045535888671878,-45.415622707070135,21.760981445312503
,5.5300415417968907,22.467206849876469,231.39200314455235,122.25495459471736,250.5473083863983,4.2944363591502848,155.42001278334726,0,0,50,0,0,70,0,0,4987,9,2,6037,0.726318359375,0.03204345703125,14.829254150390625,0.054931640625,0.1312255859375,22.9278564453125,-34.046573486328128,-45.656327628846732,21.844385986328128
,5.5400013390626555,22.531272280914106,231.43929189709144,122.32569183802434,250.62807700549075,4.3106088067500092,155.49698434765938,0,0,50,0,0,70,0,0,4987,9,2,6037,0.6500244140625,0.089263916015625,14.875030517578125,0.104522705078125,0.04730224609375,22.916412353515625,-34.130893554687503,-45.897311284138915,22.011927490234378
,5.550024886328174,22.589514164270419,231.48644317380206,122.37127424291667,250.73479233132639,4.3357138583062769,155.56487866088682,0,0,50,0,0,70,0,0,4987,9,2,6037,0.745391845703125,0.234222412109375,15.12298583984375,0.218963623046875,0.394439697265625,22.954559326171875,-34.048190917968753,-46.13750711455998,22.011927490234378
,5.5600081183597467,22.629978645097616,231.49185875346365,122.38774677654024,250.79019651627013,4.3273288223460016,155.54546048138371,0,0,50,0,0,70,0,7,4995,4,4,6035,0.463104248046875,0.177001953125,14.49737548828125,0.1617431640625,-0.006103515625,23.2940673828125,-34.049259033203128,-46.379217350503936,22.096064453125003
,5.5700201308595751,22.614751507400818,231.46141294682653,122.39648034919141,250.81559803013846,4.3093033067111559,155.56941813217085,0,0,50,0,0,70,0,7,4995,4,4,6035,0.585174560546875,0.32958984375,14.80255126953125,0.127410888671875,0.07781982421875,22.809600830078125,-34.131290283203128,-46.62360057021926,22.262537841796878
,5.579998713281384,22.652921913737458,231.47950645356354,122.41898379130929,250.87822072828089,4.3116411334455647,155.62032553494285,0,0,50,0,0,70,4,0,4997,2,4,6037,0.35247802734375,0.112152099609375,14.9169921875,0.066375732421875,-0.055694580078125,22.878265380859375,-34.046787109375003,-46.867533402303316,22.262537841796878
,5.5900180957032717,22.691783701915444,231.47306936576274,122.43111952698396,250.92682887960754,4.3220885952845043,155.63331688058412,0,0,50,0,0,70,4,0,4997,2,4,6037,0.390625,0.142669677734375,14.764404296875,-0.017547607421875,0.2838134765625,22.8363037109375,-34.131259765625003,-47.111799524650486,22.430384521484378
