,16.709921456249504,34.224075380004095,212.17314316758151,11.257208010278717,69.94524239410697,1.7527796890345655,146.54933394762992,0,0,0,40,40,0,2,4,2,4482,4482,7,0.547027587890625,0.16937255859375,0.058746337890625,11.43035888671875,11.81182861328125,-0.002288818359375,-37.513583984375003,-71.160645541603088,29.928114013671877
,16.719954873046845,34.195212793440241,212.1511184612167,11.254222601949069,69.892075817513899,1.681666736981011,146.50889228353839,0,0,0,40,40,0,2,4,2,4482,4482,7,0.722503662109375,0.211334228515625,0.135040283203125,11.426544189453125,11.33880615234375,-0.116729736328125,-37.513797607421878,-71.147839984429169,29.910749511718752
,16.729942568359547,34.208503997879802,212.16438437487921,11.263991782568617,69.937366197723378,1.7335279620347495,146.52830123570695,0,0,0,40,40,0,0,2,2,4475,4482,7,0.424957275390625,0.01678466796875,-0.009918212890625,11.44561767578125,11.407470703125,0.177001953125,-37.497531738281253,-71.134517747710362,29.877027587890627
,16.739955202734563,34.230989711279165,212.18892763232182,11.299919911222585,69.930687356932353,1.7557085710670408,146.52930162701398,0,0,0,40,40,0,0,2,2,4475,4482,7,0.604248046875,0.1312255859375,-0.09002685546875,11.2701416015625,11.36932373046875,0.0091552734375,-37.497989501953128,-71.121620344389271,29.859785156250002
,16.749960144530633,34.25975361688522,212.19667615644221,11.326340565315888,69.887165976773147,1.8070810010683751,146.55933858519265,0,0,0,40,40,0,0,2,2,4475,4482,7,0.4364013671875,0.279998779296875,0.4669189453125,11.224365234375,11.762237548828125,0.1007080078125,-37.497592773437503,-71.108159306036811,29.841840820312502
,16.759950738281077,34.215164663256836,212.17251230138996,11.308748864178673,69.895453015509858,1.7310320597509472,146.52630964310137,0,0,0,40,40,0,7,7,7,4472,4477,2,0.432586669921875,0.32196044921875,0.157928466796875,11.487579345703125,11.3616943359375,-0.086212158203125,-37.497226562500003,-71.094228908072679,29.823438720703127
,16.769919010936974,34.228722778618746,212.16302815609401,11.309400535784208,69.894664618870721,1.6931040055293516,146.50252463951222,0,0,0,40,40,0,7,7,7,4472,4477,2,-0.276947021484375,0.264739990234375,0.424957275390625,11.472320556640625,11.357879638671875,0.2227783203125,-37.496005859375003,-71.082135011199085,29.805311279296877
,16.779955113671349,34.166149169302066,212.13568129660743,11.282946003888064,69.792001628941151,1.7210396880966554,146.49962651574737,0,0,0,40,40,0,0,2,0,4472,4462,0,0.051116943359375,0.196075439453125,0.1312255859375,11.58294677734375,11.46087646484375,-0.01373291015625,-37.513126220703128,-71.069900958699847,29.805311279296877
,16.789918040233715,34.211209759617198,212.17115580741967,11.342117624488155,69.856791432335243,1.7609997683392944,146.53652201331749,0,0,0,40,40,0,0,2,0,4472,4462,0,-0.200653076171875,0.180816650390625,-0.04425048828125,11.533355712890625,11.65924072265625,0.00152587890625,-37.498752441406253,-71.053010238102146,29.770612792968752
,16.799963424999987,34.223046839831277,212.1763587186463,11.366783042334292,69.905289163157448,1.7848442619558464,146.5409362077171,0,0,0,40,40,0,4,0,4,4487,4487,9,-0.1434326171875,-0.101470947265625,0.45166015625,11.50665283203125,11.319732666015625,-0.1129150390625,-37.499423828125003,-71.040872707805505,29.753583984375002
,16.809919313281171,34.254613288340607,212.19357190057448,11.382964766032199,69.876559694144404,1.7690716451065598,146.54494915184577,0,0,0,40,40,0,4,0,4,4487,4487,9,-0.16632080078125,-0.12054443359375,0.066375732421875,11.52191162109375,11.468505859375,0.196075439453125,-37.499057617187503,-71.028030603854049,29.736097412109377
,16.819953078515027,34.264585523682406,212.18425397360133,11.391433963379949,69.906616202858785,1.7256052566874673,146.5673221423512,0,0,0,40,40,0,4,0,4,4487,4487,9,-0.10528564453125,0.234222412109375,0.119781494140625,11.312103271484375,11.3616943359375,-0.02899169921875,-37.499301757812503,-71.015518868885039,29.718671875000002
,16.829919506640181,34.267409675165609,212.17786358207869,11.397052774800118,69.91313521604431,1.7152174654170766,146.54605071024625,0,0,0,40,40,0,12,4,7,4470,4482,7,0.203704833984375,0.196075439453125,-0.0213623046875,11.43035888671875,11.434173583984375,0.058746337890625,-37.499179687500003,-71.002584929199244,29.701063232421877
,16.839969532812574,34.267896575390324,212.17413461303414,11.408402443928209,69.869128789603153,1.7328208909258989,146.53295445898564,0,0,0,40,40,0,12,4,7,4470,4482,7,-0.128173828125,0.39825439453125,-0.017547607421875,11.44561767578125,11.33880615234375,-0.055694580078125,-37.498752441406253,-70.988664583995543,29.683149414062502
,16.84994528554671,34.301627790603362,212.18946943027379,11.4228814999099,69.901941303429012,1.7238577343919066,146.54601508762869,0,0,0,40,40,0,2,2,7,4472,4470,2,0.272369384765625,0.2532958984375,0.45166015625,11.285400390625,11.39984130859375,0.177001953125,-37.499515380859378,-70.975921104234644,29.665632324218752
,16.859936151171496,34.242829795140644,212.23669888684509,11.456849768589574,69.95465705452348,1.6886623622341199,146.52459993090935,0,0,0,40,40,0,2,2,7,4472,4470,2,0.440216064453125,0.066375732421875,0.241851806640625,11.5447998046875,11.651611328125,0.04730224609375,-37.500125732421878,-70.961909259091769,29.648420410156252
,16.869915882030909,34.295483867787752,212.27131304225938,11.502294072866968,69.963050761958698,1.7378071490636791,146.55090320148656,0,0,0,40,40,0,2,7,7,4472,4470,2,0.33721923828125,-0.12054443359375,0.360107421875,11.4990234375,11.220550537109375,0.066375732421875,-37.500217285156253,-70.950390457542611,29.631177978515627
,16.879938248827784,34.320465790455842,212.27989487617114,11.529043738664846,69.972762017276736,1.7471155646630097,146.54360746643823,0,0,0,40,40,0,2,7,4,4487,4475,4,0.508880615234375,0.06256103515625,0.177001953125,11.75079345703125,11.495208740234375,-0.03662109375,-37.517917480468753,-70.937133203025184,29.631177978515627
,16.88993927226511,34.322371497466683,212.28769662138029,11.53463703684365,70.031523380814477,1.7576583811730326,146.55778027259251,0,0,0,40,40,0,2,7,4,4487,4475,4,0.363922119140625,0.196075439453125,-0.093841552734375,11.46087646484375,11.33880615234375,0.2227783203125,-37.499942626953128,-70.923689127363133,29.595563964843752
,16.899952722656053,34.313701296266885,212.26566168550855,11.518916545331281,70.00588297263711,1.7589207121076071,146.52489298111658,0,0,0,40,40,0,0,2,2,4479,4475,2,0.238037109375,0.066375732421875,0.463104248046875,11.29302978515625,11.76605224609375,0.16937255859375,-37.498294677734378,-70.911891321735226,29.576307373046877
,16.909919082811939,34.347429934129586,212.26019347652826,11.510866654163401,70.022103459447834,1.7579877612715569,146.53244479043192,0,0,0,40,40,0,0,2,2,4479,4475,2,0.0091552734375,0.379180908203125,0.089263916015625,11.3006591796875,11.327362060546875,0.07781982421875,-37.497653808593753,-70.90117541285727,29.559003906250002
,16.919938321484551,34.319837633927754,212.21985321763682,11.459857244440574,70.038930039896144,1.7217705055590817,146.49561888661839,0,0,0,40,40,0,2,2,2,4477,4477,7,-0.09765625,0.32958984375,0.23040771484375,11.197662353515625,11.487579345703125,-0.147247314453125,-37.498294677734378,-70.887076725865199,29.542005615234377
,16.929935707031291,34.350927942808411,212.23727382138412,11.47798120261038,70.004294222853559,1.7179729008322768,146.51623439056698,0,0,0,40,40,0,2,2,2,4477,4477,7,-0.002288818359375,0.03204345703125,0.0244140625,11.2091064453125,11.243438720703125,0.089263916015625,-37.515476074218753,-70.874811970637225,29.542005615234377
,16.939957444921674,34.302212314730951,212.19069481559063,11.502779836537236,70.006095375798907,1.7166010342638103,146.51209005043123,0,0,0,40,40,0,2,2,2,4477,4477,7,0.028228759765625,0.020599365234375,-0.0213623046875,11.53717041015625,11.701202392578125,0.1617431640625,-37.499393310546878,-70.862031401146496,29.508283691406252
,16.94994107695311,34.372354411122693,212.23573234874797,11.519082666974127,70.072229416490359,1.7382397651418082,146.5312083255892,0,0,0,40,40,0,0,4,0,4482,4487,4,0.089263916015625,-0.040435791015625,0.424957275390625,11.47613525390625,11.29302978515625,-0.0823974609375,-37.499545898437503,-70.846808940233046,29.490858154296877
,16.95994807578063,34.371623978403591,212.23298471647919,11.525581426569616,70.026244542560676,1.6892538510568238,146.50905856765058,0,0,0,40,40,0,0,4,0,4482,4487,4,0.24566650390625,0.096893310546875,0.089263916015625,11.563873291015625,11.540985107421875,0.035858154296875,-37.498294677734378,-70.834124762184899,29.473096923828127
,16.969918941015749,34.370959942018658,212.24505059520436,11.539811592472564,70.032292019110656,1.6904925461129463,146.50140543804059,0,0,0,40,40,0,0,7,4,4475,4470,0,0.74920654296875,0.177001953125,0.29144287109375,11.540985107421875,11.533355712890625,0.19989013671875,-37.497287597656253,-70.820971957338216,29.454969482421877
,16.979958392968911,34.339148228211037,212.21857003955733,11.521540197964855,70.021145492932888,1.691618643788467,146.49444797791216,0,0,0,40,40,0,0,7,4,4475,4470,0,0.234222412109375,0.402069091796875,0.119781494140625,11.388397216796875,11.67449951171875,0.146484375,-37.514346923828128,-70.808853630094958,29.454969482421877
,16.989955642186942,34.331033558075248,212.22154353297134,11.536137711547974,69.994367898875282,1.6926423791852829,146.48188134324337,0,0,0,40,40,0,2,0,4,4475,4482,4,0.5279541015625,0.21514892578125,-0.017547607421875,11.418914794921875,11.281585693359375,-0.1434326171875,-37.498752441406253,-70.795984873508715,29.421888427734377
,16.9999631683595,34.327817583232147,212.21176352050199,11.536925095814357,69.965863316340176,1.7018952005892156,146.48085969510936,0,0,0,40,40,0,2,0,2,4484,4482,4,0.6500244140625,0.104522705078125,0.4974365234375,11.296844482421875,11.43798828125,0.058746337890625,-37.499362792968753,-70.784244290812055,29.405073242187502
,17.009913930859511,34.339457691722984,212.21535572649816,11.545963050405613,70.037734987125106,1.7248706917482339,146.50073627367743,0,0,0,40,40,0,2,0,2,4484,4482,4,0.432586669921875,0.15411376953125,0.0091552734375,11.334991455078125,11.609649658203125,0.196075439453125,-37.499332275390628,-70.77142464605609,29.387800292968752
,17.019956204687333,34.368764537350046,212.22694354452392,11.558340526701867,70.024013159266133,1.7478382466495697,146.47095374581423,0,0,0,40,40,0,4,2,2,4467,4482,7,0.62713623046875,0.01678466796875,0.264739990234375,11.41510009765625,11.785125732421875,0.3448486328125,-37.498172607421878,-70.758840881034473,29.369916992187502
,17.029919853514912,34.37252149593423,212.24371963755718,11.565431818625449,69.999055430227514,1.7687180508103739,146.48132809572985,0,0,0,40,40,0,4,2,2,4467,4482,7,0.226593017578125,-0.063323974609375,-0.0823974609375,11.365509033203125,11.376953125,0.00152587890625,-37.498172607421878,-70.748464780762035,29.353284912109377
,17.039955437890058,34.340567836875678,212.2152795300716,11.538589937894427,70.011735468865922,1.7398475553335078,146.46579298657412,0,0,0,40,40,0,2,4,4,4482,4484,2,0.4364013671875,0.33721923828125,0.0244140625,11.487579345703125,11.6058349609375,0.165557861328125,-37.500705566406253,-70.731657991147969,29.335828857421877
,17.049942274608838,34.344807339644305,212.21647159490917,11.539154414785918,69.996215925439373,1.7156819237841605,146.46831430595,0,0,0,40,40,0,2,4,4,4482,4484,2,-0.2044677734375,0.363922119140625,0.325775146484375,11.449432373046875,11.7431640625,-0.032806396484375,-37.501315917968753,-70.718936810340224,29.318861083984377
,17.059936566015494,34.284164859062436,212.18426672683424,11.506379006509222,69.932174247182161,1.6666659815899147,146.44355947084188,0,0,0,40,40,0,2,4,4,4482,4484,2,-0.261688232421875,0.386810302734375,0.142669677734375,11.59820556640625,11.3922119140625,0.2532958984375,-37.501010742187503,-70.705606568908408,29.301771240234377
,17.069913780858769,34.316417287289674,212.21324428615017,11.538998959505035,70.005027718464873,1.7157297035313601,146.46266556801854,0,0,0,40,40,0,2,2,4,4472,4477,4,-0.185394287109375,0.394439697265625,0.18463134765625,11.617279052734375,11.590576171875,0.104522705078125,-37.501621093750003,-70.692746846820896,29.284742431640627
,17.079935008593566,34.308288323794969,212.20213813932818,11.531204112777433,69.988037373661101,1.7187228153748908,146.45506849029775,0,0,0,40,40,0,2,2,4,4472,4477,4,-0.330352783203125,0.051116943359375,-0.0518798828125,11.411285400390625,11.3922119140625,0.058746337890625,-37.519321289062503,-70.678902781739424,29.284742431640627
,17.089953431249342,34.280092924195209,212.18996100536361,11.534520497060729,69.949705556424604,1.700638494465126,146.42735662805509,0,0,0,40,40,0,0,4,2,4475,4475,0,-0.189208984375,0.142669677734375,0.043487548828125,11.396026611328125,11.79656982421875,-0.139617919921875,-37.503330078125003,-70.664731562075303,29.250196533203127
,17.099940293749569,34.300232275969847,212.19761559587448,11.55417970912205,70.006401680476472,1.6862785742147306,146.42504966886565,0,0,0,40,40,0,0,4,2,4475,4475,0,-0.04425048828125,0.0091552734375,0.42877197265625,11.350250244140625,11.3922119140625,0.287628173828125,-37.503482666015628,-70.651500065168804,29.232801513671877
,17.10994255820242,34.291493994115434,212.18376902522121,11.559568683474964,70.02049448085593,1.6690628989377523,146.44375777115329,0,0,0,40,40,0,2,4,4,4482,4479,0,0.058746337890625,0.24566650390625,0.0701904296875,11.365509033203125,11.49139404296875,-0.017547607421875,-37.503452148437503,-70.6393487801558,29.215467529296877
,17.119931298828305,34.246100376085501,212.13581199773293,11.516615474619748,69.923037843581284,1.6222040902133732,146.39210762261678,0,0,0,40,40,0,2,4,4,4482,4479,0,0.440216064453125,0.371551513671875,0.39825439453125,11.449432373046875,11.4837646484375,0.1922607421875,-37.503635253906253,-70.626635574309802,29.198316650390627
,17.129939411327541,34.250604827485262,212.1275833741507,11.517096894334234,69.955111096177873,1.6295376085301649,146.39924640568771,0,0,0,40,40,0,2,4,4,4482,4479,0,0.402069091796875,0.238037109375,-0.1739501953125,11.251068115234375,11.663055419921875,-0.0823974609375,-37.503299560546878,-70.61490849736974,29.180677490234377
,17.139957460156438,34.208928034702012,212.09097523001071,11.47800437111191,69.898966918677885,1.5966743281471949,146.37036716327006,0,0,0,40,40,0,4,2,0,4479,4479,4,0.524139404296875,0.36773681640625,0.058746337890625,11.590576171875,11.327362060546875,0.2838134765625,-37.503085937500003,-70.602666424705092,29.163251953125002
,17.149941746874902,34.216811451933538,212.09306387628047,11.475753932469242,69.845845711023969,1.6333754683885369,146.35659625932021,0,0,0,40,40,0,4,2,0,4479,4479,4,0.432586669921875,0.0396728515625,0.363922119140625,11.510467529296875,11.411285400390625,-0.063323974609375,-37.501315917968753,-70.591738536807384,29.144178466796877
,17.159957143750034,34.228139338316055,212.10328480815897,11.492432881697242,69.882855192581346,1.6272102930971752,146.36072141764879,0,0,0,40,40,0,2,0,9,4472,4482,7,0.394439697265625,0.096893310546875,-0.009918212890625,11.457061767578125,11.327362060546875,0.08544921875,-37.500644531250003,-70.580952145743225,29.126752929687502
,17.169919389843926,34.28004823759985,212.12505987266178,11.532562145104478,69.928983727597185,1.6548941064585483,146.38735749386069,0,0,0,40,40,0,2,0,9,4472,4482,7,0.112152099609375,0.012969970703125,0.363922119140625,11.55242919921875,11.472320556640625,-0.162506103515625,-37.500797119140628,-70.569181810615277,29.110242919921877
,17.179949942186795,34.304352723163348,212.14901665557861,11.587768481466044,69.883536671455872,1.6384507434119349,146.40325020719024,0,0,0,40,40,0,2,0,9,4472,4482,7,0.295257568359375,0.26092529296875,-0.009918212890625,11.4227294921875,11.426544189453125,0.417327880859375,-37.516910400390628,-70.557599967525874,29.110242919921877
,17.189937280468257,34.341011682209839,212.18119844637167,11.623392810631639,69.956650226594761,1.6339047615096183,146.42602041643281,0,0,0,40,40,0,7,7,9,4482,4475,7,0.01678466796875,0.33721923828125,0.09307861328125,11.41510009765625,11.468505859375,0.066375732421875,-37.500705566406253,-70.546769188127726,29.077863769531252
,17.199960990234104,34.341049767660238,212.1626025869422,11.612087634613973,69.944057395801977,1.579839148034097,146.41551277532517,0,0,0,40,40,0,7,7,9,4482,4475,7,-0.04425048828125,0.402069091796875,0.45928955078125,11.342620849609375,11.411285400390625,0.146484375,-37.500522460937503,-70.535376628881323,29.060834960937502
,17.209915357030695,34.378534037139296,212.19146888068562,11.635098673315063,69.901401214998188,1.6263927497024069,146.43924885301297,0,0,0,40,40,0,2,0,4,4475,4472,7,0.135040283203125,0.447845458984375,0.081634521484375,11.289215087890625,11.403656005859375,-0.16632080078125,-37.518802490234378,-70.521641091124494,29.060834960937502
,17.219956721483868,34.327309015087167,212.13865086455826,11.587360324272053,69.891749983470874,1.6000569446528956,146.41089445991079,0,0,0,40,40,0,2,0,4,4475,4472,7,-0.032806396484375,0.1007080078125,0.501251220703125,11.609649658203125,11.376953125,0.089263916015625,-37.501499023437503,-70.509594248409257,29.026319580078127
,17.229953613671569,34.332753744756367,212.14472793920234,11.602216396039864,69.934989446106187,1.6510143562745725,146.42880873480374,0,0,0,40,40,0,2,2,2,4487,4489,4,0.157928466796875,0.058746337890625,-0.05950927734375,11.556243896484375,11.3616943359375,-0.002288818359375,-37.501865234375003,-70.497970211457897,29.009687500000002
,17.239958113671491,34.323139797277939,212.13984992831791,11.596997227885934,69.828660929380902,1.6120377677442919,146.40764495611282,0,0,0,40,40,0,2,2,2,4487,4489,4,0.302886962890625,-0.09002685546875,0.0091552734375,11.495208740234375,11.52191162109375,0.150299072265625,-37.501743164062503,-70.482551025997765,28.992445068359377
,17.249941711718748,34.351849403621394,212.17494551050765,11.633863199890634,69.888037866476353,1.6702282661016483,146.43625729034434,0,0,0,40,40,0,2,2,2,4487,4489,4,0.73394775390625,0.028228759765625,0.386810302734375,11.61346435546875,11.457061767578125,-0.002288818359375,-37.501346435546878,-70.470601092788115,28.974592285156252
,17.259934864062416,34.355063411972836,212.17772340183492,11.646572696153388,69.933695296435133,1.7085654969376178,146.45602715572821,0,0,0,40,40,0,7,0,2,4475,4477,7,0.65765380859375,0.264739990234375,0.142669677734375,11.4990234375,11.5142822265625,0.096893310546875,-37.501773681640628,-70.457949275776215,28.957502441406252
,17.269920094530789,34.380871161740515,212.20105414172724,11.662287970983202,69.898222638129809,1.7434178734905978,146.47608047623737,0,0,0,40,40,0,7,0,2,4475,4477,7,0.341033935546875,0.218963623046875,0.318145751953125,11.3922119140625,11.31591796875,0.020599365234375,-37.501773681640628,-70.443752415338778,28.940046386718752
,17.279939052734335,34.371044412835573,212.193136614922,11.659930440221611,69.936712664679277,1.7667800254602246,146.48390827046887,0,0,0,40,40,0,2,2,9,4477,4479,4,0.402069091796875,0.604248046875,-0.13580322265625,11.350250244140625,11.7431640625,0.0396728515625,-37.519077148437503,-70.430447024980637,28.940046386718752
,17.289932315624355,34.351708235962725,212.17345557597127,11.632820778342186,69.917610014709936,1.7630521271517496,146.46189701576336,0,0,0,40,40,0,2,2,9,4477,4479,4,-0.15869140625,0.279998779296875,0.67291259765625,11.251068115234375,11.396026611328125,-0.1739501953125,-37.504001464843753,-70.414706982591326,28.905378417968752
,17.299941532812227,34.275874712684804,212.09938907446707,11.560323059288146,69.84198879073999,1.707649697582718,146.42732283288984,0,0,0,40,40,0,2,2,9,4477,4479,4,0.06256103515625,0.096893310546875,0.23040771484375,11.434173583984375,11.52191162109375,0.06256103515625,-37.504031982421878,-70.401919431613166,28.888410644531252
,17.30991983554668,34.302639107551755,212.11943772527377,11.571395210776979,69.873107258685167,1.700974602523621,146.42918001745829,0,0,0,40,40,0,7,0,4,4477,4479,7,-0.36468505859375,-0.002288818359375,0.0091552734375,11.403656005859375,11.411285400390625,0.096893310546875,-37.504459228515628,-70.390959553446677,28.871961669921877
,17.319947795703229,34.335292762479995,212.12518073839016,11.606427334359539,69.903477593782796,1.7490002067108645,146.42254624039475,0,0,0,40,40,0,7,0,4,4477,4479,7,-0.30364990234375,0.0244140625,0.241851806640625,11.52191162109375,11.693572998046875,0.058746337890625,-37.504459228515628,-70.378501874473045,28.855054931640627
,17.329936757421819,34.340011769511186,212.14288492694627,11.629952894353758,69.874912796425903,1.7697743887020971,146.44980404788507,0,0,0,40,40,0,4,2,2,4479,4475,7,-0.185394287109375,0.06256103515625,-0.1739501953125,11.61346435546875,11.26251220703125,0.058746337890625,-37.504093017578128,-70.367965182742239,28.838270263671877
,17.339951746093902,34.344301818803245,212.14025498176457,11.665903732165203,69.896796864588225,1.8219487717690765,146.46626197711981,0,0,0,40,40,0,4,2,2,4479,4475,7,-0.040435791015625,0.325775146484375,0.23040771484375,11.525726318359375,11.56768798828125,0.005340576171875,-37.504764404296878,-70.355603087429799,28.821455078125002
,17.34996713437431,34.346121366725988,212.16074999337533,11.681942351710216,69.949980245173322,1.8610583598605801,146.5061903112512,0,0,0,40,40,0,2,2,4,4475,4477,0,-0.208282470703125,0.39825439453125,0.409698486328125,11.3922119140625,11.38458251953125,0.279998779296875,-37.505557861328128,-70.342727002425448,28.805036621093752
,17.359958918359553,34.48301035050622,212.20642897498337,11.711086811959289,69.931752108025748,1.6303042926445659,146.36772414516159,0,0,0,40,40,0,2,2,4,4475,4477,0,-0.177764892578125,0.005340576171875,0.028228759765625,11.27777099609375,11.7279052734375,-0.067138671875,-37.504947509765628,-70.33060109522097,28.787244873046877
,17.369919405077781,34.451415934010441,212.18762019639178,11.727179361328362,69.960952698095667,1.6681095408904405,146.37915992222187,0,0,0,40,40,0,2,2,4,4475,4477,0,0.447845458984375,0.1617431640625,0.15411376953125,11.4227294921875,11.350250244140625,-0.078582763671875,-37.505008544921878,-70.318335743510175,28.769666748046877
,17.379956502343703,34.40812969875342,212.14555470511004,11.683554093076975,69.952129844420796,1.6400622154106088,146.33962332581925,0,0,0,40,40,0,4,0,4,4475,4477,0,0.302886962890625,-0.063323974609375,-0.269317626953125,11.24725341796875,11.441802978515625,-0.162506103515625,-37.521915283203128,-70.305884173337134,28.769666748046877
,17.389937576171178,34.395825148834,212.1343599335386,11.700068830703778,69.942028452256309,1.67698046847705,146.34737185969172,0,0,0,40,40,0,4,0,4,4475,4477,0,0.226593017578125,-0.1434326171875,0.3143310546875,11.258697509765625,11.403656005859375,0.188446044921875,-37.504703369140628,-70.293808086034048,28.735578613281252
,17.399954426562545,34.363833723615542,212.09713580015026,11.679713268572883,69.951570099637621,1.6959791011190486,146.37106033894457,0,0,0,40,40,0,0,2,4,4479,4467,0,0.45166015625,0.226593017578125,0.264739990234375,11.53717041015625,11.571502685546875,0.043487548828125,-37.501529541015628,-70.280282164332988,28.715192871093752
,17.409920387109196,34.378441572611543,212.12987248892441,11.717382496033828,70.018499416154782,1.7340561169406083,146.41548143020873,0,0,0,40,40,0,0,2,4,4479,4467,0,0.15411376953125,0.10833740234375,0.1922607421875,11.44561767578125,11.41510009765625,-0.032806396484375,-37.500095214843753,-70.266851068896443,28.696943359375002
,17.419957153124415,34.264808878924825,212.01815697225931,11.608070614400214,70.039814675915764,1.7853162191333634,146.46834785960903,0,0,0,40,40,0,0,2,4,4479,4467,0,0.295257568359375,0.463104248046875,0.310516357421875,11.62872314453125,11.449432373046875,-0.070953369140625,-37.501010742187503,-70.253982693653185,28.680006103515627
,17.429914367578021,34.253048976195792,212.01022051104928,11.593997154242642,69.998856837792985,1.7715812372653126,146.42694568736391,0,0,0,40,40,0,2,0,4,4477,4477,0,0.005340576171875,0.2532958984375,-0.0518798828125,11.624908447265625,11.82708740234375,0.173187255859375,-37.518100585937503,-70.241723680154664,28.680006103515627
,17.439956904687278,34.248599656290843,212.0134081536066,11.620733153498156,70.032360287370409,1.7882222676904738,146.40387072379662,0,0,0,40,40,0,2,0,4,4477,4477,0,0.08544921875,0.157928466796875,0.53558349609375,11.346435546875,11.487579345703125,0.0091552734375,-37.517795410156253,-70.229652817103343,28.662824707031252
,17.449941931249668,34.265360138451982,212.02878925478751,11.645038850421347,70.008724340275791,1.7804647336745973,146.42034292041365,0,0,0,40,40,0,7,2,7,4479,4477,4,-0.025177001953125,-0.124359130859375,0.1312255859375,11.26251220703125,11.346435546875,0.112152099609375,-37.500003662109378,-70.217115130913839,28.627607421875002
,17.459931360546761,34.220261552013177,212.08230239575585,11.73579284382039,70.039250297988872,1.7630096800574044,146.4061902919168,0,0,0,40,40,0,7,2,7,4479,4477,4,0.012969970703125,0.0091552734375,0.2532958984375,11.39984130859375,11.373138427734375,-0.101470947265625,-37.499912109375003,-70.205701143706747,28.610212402343752
,17.469948134375045,34.206309393634399,212.07893779499335,11.730914791895243,70.121095379251287,1.8449264775815928,146.45990128578782,0,0,0,40,40,0,4,2,2,4477,4479,2,0.112152099609375,-0.006103515625,-0.017547607421875,11.21673583984375,11.78131103515625,0.1922607421875,-37.499790039062503,-70.193960621785095,28.592878417968752
,17.479934987890374,34.1083235150167,212.14453672076635,11.815943198102982,70.141406809521484,1.8528198897733323,146.48792459142925,0,0,0,40,40,0,4,2,2,4477,4479,2,0.238037109375,0.188446044921875,0.06256103515625,11.258697509765625,11.27777099609375,0.10833740234375,-37.517429199218753,-70.181846873162613,28.592878417968752
,17.489937787890085,34.14823777786301,212.16048145052449,11.828745909637608,70.101616925897318,1.8475125754648114,146.48219254025778,0,0,0,40,40,0,4,2,2,4477,4479,2,0.386810302734375,0.45928955078125,0.44403076171875,11.4227294921875,11.449432373046875,0.1312255859375,-37.501285400390628,-70.166367034216108,28.558607177734377
,17.499941751952974,34.15123525999784,212.1375271583515,11.792532529254284,70.088329837469971,1.776110547589435,146.44369295831905,0,0,0,40,40,0,4,7,2,4470,4475,4,0.48980712890625,0.23040771484375,0.1617431640625,11.58294677734375,11.5142822265625,-0.067138671875,-37.501437988281253,-70.153226805504289,28.541334228515627
,17.509914410937199,34.168524022227317,212.13746477022377,11.792899519366554,70.051284114716609,1.8110646867041802,146.45446477792936,0,0,0,40,40,0,4,7,2,4470,4475,4,0.592803955078125,0.272369384765625,0.26092529296875,11.62872314453125,11.72027587890625,0.3448486328125,-37.501437988281253,-70.140742326762208,28.524519042968752
,17.519958546093221,34.14471105408537,212.08123358418268,11.743300288749493,69.95102869972402,1.747136843694489,146.41016350603158,0,0,0,40,40,0,7,4,0,4484,4477,2,0.74920654296875,0.035858154296875,0.01678466796875,11.479949951171875,11.376953125,0.00152587890625,-37.501865234375003,-70.128866679922865,28.507764892578127
,17.529938753124952,34.193800904962373,212.11541578438829,11.756464633078338,70.013846157715989,1.7784830848272692,146.39901672219074,0,0,0,40,40,0,7,4,0,4484,4477,2,0.47454833984375,0.06256103515625,0.1312255859375,11.3922119140625,11.464691162109375,0.074005126953125,-37.519443359375003,-70.115168785405132,28.507764892578127
,17.539952866405656,34.238428488394653,212.10904117659908,11.766351802619017,70.004376360338981,1.6800672634320957,146.3472724632276,0,0,0,40,40,0,7,4,0,4484,4477,2,0.684356689453125,0.302886962890625,0.55084228515625,11.36932373046875,11.50665283203125,-0.02899169921875,-37.506381835937503,-70.09600320143511,28.474134521484377
,17.549946469140195,34.264435673272231,212.16358156142945,11.825273089776571,69.999928439320882,1.7362349524087743,146.38553372883973,0,0,0,40,40,0,0,2,2,4479,4477,0,0.447845458984375,0.21514892578125,0.2838134765625,11.407470703125,11.72027587890625,0.1617431640625,-37.506290283203128,-70.082915929126258,28.456861572265627
,17.559957428906273,34.211098977163587,212.10705689495643,11.754006278611193,69.960515724215909,1.6624648451371604,146.37870632763432,0,0,0,40,40,0,0,2,2,4479,4477,0,0.4974365234375,0.493621826171875,0.264739990234375,11.163330078125,11.388397216796875,0.287628173828125,-37.506320800781253,-70.070016744556526,28.439710693359377
,17.56991441367154,34.195899160949963,212.08479782310727,11.732908874242858,69.935088304357336,1.6411722301673177,146.37041900130978,0,0,0,40,40,0,4,7,0,4462,4479,2,-0.238800048828125,0.249481201171875,-0.139617919921875,11.258697509765625,11.4532470703125,0.21514892578125,-37.506259765625003,-70.058333665683719,28.422468261718752
,17.579954944922065,34.169597792698127,212.04167620611375,11.70956815215426,69.845395088526416,1.5989292191228428,146.33375749050674,0,0,0,40,40,0,4,7,0,4462,4479,2,0.30670166015625,0.196075439453125,0.115966796875,11.5447998046875,11.529541015625,0.08544921875,-37.523380126953128,-70.058193474306364,28.422468261718752
