,5.8999819011714862,19.891788098503195,101.75666536984787,104.02582231850496,59.817984810139038,7.3920991873708459,144.17203356824342,0,60,0,0,0,90,0,5520,2,2,0,7092,-0.34942626953125,19.559478759765625,-0.2197265625,-0.30364990234375,-0.1129150390625,30.42755126953125,-72.794406738281253,-132.55080767449849,31.930964355468753
,5.9099583351562615,19.867476031296523,101.93472481365642,104.020501290456,59.87397695134662,7.3930026776353204,144.28527243197797,0,60,0,0,0,90,0,5520,2,2,0,7092,-0.032806396484375,19.490814208984375,0.1617431640625,-0.162506103515625,0.0396728515625,30.324554443359375,-72.661258544921878,-132.55403908592456,32.040736083984378
,5.9199761976560694,19.847454466887605,102.17565901779231,104.02190555152269,59.968570660580539,7.3875824329687383,144.45479503143656,0,60,0,0,0,90,0,5520,2,2,0,7092,-0.177764892578125,19.41070556640625,0.371551513671875,-0.16632080078125,-0.124359130859375,30.309295654296875,-72.529025878906253,-132.55463435769397,32.151026611328128
,5.9299523765621416,19.727306604138537,102.35724265677617,103.95660501682092,59.977585973764235,7.3223193477708639,144.62763284960243,0,60,0,0,0,90,2,5520,0,4,2,7084,0.32958984375,19.422149658203125,0.21514892578125,-0.109100341796875,-0.086212158203125,30.049896240234375,-72.399692382812503,-132.54757637097879,32.260950927734378
,5.9399972609371616,19.649288220443438,102.54104516597444,103.9367704826083,60.027392512752975,7.3441295766756802,144.64120273377864,0,60,0,0,0,90,2,5520,0,4,2,7084,0.00152587890625,19.67010498046875,0.119781494140625,-0.0213623046875,0.043487548828125,30.36651611328125,-72.265842285156253,-132.5520832187496,32.370386962890628
,5.94997518242144,19.567959028382866,102.69149573997721,103.8896114051142,60.053946814349587,7.3306686815542985,144.8283041301317,0,60,0,0,0,90,7,5520,4,2,7,7082,0.455474853515625,19.86846923828125,0.0091552734375,0.0244140625,0.157928466796875,30.347442626953125,-72.134067382812503,-132.5520832187496,32.481470947265628
,5.9599768359375958,19.456573013884505,102.76793481603164,103.80096729821354,60.034396076268962,7.2809817358033566,144.80490817190974,0,60,0,0,0,90,7,5520,4,2,7,7082,0.455474853515625,19.536590576171875,-0.15106201171875,0.00152587890625,-0.12054443359375,30.38177490234375,-72.002902832031253,-132.55327374188721,32.592646484375003
,5.9699587691402485,19.451016638982949,103.00386845116648,103.81400505562038,60.120649294713452,7.323193840745394,144.96464552860462,0,60,0,0,0,90,7,5520,4,2,7,7082,0.241851806640625,19.6014404296875,0.4058837890625,0.005340576171875,-0.048065185546875,30.095672607421875,-71.870883789062503,-132.5520832187496,32.702937011718753
,5.9799694921875926,19.381468726011121,103.12265106798866,103.76552214010746,60.142887626607205,7.3657299371255442,145.0328829316951,0,60,0,0,0,90,0,5515,0,2,2,7080,0.188446044921875,19.28863525390625,0.1007080078125,-0.10528564453125,-0.070953369140625,30.225372314453125,-71.739627685546878,-132.55157299903152,32.813563232421878
,5.9899803082025755,19.326564861883114,103.34714635470731,103.75057382405609,60.202634676016586,7.383594143458021,145.11572291373136,0,60,0,0,0,90,0,5515,0,2,2,7080,0.409698486328125,19.59381103515625,0.1617431640625,-0.162506103515625,0.06256103515625,30.48858642578125,-71.606937255859378,-132.55454931864563,32.923823242187503
,5.9999800664063514,19.272490687227005,103.49922162264644,103.70577627160368,60.231984287970583,7.3499016321067483,145.10156969818763,0,60,0,0,0,90,0,5515,0,2,4,7077,0.180816650390625,19.803619384765625,0.333404541015625,-0.128173828125,0.051116943359375,30.38177490234375,-71.475070800781253,-132.55556979215874,33.034266357421878
,6.0099573585930557,19.210848639715103,103.70196986127874,103.66505081666921,60.252424412531944,7.3213523059259797,145.27803177580597,0,60,0,0,0,90,0,5515,0,2,4,7077,0.066375732421875,19.719696044921875,-0.009918212890625,-0.185394287109375,-0.025177001953125,30.21392822265625,-71.343204345703128,-132.55616507334437,33.144923095703128
,6.0199831417967289,19.173534677320077,103.86548292613264,103.64675212858633,60.2772481374367,7.289156505829026,145.29489647425044,0,60,0,0,0,90,2,5529,4,2,2,7077,0.165557861328125,19.628143310546875,0.508880615234375,0.112152099609375,-0.01373291015625,30.2978515625,-71.211337890625003,-132.55548475228824,33.255091552734378
,6.0299774585937485,19.150015233550121,104.12023998371359,103.68421072435564,60.333103959966358,7.2806926628476054,145.38928853537584,0,60,0,0,0,90,2,5529,4,2,2,7077,0.0396728515625,19.57855224609375,0.0091552734375,0.177001953125,-0.101470947265625,30.416107177734375,-71.322727050781253,-131.88439029199378,33.366480712890628
,6.0399876699211745,18.962190836125103,104.39761141431121,103.69537843899414,60.435895885444872,7.2709176473045236,145.56040232958051,0,60,0,0,0,90,2,5529,4,2,2,7077,-0.03662109375,19.49462890625,0.12359619140625,0.1007080078125,0.020599365234375,30.25970458984375,-70.948551025390628,-132.56169285923318,33.477473144531253
,6.0499593171871311,18.978687906406488,104.66849460486557,103.71593368781537,60.529344024897384,7.3182056496684487,145.69515652100523,0,60,0,0,0,90,12,5512,4,2,2,7082,-0.07476806640625,19.277191162109375,0.081634521484375,0.112152099609375,-0.067138671875,30.248260498046875,-70.809329833984378,-132.56313863994203,33.580012207031253
,6.0599796437500117,18.949994139337186,104.85858004440438,103.68884867496794,60.578928618366248,7.3091817754006962,145.92792995852906,0,60,0,0,0,90,12,5512,4,2,2,7082,-0.01373291015625,19.65484619140625,-0.139617919921875,-0.067138671875,0.18463134765625,30.164337158203125,-70.677677001953128,-132.56628541379783,33.691279296875003
,6.0699542234369801,18.936391851026514,105.06467529170787,103.6912726563411,60.64897240295285,7.3425888890773194,146.1000141086972,0,60,0,0,0,90,4,5524,7,2,0,7065,0.180816650390625,19.681549072265625,0.417327880859375,-0.01373291015625,-0.2044677734375,30.446624755859375,-70.546054687500003,-132.57045292044299,33.802607421875003
,6.0799750687492633,18.863690469951795,105.20210361970335,103.62065754170391,60.641910987305685,7.3063821476832382,146.14202633573811,0,60,0,0,0,90,4,5524,7,2,0,7065,0.1312255859375,19.67010498046875,0.2685546875,-0.10528564453125,-0.02899169921875,30.25970458984375,-70.414645996093753,-132.57308959896613,33.913447265625003
,6.0899806390625599,18.778872821418727,105.35616721512544,103.56270294865327,60.654216277338897,7.2651444555271913,146.21142768967107,0,60,0,0,0,90,4,5524,7,2,0,7065,0.146484375,19.67010498046875,-0.0213623046875,-0.21209716796875,-0.017547607421875,30.39703369140625,-70.283176269531253,-132.57734245763189,34.024500732421878
,6.099976162890016,18.708006704803324,105.56904518582718,103.53290232288632,60.67372516006278,7.2526217002521909,146.39935261385185,0,60,0,0,0,90,2,5515,2,2,4,7084,0.23040771484375,19.57855224609375,0.272369384765625,-0.067138671875,0.318145751953125,30.301666259765625,-70.152866210937503,-132.57802293236119,34.135584716796878
,6.1099586472655574,18.620696423412873,105.73552558243938,103.50373003811291,60.706024436567766,7.2453983352090328,146.38086639655546,0,60,0,0,0,90,2,5515,2,2,4,7084,0.45928955078125,19.5404052734375,-0.307464599609375,-0.03662109375,-0.10528564453125,30.599212646484375,-70.022189941406253,-132.58355196689794,34.247401123046878
,6.119979126952785,18.603738723260971,105.96385273888042,103.5063370164668,60.776998426611883,7.2721201482670477,146.62412756249529,0,60,0,0,0,90,0,5527,2,4,0,7080,0.409698486328125,19.605255126953125,0.074005126953125,0.0396728515625,0.012969970703125,30.225372314453125,-69.891605224609378,-132.58482794280064,34.358973388671878
,6.129958959765645,18.629933195826318,106.14437799024822,103.50662648459965,60.849843024515678,7.3088961638501191,146.70588038391017,0,60,0,0,0,90,0,5527,2,4,0,7080,0.53558349609375,19.50225830078125,0.241851806640625,0.0244140625,-0.15869140625,30.080413818359375,-69.760349121093753,-132.58695460668642,34.469904785156253
,6.1399984624995341,18.478981576187032,106.29392974504599,103.43199034808704,60.834925148811813,7.2383024451830966,146.96536956795023,0,60,0,0,0,90,4,5507,0,2,2,7077,0.600433349609375,19.830322265625,0.09307861328125,0.012969970703125,0.26092529296875,30.267333984375,-69.630283203125003,-132.59563187960487,34.581812744140628
,6.1499520300776567,18.41873128665382,106.47982010666077,103.40991042593421,60.867135097560215,7.2531860593124371,147.02442563462398,0,60,0,0,0,90,4,5507,0,2,2,7077,0.424957275390625,19.666290283203125,0.249481201171875,-0.032806396484375,-0.131988525390625,30.450439453125,-69.499393310546878,-132.59860955447877,34.693781738281253
,6.159976053905666,18.436776504542692,106.75700090061569,103.42104560703515,60.938027879740822,7.2854415759154678,147.13636850971986,0,60,0,0,0,90,4,5507,0,2,2,7077,0.45166015625,19.475555419921875,-0.025177001953125,-0.189208984375,-0.0518798828125,30.3436279296875,-69.368717041015628,-132.59894986601114,34.805384521484378
,6.1699590488278773,18.353315689469213,106.8779121994138,103.36251091584784,60.940060431361054,7.2481879176217827,147.12786737536993,0,60,0,0,0,90,7,5517,0,0,2,7084,0.238037109375,19.475555419921875,0.074005126953125,-0.15106201171875,-0.05950927734375,30.328369140625,-69.238834228515628,-132.60056636212875,34.917536621093753
,6.1799752699216697,18.254555567710526,107.08561784791874,103.34466613819687,60.960633047037049,7.228884368087698,147.36980330077301,0,60,0,0,0,90,7,5517,0,0,2,7084,0.203704833984375,19.50225830078125,0.360107421875,-0.2349853515625,0.3143310546875,30.13763427734375,-69.112308349609378,-132.59222893476604,35.029383544921878
,6.1899778570304989,18.191819707572435,107.25987930175387,103.31179916372503,60.983496683725441,7.2154965829836044,147.38585473346711,0,60,0,0,0,90,7,5515,2,9,0,7075,0.23040771484375,19.803619384765625,0.0244140625,0.066375732421875,-0.0518798828125,30.500030517578125,-68.982425537109378,-132.58942159533461,35.141352539062503
,6.1999899132806604,18.141028144786915,107.44742789187677,103.27567818956663,60.985557192840815,7.2407753935415666,147.50239334947426,0,60,0,0,0,90,7,5515,2,9,0,7075,0.07781982421875,19.643402099609375,0.15411376953125,0.035858154296875,-0.017547607421875,30.3741455078125,-68.851260986328128,-132.59341995185122,35.253107910156253
,6.2099580582025737,18.144786396386724,107.72195510959112,103.3198204398401,61.068571301335808,7.2928838626612169,147.66243253839181,0,60,0,0,0,90,7,5515,2,9,0,7075,-0.330352783203125,19.92950439453125,-0.04425048828125,0.0701904296875,0.020599365234375,30.377960205078125,-68.720432128906253,-132.59410053962253,35.364710693359378
,6.2199757839844096,18.164847310025483,107.98401101854725,103.33706426478834,61.116992460815858,7.3340140642718747,147.76839398315201,0,60,0,0,0,90,7,5522,2,2,2,7080,-0.391387939453125,19.322967529296875,-0.01373291015625,0.188446044921875,0.23040771484375,30.271148681640625,-68.590793457031253,-132.59741847353723,35.477564697265628
,6.2299580476556002,18.137312897063698,108.19727961471521,103.32361312360736,61.148528921567156,7.3131505256733114,147.87512621202683,0,60,0,0,0,90,7,5522,2,2,2,7080,-0.250244140625,19.597625732421875,0.5584716796875,0.035858154296875,-0.19683837890625,30.25970458984375,-68.461398925781253,-132.59835432161461,35.590723876953128
,6.2399979921874547,18.060267965023343,108.35579298538408,103.2614518298316,61.11270210548733,7.2317674060732022,147.95135112241024,0,60,0,0,0,90,12,5512,4,2,9,7082,-0.315093994140625,19.612884521484375,0.249481201171875,-0.24261474609375,0.112152099609375,30.53436279296875,-68.331729736328128,-132.59537665459203,35.703211669921878
,6.249959396875056,18.038078742744908,108.52278338543454,103.22574635654678,61.10925944943056,7.1993927298181788,148.04145254732651,0,60,0,0,0,90,12,5512,4,2,9,7082,-0.147247314453125,19.49462890625,0.142669677734375,-0.05950927734375,-0.032806396484375,30.35888671875,-68.202518310546878,-132.59699309103854,35.816584472656253
,6.2599737222653857,17.911799190449315,108.66627221456574,103.15375632889879,61.066599548924593,7.1449944809706762,148.04846446072571,0,60,0,0,0,90,7,5517,2,4,0,7070,-0.19683837890625,19.76165771484375,0.12359619140625,-0.307464599609375,0.279998779296875,30.438995361328125,-68.072513427734378,-132.59733339688793,35.929346923828128
,6.2699589949215806,17.884380956781616,108.87785880878711,103.14240412786948,61.098555653589457,7.153796037826222,148.20671811106996,0,60,0,0,0,90,7,5517,2,4,0,7070,0.074005126953125,19.7540283203125,-0.10528564453125,-0.2044677734375,-0.109100341796875,30.19866943359375,-67.942325439453128,-132.59826924414281,36.042078857421878
,6.2799758027340431,17.884421471218367,109.07853432514844,103.15913080846646,61.158814986670365,7.1826028920503182,148.24864024605301,0,60,0,0,0,90,7,5517,2,4,0,7070,0.054931640625,19.666290283203125,0.38299560546875,-0.04425048828125,0.054931640625,30.5267333984375,-67.812564697265628,-132.59656771040923,36.154963378906253
,6.289970340234504,17.855330800451416,109.28385433184792,103.14729006724444,61.161583349157425,7.1713415572293515,148.45943613772587,0,60,0,0,0,90,7,5520,4,2,2,7077,0.238037109375,19.37255859375,0.211334228515625,0.096893310546875,-0.093841552734375,30.12237548828125,-67.682956542968753,-132.59469605784801,36.267237548828128
,6.299979540233835,17.876736797096633,109.49547718060248,103.16149208006355,61.209871857045179,7.1985535237397027,148.6094599650722,0,60,0,0,0,90,7,5520,4,2,2,7077,0.42877197265625,19.544219970703125,0.089263916015625,0.04730224609375,0.30670166015625,30.347442626953125,-67.545657958984378,-132.59546172952156,36.372614746093753
,6.3099590160154548,17.860827878539375,109.72531315840135,103.17024205814008,61.23920718834524,7.1879228123868417,148.75000769829012,0,60,0,0,0,90,9,5522,7,4,2,7070,0.333404541015625,19.342041015625,0.218963623046875,0.058746337890625,-0.048065185546875,30.19866943359375,-67.416141357421878,-132.59835432161461,36.486597900390628
,6.319969958592992,17.875492583120383,109.92177383048626,103.19067987854147,61.286681296916854,7.2302718299127529,148.82576624534173,0,60,0,0,0,90,9,5522,7,4,2,7070,0.409698486328125,19.620513916015625,-0.2044677734375,-0.101470947265625,0.112152099609375,30.59539794921875,-67.287265625000003,-132.59843939916124,36.600397949218753
,6.32996252421799,17.755669969179973,110.04628229437319,103.09066935541409,61.248699109361091,7.202194173308059,148.90296048402101,0,60,0,0,0,90,9,5522,7,4,2,7070,0.302886962890625,19.811248779296875,0.23040771484375,-0.139617919921875,-0.070953369140625,30.19866943359375,-67.158389892578128,-132.60107684019533,36.714045410156253
,6.3399943769527454,17.717477451061594,110.19276151311153,103.08921283205187,61.245377540984236,7.1995546704641216,148.93568812040829,0,60,0,0,0,90,7,5517,4,12,0,7084,0.238037109375,19.65484619140625,0.318145751953125,-0.284576416015625,0.27618408203125,30.2978515625,-67.029666748046878,-132.59946033555298,36.827937011718753
,6.3499586207026368,17.682756632840174,110.4049861346361,103.08164709899727,61.227794151952132,7.1659470600986204,149.19013869062448,0,60,0,0,0,90,7,5517,4,12,0,7084,0.196075439453125,19.8150634765625,0.035858154296875,-0.261688232421875,-0.189208984375,30.32073974609375,-66.901492919921878,-132.59980065007642,36.942561035156253
,6.3599806898437237,17.688641582991174,110.5895973945094,103.12262141651678,61.282547313197881,7.2290184965055779,149.21964772280688,0,60,0,0,0,90,2,5510,2,2,0,7070,0.177001953125,19.338226318359375,0.165557861328125,0.0091552734375,0.04730224609375,30.35888671875,-66.773013916015628,-132.60022604491326,37.056879882812503
,6.3699532632808769,17.773051954942979,110.83856839051842,103.18691813512649,61.346887163307109,7.2281017344603304,149.3192931400674,0,60,0,0,0,90,2,5510,2,2,0,7070,-0.048065185546875,19.43359375,-0.246429443359375,-0.032806396484375,-0.040435791015625,30.35125732421875,-66.644992675781253,-132.59903494408113,37.170954589843753
,6.3799796249995779,17.731198878430067,111.03369988466014,103.21832331546186,61.355445659713276,7.2251877701963245,149.37867275056888,0,60,0,0,0,90,2,5510,7,4,4,7072,-0.02899169921875,19.77691650390625,0.0091552734375,0.15411376953125,0.264739990234375,30.240631103515625,-66.515964355468753,-132.59929017873995,37.284876708984378
,6.3899767804687144,17.682747567128821,111.27351000264453,103.22398787012933,61.373628868239479,7.2495856518366502,149.53043994124334,0,60,0,0,0,90,2,5510,7,4,4,7072,-0.040435791015625,19.689178466796875,0.463104248046875,0.29144287109375,-0.05950927734375,30.370330810546875,-66.386813964843753,-132.60805364358225,37.398707275390628
,6.399970757031042,17.540915293257278,111.36460869169515,103.15007715300801,61.327743146450494,7.1864637946003231,149.49572701552574,0,60,0,0,0,90,2,5510,7,4,4,7072,0.142669677734375,19.841766357421875,0.035858154296875,0.01678466796875,0.1312255859375,30.347442626953125,-66.257846679687503,-132.60813872965389,37.512843017578128
,6.4099592597649462,17.491035936850192,111.6159499168935,103.19523385806131,61.369249872318996,7.1935763267356068,149.67846469128907,0,60,0,0,0,90,7,5529,0,7,4,7082,0.115966796875,19.651031494140625,0.21514892578125,-0.116729736328125,0.005340576171875,30.389404296875,-66.129398193359378,-132.60992555443462,37.627406005859378
,6.4199804703121117,17.470657044604572,111.7945113633932,103.20715831618385,61.388258813808015,7.2354114398072147,149.71559828722783,0,60,0,0,0,90,7,5529,0,7,4,7082,0.115966796875,19.54803466796875,0.06256103515625,-0.18157958984375,0.2685546875,30.202484130859375,-66.001102294921878,-132.60881942091953,37.741755371093753
,6.4299533332032297,17.410519875890643,112.02133818695489,103.20343508984234,61.393056627183654,7.2214303438838181,149.86794698495009,0,60,0,0,0,90,2,5500,0,2,2,7065,0.325775146484375,19.342041015625,-0.025177001953125,-0.231170654296875,-0.040435791015625,30.255889892578125,-65.877811279296878,-132.59546172952156,37.856562500000003
,6.439996830858945,17.42242632425031,112.2608350264736,103.23541941488271,61.443190108874219,7.2607335267966544,150.0189304013814,0,60,0,0,0,90,2,5500,0,2,2,7065,0.115966796875,19.727325439453125,0.45166015625,0.01678466796875,0.1007080078125,30.187225341796875,-65.749729003906253,-132.59563187960487,37.971339111328128
,6.4499838289057152,17.399961902235333,112.49936696216675,103.25201314944488,61.465880562303724,7.2756586914959946,150.08129013326692,0,60,0,0,0,90,2,5515,0,2,2,7065,0.356292724609375,19.872283935546875,0.249481201171875,0.135040283203125,0.066375732421875,30.633544921875,-65.622348632812503,-132.59554680452575,38.086573486328128
,6.4599774824218912,17.379539496181518,112.68708884246399,103.27125958531268,61.507313812403211,7.3100325176108836,150.2378470881803,0,60,0,0,0,90,2,5515,0,4,2,7080,0.531768798828125,19.647216796875,0.16937255859375,0.119781494140625,0.054931640625,30.2520751953125,-65.493442382812503,-132.59809908942347,38.201624755859378
,6.4699596695309083,17.352651343283306,112.92432395227974,103.25546794594135,61.497128454629191,7.3017515810471645,150.3905756953354,0,60,0,0,0,90,2,5515,0,4,2,7080,0.543212890625,19.94476318359375,0.249481201171875,0.157928466796875,0.058746337890625,30.511474609375,-65.365024414062503,-132.60014096579633,38.316706542968753
,6.4799745730470022,17.253308031491354,113.06509509862101,103.19117890526076,61.446258228103396,7.2505321279549779,150.46492465955129,0,60,0,0,0,90,4,5517,2,2,2,7070,0.48980712890625,19.47174072265625,-0.238800048828125,-0.0823974609375,-0.07476806640625,30.084228515625,-65.237216796875003,-132.60226796615299,38.432673339843753
,6.4899797527341434,17.175478242073321,113.22635872197863,103.16186124081942,61.43330067938755,7.2310154897016048,150.51795155169924,0,60,0,0,0,90,4,5517,2,2,2,7070,0.569915771484375,19.525146484375,0.3143310546875,-0.10528564453125,0.0244140625,30.500030517578125,-65.108157958984378,-132.60533092877569,38.547938232421878
,6.499979144140525,17.104723180513389,113.41041312796914,103.16225551862854,61.434004187182005,7.2174339856428062,150.69099045267126,0,60,0,0,0,90,4,5517,7,2,0,7075,0.470733642578125,19.53277587890625,0.249481201171875,-0.116729736328125,0.09307861328125,30.355072021484375,-64.979251708984378,-132.60771330004349,38.663203125000003
,6.5099531964842754,17.059124577047299,113.57565645256642,103.13556699003207,61.413838387231216,7.1988454326369391,150.67561563878516,0,60,0,0,0,90,4,5517,7,2,0,7075,0.012969970703125,19.559478759765625,0.112152099609375,-0.189208984375,0.066375732421875,30.39703369140625,-64.852725830078128,-132.60337402480914,38.778986816406253
,6.5199939234371413,17.025993030190964,113.8236643457254,103.14459302290379,61.430874768603388,7.2027519379860214,150.90922216623329,0,60,0,0,0,90,4,5517,7,2,0,7075,0.35247802734375,19.849395751953125,0.41351318359375,-0.223541259765625,0.0701904296875,30.202484130859375,-64.725925292968753,-132.60150224064049,38.895014648437503
,6.5299591867187701,16.933457064283715,113.94302099107398,103.08830197683864,61.36938271502796,7.110598691119967,150.92810402268987,0,60,0,0,0,90,2,5515,0,4,2,7075,-0.372314453125,19.673919677734375,-0.15106201171875,-0.18157958984375,0.18463134765625,30.36651611328125,-64.599826660156253,-132.59707816738873,39.011469726562503
,6.5399949496086265,16.84309101001142,114.12018580168652,103.08706064818892,61.382137973448714,7.0850771792768503,151.04513524105079,0,60,0,0,0,90,2,5515,0,4,2,7075,0.104522705078125,19.67010498046875,0.020599365234375,-0.017547607421875,0.23040771484375,30.461883544921875,-64.472720947265628,-132.59597218066861,39.127528076171878
,6.5499600261719024,16.783825124847866,114.28332686690305,103.06720733331542,61.362525740548946,7.0556339651942563,151.10159546033458,0,60,0,0,0,90,2,5522,2,7,4,7082,-0.383758544921875,19.61669921875,0.203704833984375,-0.032806396484375,-0.048065185546875,30.5419921875,-64.338535156250003,-132.59724832031341,39.237360839843753
,6.5599765023434884,16.748671331643727,114.51485984483828,103.08452779487136,61.390468049170551,7.076719464711223,151.2569502401191,0,60,0,0,0,90,2,5522,2,7,4,7082,-0.4638671875,19.47174072265625,0.028228759765625,0.00152587890625,-0.009918212890625,30.202484130859375,-64.211887207031253,-132.59537665459203,39.354121093750003
,6.5699805089843721,16.695907659355125,114.66084986253038,103.13148186480193,61.44291736849118,7.1312574024295206,151.2837537965442,0,60,0,0,0,90,0,5522,2,7,2,7080,-0.391387939453125,19.635772705078125,0.299072265625,0.0396728515625,0.058746337890625,30.267333984375,-64.084659423828128,-132.5986946322497,39.471033935546878
,6.5799764914063417,16.674987171430292,114.92048207682325,103.12631548433635,61.453149398689476,7.1413076597244576,151.53073824977818,0,60,0,0,0,90,0,5522,9,0,2,7080,-0.27313232421875,19.589996337890625,-0.116729736328125,-0.048065185546875,0.066375732421875,30.36651611328125,-63.956729736328128,-132.60124700014902,39.587580566406253
,6.5899706804684683,16.643485140525794,115.06497014373534,103.14034355085315,61.485337232118134,7.1608470280746452,151.63043966289288,0,60,0,0,0,90,0,5522,9,0,2,7080,-0.040435791015625,19.795989990234375,-0.009918212890625,-0.09002685546875,-0.0823974609375,30.328369140625,-63.829471435546878,-132.60422484775981,39.704340820312503
,6.5999810113280546,16.616927180119184,115.31075371924206,103.1718212891216,61.520840799154143,7.1890129472851596,151.7543667917742,0,60,0,0,0,90,2,5517,7,4,4,7077,-0.0518798828125,19.605255126953125,0.371551513671875,-0.07476806640625,-0.009918212890625,30.35125732421875,-63.702548828125003,-132.60805364358225,39.822077636718753
,6.6099602488275195,16.61566923308893,115.48010163462976,103.1817128779834,61.548956020169236,7.1938132255527201,151.8087739397574,0,60,0,0,0,90,2,5517,7,4,4,7077,0.249481201171875,19.681549072265625,0.074005126953125,-0.124359130859375,0.249481201171875,30.328369140625,-63.575229492187503,-132.61086152343478,39.938715820312503
,6.6199713359374073,16.560431700338256,115.67566654228214,103.19278585730635,61.566193424039362,7.2044187661917745,151.91649048287172,0,60,0,0,0,90,2,5507,4,4,4,7070,0.348663330078125,19.586181640625,0.325775146484375,-0.078582763671875,0.07781982421875,30.44281005859375,-63.448184814453128,-132.61460548993142,40.056696777343753
,6.6299593710937188,16.543503833533368,115.85345459982892,103.21741605402956,61.588105555563715,7.1890938325226763,151.9311941566701,0,60,0,0,0,90,2,5507,4,4,4,7070,0.539398193359375,19.528961181640625,0.054931640625,-0.093841552734375,0.01678466796875,30.23681640625,-63.321048583984378,-132.61477567366717,40.174311523437503
,6.6399955503902675,16.511470422711668,116.06917565605019,103.15658593032373,61.543529261783675,7.139792825216678,152.13389003238933,0,60,0,0,0,90,2,5507,4,4,4,7070,0.2838134765625,19.727325439453125,0.06256103515625,0.157928466796875,0.0396728515625,30.30548095703125,-63.194949951171878,-132.6228597457355,40.292139892578128
,6.6499535464836299,16.507315279597726,116.24448230937421,103.18658723629832,61.567501565657068,7.1469866766915917,152.09970458469516,0,60,0,0,0,90,0,5512,0,2,2,7084,0.295257568359375,19.708251953125,0.394439697265625,0.127410888671875,0.302886962890625,30.202484130859375,-63.068790283203128,-132.62634886959117,40.410639648437503
,6.6599814718747439,16.58259820276237,116.52452466945404,103.20137820822779,61.593455858885719,7.180573573620169,152.13312320674518,0,60,0,0,0,90,0,5512,0,2,2,7084,0.341033935546875,19.7540283203125,0.043487548828125,0.043487548828125,0.0396728515625,30.5267333984375,-62.940646972656253,-132.62881686239135,40.527430419921878
,6.6699601828122468,16.565735936775802,116.70213135112176,103.22106628847489,61.6232925145259,7.1778188473991902,152.25088658337509,0,60,0,0,0,90,7,5510,4,0,4,7067,0.18463134765625,19.54803466796875,0.16937255859375,-0.063323974609375,0.005340576171875,30.240631103515625,-62.813999023437503,-132.62983811919398,40.645136718750003
,6.6799761488282456,16.487990374107255,116.87191572898058,103.26601168878024,61.687866664164481,7.268938640781931,152.39539491506542,0,60,0,0,0,90,7,5510,4,0,4,7067,0.18463134765625,19.452667236328125,0.165557861328125,-0.09765625,-0.048065185546875,30.15289306640625,-62.691593017578128,-132.61937074762102,40.763636474609378
,6.6899981246087918,16.375701165311845,116.97217277378655,103.17371725532284,61.625899942057941,7.1998965250731359,152.39777421430745,0,60,0,0,0,90,4,5524,7,0,0,7084,0.30670166015625,19.6014404296875,-0.18157958984375,-0.337982177734375,0.12359619140625,30.248260498046875,-62.564914550781253,-132.62345544090689,40.882288818359378
,6.6999994449215592,16.338115658144762,117.15069896054389,103.15638953430424,61.604935105098313,7.1974658784537535,152.50812510145934,0,60,0,0,0,90,4,5524,7,0,0,7084,0.054931640625,19.79217529296875,0.4974365234375,-0.307464599609375,0.020599365234375,30.744171142578125,-62.438022460937503,-132.62388093970191,41.000666503906253
,6.709960127343038,16.254013812251042,117.28595015037224,103.13647583134887,61.592117579484331,7.1848534981687138,152.57099544697303,0,60,0,0,0,90,4,5524,7,0,0,7084,-0.03662109375,19.811248779296875,0.142669677734375,-0.0823974609375,0.10833740234375,30.39703369140625,-62.310794677734378,-132.62439154072445,41.118830566406253
,6.7199810914062255,16.198362183035783,117.46092040426201,103.07884210210739,61.597109454058028,7.1796291909176002,152.68848641885097,0,60,0,0,0,90,2,5520,4,2,0,7070,-0.128173828125,19.567108154296875,-0.009918212890625,0.043487548828125,-0.128173828125,30.278778076171875,-62.183811035156253,-132.62115777972787,41.236292724609378
,6.7299534097655851,16.191460540578301,117.71985158472944,103.14087675273092,61.657822036227124,7.2393763857444409,152.92637122237159,0,60,0,0,0,90,2,5520,4,2,0,7070,0.012969970703125,19.887542724609375,0.16937255859375,-0.017547607421875,0.264739990234375,30.004119873046875,-62.056888427734378,-132.62515744730752,41.355280761718753
,6.7399989644527523,16.147736611424108,117.89282984423222,103.12445369750924,61.640197088573537,7.1979879096826149,152.87424316761349,0,60,0,0,0,90,4,5520,4,9,7,7080,-0.017547607421875,19.406890869140625,-0.07476806640625,0.119781494140625,0.112152099609375,30.393218994140625,-61.930728759765628,-132.62719989448468,41.474665527343753
,6.7499598167969452,16.168322728201513,118.09377563360832,103.15321475166932,61.674107109989784,7.2394220098643407,153.09108161089421,0,60,0,0,0,90,4,5520,4,9,7,7080,0.035858154296875,19.406890869140625,0.44403076171875,0.054931640625,0.081634521484375,30.362701416015625,-61.804385986328128,-132.62958280398337,41.594111328125003
,6.75997082734375,16.120460418526356,118.20779776640393,103.13775070823282,61.663323992685854,7.2271568890114226,153.14673299925104,0,60,0,0,0,90,4,5520,4,9,7,7080,0.1922607421875,19.605255126953125,0.1617431640625,-0.006103515625,0.043487548828125,30.301666259765625,-61.678592529296878,-132.63128491810465,41.713984375000003
