,2.2799887000000183,88.014392033731667,125.90425908995091,47.089448021729503,62.542601154241233,-0.20777626412622774,99.028970810567245,0,0,70,0,80,0,2,4,6042,2,6547,0,0.295257568359375,0.302886962890625,22.695159912109375,-0.09002685546875,27.013397216796875,-0.006103515625,-145.55627807617188,-40.018232252203944,43.355195312500001
,2.2899944222656359,88.353503854017802,124.94421449604741,47.734477859396087,63.26428092489688,-0.16309075669762238,99.871084867548788,0,0,70,0,80,0,7,4,6030,7,6567,4,0.177001953125,-0.09002685546875,22.84393310546875,0.028228759765625,27.6275634765625,0.0091552734375,-145.54965576171875,-40.374472463174811,43.084534912109376
,2.2999968554687484,88.661790409839924,123.94036419474342,48.560136112016046,64.06391698071829,-0.1619973437790429,100.67826147452416,0,0,70,0,80,0,7,4,6030,7,6567,4,0.18463134765625,0.04730224609375,22.760009765625,0.218963623046875,27.16217041015625,-0.03662109375,-145.54379638671875,-40.733146151390329,42.816865234375001
,2.3099717402343742,88.96285907662454,122.94454245028109,49.121413263603714,64.732611114182717,-0.18596975275882477,101.48488448402898,0,0,70,0,80,0,0,4,6030,4,6557,4,-0.0518798828125,-0.2044677734375,22.637939453125,0.146484375,27.371978759765625,-0.2044677734375,-145.53863891601563,-41.091727919856325,42.550843505859376
,2.3199969531250133,89.25528542459648,121.96434161039821,49.937509097746826,65.502802750231638,-0.20360199798500075,102.08295062920615,0,0,70,0,80,0,0,4,6030,4,6557,4,-0.124359130859375,-0.01373291015625,23.004150390625,-0.040435791015625,27.2003173828125,0.127410888671875,-145.53277954101563,-41.452439579062279,42.285554199218751
,2.3300165902343792,89.564821471199878,121.03579138086458,50.502576270029216,66.121843066905498,-0.19050396967871105,102.57255862868122,0,0,70,0,80,0,0,4,6030,4,6557,4,-0.124359130859375,0.196075439453125,22.69134521484375,-0.200653076171875,27.547454833984375,0.035858154296875,-145.52795776367188,-41.811738031869602,42.022034912109376
,2.3400135578125116,89.914878375493203,120.18748529541821,51.238896176439034,66.865619241108163,-0.25141530824897868,103.05511090700011,0,0,70,0,80,0,2,0,6037,4,6552,7,-0.147247314453125,0.06256103515625,22.79052734375,-0.1129150390625,27.14691162109375,-0.162506103515625,-145.26745971679688,-42.514298406978753,41.761536865234376
,2.3499983617187752,90.195665461190174,119.30810236692798,51.766808162926502,67.48353115619301,-0.1507496144928184,103.64151723131552,0,0,70,0,80,0,2,0,6037,4,6552,7,0.142669677734375,0.272369384765625,22.702789306640625,-0.276947021484375,27.349090576171875,0.0396728515625,-145.52304443359375,-42.532850554369318,41.501801757812501
,2.3599941734375136,90.496700790348058,118.5169774901922,52.575457620252422,68.159704352073575,-0.15493908317799934,104.08723671342645,0,0,70,0,80,0,4,7,6047,2,6560,4,0.26092529296875,0.0701904296875,22.91259765625,-0.2044677734375,27.2308349609375,-0.04425048828125,-145.51999267578125,-42.894272653982924,41.243684082031251
,2.3700167257812552,90.722519682646038,117.7166249650935,53.025567425159366,68.701594648345093,-0.14002290616165045,104.4695543998381,0,0,70,0,80,0,4,7,6047,2,6560,4,0.203704833984375,-0.10528564453125,22.931671142578125,-0.27313232421875,27.341461181640625,0.089263916015625,-145.51559814453125,-43.257660877723254,40.985902099609376
,2.3800226183593907,90.900764671081404,116.94533323086418,53.684426555440893,69.296173375230438,-0.1847176145189002,104.87745494932642,0,0,70,0,80,0,2,2,6040,2,6552,0,0.417327880859375,-0.09765625,22.64556884765625,-0.01373291015625,27.05535888671875,-0.109100341796875,-145.514560546875,-43.620952390798593,40.732301025390626
,2.3899875835937507,91.137706482060182,116.2795210253837,54.141918950350153,69.774288819181763,-0.12964492300756966,105.16713643920804,0,0,70,0,80,0,2,2,6040,2,6552,0,0.333404541015625,0.051116943359375,22.779083251953125,-0.040435791015625,27.0172119140625,-0.116729736328125,-145.51245483398438,-43.985453888635185,40.478730468750001
,2.3999964597656458,91.328143851756934,115.64510364693999,54.693060119325821,70.267198574160716,-0.13159173637141597,105.49706303009692,0,0,70,0,80,0,2,2,6040,2,6552,0,0.146484375,-0.25787353515625,22.4700927734375,-0.0213623046875,27.349090576171875,-0.1739501953125,-145.51044067382813,-44.351704499929049,40.227601318359376
,2.4099942007812558,91.507512072214254,115.07875748764017,55.098397905162706,70.717383368300759,-0.062623364185644889,105.84069054753613,0,0,70,0,80,0,4,2,6035,4,6560,4,-0.116729736328125,-0.025177001953125,23.122406005859375,0.0091552734375,26.921844482421875,-0.12054443359375,-145.50973876953125,-44.718939208130088,39.978455810546876
,2.4199862980468936,91.683058936764056,114.57845594544142,55.572997816589279,71.143290651762854,-0.054018150137029146,106.20301518496822,0,0,70,0,80,0,4,2,6035,4,6560,4,-0.33416748046875,0.1312255859375,22.78289794921875,-0.07476806640625,27.028656005859375,-0.1434326171875,-145.50970825195313,-45.086265845417998,39.731141357421876
,2.4300029515624999,91.850970734880946,114.13611502876056,56.010698203733192,71.551288322044954,-0.050356221822776319,106.42005557486945,0,0,70,0,80,0,9,2,6030,2,6562,2,-0.360870361328125,0.13885498046875,22.78289794921875,-0.109100341796875,26.8951416015625,-0.177764892578125,-145.50973876953125,-45.454221220399752,39.485688476562501
,2.4400151679687667,91.999458278771684,113.76102986795873,56.348276084914232,71.838977568551542,-0.071993593456351576,106.49669591178569,0,0,70,0,80,0,9,2,6030,2,6562,2,-0.460052490234375,0.142669677734375,22.832489013671875,-0.154876708984375,27.356719970703125,-0.238800048828125,-145.50900634765625,-45.82236043132098,39.241639404296876
,2.4499894492187479,92.149012056143448,113.39507351760972,56.755033859352167,72.223267479982312,-0.054214482012341088,106.57885285740828,0,0,70,0,80,0,9,2,6030,2,6562,2,-0.154876708984375,0.173187255859375,22.607421875,-0.185394287109375,26.906585693359375,0.112152099609375,-145.510166015625,-46.19216774273179,39.000336914062501
,2.4599958347656354,92.278729787486114,113.07278527895079,56.972938232220656,72.474840251696449,-0.056776314796638035,106.55991762168354,0,0,70,0,80,0,0,0,6044,2,6557,0,-0.025177001953125,0.157928466796875,23.0499267578125,-0.109100341796875,27.104949951171875,-0.170135498046875,-145.51025756835938,-46.562049123311766,38.760163574218751
,2.4700091308593812,92.315515277391512,112.73402125163518,57.295867250915713,72.745155776235208,-0.10279653064295176,106.56975056543891,0,0,70,0,80,0,0,0,6044,2,6557,0,-0.055694580078125,-0.200653076171875,22.649383544921875,-0.131988525390625,26.921844482421875,-0.16632080078125,-145.510166015625,-46.932915793326359,38.522248535156251
,2.4800075941406305,92.359359645707883,112.43437301795726,57.298166997397324,72.863986930384428,-0.071814752765319956,106.50170986672606,0,0,70,0,80,0,2,0,6022,4,6557,4,0.165557861328125,-0.078582763671875,22.8515625,0.135040283203125,27.18505859375,-0.16632080078125,-145.51123413085938,-47.302546281597039,38.286072998046876
,2.4899958917968945,92.434587671051702,112.22437888538079,57.518713965234298,72.990741155619517,-0.070696185049499247,106.49394800063168,0,0,70,0,80,0,2,0,6022,4,6557,4,0.386810302734375,-0.093841552734375,22.550201416015625,0.035858154296875,26.998138427734375,0.112152099609375,-145.5122412109375,-47.672882523393021,38.051270751953126
,2.4999967269531282,92.494655325337092,112.03971482712156,57.627669634593332,73.153825747220182,-0.038471256808968513,106.42447561150512,0,0,70,0,80,0,4,2,6040,2,6567,7,0.379180908203125,0.142669677734375,22.66845703125,0.119781494140625,27.074432373046875,-0.063323974609375,-145.51279052734375,-48.042440389593963,37.818146972656251
,2.5099948761718736,92.555504437513946,111.87391726764676,57.606050152064661,73.135643078350611,-0.034142005209564529,106.0180298409193,0,0,70,0,80,0,4,2,6040,2,6567,7,0.115966796875,0.135040283203125,22.885894775390625,0.10833740234375,27.234649658203125,0.0091552734375,-145.51315673828125,-48.411634930769686,37.586610107421876
,2.519994750390623,92.60041968595057,111.69198266799815,57.821496435917766,73.223140008514875,-0.028125746691874488,105.83369768497153,0,0,70,0,80,0,4,2,6040,2,6567,7,0.13885498046875,0.119781494140625,22.607421875,-0.078582763671875,26.8035888671875,-0.1129150390625,-145.51324829101563,-48.780800721271753,37.357178955078126
,2.5299891425781311,92.5829971334215,111.50370002868219,57.70735880515651,73.075905055861966,-0.070508691512895599,105.54545024045646,0,0,70,0,80,0,2,0,6032,4,6552,14,-0.147247314453125,0.287628173828125,22.870635986328125,-0.215911865234375,26.91802978515625,0.0701904296875,-145.51376708984375,-49.149441953620077,37.129121093750001
,2.5400021496093927,92.587963649804024,111.33461281716872,57.697220400021699,73.025275195952077,-0.13400545731374838,105.19186090954624,0,0,70,0,80,0,2,0,6032,4,6552,14,-0.086212158203125,0.035858154296875,22.44720458984375,-0.269317626953125,26.82647705078125,-0.15869140625,-145.51269897460938,-49.517142964210635,36.901734619140626
,2.5499924789062618,92.636169963509502,111.23707010217598,57.821157872788632,72.987569733862685,-0.079381429115022412,104.90370142303451,0,0,70,0,80,0,2,4,6037,2,6555,4,-0.116729736328125,0.020599365234375,23.10333251953125,-0.284576416015625,27.074432373046875,0.06256103515625,-145.51257690429688,-49.884111785297257,36.677125244140626
,2.5599884859375095,92.65502789263509,111.10886383809131,57.657118156087691,72.770204540074104,-0.10670255296042,104.48361490630761,0,0,70,0,80,0,2,4,6037,2,6555,4,0.043487548828125,-0.189208984375,22.679901123046875,-0.2349853515625,26.75018310546875,-0.193023681640625,-145.51196655273438,-50.250515949919212,36.453736572265626
,2.5699970644531334,92.717943425553926,111.02768063351935,57.782620386939556,72.703671603387235,-0.098251612429520949,104.23278801493753,0,0,70,0,80,0,2,4,6037,2,6555,4,0.1617431640625,-0.086212158203125,22.7752685546875,-0.2349853515625,26.8951416015625,0.0396728515625,-145.51135620117188,-50.614009924066799,36.231446533203126
,2.5800012484374975,92.852119764411313,111.02461520245784,57.796848742350733,72.616139544092462,-0.044797072842099377,103.82791573745588,0,0,70,0,80,0,4,0,6040,2,6550,2,0.2838134765625,-0.04425048828125,22.664642333984375,-0.0213623046875,26.9256591796875,-0.0518798828125,-145.51117309570313,-50.975506338404877,36.010285644531251
,2.5899959210937595,92.911683397406406,110.97189555775168,57.728642840596834,72.413812531555934,-0.039892804565283796,103.46608795766332,0,0,70,0,80,0,4,0,6040,2,6550,2,0.634765625,0.089263916015625,22.550201416015625,0.0244140625,27.059173583984375,0.07781982421875,-145.51117309570313,-51.334452371785567,35.790223388671876
,2.5999974191406352,92.903416619502082,110.85114937264581,57.768583113857282,72.229877044458988,-0.089528267380299495,102.96030477251681,0,0,70,0,80,0,0,4,6035,7,6557,0,0.64239501953125,0.325775146484375,23.01177978515625,-0.124359130859375,26.84173583984375,-0.07476806640625,-145.51007446289063,-51.692144363614382,35.570771484375001
,2.6099871449218881,92.939592545371383,110.77050651820747,57.634288873407264,71.975278785814936,-0.11384650773871154,102.45264495346065,0,0,70,0,80,0,0,4,6035,7,6557,0,0.363922119140625,0.203704833984375,22.8668212890625,0.150299072265625,26.971435546875,0.12359619140625,-145.50888427734375,-52.050182536538017,35.352631835937501
,2.6199973382812516,92.957916328358451,110.6867914197942,57.447705366865328,71.683487968110143,-0.12347100471651266,101.8517355074157,0,0,70,0,80,0,0,0,6027,2,6562,0,0.32196044921875,0.249481201171875,22.78289794921875,-0.2044677734375,27.120208740234375,-0.040435791015625,-145.50806030273438,-52.404600403121727,35.135285644531251
,2.6300124109375247,92.930883225809879,110.55035048305523,57.475733210491875,71.422382007512056,-0.18423403213582853,101.35746212723302,0,0,70,0,80,0,0,0,6027,2,6562,0,0.226593017578125,-0.03662109375,22.672271728515625,-0.261688232421875,26.73492431640625,-0.067138671875,-145.50815185546875,-52.756568281843641,34.919770507812501
,2.6400097269531386,92.935434934724384,110.47208381701661,57.311884557263639,71.070581104855378,-0.15625226481585361,100.87482962309019,0,0,70,0,80,0,0,0,6027,2,6562,0,0.119781494140625,-0.040435791015625,22.58453369140625,-0.185394287109375,26.914215087890625,-0.18157958984375,-145.29303344726563,-53.404924515185108,34.704652099609376
,2.6499960101562579,93.035277544177461,110.47166981113573,57.233667966828683,70.836060875685746,-0.08920332237182689,100.3362026909177,0,0,70,0,80,0,0,4,6044,2,6552,9,-0.337982177734375,-0.017547607421875,23.053741455078125,-0.147247314453125,26.94091796875,0.196075439453125,-145.5076025390625,-53.453542920956764,34.490357666015626
,2.6599955617187732,93.076111599103143,110.42136057706129,57.314440384337324,70.610375320015606,-0.053215559460024708,99.940161061869929,0,0,70,0,80,0,0,4,6044,2,6552,9,-0.269317626953125,-0.017547607421875,22.7142333984375,-0.299835205078125,27.22320556640625,-0.07476806640625,-145.50766357421875,-53.798490373987541,34.276887207031251
,2.6700084835937616,93.086186871883328,110.33401373459081,57.111159315901055,70.272050284480883,-0.072512481413702215,99.517703540242437,0,0,70,0,80,0,2,4,6030,2,6552,4,-0.276947021484375,0.2838134765625,22.924041748046875,-0.0518798828125,26.9256591796875,0.06256103515625,-145.50757202148438,-54.14069707907084,34.064515380859376
,2.6799933640625113,93.055816120483044,110.21091546643876,56.93883971191768,69.920787741014152,-0.11294120793718106,98.929754890241057,0,0,70,0,80,0,2,4,6030,2,6552,4,-0.017547607421875,0.279998779296875,22.367095947265625,-0.09002685546875,26.87225341796875,-0.086212158203125,-145.50793823242188,-54.480920629429058,33.852998046875001
,2.6900165117187669,93.061494644603798,110.1239732615258,56.940304687475454,69.634743536967292,-0.12472853255561318,98.434780954409561,0,0,70,0,80,0,4,2,6030,2,6552,4,-0.223541259765625,0.279998779296875,22.748565673828125,0.26092529296875,26.967620849609375,0.386810302734375,-145.50702270507813,-54.819966431427083,33.641297607421876
,2.6999952296875165,93.116589852210097,110.06781999781482,56.83969023821011,69.35389539218157,-0.13336385347755794,98.040974618339277,0,0,70,0,80,0,4,2,6037,2,6567,2,0.051116943359375,-0.040435791015625,22.72186279296875,0.089263916015625,27.082061767578125,-0.185394287109375,-145.50522216796875,-55.158816598891924,33.430451660156251
,2.7099957675781354,93.131307795337548,109.96475766855838,56.717013604052909,69.065287769538116,-0.068395467624182305,97.335515784809587,0,0,70,0,80,0,4,2,6037,2,6567,2,0.257110595703125,0.081634521484375,22.618865966796875,0.119781494140625,26.815032958984375,-0.09002685546875,-145.50351318359375,-55.494770597661976,33.220277099609376
,2.7199897601562668,93.150929485100747,109.86274156147665,56.788575434143716,68.842444761677726,-0.032218602820269136,96.941766929999687,0,0,70,0,80,0,2,0,6035,7,6555,12,0.188446044921875,-0.032806396484375,22.82867431640625,-0.02899169921875,26.910400390625,-0.246429443359375,-145.50201782226563,-55.828332332302161,33.011170654296876
,2.7299923035156439,93.170848099153133,109.7367101443099,56.624773346125366,68.508784422245526,0.015233536193671451,96.471460908103737,0,0,70,0,80,0,2,0,6035,7,6555,12,0.20751953125,0.03204345703125,22.573089599609375,-0.2349853515625,27.26898193359375,0.096893310546875,-145.4997900390625,-56.159363429907543,32.802033691406251
,2.7400188679687574,93.213922541852227,109.63877927007299,56.542438016345386,68.236661845997773,0.08333870643530733,96.04806677537546,0,0,70,0,80,0,0,2,6042,0,6560,9,0.3753662109375,0.238037109375,22.9583740234375,-0.27313232421875,27.2308349609375,0.005340576171875,-145.49884399414063,-56.487853890367937,32.594361572265626
,2.7499869699218777,93.248920445932626,109.46652887675734,56.59866072902873,68.010080570817678,0.049548465823072284,95.658998097534848,0,0,70,0,80,0,0,2,6042,0,6560,9,-0.09765625,0.07781982421875,22.64556884765625,-0.37994384765625,27.036285400390625,0.0396728515625,-145.49640258789063,-56.815780371450437,32.386964111328126
,2.7599937718750027,93.286978648198144,109.28288907764134,56.520779572031508,67.706310346783866,0.035474045191864388,95.321940049619329,0,0,70,0,80,0,0,2,6042,0,6560,9,0.0091552734375,0.234222412109375,22.8515625,-0.1434326171875,26.8951416015625,-0.025177001953125,-145.49621948242188,-57.137475229593875,32.179932861328126
,2.770013196484399,93.240436460219513,109.12218374393102,56.364675840769777,67.411428013116677,0.045564884171423917,94.892768960827681,0,0,70,0,80,0,0,4,6035,2,6547,2,-0.185394287109375,0.066375732421875,22.8668212890625,-0.063323974609375,27.165985107421875,0.165557861328125,-145.4946630859375,-57.45810992451041,31.973267822265626
,2.7799862281250114,93.279265856786324,108.85125437173465,56.401688025105521,67.124625660581799,-0.030563505547805386,94.460998806233761,0,0,70,0,80,0,0,4,6035,2,6547,2,0.13885498046875,0.3143310546875,22.72186279296875,-0.002288818359375,26.82647705078125,-0.063323974609375,-145.49249633789063,-57.778593326803694,31.767945556640626
,2.7899966593750207,93.366579058422019,108.61119408713692,56.487349199101949,66.938792933884514,-0.024872532649369249,94.212033535010789,0,0,70,0,80,0,0,2,6037,0,6557,2,0.012969970703125,-0.1129150390625,23.046112060546875,0.054931640625,27.005767822265625,-0.01373291015625,-145.488193359375,-58.096535696829456,31.561433105468751
,2.7999922500000025,93.493807815468486,108.39087474652048,56.382136614178975,66.717839004827226,-0.015537797410057211,93.875430804842381,0,0,70,0,80,0,0,2,6037,0,6557,2,0.455474853515625,-0.02899169921875,22.740936279296875,0.005340576171875,26.94854736328125,-0.147247314453125,-145.485263671875,-58.412623582306928,31.356477050781251
,2.8100155929687674,93.65940433982756,108.15937439563599,56.538232695754793,66.558580505694692,-0.0091321254926705116,93.540297760404869,0,0,70,0,80,0,2,2,6037,0,6564,2,0.35247802734375,-0.063323974609375,22.9278564453125,-0.1739501953125,27.539825439453125,0.177001953125,-145.483798828125,-58.724450366771329,31.152283935546876
,2.8199923648437561,93.780820637680989,107.88858188587541,56.617723566855211,66.451248250129396,0.042463060398206985,93.356299391249678,0,0,70,0,80,0,2,2,6032,0,6564,2,0.58135986328125,-0.0823974609375,22.496795654296875,-0.15869140625,27.066802978515625,0.00152587890625,-145.47949584960938,-59.037634759134271,30.947327880859376
,2.8299953843750245,93.941133055387667,107.60911584103332,56.598445138671046,66.233001415052001,0.026952167231447471,93.103724502415176,0,0,70,0,80,0,2,2,6032,0,6564,2,0.421142578125,0.01678466796875,22.756195068359375,-0.2044677734375,27.10113525390625,0.0091552734375,-145.4753759765625,-59.348990254942976,30.743562011718751
,2.8399956582031223,94.026537533553324,107.21357681923767,56.59964394260686,66.047076432615185,-0.0079541446331723512,92.772162412430788,0,0,70,0,80,0,2,0,6037,2,6555,2,0.3753662109375,0.20751953125,22.85919189453125,-0.215911865234375,27.26898193359375,-0.15106201171875,-145.272861328125,-59.94246687976861,30.541047363281251
,2.8499949039062642,94.100017672876376,106.82694532797053,56.754693431026638,65.894696318191251,-0.070895511079376347,92.589329862080277,0,0,70,0,80,0,2,0,6037,2,6555,2,-0.093841552734375,0.150299072265625,22.760009765625,-0.27313232421875,27.1240234375,0.104522705078125,-145.47006591796875,-59.958806888685999,30.338654785156251
,2.8599897039062512,94.254200974859174,106.47337810337092,56.739608729298659,65.768650771500475,0.00087771778203582724,92.373183929228517,0,0,70,0,80,0,4,7,6032,4,6564,2,-0.376129150390625,0.16937255859375,22.916412353515625,-0.2349853515625,27.104949951171875,-0.006103515625,-145.46640380859375,-60.260705086605405,30.135834960937501
,2.869992579296877,94.417254909467133,106.07913138338388,56.811197198393302,65.660304372669913,0.045321401253226895,92.187088341116322,0,0,70,0,80,0,4,7,6032,4,6564,2,-0.37994384765625,0.234222412109375,22.3785400390625,-0.10528564453125,27.013397216796875,-0.006103515625,-145.46088012695313,-60.55923435550735,29.931794433593751
,2.8799918417968797,94.567567777307886,105.66038614947219,56.982385605969505,65.495229513055548,-0.076556645419519551,91.986700803633468,0,0,70,0,80,0,4,7,6032,4,6564,2,-0.27313232421875,-0.025177001953125,23.095703125,0.10833740234375,27.394866943359375,-0.1434326171875,-145.45752319335938,-60.856410693598598,29.730836181640626
,2.8899892425781388,94.725022564348649,105.23393306777228,57.040227800529458,65.413817642506302,-0.037557393665338348,91.858622426413262,0,0,70,0,80,0,2,2,6035,2,6560,2,-0.109100341796875,0.005340576171875,22.733306884765625,0.0396728515625,27.0172119140625,0.203704833984375,-145.4541357421875,-61.151035402400012,29.529481201171876
,2.8999920667968979,94.876486854802096,104.79839224575943,57.134422857377345,65.304437000882558,-0.058277642889752845,91.66520654580151,0,0,70,0,80,0,2,2,6035,2,6560,2,0.00152587890625,-0.170135498046875,22.81341552734375,0.12359619140625,27.1240234375,-0.189208984375,-145.45175537109375,-61.442743359846169,29.329774169921876
,2.9100111257812671,95.032907864251371,104.31297904125466,57.367773631653463,65.338153356457411,-0.07711442145966807,91.553868781286198,0,0,70,0,80,0,4,0,6042,2,6555,2,0.23040771484375,0.058746337890625,22.542572021484375,-0.070953369140625,27.1087646484375,0.119781494140625,-145.44922241210938,-61.730812075663941,29.129853515625001
,2.9199951906250021,95.148063237388953,103.79471006915851,57.467563882559602,65.268939172654271,-0.087997329191562362,91.483859657895408,0,0,70,0,80,0,4,0,6042,2,6555,2,0.279998779296875,0.264739990234375,22.611236572265625,-0.223541259765625,27.295684814453125,-0.269317626953125,-145.44604858398438,-62.018158549074769,28.930268554687501
,2.9300170203125049,95.23610669999897,103.23200816752434,57.433451046338057,65.106150835502575,-0.13534062660672122,91.324509712941932,0,0,70,0,80,0,2,4,6042,2,6550,2,0.424957275390625,0.119781494140625,23.137664794921875,-0.18157958984375,27.097320556640625,0.24566650390625,-145.44284423828125,-62.302377235067688,28.731049804687501
,2.9400275878906257,95.413932198625318,102.74126122763545,57.720761057895849,65.135005508735077,-0.1575750594001234,91.23789968286755,0,0,70,0,80,0,2,4,6037,0,6550,2,0.310516357421875,0.177001953125,22.908782958984375,-0.032806396484375,27.341461181640625,0.10833740234375,-145.43979248046875,-62.584034124076709,28.532014160156251
,2.949996038281256,95.552707464651121,102.22022389259025,57.867525115526085,65.144593005061367,-0.18194945402994903,91.148759825083559,0,0,70,0,80,0,2,4,6037,0,6550,2,0.287628173828125,0.096893310546875,22.98126220703125,-0.078582763671875,27.173614501953125,0.20751953125,-145.43823608398438,-62.867763209938012,28.334748535156251
,2.959992980078141,95.755847886876055,101.76943474607607,57.957257066655629,65.107537208420837,-0.12504785241839228,91.042756349708071,0,0,70,0,80,0,0,12,6040,2,6560,4,-0.0518798828125,0.01678466796875,22.53875732421875,-0.09002685546875,27.219390869140625,-0.269317626953125,-145.435703125,-63.144897735897615,28.137666015625001
,2.9700046953125252,95.836496050287138,101.21814589255034,58.178228287968501,65.119621573245695,-0.19815075971363855,90.960952341464932,0,0,70,0,80,0,0,12,6040,2,6560,4,0.0244140625,-0.177764892578125,22.63031005859375,-0.032806396484375,26.94854736328125,0.043487548828125,-145.43201049804688,-63.422531545341542,27.940888671875001
,2.9799956535156298,96.001356874745724,100.74609669825149,58.422804478926146,65.141010148751334,-0.21675628729629379,91.053027188664828,0,0,70,0,80,0,0,4,6042,0,6557,2,-0.04425048828125,-0.0518798828125,22.8668212890625,-0.10528564453125,27.143096923828125,-0.09765625,-145.4292333984375,-63.698289998596131,27.745087890625001
,2.9899951625000085,96.161634529704386,100.27326552205231,58.462061535922615,65.085555210751323,-0.20662360586895134,90.947403666385114,0,0,70,0,80,0,0,4,6042,0,6557,2,-0.067138671875,-0.101470947265625,22.542572021484375,-0.093841552734375,27.356719970703125,-0.055694580078125,-145.42648681640625,-63.970007598602386,27.548920898437501
,2.9999848285156361,96.261571156276531,99.774757015443456,58.666273533420529,65.09547666738699,-0.2868750283962449,90.870106145278683,0,0,70,0,80,0,0,4,6042,0,6557,2,0.18463134765625,0.058746337890625,22.8363037109375,-0.09002685546875,26.967620849609375,-0.2960205078125,-145.42334350585938,-64.240908253622948,27.353730468750001
,3.0099935007812633,96.433564443151468,99.375656865190834,59.020446067328308,65.191878770938715,-0.2599658739595575,90.862251045500983,0,0,70,0,80,0,2,0,6027,2,6557,0,0.348663330078125,0.249481201171875,22.53875732421875,-0.032806396484375,27.337646484375,0.287628173828125,-145.42221435546875,-64.506073382215362,27.158387451171876
,3.0199979140625146,96.5732792531401,98.948338306047319,59.103162690706604,65.262873636168194,-0.22926115399514935,90.925848194507907,0,0,70,0,80,0,2,0,6027,2,6557,0,0.432586669921875,0.16937255859375,22.931671142578125,-0.128173828125,27.181243896484375,-0.05950927734375,-145.419345703125,-64.77202698768734,26.964143066406251
,3.0299906742187659,96.725260417564826,98.576507291039334,59.419702536105753,65.364864714144417,-0.18054213418878717,90.958697932006046,0,0,70,0,80,0,0,4,6049,2,6557,4,0.482177734375,0.302886962890625,22.6837158203125,-0.162506103515625,27.394866943359375,-0.078582763671875,-145.41647705078125,-65.037552691066495,26.770905761718751
,3.0400139832031243,96.894634532473418,98.228073035852205,59.75740177088624,65.5158398080154,-0.12584899383946391,91.071783063912477,0,0,70,0,80,0,0,4,6049,2,6557,4,0.64239501953125,-0.009918212890625,22.6837158203125,-0.2044677734375,27.089691162109375,-0.177764892578125,-145.41394409179688,-65.300021244209617,26.578828125000001
,3.0500200203125019,97.063176291557511,97.880103416131519,59.933330384238857,65.571950366195324,-0.069885852281878533,91.035192852787603,0,0,70,0,80,0,0,2,6027,4,6560,0,0.356292724609375,0.150299072265625,22.93548583984375,-0.101470947265625,27.234649658203125,0.24566650390625,-145.41028198242188,-65.56205210288779,26.386567382812501
,3.0599889464843955,97.210155997074864,97.50967030173797,60.111991909635762,65.641685297634723,-0.07726476517469015,90.968640117635218,0,0,70,0,80,0,0,2,6027,4,6560,0,-0.15869140625,-0.04425048828125,22.542572021484375,-0.322723388671875,27.265167236328125,-0.09002685546875,-145.40649780273438,-65.8210983635974,26.193940429687501
,3.0699937593750235,97.331292032028642,97.125057232003357,60.453339188799873,65.76957793635512,-0.16511383454374831,91.087063112533983,0,0,70,0,80,0,0,2,6027,4,6560,0,-0.322723388671875,0.0244140625,23.007965087890625,0.115966796875,27.310943603515625,0.096893310546875,-145.4026220703125,-66.07910520020269,26.002595214843751
,3.0799999242187539,97.466383232069191,96.765002810864246,60.584731913862178,65.852556559997097,-0.12846741374153409,91.053245016766752,0,0,70,0,80,0,2,2,6037,0,6567,0,-0.31890869140625,0.18463134765625,22.698974609375,0.058746337890625,26.85699462890625,-0.21209716796875,-145.39877685546875,-66.334928590501207,25.811463623046876
,3.0899931433593792,97.628724823910829,96.425194121274657,60.795724619317895,65.946717249748048,-0.049380363039459904,91.014178842350077,0,0,70,0,80,0,2,2,6037,0,6567,0,-0.3265380859375,0.180816650390625,22.939300537109375,0.135040283203125,27.17742919921875,0.18463134765625,-145.39517578125,-66.590158354947292,25.621369628906251
,3.0999916406250065,97.759665277944691,95.985200280582433,61.122772920611354,66.092654273572109,-0.098153406789173003,90.974502711410537,0,0,70,0,80,0,2,2,6037,4,6562,7,-0.093841552734375,0.360107421875,22.588348388671875,0.0701904296875,27.219390869140625,-0.03662109375,-145.3921240234375,-66.844472601092903,25.432496337890626
,3.1099859054687613,97.874542172929523,95.5435911622357,61.247408052557468,66.173312224713783,-0.14249298086203718,90.967560643214796,0,0,70,0,80,0,2,2,6037,4,6562,7,0.10833740234375,0.15411376953125,22.69134521484375,0.119781494140625,26.93328857421875,0.07781982421875,-145.38934692382813,-67.094568165931719,25.243867187500001
,3.1199964984375015,98.022668011822333,95.125480025637287,61.385680281673743,66.215430329766605,-0.14327190576691237,90.846820135141101,0,0,70,0,80,0,2,2,6037,4,6562,7,-0.07476806640625,0.196075439453125,22.87445068359375,-0.15869140625,27.234649658203125,-0.101470947265625,-145.38461669921875,-67.342537758432556,25.053834228515626
,3.1300135089843764,98.107396350631674,94.614301430369366,61.66534322092506,66.287008473288864,-0.20431556716941876,90.811954231243504,0,0,70,0,80,0,4,2,6044,2,6557,2,-0.063323974609375,-0.0213623046875,22.637939453125,-0.276947021484375,27.1240234375,-0.048065185546875,-145.3821142578125,-67.588372443970556,24.866853027343751
