,4.6499749628906102,32.864013962307261,224.84207255000337,123.948684997616,251.56383849111455,5.3447515685391354,156.18797752970414,0,0,50,0,0,90,2,0,4985,0,2,7075,0.56610107421875,0.249481201171875,15.233612060546875,0.1007080078125,0.04730224609375,30.45806884765625,-33.947879638671871,-30.59245543867501,18.827705078125
,4.659996791015601,32.923411848504628,224.85642815520808,123.98821376473113,251.62502327979178,5.3549134068183024,156.22010752923646,0,0,50,0,0,90,2,0,4985,0,2,7075,0.569915771484375,0.493621826171875,14.844512939453125,-0.22735595703125,0.127410888671875,30.30548095703125,-33.949130859374996,-30.809002711374113,18.935126953125
,4.6699793910156586,32.964927251514624,224.87988151534302,123.97421650558738,251.69521012239898,5.3683126057752375,156.19106190692847,0,0,50,0,0,90,2,0,4990,2,9,7080,0.257110595703125,0.104522705078125,14.775848388671875,-0.02899169921875,0.035858154296875,30.492401123046875,-33.949100341796871,-31.026815990009521,19.042518310546875
,4.6799920558592021,33.017232655611714,224.92824993159442,124.04887410462402,251.78190287578855,5.3867354252130024,156.30821350800665,0,0,50,0,0,90,2,0,4990,2,9,7080,0.348663330078125,0.180816650390625,14.966583251953125,0.15411376953125,-0.04425048828125,30.278778076171875,-33.949222412109371,-31.245859329901311,19.150550537109375
,4.6899794496093818,33.052300283144341,224.95141629992185,124.03768496413871,251.87111793733834,5.3868393232544998,156.37518584666205,0,0,50,0,0,90,2,0,4990,2,9,7080,-0.025177001953125,0.09307861328125,14.5965576171875,0.20751953125,0.058746337890625,30.47332763671875,-33.949619140624996,-31.463559973143902,19.258094482421875
,4.6999971718746565,33.086260799222927,224.96207416592497,124.03791559596687,251.91269316790854,5.3827727051866816,156.3382852129661,0,0,50,0,0,90,2,2,5002,2,7,7070,-0.01373291015625,0.058746337890625,14.997100830078125,0.177001953125,0.13885498046875,30.370330810546875,-33.948917236328121,-31.683118268983673,19.3654248046875
,4.7099740683593154,33.098409481391919,224.94887733713301,124.0339641915845,251.96921403301792,5.3541093120371652,156.43165153608209,0,0,50,0,0,90,2,2,5002,2,7,7070,-0.254058837890625,0.203704833984375,14.958953857421875,0.30670166015625,0.00152587890625,30.73272705078125,-33.947727050781246,-31.903522483133379,19.47266357421875
,4.7199972476560106,33.142742422570507,224.96392706663096,124.08654643885461,252.00603340026814,5.3467762443229869,156.38545709944052,0,0,50,0,0,90,2,2,4995,4,4,7080,-0.31890869140625,0.15411376953125,14.585113525390625,-0.0823974609375,-0.124359130859375,30.2978515625,-33.947666015624996,-32.121881319763233,19.580482177734375
,4.7299806890623586,33.191367642950638,224.99633359871564,124.10522145740649,252.06655285358806,5.3629956472394182,156.46413281863263,0,0,50,0,0,90,2,2,4995,4,4,7080,-0.2197265625,0.421142578125,14.87884521484375,-0.070953369140625,-0.1129150390625,30.4351806640625,-33.948642578124996,-32.340500040231959,19.688392333984375
,4.7400019648434863,33.206445328356821,225.01123062581311,124.17421231398878,252.12781269626723,5.3590158834326989,156.52317369961816,0,0,50,0,0,90,4,0,4997,0,7,7070,-0.200653076171875,0.104522705078125,14.813995361328125,-0.2349853515625,0.127410888671875,30.2825927734375,-33.948581542968746,-32.560554467115445,19.795936279296875
,4.749981087890319,33.249279954600979,225.06846476680954,124.22444868637571,252.19390669869023,5.3741227031540575,156.5165122237506,0,0,50,0,0,90,4,0,4997,0,7,7070,-0.02899169921875,0.234222412109375,14.764404296875,-0.0823974609375,-0.0518798828125,30.65643310546875,-33.932620849609371,-32.781891422983684,19.888465576171875
,4.7599948749998475,33.223724300770719,225.0664023912839,124.26595750073534,252.2082209667422,5.3566482746326658,156.54998645792415,0,0,50,0,0,90,4,0,4997,0,7,7070,0.081634521484375,0.119781494140625,15.09246826171875,0.051116943359375,0.173187255859375,30.48858642578125,-33.932590332031246,-33.002593032929752,19.995948486328125
,4.7699829828125075,33.25666612486777,225.08533284458028,124.2641629819849,252.27532800093365,5.3553260228845723,156.63867288909415,0,0,50,0,0,90,2,0,4997,2,2,7075,0.203704833984375,0.1007080078125,14.630889892578125,-0.0213623046875,-0.048065185546875,30.53436279296875,-33.933139648437496,-33.22320798594253,20.103919677734375
,4.7799980785152911,33.272049785933696,225.08381769667398,124.24796783376819,252.29264375205503,5.3374796767110055,156.62151253690325,0,0,50,0,0,90,2,0,4997,2,2,7075,0.127410888671875,0.211334228515625,14.93988037109375,0.115966796875,0.203704833984375,30.3436279296875,-33.931522216796871,-33.445071660208804,20.211005859375
,4.789975433984182,33.298518287540766,225.06579598860293,124.25196964752242,252.32711032439752,5.3129334198499283,156.6620865297206,0,0,50,0,0,90,2,2,4995,4,0,7077,0.394439697265625,0.1922607421875,14.68048095703125,0.04730224609375,-0.093841552734375,30.568695068359375,-33.929569091796871,-33.667833741543816,20.318275146484375
,4.7999999222656697,33.380835807234554,225.1201506740104,124.23688287340833,252.33971906231605,5.2614909152961165,156.68232805948151,0,0,50,0,0,90,2,2,4995,4,0,7077,0.42877197265625,0.211334228515625,14.37530517578125,0.005340576171875,-0.025177001953125,30.446624755859375,-33.928867187499996,-33.889963537425068,20.425635986328125
,4.8100015199215704,33.382851908284671,225.10506790596551,124.23357016650458,252.36366488128982,5.2272077497382776,156.65911891641369,0,0,50,0,0,90,2,4,4995,4,0,7077,0.50506591796875,0.01678466796875,15.210723876953125,-0.128173828125,0.08544921875,30.408477783203125,-33.929599609374996,-34.111263747255435,20.5341259765625
,4.8199925519529643,33.436698142966122,225.14336955875271,124.28257198187518,252.4707359967544,5.27718182358785,156.81902610676519,0,0,50,0,0,90,2,4,5002,2,2,7075,0.33721923828125,-0.002288818359375,14.882659912109375,-0.070953369140625,0.24566650390625,30.419921875,-33.929111328124996,-34.333386871181432,20.64246337890625
,4.8299821730465737,33.512696721467769,225.19067280663361,124.4145020395528,252.58263809904398,5.2705998569076993,156.92278701574031,0,0,50,0,0,90,2,4,5002,2,2,7075,0.2685546875,-0.101470947265625,14.813995361328125,-0.09002685546875,0.0091552734375,30.328369140625,-33.930759277343746,-34.554759478061939,20.751380615234375
,4.8399994195310683,33.533934703744166,225.21079029450669,124.40336589400118,252.65524079779402,5.3103879805495549,156.95678051731809,0,0,50,0,0,90,2,2,4997,2,0,7075,0.24566650390625,0.299072265625,14.966583251953125,-0.10528564453125,-0.017547607421875,30.54962158203125,-33.930423583984371,-34.795527302306517,20.85999267578125
,4.8499785851558954,33.509550899769522,225.17082409784931,124.42236952652165,252.6900358728976,5.2466936410961154,156.98976454549117,0,0,50,0,0,90,2,2,4997,2,0,7075,0.23040771484375,0.371551513671875,14.531707763671875,0.043487548828125,-0.048065185546875,30.545806884765625,-33.930393066406246,-35.017975020114953,20.968116455078125
,4.8600042808593571,33.479061440021489,225.12616868491341,124.3272967908577,252.67797682201214,5.2012723324310253,157.00518657428256,0,0,50,0,0,90,2,2,4990,4,2,7082,0.32196044921875,0.04730224609375,14.73388671875,0.09307861328125,0.257110595703125,30.500030517578125,-33.930087890624996,-35.241134168558425,21.0761181640625
,4.8699835402339886,33.569934017818852,225.20208245877899,124.43435600451211,252.84177895350061,5.286892509932577,157.08786442498302,0,0,50,0,0,90,2,2,4990,4,2,7082,0.0396728515625,0.249481201171875,14.875030517578125,0.188446044921875,-0.025177001953125,30.2520751953125,-33.941531982421871,-35.451020098753666,21.185157470703125
,4.8799968253906627,33.615096632298332,225.22948495282677,124.47550906665118,252.95948343290672,5.3251996314144714,157.22752347160363,0,0,50,0,0,90,2,2,4990,4,2,7082,0.020599365234375,0.028228759765625,14.730072021484375,0.146484375,0.020599365234375,30.54962158203125,-33.941867675781246,-35.675321982957989,21.294013671875
,4.8899851882811163,33.612462711459521,225.19822209117149,124.48171327711174,252.97286446014454,5.2996890947821766,157.28374929067158,0,0,50,0,0,90,2,2,5012,4,2,7082,-0.086212158203125,-0.162506103515625,15.03143310546875,0.15411376953125,-0.07476806640625,30.4351806640625,-33.941409912109371,-35.900618676713208,21.402320556640625
,4.9000031402342756,33.630873572911682,225.14899566475393,124.42493744818127,253.01623719033654,5.2785780018184303,157.23291792424135,0,0,50,0,0,90,2,2,5012,4,2,7082,0.0396728515625,0.295257568359375,14.897918701171875,-0.078582763671875,0.390625,30.59539794921875,-33.941135253906246,-36.125487642244117,21.51050537109375
,4.9099844652341744,33.670496781833229,225.1583378536032,124.4461412982041,253.07231162646346,5.2593859072050879,157.22207623912703,0,0,50,0,0,90,4,0,4985,2,7,7067,0.10833740234375,0.32196044921875,14.608001708984375,-0.09002685546875,-0.040435791015625,30.271148681640625,-33.940769042968746,-36.351355259710822,21.61890380859375
,4.9199992464841671,33.648263236180995,225.1189785120466,124.39259896215633,253.11496675279176,5.2523410534354582,157.23094488618764,0,0,50,0,0,90,4,0,4985,2,7,7067,-0.05950927734375,0.409698486328125,15.0543212890625,-0.2044677734375,0.074005126953125,30.507659912109375,-33.942325439453121,-36.576519314789401,21.72901123046875
,4.929999237499942,33.632211791605897,225.09359961408086,124.39385648578342,253.15582506402549,5.1960037155453627,157.19947719134569,0,0,50,0,0,90,4,0,4985,2,0,7072,0.0091552734375,0.1617431640625,14.844512939453125,-0.006103515625,-0.02899169921875,30.431365966796875,-33.941074218749996,-36.803637982558804,21.837257080078125
,4.9400031046875483,33.677954964114157,225.11421891160234,124.41996613117688,253.23458007254152,5.2051229824409617,157.33939331694728,0,0,50,0,0,90,4,0,4997,2,0,7072,0.066375732421875,0.028228759765625,14.95513916015625,0.081634521484375,0.38299560546875,30.59539794921875,-33.940616455078121,-37.030611517174094,21.94605224609375
,4.9499857558594158,33.652962933803913,225.07886998187365,124.43954133802674,253.25624338945531,5.1676415184249684,157.25645694197584,0,0,50,0,0,90,4,0,4997,2,0,7072,0.26092529296875,-0.070953369140625,14.768218994140625,0.0701904296875,-0.124359130859375,30.278778076171875,-33.941226806640621,-37.25680443308211,22.05548828125
,4.9599932609371535,33.669772860933634,225.09458659529673,124.43653179968723,253.32378983630107,5.1834999808161548,157.24139502426078,0,0,50,0,0,90,2,4,4992,2,0,7082,0.226593017578125,0.054931640625,14.581298828125,0.066375732421875,-0.040435791015625,30.622100830078125,-33.941013183593746,-37.484960380456393,22.164832763671875
,4.969986044140569,33.743309770570086,225.14424367866707,124.48580922559957,253.41848488534734,5.2540913779701226,157.34421224463165,0,0,50,0,0,90,2,4,4992,2,0,7082,0.42877197265625,0.24566650390625,15.195465087890625,0.196075439453125,0.00152587890625,30.393218994140625,-33.941348876953121,-37.712337933396917,22.274207763671875
,4.9800012503906146,33.793517888011202,225.16650103838367,124.5368489411625,253.49625001088057,5.2724942275720137,157.40231426956339,0,0,50,0,0,90,4,2,4997,0,2,7072,0.279998779296875,0.32196044921875,14.905548095703125,-0.101470947265625,0.36773681640625,30.4962158203125,-33.940616455078121,-37.940649188285093,22.382850341796875
,4.989983348827991,33.83083994402223,225.19297681176803,124.59573236191277,253.59191271716693,5.30794908114314,157.44681267687412,0,0,50,0,0,90,4,2,4997,0,2,7072,0.646209716796875,0.2532958984375,14.806365966796875,0.043487548828125,-0.1739501953125,30.309295654296875,-33.940097656249996,-38.170455354492155,22.491981201171875
,5.0000039867186388,33.798192276704363,225.1338245018049,124.55980023650397,253.57693342490694,5.2569596529777751,157.45605814063026,0,0,50,0,0,90,4,2,4997,0,2,7072,0.4058837890625,0.058746337890625,14.92462158203125,-0.177764892578125,0.146484375,30.599212646484375,-33.925266113281246,-38.40112237497376,22.58673828125
,5.0100167449218134,33.789317641232408,225.13414306992283,124.53753702073818,253.65902040119227,5.2480548098287363,157.44781890462158,0,0,50,0,0,90,4,4,5002,2,0,7077,0.482177734375,-0.0823974609375,14.55841064453125,-0.177764892578125,-0.189208984375,30.53436279296875,-33.924869384765621,-38.632693100409291,22.69678466796875
,5.0200039605465463,33.797893997234226,225.12194946486687,124.5547471772816,253.7149208483352,5.262845311697335,157.52563058660166,0,0,50,0,0,90,4,4,5002,2,0,7077,0.68817138671875,0.10833740234375,14.852142333984375,-0.078582763671875,0.348663330078125,30.454254150390625,-33.924411621093746,-38.862932398012788,22.805762939453125
,5.0299862031247358,33.832737729028217,225.15039444039525,124.59743989714795,253.81151173438366,5.2804524287234225,157.60053025846707,0,0,50,0,0,90,4,9,5002,4,4,7077,0.455474853515625,0.066375732421875,14.825439453125,-0.067138671875,-0.139617919921875,30.240631103515625,-33.924472656249996,-39.09419788225977,22.915443115234375
,5.0399963437498627,33.916427562818924,225.2116228777555,124.68826524599525,253.95549697788442,5.3235060253645727,157.61452761705445,0,0,50,0,0,90,4,9,5002,4,4,7077,0.341033935546875,0.272369384765625,14.768218994140625,0.135040283203125,0.066375732421875,30.2978515625,-33.924991455078121,-39.325211877482985,23.0253369140625
,5.0500114820310955,33.936335521723919,225.22359439649762,124.62519705842531,253.98652824009474,5.2752635427468242,157.63557475930094,0,0,50,0,0,90,2,2,4997,2,0,7075,0.531768798828125,0.15411376953125,15.027618408203125,0.096893310546875,-0.09765625,30.54962158203125,-33.923862304687496,-39.557176597767445,23.13465087890625
,5.0600031089843469,33.956514383053126,225.22199448885405,124.7280630325332,254.0625910860096,5.287580770793169,157.7587355107508,0,0,50,0,0,90,2,2,4997,2,0,7075,0.279998779296875,0.043487548828125,14.714813232421875,-0.063323974609375,0.4364013671875,30.347442626953125,-33.924197998046871,-39.788210624701321,23.2440869140625
,5.0699799968747357,33.906201301561332,225.15188232848911,124.66345776205563,254.02771302479721,5.2280401425952574,157.66056682513801,0,0,50,0,0,90,2,2,4997,2,0,7075,-0.048065185546875,0.104522705078125,14.77203369140625,0.119781494140625,0.06256103515625,30.393218994140625,-33.925174560546871,-40.0196368755702,23.354102783203125
,5.0800050460934472,33.90207239695058,225.10894872238805,124.67130225910195,254.06050199189781,5.1947171163872552,157.67326793159233,0,0,50,0,0,90,2,2,5002,7,2,7082,0.0091552734375,0.035858154296875,15.103912353515625,-0.27313232421875,0.081634521484375,30.133819580078125,-33.925723876953121,-40.250975215388991,23.46399658203125
,5.0899884535156161,33.939929527542375,225.12609225007569,124.68675583492147,254.1131963366644,5.2101949428123415,157.69729772280201,0,0,50,0,0,90,2,2,5002,7,2,7082,-0.28076171875,0.19989013671875,14.794921875,-0.032806396484375,0.028228759765625,30.71746826171875,-33.925693359374996,-40.501844377410499,23.574195556640625
,5.10000195976545,33.957701157854011,225.12919421576453,124.75905968558179,254.16110076549171,5.2242658348153865,157.64216337810984,0,0,50,0,0,90,4,9,5002,0,2,7075,-0.223541259765625,0.241851806640625,14.83306884765625,-0.063323974609375,0.318145751953125,30.419921875,-33.925357666015621,-40.736445558063828,23.68433349609375
,5.1099865488281466,33.926005021530869,225.09456456677614,124.71660325000614,254.18592585874055,5.2037691085166058,157.6960675397838,0,0,50,0,0,90,4,9,5002,0,2,7075,-0.284576416015625,0.371551513671875,14.554595947265625,-0.067138671875,-0.162506103515625,30.271148681640625,-33.925052490234371,-40.971933269031616,23.79468505859375
,5.12000577578101,34.013700073765122,225.11925722187493,124.83820736785208,254.31460168133532,5.2413100036325249,157.74507181316159,0,0,50,0,0,90,4,9,5002,0,2,7075,-0.2960205078125,0.028228759765625,14.57366943359375,0.115966796875,0.150299072265625,30.17578125,-33.935092773437496,-41.191140534025664,23.90454833984375
,5.1299805808594101,34.051812927977842,225.13338317107059,124.79063694384676,254.4066144409922,5.2587941442730308,157.74593034442722,0,0,50,0,0,90,7,9,5007,7,2,7077,-0.162506103515625,0.127410888671875,15.21453857421875,0.054931640625,-0.0213623046875,30.591583251953125,-33.936099853515621,-41.425975531180462,24.0155712890625
,5.1400053332031348,34.040689534191841,225.12125864082029,124.8222899633757,254.44033037946812,5.2559641535312691,157.80496584008364,0,0,50,0,0,90,7,9,5007,7,2,7077,-0.070953369140625,0.119781494140625,14.97039794921875,0.08544921875,0.299072265625,30.431365966796875,-33.936221923828121,-41.66045083154502,24.125892333984375
,5.1499906699218627,33.961919572574821,225.03741747426625,124.75536107255056,254.4252097495858,5.2097001552858231,157.78373571719268,0,0,50,0,0,90,2,4,4987,7,2,7082,-0.0823974609375,0.2227783203125,14.829254150390625,0.012969970703125,-0.170135498046875,30.45806884765625,-33.936343994140621,-41.895455444526128,24.236182861328125
,5.1600055277340289,33.952725877128941,225.01113033108007,124.73404619978618,254.46139644628789,5.1509972673715136,157.72490523058775,0,0,50,0,0,90,2,4,4987,7,2,7082,-0.002288818359375,0.394439697265625,14.813995361328125,-0.147247314453125,0.1312255859375,30.217742919921875,-33.935367431640621,-42.131841084115152,24.346351318359375
,5.1700155999997151,33.933965209155737,224.98099108154349,124.72507152839944,254.52134073881251,5.1371606538533809,157.84618744986366,0,0,50,0,0,90,0,4,5000,4,2,7082,0.302886962890625,0.16937255859375,14.43634033203125,-0.170135498046875,-0.006103515625,30.797576904296875,-33.935428466796871,-42.36775018873341,24.457313232421875
,5.1799991007810604,33.964762211340748,224.99520220756321,124.73355694175113,254.6028830616994,5.1620314345001397,157.84617671330778,0,0,50,0,0,90,0,4,5000,4,2,7082,0.257110595703125,0.165557861328125,14.886474609375,-0.177764892578125,0.157928466796875,30.42755126953125,-33.935245361328121,-42.60379021501528,24.5678173828125
,5.1899901160154513,34.005242981359167,225.03100743700315,124.75375424636118,254.71654336932062,5.2012857482954837,157.91898570880832,0,0,50,0,0,90,0,4,5000,4,2,7082,0.470733642578125,0.005340576171875,14.920806884765625,0.00152587890625,-0.116729736328125,30.316925048828125,-33.934696044921871,-42.840246362867269,24.678077392578125
,5.2000241332029873,34.058688336492288,225.06147743519833,124.7991625825349,254.80530820375836,5.2286497014121434,157.9477267206218,0,0,50,0,0,90,4,4,4995,4,4,7080,0.4364013671875,-0.006103515625,14.630889892578125,0.066375732421875,0.104522705078125,30.3436279296875,-33.935397949218746,-43.077689031393838,24.789344482421875
,5.209986757812203,34.084389614068421,225.07253342344816,124.83212115739578,254.84439359697228,5.2389625199697951,157.94056660024265,0,0,50,0,0,90,4,4,4995,4,4,7080,0.363922119140625,0.028228759765625,14.9627685546875,0.054931640625,0.051116943359375,30.721282958984375,-33.936008300781246,-43.314415423235161,24.900428466796875
,5.2200069707027978,34.091110358403512,225.0680206711454,124.86624486957913,254.90073148682978,5.2358546879885246,157.94237947836069,0,0,50,0,0,90,4,2,4995,4,2,7075,0.33721923828125,0.150299072265625,14.623260498046875,0.08544921875,0.264739990234375,30.423736572265625,-33.934909667968746,-43.555223388744892,25.011512451171875
,5.2299883464843333,34.134669833074632,225.09928723813439,124.884783520993,254.99355898027264,5.2143045349363053,158.02516846551597,0,0,50,0,0,90,4,2,4995,4,2,7075,0.299072265625,0.45928955078125,14.69573974609375,0.081634521484375,0.012969970703125,30.461883544921875,-33.934055175781246,-43.795688359444419,25.12256591796875
,5.2399998382811646,34.159706000277446,225.11106738707468,124.89955647310467,255.07586791867288,5.2196797214605954,157.97559978041855,0,0,50,0,0,90,4,2,4995,4,2,7075,0.188446044921875,0.173187255859375,14.98565673828125,-0.048065185546875,0.13885498046875,30.210113525390625,-33.933444824218746,-44.036014112051156,25.233619384765625
,5.2499912953121566,34.203271738768244,225.136340471697,124.93795299453343,255.19438622823466,5.24953273419389,157.97422814245857,0,0,50,0,0,90,9,4,5007,4,2,7077,0.0701904296875,0.142669677734375,14.760589599609375,-0.1434326171875,0.157928466796875,30.599212646484375,-33.918796386718746,-44.276038133694733,25.33008544921875
,5.260020339843777,34.190863954413423,225.12602765870841,124.90004051606081,255.24387621857446,5.2329808544076188,158.00418922471925,0,0,50,0,0,90,9,4,5007,4,2,7077,0.249481201171875,-0.09002685546875,14.852142333984375,-0.185394287109375,0.24566650390625,30.59539794921875,-33.918796386718746,-44.517842579980801,25.44165771484375
,5.2699884554685923,34.283610832090055,225.18114889296933,124.99040643520168,255.35544471722989,5.2886717607087634,158.07511809826454,0,0,50,0,0,90,7,4,4992,4,7,7080,-0.1129150390625,-0.032806396484375,14.5660400390625,-0.311279296875,-0.177764892578125,30.35888671875,-33.918308105468746,-44.759349617757358,25.55255859375
,5.2800078863278941,34.336718980255803,225.21253478403787,125.02678630274184,255.45063003169147,5.3164144688517432,158.15624382431392,0,0,50,0,0,90,7,4,4992,4,7,7080,-0.067138671875,0.238037109375,14.569854736328125,0.08544921875,-0.01373291015625,30.419921875,-33.917331542968746,-45.000232202703664,25.663367919921875
,5.2899928152342,34.534798181737663,225.35549717148524,125.06610084798862,255.51427710629315,5.2729776804983546,158.14885432220723,0,0,50,0,0,90,9,4,5002,2,4,7082,0.074005126953125,0.238037109375,15.32135009765625,0.196075439453125,0.115966796875,30.599212646484375,-33.917636718749996,-45.242209149844001,25.77527587890625
,5.3000059648434217,34.54426804093373,225.36687373225934,125.03734508852365,255.60750777192092,5.3042275164211317,158.12549223873268,0,0,50,0,0,90,9,4,5002,2,4,7082,0.1312255859375,0.356292724609375,14.768218994140625,0.112152099609375,0.238037109375,30.690765380859375,-33.917911376953121,-45.483973266891887,25.887183837890625
,5.3099892699215161,34.544554946374177,225.32104169466496,125.07569984014287,255.63816983693766,5.309750847483139,158.15002555819672,0,0,50,0,0,90,9,4,5002,2,4,7082,0.272369384765625,0.115966796875,14.653778076171875,-0.13580322265625,-0.067138671875,30.370330810546875,-33.918369140624996,-45.725648049440871,25.998756103515625
,5.3200070265625072,34.521929877334706,225.29393954050857,125.03982992462507,255.63067561013699,5.2794029976441879,158.20769790902889,0,0,50,0,0,90,7,9,5002,2,0,7080,0.196075439453125,-0.124359130859375,14.8101806640625,-0.116729736328125,-0.067138671875,30.362701416015625,-33.918765869140621,-45.968712618306171,26.11017578125
,5.3299900597653505,34.536730537178343,225.29426740282906,125.09876416352938,255.70708404409933,5.2955050210177061,158.19355069473295,0,0,50,0,0,90,7,9,5002,2,0,7080,0.539398193359375,-0.093841552734375,14.447784423828125,0.035858154296875,-0.017547607421875,30.24444580078125,-33.918948974609378,-46.213090013264512,26.122205810546877
,5.3400086664059927,34.537702601710158,225.30496814190801,125.14401913656262,255.79527177441261,5.3288681934646185,158.27847464898406,0,0,50,0,0,90,4,7,5002,0,0,7075,0.386810302734375,0.074005126953125,14.86358642578125,-0.200653076171875,0.16937255859375,30.591583251953125,-33.918704833984378,-46.475780245075512,26.233900146484377
,5.3499832843749573,34.576035951572123,225.33134047091406,125.23717382976393,255.8733627041517,5.3404738305380599,158.37232330290314,0,0,50,0,0,90,4,7,5002,0,0,7075,0.569915771484375,0.241851806640625,14.882659912109375,-0.063323974609375,0.03204345703125,30.4046630859375,-33.919437255859378,-46.72009741331523,26.345869140625002
,5.3600080023434202,34.571354618046875,225.29914108621932,125.16374003381418,255.90898605827013,5.3198164768714475,158.29952038664189,0,0,50,0,0,90,4,7,5002,0,0,7075,0.65765380859375,0.23040771484375,14.642333984375,-0.05950927734375,0.08544921875,30.545806884765625,-33.919101562500003,-46.968211634231047,26.458417968750002
,5.3699924214843122,34.567098817739073,225.27819076914801,125.18020280546314,255.98090143138393,5.3031174125418019,158.30615401157232,0,0,50,0,0,90,4,4,4995,4,4,7084,0.4974365234375,0.238037109375,14.95513916015625,-0.006103515625,0.07781982421875,30.2215576171875,-33.929019775390628,-47.201643031725865,26.570447998046877
,5.3800041085937664,34.567390941456587,225.2570643000098,125.13067249862037,255.9942662998649,5.2463255753862832,158.20815784556297,0,0,50,0,0,90,4,4,4995,4,4,7084,0.5126953125,-0.032806396484375,14.722442626953125,0.12359619140625,0.21514892578125,30.70220947265625,-33.928684082031253,-47.447660260973926,26.682020263671877
,5.3899911285152484,34.530206865132087,225.24409983458227,125.11269146322236,256.04802701957442,5.2155014751149205,158.15027756937397,0,0,50,0,0,90,7,2,4997,7,7,7080,0.157928466796875,-0.002288818359375,14.60418701171875,0.028228759765625,-0.07476806640625,30.278778076171875,-33.928134765625003,-47.695921337204041,26.794019775390627
,5.4000173937497493,34.533852467341582,225.23647491083943,125.14835830115881,256.11146464108299,5.2166067879996305,158.30779273504641,0,0,50,0,0,90,7,2,4997,7,7,7080,0.32196044921875,0.10833740234375,15.058135986328125,0.020599365234375,-0.025177001953125,30.400848388671875,-33.927615966796878,-47.944695411925949,26.906019287109377
,5.4100010136717174,34.524683468978203,225.21081826966682,125.18910516708152,256.16289417513042,5.1884841255017147,158.27414422162207,0,0,50,0,0,90,2,4,4995,2,4,7080,0.028228759765625,0.142669677734375,14.7796630859375,0.0091552734375,0.146484375,30.1910400390625,-33.927127685546878,-48.19336350810039,27.018079833984377
,5.420008680468527,34.605810975778944,225.27279578861231,125.23863135822387,256.28870912830246,5.2461392485717333,158.33925900894695,0,0,50,0,0,90,2,4,4995,2,4,7080,-0.101470947265625,0.39825439453125,14.9322509765625,-0.10528564453125,0.066375732421875,30.599212646484375,-33.925754394531253,-48.443669378602195,27.130109863281252
,5.4299901921872333,34.654597561547433,225.31041472808761,125.29405829803477,256.37395999978975,5.2819092338453126,158.41301861332468,0,0,50,0,0,90,2,4,4995,2,4,7080,-0.376129150390625,0.127410888671875,14.84832763671875,-0.124359130859375,0.081634521484375,30.33599853515625,-33.925968017578128,-48.693708560368464,27.242841796875002
,5.4400081355465773,34.669821944228168,225.3030033881912,125.29243353180006,256.43689781583817,5.289461296793462,158.43638221600236,0,0,50,0,0,90,0,2,5004,2,0,7072,-0.391387939453125,0.146484375,14.562225341796875,-0.18157958984375,-0.05950927734375,30.50384521484375,-33.926700439453128,-48.944645878508588,27.356153564453127
,5.4499944246090308,34.608763138531032,225.2255275188765,125.29927860037076,256.44418172307968,5.2401524082254829,158.44513885186464,0,0,50,0,0,90,0,2,5004,2,0,7072,-0.1739501953125,0.074005126953125,15.157318115234375,-0.0213623046875,0.363922119140625,30.339813232421875,-33.926090087890628,-49.196318979015672,27.468854980468752
,5.4600031539062002,34.551174042383096,225.13636938308449,125.22852162432751,256.42167602071152,5.18076194640763,158.45518004541569,0,0,50,0,0,90,0,0,4992,4,2,7075,-0.170135498046875,-0.025177001953125,14.791107177734375,0.074005126953125,0.00152587890625,30.67169189453125,-33.925357666015628,-49.448939959327625,27.581220703125002
,5.4699915593746482,34.592443910065235,225.16350358804686,125.22661253406679,256.51980663234292,5.1871056183405049,158.46638903036163,0,0,50,0,0,90,0,0,4992,4,2,7075,-0.139617919921875,0.19989013671875,14.760589599609375,0.112152099609375,0.01678466796875,30.4046630859375,-33.926334228515628,-49.701261368634967,27.694654541015627
,5.4800128261717873,34.588351629001636,225.14448004011606,125.21031322889003,256.43217162083988,5.0181076358462438,158.33718321403495,0,0,50,0,0,90,0,0,4992,4,2,7075,-0.093841552734375,0.1617431640625,15.01617431640625,0.07781982421875,-0.070953369140625,30.210113525390625,-33.927432861328128,-49.954035416279709,27.808820800781252
,5.4899879968747882,34.605436695173431,225.13758841213556,125.20797874588588,256.53767032597432,5.0600419434958672,158.44650061827764,0,0,50,0,0,90,4,2,4997,4,4,7077,0.1312255859375,0.325775146484375,14.394378662109375,-0.086212158203125,0.2838134765625,30.16815185546875,-33.926853027343753,-50.208059567911889,27.921522216796877
,5.5000093742187346,34.633451944162246,225.14172591258182,125.20793700327548,256.64398187825532,5.0711174560274053,158.44185427604103,0,0,50,0,0,90,4,2,4997,4,4,7077,0.09307861328125,-0.07476806640625,14.8712158203125,-0.128173828125,-0.048065185546875,30.511474609375,-33.913272705078128,-50.462669429788505,28.021345214843752
,5.5100077675779175,34.638115248131264,225.13716517068283,125.23078494984375,256.71566327977001,5.0811862044698266,158.48548261175318,0,0,50,0,0,90,0,2,4992,2,2,7070,0.142669677734375,0.054931640625,14.93988037109375,-0.19683837890625,0.012969970703125,30.461883544921875,-33.912296142578128,-50.718790607383745,28.134290771484377
