path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,12.699985725000261,23.68612861430092,219.81858697544487,12.768859341751661,78.205466614789785,2.3617854951194657,188.29723472038836,0,0,0,0,0,0,7,7,0,9,2,12,0.88653564453125,0.745391845703125,0.653839111328125,0.363922119140625,0.3448486328125,0.234222412109375,-37.641025390624996,19.205433128280031,1.1613049316406245
,12.710003326562401,24.748319685614483,219.69454415521679,12.824035200926277,78.167082863567899,2.4454480400486531,187.95304809724453,0,0,0,0,0,0,7,7,0,9,2,12,0.76446533203125,0.211334228515625,0.32958984375,0.30670166015625,0.257110595703125,0.516510009765625,-37.626132812499996,19.207322620869089,1.1791271972656245
,12.719983223047166,25.884561531416736,219.5256023583533,13.221645067910124,78.057288903339895,2.5298278031984651,187.41336962627926,0,0,0,0,0,0,7,7,0,9,2,12,0.58135986328125,0.299072265625,0.447845458984375,0.24566650390625,0.45166015625,0.150299072265625,-37.616428222656246,19.212627736654404,1.2004895019531245
,12.730002039844294,26.99241828542775,219.4073864809321,13.345931106676549,78.086468439194263,2.5982153023232715,186.63771451157663,0,0,0,0,0,0,4,2,2,7,4,17,0.58135986328125,0.135040283203125,0.360107421875,0.23040771484375,0.177001953125,0.356292724609375,-37.588626708984371,19.222656593675278,1.2004895019531245
,12.73997538281219,27.947557463282369,219.26454731666109,13.560865803064026,78.038096263247283,2.6437420906682578,185.5684726662829,0,0,0,0,0,0,4,2,2,7,4,17,0.020599365234375,0.26092529296875,0.234222412109375,0.066375732421875,0.24566650390625,0.15411376953125,-37.614536132812496,19.228906466416674,1.2520336914062495
,12.750002971874892,28.68063965710633,219.17630295019572,13.906061519534255,77.93170504143373,2.7392244270581538,184.25729755487288,0,0,0,0,0,0,2,4,2,2,2,9,0.279998779296875,0.440216064453125,0.5584716796875,-0.032806396484375,0.218963623046875,0.287628173828125,-37.619327392578121,19.231704375893184,1.2821240234374995
,12.759991691015784,29.120306267646459,219.10856321197409,13.988939461734763,77.909884073675215,2.7698529500760674,182.6242346526916,0,0,0,0,0,0,2,4,2,2,2,9,-0.025177001953125,0.32196044921875,0.2685546875,0.00152587890625,0.348663330078125,0.142669677734375,-37.624240722656246,19.231849721862588,1.3123974609374995
,12.770028459374771,29.472154857849034,219.07818905428692,14.245290421303698,77.919174134327349,2.8185026992383717,180.76304017246895,0,0,0,0,0,0,4,9,7,9,7,17,-0.15106201171875,0.5126953125,0.3143310546875,0.325775146484375,0.04730224609375,0.20751953125,-37.628482666015628,19.230141906863089,1.2444714355468744
,12.77998179414044,29.841953272530326,219.01104572564876,14.397198178989614,77.813190254589259,2.8356832196490882,178.65908216454153,0,0,0,0,0,0,4,9,7,9,7,17,-0.01373291015625,0.432586669921875,0.218963623046875,0.272369384765625,0.146484375,-0.002288818359375,-37.627475585937503,19.227343997846805,1.2758435058593744
,12.789995060546971,30.467331499842476,218.96456947680446,14.566505559831958,77.808383888620924,2.8908322126392361,176.37187747957378,0,0,0,0,0,0,4,9,7,9,7,17,-0.12054443359375,0.272369384765625,0.104522705078125,0.421142578125,0.3448486328125,0.482177734375,-37.591068115234378,19.224982127239684,1.2758435058593744
,12.799983745703685,31.320896263039998,218.82869380398989,14.91807380917956,77.752001024102313,2.9534513774986109,173.83694234085044,0,0,0,0,0,0,9,14,12,0,4,12,0.135040283203125,0.135040283203125,0.699615478515625,0.33721923828125,0.238037109375,0.2227783203125,-37.583988037109378,19.226217567176473,1.3074902343749994
,12.810009285937667,32.594120066655442,218.69892762216813,15.310503260764982,77.611280318755547,3.1518549007019563,171.16209741805349,0,0,0,0,0,0,9,14,12,0,4,12,0.043487548828125,0.279998779296875,0.42877197265625,0.2227783203125,0.173187255859375,0.348663330078125,-37.574283447265628,19.229778542009225,1.3383740234374994
,12.819997095703002,34.17811768369998,218.47901092772906,15.750482310748163,77.462545766638087,3.5028274865172109,168.24979210845555,0,0,0,0,0,0,4,12,7,0,2,9,0.48980712890625,0.15411376953125,0.562286376953125,0.333404541015625,0.203704833984375,0.112152099609375,-37.591342773437503,19.236428121039197,1.2968762207031244
,12.830000213672065,36.0009485208708,218.27492358903717,16.387648356396468,77.333572792974124,4.2026347319088115,165.16114174310164,0,0,0,0,0,0,4,12,7,0,2,9,0.325775146484375,0.386810302734375,0.23040771484375,0.142669677734375,0.531768798828125,0.402069091796875,-37.551395263671878,19.24820115769533,1.2968762207031244
,12.839985226953104,37.986808705352942,217.96455563611207,17.033473156932843,77.018672553192388,4.9740643314579884,161.84976001089979,0,0,0,0,0,0,4,12,7,0,2,9,0.665283203125,0.6805419921875,0.089263916015625,0.058746337890625,0.089263916015625,0.12359619140625,-37.571445312500003,19.261282326890097,1.3557751464843744
,12.850012059375331,40.154167443694561,217.7011249531059,17.789115890082879,76.767765855314238,5.952082253601505,158.38998712620199,0,0,0,0,0,0,4,12,7,9,2,17,0.547027587890625,0.38299560546875,0.6500244140625,0.146484375,0.287628173828125,0.24566650390625,-37.562625732421878,19.273564108078851,1.3840954589843744
,12.859990085546997,42.382499722916236,217.36801600419471,18.546808919004423,76.518861217386487,7.1928089118077221,154.75370112699662,0,0,0,0,0,0,4,12,7,9,2,17,0.638580322265625,0.478363037109375,0.30670166015625,0.173187255859375,0.19989013671875,0.08544921875,-37.554233398437503,19.284574121125878,1.4101879882812494
,12.869998889844283,44.626732866267218,217.05478397929625,19.264755154038404,76.230165934386207,8.6265922924177598,151.03392688327332,0,0,0,0,0,0,7,7,9,2,2,9,0.56610107421875,0.2227783203125,0.4058837890625,0.318145751953125,0.569915771484375,0.38299560546875,-37.521701660156253,19.292277504482232,1.4101879882812494
,12.879981276953004,46.983206671965718,216.74921938657434,19.977775617079285,75.953149301389956,10.117292993710814,147.22785079701544,0,0,0,0,0,0,7,7,9,2,2,9,0.600433349609375,0.38299560546875,0.333404541015625,0.356292724609375,0.177001953125,0.127410888671875,-37.513736572265628,19.295366127001625,1.4349072265624994
,12.890016600390481,49.466684894468408,216.44438364877809,20.630143591807091,75.788695987657277,11.715911700230938,143.46190825136361,0,0,0,0,0,0,9,7,9,7,2,12,0.58135986328125,0.432586669921875,0.13885498046875,0.3143310546875,0.287628173828125,0.2227783203125,-37.528476562500003,19.298127719793165,1.4790356445312494
,12.899984894531372,52.013609435071004,216.10068033111003,21.189922743413387,75.566372724039383,13.383511162861586,139.7511759304748,0,0,0,0,0,0,9,7,9,7,2,12,0.478363037109375,0.360107421875,0.646209716796875,0.188446044921875,0.16937255859375,0.177001953125,-37.519077148437503,19.299217822443008,1.4978955078124994
,12.910006298828193,54.641098918233595,215.76949482201994,21.782039405685548,75.385064003971081,15.065968705432857,136.19050094757432,0,0,0,0,0,0,9,7,9,7,2,12,0.38299560546875,0.56610107421875,0.371551513671875,0.115966796875,0.585174560546875,0.295257568359375,-37.494663085937503,19.302815162121515,1.4978955078124994
,12.919997222656093,57.275252842239986,215.43096442971003,22.359862845241935,75.216075174779647,16.62669889571448,132.81201488018982,0,0,0,0,0,0,4,0,4,2,2,12,0.2838134765625,0.493621826171875,0.348663330078125,0.1312255859375,0.211334228515625,0.318145751953125,-37.501346435546878,19.308083995557233,1.5251782226562494
,12.929992515234517,59.844727189202636,215.11904537828374,22.976705713244211,75.018756176499593,18.132941219023721,129.68029765555909,0,0,0,0,0,0,4,0,4,2,2,12,0.177001953125,0.4364013671875,0.360107421875,0.13885498046875,0.310516357421875,0.287628173828125,-37.484866943359378,19.315133336165388,1.5251782226562494
,12.939978245312886,62.236810787020524,214.81883548152277,23.624860071869293,74.78319900616907,19.527232545808218,126.78956227298518,0,0,0,0,0,0,2,4,9,2,0,9,0.32958984375,0.35247802734375,0.203704833984375,0.03204345703125,0.287628173828125,0.157928466796875,-37.490238037109378,19.325198641425793,1.5410473632812494
,12.949997448437898,64.401051306353395,214.57088109504139,24.305640778396921,74.602342556840327,20.780219039767296,124.16991688024191,0,0,0,0,0,0,2,4,9,2,0,9,0.333404541015625,0.26092529296875,0.6195068359375,0.3143310546875,0.501251220703125,0.33721923828125,-37.490604248046878,19.337153477321557,1.5458996582031244
,12.959983144531179,66.279099319266038,214.30593558040641,24.889169408593766,74.369268274429402,21.836087625878623,121.8112831484744,0,0,0,0,0,0,2,4,9,2,0,9,0.516510009765625,0.23040771484375,0.2532958984375,0.363922119140625,0.21514892578125,0.295257568359375,-37.490726318359378,19.346637416436806,1.5458996582031244
,12.969998760547242,67.830392576154523,214.12332861793462,25.479990827077199,74.205232769729093,22.795977757512428,119.80020351979957,0,0,0,0,0,0,4,2,4,0,0,4,0.55084228515625,0.421142578125,0.52032470703125,0.402069091796875,0.2532958984375,0.302886962890625,-37.497257080078128,19.351361221364304,1.5482800292968744
,12.979978303124881,68.951478787466456,213.9781259872382,25.983818004401744,74.058188628294701,23.568748153524471,118.09260211091424,0,0,0,0,0,0,4,2,4,0,0,4,0.88653564453125,0.386810302734375,0.333404541015625,0.356292724609375,0.45928955078125,0.238037109375,-37.501407470703128,19.353904809693443,1.5433361816406244
,12.989997480468446,69.668980558312711,213.86484709867014,26.391914429979362,73.912027583984667,24.169327461994094,116.6879397181923,0,0,0,0,0,0,9,9,12,7,4,14,0.82550048828125,0.390625,0.1617431640625,0.203704833984375,0.356292724609375,0.180816650390625,-37.514652099609378,19.355830669923197,1.5433361816406244
,12.999977881249833,70.077838719214427,213.83676455306511,26.677612919036427,73.816602224598498,24.584240350337502,115.6023704387266,0,0,0,0,0,0,9,9,12,7,4,14,0.707244873046875,0.7720947265625,0.58135986328125,0.226593017578125,0.30670166015625,0.360107421875,-37.516208496093753,19.355140267150254,1.5290539550781244
,13.010077314844239,70.239397548534313,213.82579846207625,26.916536056551482,73.775622819931328,24.803316929591432,114.82977460329751,0,0,0,0,0,0,12,2,9,0,0,4,0.829315185546875,0.142669677734375,0.421142578125,-0.040435791015625,0.218963623046875,0.135040283203125,-37.522952880859378,19.352742026365036,1.5179150390624994
,13.0199945441409,70.226069416841298,213.82207079642427,27.060922324762906,73.717563084261684,24.846439256140794,114.35626667706285,0,0,0,0,0,0,12,2,9,0,0,4,0.447845458984375,0.19989013671875,0.424957275390625,0.035858154296875,0.50506591796875,0.188446044921875,-37.527866210937503,19.351324884393581,1.4032666015624995
,13.02999743593773,70.080798515444187,213.84572894213284,27.175539594084537,73.662700442675742,24.719198892113063,114.17962599974088,0,0,0,0,0,0,12,2,9,0,0,4,0.455474853515625,0.104522705078125,0.35247802734375,0.0701904296875,0.10833740234375,0.1922607421875,-37.549289550781253,19.350452797141116,1.4032666015624995
,13.039974793749934,69.855108623993829,213.87971977772852,27.250610651183425,73.656516068872065,24.447484485525063,114.33320287917694,0,0,0,0,0,0,4,2,4,2,2,4,-0.139617919921875,0.264739990234375,0.211334228515625,-0.03662109375,0.318145751953125,0.272369384765625,-37.533115234375003,19.348744959857765,1.3649975585937495
,13.050014914843814,69.600001082348186,213.9210235258119,27.285569174973276,73.655054926424484,24.002818009072083,114.73912821402226,0,0,0,0,0,0,4,2,4,2,2,4,0.09307861328125,0.604248046875,0.608062744140625,0.302886962890625,0.21514892578125,0.264739990234375,-37.534915771484378,19.348090894603708,1.3432385253906245
,13.05998905976594,69.245331198806483,213.91488150953239,27.232047997515082,73.624599099383985,23.367632231686102,115.40567156801021,0,0,0,0,0,0,0,0,4,2,0,7,-0.078582763671875,0.543212890625,0.348663330078125,0.29144287109375,0.4058837890625,0.135040283203125,-37.560123291015628,19.347509503307919,1.3432385253906245
,13.069990157812754,68.785585439026377,213.9550695920835,27.135539569648383,73.6385224247949,22.621661434482089,116.33618972975349,0,0,0,0,0,0,0,0,4,2,0,7,0.054931640625,0.630950927734375,0.50506591796875,0.363922119140625,0.104522705078125,0.249481201171875,-37.562473144531253,19.34623770998331,1.3183056640624995
,13.07997839570362,68.120046798058326,213.92502742949318,26.908407853333756,73.603327794486518,21.654304894218527,117.4255464895689,0,0,0,0,0,0,0,0,4,2,0,7,0.234222412109375,0.386810302734375,0.2838134765625,0.447845458984375,0.24566650390625,0.35247802734375,-37.541660156250003,19.344929579899571,1.2670666503906245
,13.089992889844325,67.41305936100936,214.02878986046866,26.670714371702044,73.664956471063391,20.633404623035233,118.81742414643075,0,0,0,0,0,0,9,4,7,4,4,7,0.16937255859375,0.348663330078125,0.18463134765625,0.2838134765625,0.2532958984375,0.188446044921875,-37.545841064453128,19.341223212390549,1.2396313476562495
,13.099977353515897,66.481142593462749,214.13768403768916,26.377647399669797,73.781318641710911,19.499331133523988,120.41150479469403,0,0,0,0,0,0,9,4,7,4,4,7,0.661468505859375,0.24566650390625,0.64239501953125,0.196075439453125,0.386810302734375,0.2227783203125,-37.552310791015628,19.336099706941173,1.2125622558593745
,13.11000099335979,65.350984179226757,214.29701527497181,25.994710205629655,73.920392065265332,18.260291335342128,122.2351799719911,0,0,0,0,0,0,4,4,7,4,0,2,0.547027587890625,0.26092529296875,0.226593017578125,0.173187255859375,0.09307861328125,0.173187255859375,-37.559146728515628,19.330612835617469,1.1844555664062495
,13.119993370703014,63.976107671436601,214.44394383867413,25.496783418543391,74.028098891620601,16.888377019951715,124.23845203319141,0,0,0,0,0,0,4,4,7,4,0,2,0.646209716796875,0.2227783203125,0.421142578125,0.0701904296875,0.26092529296875,0.4364013671875,-37.565708007812503,19.323563482756544,1.2554638671874994
,13.13001446054659,62.405804911349108,214.58583873949064,24.948413525524362,74.15722320579026,15.428955055185762,126.43204258810087,0,0,0,0,0,0,2,4,9,0,2,4,0.608062744140625,0.390625,0.325775146484375,0.203704833984375,0.272369384765625,0.234222412109375,-37.574191894531253,19.318076619198113,1.2279675292968744
,13.139976365625444,60.707773006626219,214.79805682936976,24.410360273895993,74.322462445241342,14.004409360249454,128.84026240341478,0,0,0,0,0,0,2,4,9,0,2,4,0.421142578125,0.501251220703125,0.279998779296875,0.226593017578125,0.371551513671875,0.264739990234375,-37.583072509765628,19.311463317939737,1.2004711914062494
,13.15002349921906,58.8124816368571,215.09917216108983,23.917054991063299,74.524694835043135,12.640697184656688,131.45816543058305,0,0,0,0,0,0,2,4,9,0,2,4,0.356292724609375,0.569915771484375,0.722503662109375,0.299072265625,0.2838134765625,0.127410888671875,-37.591861572265628,19.306630523956208,1.1736462402343744
,13.159987903125511,56.904304558508201,215.34170807082646,23.368725435783848,74.702302692945921,11.436315555932723,134.27293307331414,0,0,0,0,0,0,7,4,14,2,4,14,0.234222412109375,0.52032470703125,0.218963623046875,0.299072265625,0.218963623046875,0.432586669921875,-37.625186767578128,19.301216344309502,1.1736462402343744
,13.169994050000241,54.949043972381986,215.59548604058676,22.824467247528517,74.884571355452067,10.343492753148437,137.26667033805342,0,0,0,0,0,0,7,4,14,2,4,14,0.203704833984375,0.234222412109375,0.482177734375,0.41351318359375,0.249481201171875,0.20751953125,-37.604892578125003,19.295475137227413,1.2222546386718744
,13.179972223828372,53.013395845995589,215.86364523889196,22.306796233810207,75.056513404202406,9.3562491508032597,140.37525656072083,0,0,0,0,0,0,7,4,7,4,0,7,0.44403076171875,0.302886962890625,0.142669677734375,0.302886962890625,0.19989013671875,0.203704833984375,-37.634738769531253,19.292132157566066,1.2222546386718744
,13.190015243750167,51.103899550313344,216.11991198140325,21.763362759135376,75.256517174383447,8.4878734943526659,143.61529893759351,0,0,0,0,0,0,7,4,7,4,0,7,0.2838134765625,0.157928466796875,0.142669677734375,0.218963623046875,0.24566650390625,0.07781982421875,-37.615695800781253,19.287590067606907,1.1750744628906244
,13.199978160156206,49.201533596814855,216.37368943590698,21.227716669535049,75.42377685063434,7.7005137209621015,146.88746559692993,0,0,0,0,0,0,7,4,7,4,0,7,0.50506591796875,0.096893310546875,0.52032470703125,0.135040283203125,0.238037109375,0.543212890625,-37.640872802734378,19.282684612995094,1.1750744628906244
,13.210020414843711,47.32021358861634,216.62520387868304,20.670022589264548,75.592476909423397,7.0762685300743025,150.18675590556549,0,0,0,0,0,0,9,2,7,4,7,7,0.55084228515625,0.524139404296875,0.135040283203125,-0.09765625,0.516510009765625,0.135040283203125,-37.623355712890628,19.277125100950919,1.1351574707031244
,13.219978571484717,45.480912344065409,216.87466101749749,20.142217542003916,75.766647491755251,6.623196700915158,153.45452985478474,0,0,0,0,0,0,9,2,7,4,7,7,0.852203369140625,0.5126953125,0.4974365234375,0.146484375,0.08544921875,0.3143310546875,-37.627445068359378,19.272837375009143,1.1185559082031244
,13.229995394531215,43.702696252321893,217.11808678950305,19.614537648099823,75.945791327039856,6.3070137519054859,156.69989388932464,0,0,0,0,0,0,2,0,9,0,0,7,0.859832763671875,0.71868896484375,0.150299072265625,0.257110595703125,0.24566650390625,-0.05950927734375,-37.645816650390628,19.267822918390401,1.1185559082031244
,13.239971298828095,41.942563026999501,217.35186837416535,19.120260105330907,76.09824830825373,6.0382966559588391,159.80213345299794,0,0,0,0,0,0,2,0,9,0,0,7,0.73394775390625,0.386810302734375,0.44403076171875,0.24566650390625,0.188446044921875,0.38299560546875,-37.635806884765628,19.262917474332191,1.0930126953124994
,13.250018704296963,40.273768227532749,217.57688242811386,18.672992927088359,76.268054988205336,5.7773616569243682,162.73680891421029,0,0,0,0,0,0,2,2,2,0,0,7,0.85601806640625,0.33721923828125,0.57373046875,0.2532958984375,0.463104248046875,0.188446044921875,-37.638400878906253,19.259683516336349,1.0828808593749994
,13.260001825000472,38.673445439790648,217.78768431222446,18.233093761129307,76.40162088206263,5.504776539194709,165.47129952443589,0,0,0,0,0,0,2,2,2,0,0,7,0.62713623046875,0.1312255859375,0.4364013671875,0.432586669921875,0.115966796875,0.45166015625,-37.649356689453128,19.25743064738656,1.0828808593749994
,13.269994397656774,37.183222883346879,217.9897269845128,17.835261965244605,76.54385099505501,5.2361640497799566,167.9738692253014,0,0,0,0,0,0,2,2,2,0,0,7,0.287628173828125,0.196075439453125,0.539398193359375,0.203704833984375,0.23040771484375,-0.01373291015625,-37.647434082031253,19.253469959748035,1.0748852539062494
,13.279976753516166,35.803495126619787,218.16092076255808,17.448626648941762,76.675232926665061,4.9628409332115995,170.23023051736018,0,0,0,0,0,0,2,4,2,2,0,2,-0.231170654296875,0.13885498046875,0.0091552734375,0.18463134765625,0.177001953125,0.45928955078125,-37.642764892578128,19.249690956595511,1.0674084472656244
,13.289988638281102,34.609520163750673,218.34984160039784,17.103378090556863,76.807155456023793,4.7351682468260243,172.25444160141808,0,0,0,0,0,0,2,4,2,2,0,2,-0.109100341796875,0.5126953125,0.26092529296875,0.012969970703125,0.386810302734375,0.1617431640625,-37.642429199218753,19.246420666637494,1.0674084472656244
,13.299975524219008,33.54904395567042,218.47789828041581,16.774948874908446,76.889636581467713,4.5448352947422732,173.98022242405816,0,0,0,0,0,0,7,2,4,4,4,2,-0.04425048828125,0.62713623046875,0.57373046875,0.074005126953125,0.10833740234375,0.241851806640625,-37.640689697265628,19.242023945267714,1.0701855468749994
,13.310020235547199,32.666105934562871,218.60263675177484,16.482615482628489,76.979183923829481,4.403011646333014,175.41805600893395,0,0,0,0,0,0,7,2,4,4,4,2,-0.07476806640625,0.421142578125,0.13885498046875,-0.002288818359375,0.279998779296875,0.13885498046875,-37.638034667968753,19.23820861020641,1.0748852539062494
,13.319976122656044,31.97993698933962,218.68066738597992,16.225177339261464,77.048108197438538,4.2928045905622021,176.53794229096403,0,0,0,0,0,0,7,2,4,4,4,2,0.211334228515625,0.417327880859375,0.501251220703125,0.1007080078125,0.272369384765625,0.508880615234375,-37.628024902343753,19.23639178452909,1.0748852539062494
,13.329993693750112,31.485134026334823,218.74952449964707,15.99530139490385,77.114928326353876,4.2300650021570512,177.36878267997713,0,0,0,0,0,0,4,4,9,4,2,2,0.1312255859375,0.12359619140625,0.08544921875,0.341033935546875,0.516510009765625,0.203704833984375,-37.632633056640628,19.234574959200948,1.0919750976562494
,13.33997945781266,31.153899198321458,218.78923660690648,15.790482245665684,77.169432897884789,4.3082632751016012,177.89940180165237,0,0,0,0,0,0,4,4,9,4,2,2,0.4669189453125,0.318145751953125,0.4669189453125,0.21514892578125,0.150299072265625,0.363922119140625,-37.629978027343753,19.233012489697725,1.1046093749999994
,13.349987967968445,31.015055415490913,218.81909727595001,15.62924758775733,77.246029970416288,4.4417694016956464,178.17789512807747,0,0,0,0,0,0,7,2,12,7,0,4,0.58135986328125,0.177001953125,0.577545166015625,0.356292724609375,0.150299072265625,0.257110595703125,-37.612918701171878,19.233266845180676,1.1046093749999994
,13.359981611718467,31.044872724170055,218.79839128473805,15.468105409032141,77.257409364171849,4.75871019491745,178.27711375536884,0,0,0,0,0,0,7,2,12,7,0,4,0.665283203125,0.2838134765625,0.26092529296875,0.432586669921875,0.310516357421875,0.4058837890625,-37.622806396484378,19.232976153200724,1.1344860839843744
,13.370017652734532,31.284194300134796,218.79205068345928,15.415235169343307,77.313526160585809,5.163351079801016,178.05731356202728,0,0,0,0,0,0,2,2,2,7,0,2,0.508880615234375,0.5584716796875,0.562286376953125,0.238037109375,0.264739990234375,0.2838134765625,-37.619113769531253,19.233230508682709,1.1526135253906244
,13.379970921874701,31.643237985274027,218.69682339962384,15.360929226776172,77.287562112324892,5.6539617256803067,177.53917121529369,0,0,0,0,0,0,2,2,2,7,0,2,0.45928955078125,0.508880615234375,0.127410888671875,0.21514892578125,0.26092529296875,0.302886962890625,-37.595920410156253,19.23442961318975,1.1526135253906244
,13.389994247265349,32.204745154854024,218.61857441944372,15.392700594046593,77.261877660162227,6.2144053377261237,176.81222209357153,0,0,0,0,0,0,2,2,2,7,0,2,0.485992431640625,0.5126953125,0.341033935546875,0.07781982421875,0.21514892578125,0.142669677734375,-37.588840332031253,19.236973168707788,1.1709545898437494
,13.399976705078188,32.887895801478962,218.50790808967724,15.484000020692289,77.21356149403708,6.8612199940893195,175.87464137382057,0,0,0,0,0,0,2,2,2,7,2,7,0.371551513671875,0.360107421875,0.592803955078125,0.135040283203125,0.554656982421875,0.386810302734375,-37.604129638671878,19.239298705780637,1.2125500488281244
,13.410044017578002,33.766934504521011,218.39897918573183,15.660624444446125,77.159234587969337,7.7217893996051155,174.80383047318443,0,0,0,0,0,0,2,2,2,7,2,7,0.394439697265625,0.119781494140625,0.18463134765625,0.146484375,0.394439697265625,0.30670166015625,-37.578006591796878,19.244022454726242,1.2125500488281244
,13.419976130468967,34.728350388772938,218.2895492397117,15.856562818188161,77.059913136335041,8.6039987688157762,173.51411482833797,0,0,0,0,0,0,2,2,2,0,4,4,0.272369384765625,0.096893310546875,0.562286376953125,0.177001953125,0.177001953125,0.27618408203125,-37.593906250000003,19.248092148029016,1.2560375976562494
,13.429991916406834,35.762574832574103,218.17966379634146,16.13039504463595,76.984183755874994,9.5870219286796416,172.11485592374282,0,0,0,0,0,0,2,2,2,0,4,4,0.264739990234375,0.287628173828125,0.04730224609375,0.348663330078125,0.146484375,0.15411376953125,-37.567508544921878,19.25499609607002,1.2560375976562494
,13.439996150781553,36.833862035420076,218.04439782966614,16.435510390693779,76.896613353100733,10.670017049181022,170.52862873438593,0,0,0,0,0,0,2,2,2,0,4,4,0.310516357421875,0.562286376953125,0.421142578125,0.341033935546875,0.577545166015625,0.13885498046875,-37.588443603515628,19.258157379246235,1.3049877929687494
,13.450011732812527,38.005420140951173,217.950555041803,16.779467900232447,76.814922564049965,11.85846043031867,168.8265226104576,0,0,0,0,0,0,2,2,2,7,4,7,0.234222412109375,0.493621826171875,0.547027587890625,0.32958984375,0.1617431640625,0.360107421875,-37.586093750000003,19.261791039396744,1.3294934082031244
,13.459976527734398,39.178671480900427,217.81114863025115,17.144173069370851,76.707368893505162,13.107397715093327,166.96913808578225,0,0,0,0,0,0,2,2,2,7,4,7,0.57373046875,0.57373046875,0.257110595703125,0.33721923828125,0.325775146484375,0.2685546875,-37.580905761718753,19.26520668123575,1.3516491699218744
,13.4699945746097,40.399233929810016,217.65736729495663,17.527739935851368,76.60751131572421,14.430054830662439,164.98515371820847,0,0,0,0,0,0,2,2,2,4,7,4,0.592803955078125,0.203704833984375,0.470733642578125,0.096893310546875,0.188446044921875,0.188446044921875,-37.555270996093753,19.27029380971679,1.2516491699218744
,13.479976548046579,41.69817601798286,217.48635664471033,17.909729148387555,76.479281145767459,15.823891716184129,162.88607743345574,0,0,0,0,0,0,2,2,2,4,7,4,0.928497314453125,0.39825439453125,0.096893310546875,0.211334228515625,0.5279541015625,0.26092529296875,-37.551456298828128,19.274654207791084,1.2743847656249994
