,6.2700263093752255,37.609199872972233,222.95715343216247,177.34987683848044,14.577861463413132,6.4585998401115239,163.89546348263033,0,0,60,0,0,100,4,2,5522,0,0,7597,-0.3265380859375,-0.15869140625,18.712615966796875,0.081634521484375,-0.09765625,33.849334716796875,-33.955936279296878,-135.0085815640152,30.483533935546877
,6.2800468937502956,36.923099440700703,223.02217710363593,177.39120803142117,13.526116272160362,6.4652980572723404,164.00510343140496,0,0,60,0,0,100,2,4,5522,2,2,7590,-0.498199462890625,-0.13580322265625,18.975830078125,-0.215911865234375,-0.017547607421875,33.70819091796875,-33.959750976562503,-135.16226631163596,30.623243408203127
,6.2900268390626479,35.914466398318353,223.13330352058927,177.52032579802514,12.605343828899892,6.5234008037100351,164.09021335761526,0,0,60,0,0,100,2,4,5522,2,2,7590,-0.086212158203125,-0.0823974609375,18.880462646484375,0.081634521484375,-0.002288818359375,33.8531494140625,-33.967136230468753,-135.27596016394199,30.764448242187502
,6.3000438789063082,34.75617593640262,223.25305336923955,177.54824371643193,11.764108528954456,6.5658193310531843,164.00530499221662,0,0,60,0,0,100,2,4,5522,2,2,7590,-0.067138671875,0.16937255859375,18.903350830078125,-0.067138671875,-0.086212158203125,33.84552001953125,-33.973483886718753,-135.34418683284889,30.907148437500002
,6.310043612109439,33.30995279451605,223.37648170786824,177.6110735420516,10.972294551221323,6.5752545118194341,163.84281282579715,0,0,60,0,0,100,0,4,5522,0,0,7597,0.00152587890625,0.19989013671875,18.674468994140625,-0.25787353515625,-0.254058837890625,33.925628662109375,-33.980991210937503,-135.34733689324293,31.051191406250002
,6.3200432437502059,31.924453116012117,223.62808631505663,177.72020553373929,10.333597363722337,6.6649729343122353,163.66180262308649,0,0,60,0,0,100,0,4,5522,0,0,7597,0.211334228515625,0.058746337890625,18.575286865234375,-0.231170654296875,0.115966796875,33.8226318359375,-33.988437500000003,-135.30263293342182,31.197919921875002
,6.3300434023440175,30.835499301155288,223.80480666623481,177.80277314027316,9.7363134634576323,6.6529118372102065,163.27254837182568,0,0,60,0,0,100,2,0,5517,0,4,7607,0.218963623046875,0.115966796875,19.41070556640625,-0.208282470703125,0.01678466796875,33.971405029296875,-33.992435302734378,-135.20524659938243,31.344556884765627
,6.3400426429689105,29.972444077277931,223.90096652494199,177.88823803081647,9.1142623059574586,6.6211417349480328,162.85418071945563,0,0,60,0,0,100,2,0,5517,0,4,7607,0.421142578125,-0.025177001953125,18.78509521484375,-0.1129150390625,0.066375732421875,33.818817138671875,-33.988986816406253,-135.07714721783017,31.490644531250002
,6.3500335871094649,29.826565091073288,223.86563383506112,177.94096773214534,8.5196280962326441,6.5776957837607881,162.43223196891259,0,0,60,0,0,100,0,7,5510,0,4,7597,0.390625,-0.006103515625,18.7774658203125,0.043487548828125,-0.12054443359375,34.009552001953125,-33.983157958984378,-134.9239434781596,31.637220458984377
,6.3600445832034893,30.195355653884569,223.86888199679782,178.03675662906286,7.9748850643944733,6.5319574618704479,161.92380620647359,0,0,60,0,0,100,0,7,5510,0,4,7597,0.2532958984375,0.127410888671875,18.895721435546875,0.089263916015625,0.112152099609375,33.673858642578125,-33.969150390625003,-134.80142995210386,31.783308105468752
,6.370021323828496,30.863508896723804,223.76988864208772,178.09054974103182,7.4879813177050787,6.5132626482153304,161.41374402040086,0,0,60,0,0,100,0,7,5510,0,4,7597,0.0701904296875,0.06256103515625,18.514251708984375,0.054931640625,-0.2197265625,33.84552001953125,-33.955600585937503,-134.66707562696811,31.929731445312502
,6.3800458863283893,31.755960426537001,223.59875288366257,178.17690270511892,7.0807062316971709,6.5711664851136504,160.90635523338003,0,0,60,0,0,100,4,4,5520,2,4,7597,0.203704833984375,0.325775146484375,18.90716552734375,0.020599365234375,-0.03662109375,33.628082275390625,-33.946170654296871,-134.58524862116414,32.076917724609373
,6.3900292570315287,32.602657222397596,223.55136123188922,178.20547332344236,6.712532986896055,6.6092431120172108,160.3681082592185,0,0,60,0,0,100,4,4,5520,2,4,7597,0.21514892578125,0.10833740234375,18.914794921875,-0.067138671875,-0.131988525390625,34.112548828125,-33.939731445312496,-134.37153463790258,32.224866943359373
,6.4000489140626087,33.359906064182439,223.41673390216047,178.2605743750016,6.3528602593832977,6.6480196453125808,159.93704293989109,0,0,60,0,0,100,2,2,5512,0,2,7585,0.0396728515625,-0.03662109375,18.67828369140625,-0.19683837890625,0.27618408203125,33.868408203125,-33.938052978515621,-134.09346789034191,32.372266845703123
,6.410029493359616,34.064965273358411,223.37340456047363,178.33979424341553,6.0258817828014504,6.6895129993974178,159.3787185869968,0,0,60,0,0,100,2,2,5512,0,2,7585,-0.1434326171875,-0.03662109375,19.0216064453125,-0.215911865234375,-0.101470947265625,33.933258056640625,-33.942050781249996,-133.85125830046613,32.521406249999998
,6.4200470152345588,34.705934600420292,223.2882420663953,178.42637677701131,5.7369477932955801,6.6502547797150822,158.79208555401107,0,0,60,0,0,100,2,2,5512,0,2,7585,-0.0823974609375,0.00152587890625,18.67828369140625,-0.13580322265625,0.005340576171875,33.81500244140625,-33.944339599609371,-133.62856253909302,32.669263916015623
,6.4300390957032505,35.33857267698037,223.22954566602675,178.5675050349634,5.4867611187678245,6.6540953140866375,158.32535461216122,0,0,60,0,0,100,4,2,5510,2,7,7600,-0.063323974609375,0.03204345703125,18.781280517578125,-0.30364990234375,-0.1739501953125,33.925628662109375,-33.947025146484371,-133.42001551381813,32.818800048828123
,6.4400482785158601,35.911623416492461,223.21779548622516,178.71869062904304,5.2239473028472201,6.6034928107783504,157.88440522581615,0,0,60,0,0,100,4,2,5510,2,7,7600,-0.116729736328125,0.112152099609375,19.216156005859375,0.01678466796875,0.295257568359375,33.925628662109375,-33.945285644531246,-133.25601712799326,32.967329101562498
,6.4500364402347259,36.530369030550489,223.18630803888081,178.87069720384153,4.9975064781258292,6.5762148980188329,157.51474617701993,0,0,60,0,0,100,9,0,5510,2,7,7595,0.081634521484375,0.2227783203125,18.84613037109375,-0.067138671875,-0.15106201171875,33.81500244140625,-33.938632812499996,-133.15371185596706,33.114790039062498
,6.4600517773437787,37.298843721269151,223.20345459005085,179.03177227576626,4.8166155550356757,6.4890004708689988,157.28687700197023,0,0,60,0,0,100,9,0,5510,2,7,7595,-0.03662109375,-0.0213623046875,18.972015380859375,0.051116943359375,-0.048065185546875,33.86077880859375,-33.931705322265621,-133.10649086139577,33.260908203124998
,6.4700354851565862,37.9080010193886,223.2502505580496,179.23646062853581,4.7249863729579333,6.594881529238882,157.0235466659384,0,0,60,0,0,100,4,2,5515,4,2,7595,0.18463134765625,-0.093841552734375,18.598175048828125,-0.0823974609375,-0.16632080078125,33.757781982421875,-33.926029052734371,-133.11872163401694,33.405866699218748
,6.4800431378907888,38.305745727458593,223.21165187289907,179.29563012082966,4.5751091350935571,6.6162387074107558,156.79871680867257,0,0,60,0,0,100,4,2,5515,4,2,7595,0.279998779296875,-0.109100341796875,18.5791015625,-0.040435791015625,0.264739990234375,34.0362548828125,-33.923526611328121,-133.18571883597153,33.550672607421873
,6.4900504253910185,38.659013298010343,223.14535376989863,179.28492449372516,4.4055671639323029,6.5878021926473522,156.61929041609628,0,0,60,0,0,100,4,2,5515,4,2,7595,0.4669189453125,0.19989013671875,19.231414794921875,-0.30364990234375,-0.055694580078125,33.727264404296875,-33.928317871093746,-133.29782632057498,33.696271972656248
,6.5000496203128932,38.973927238732919,223.097565379793,179.28351415167913,4.2743224527249968,6.5702727006306301,156.40624102127705,0,0,60,0,0,100,7,2,5524,2,2,7590,0.524139404296875,0.177001953125,18.796539306640625,-0.2655029296875,0.01678466796875,33.83026123046875,-33.938114013671871,-133.44318444373465,33.842176513671873
,6.5100334808594198,39.212363176804367,223.10821488745341,179.26350718672703,4.1050750244383103,6.5314507446628376,156.33530943387851,0,0,60,0,0,100,7,2,5524,2,2,7590,0.493621826171875,0.1312255859375,18.743133544921875,-0.3265380859375,-0.18157958984375,33.6700439453125,-33.945529785156246,-133.63810728224351,33.987989501953123
,6.5200549894534561,39.393756177997695,223.1095742113128,179.2369967113344,4.015708799931712,6.5044798480472048,156.38317446576278,0,0,60,0,0,100,0,4,5515,2,4,7600,0.543212890625,0.074005126953125,18.949127197265625,0.096893310546875,0.24566650390625,34.047698974609375,-33.947849121093746,-133.83824585385611,34.131574707031248
,6.5300525269535683,39.5399357323845,223.12745425974273,179.11303031549872,3.8387613143538575,6.3759338115003397,156.32474230770384,0,0,60,0,0,100,0,4,5515,2,4,7600,0.470733642578125,-0.048065185546875,18.643951416015625,0.081634521484375,-0.177764892578125,33.8226318359375,-33.946872558593746,-134.05623888394331,34.274946289062498
,6.5400471574221228,39.624975239838093,223.05216543266886,179.0752317570367,3.7070258576564354,6.3651799399978497,156.42766182446286,0,0,60,0,0,100,0,4,5515,2,4,7600,0.318145751953125,-0.0823974609375,18.9910888671875,-0.01373291015625,0.00152587890625,33.868408203125,-33.950473632812496,-134.32623228113329,34.419355468749998
,6.5500349703129359,39.727251086728216,223.00452571886268,179.00758051332011,3.7079362355157781,6.4531887821825151,156.6980715076856,0,0,60,0,0,100,4,7,5512,4,7,7595,0.157928466796875,-0.093841552734375,18.674468994140625,0.104522705078125,0.035858154296875,33.6090087890625,-33.946506347656253,-134.56666896570223,34.462910156250004
,6.5600666199220541,39.786941484917286,222.92584734493408,178.91695126521594,3.5964149220394255,6.425009754401656,156.8752432663772,0,0,60,0,0,100,4,7,5512,4,7,7595,0.39825439453125,0.15411376953125,18.788909912109375,-0.078582763671875,0.29144287109375,33.925628662109375,-33.945346679687503,-134.75262376227772,34.607838134765629
,6.570035035156252,39.884897279573067,222.94586441429718,178.90321790009065,3.5574469726182296,6.424358630910139,157.2464442369596,0,0,60,0,0,100,0,2,5507,2,2,7592,-0.383758544921875,0.287628173828125,18.903350830078125,-0.193023681640625,-0.231170654296875,33.73870849609375,-33.947849121093753,-134.83598300957289,34.753040771484379
,6.5800764347659424,39.803344949623543,222.95782032438913,178.83039735708374,3.5261822815767636,6.457055268762752,157.6047083982028,0,0,60,0,0,100,0,2,5507,2,2,7592,-0.006103515625,-0.006103515625,18.731689453125,-0.254058837890625,-0.02899169921875,33.77685546875,-33.952335205078128,-134.92690589077753,34.897724609375004
,6.5900347855472319,39.302695869288705,222.98533372936311,178.79332370387758,3.533128661058389,6.5138267487872961,157.85966812697413,0,0,60,0,0,100,0,0,5520,0,0,7600,-0.433349609375,0.012969970703125,18.76220703125,-0.376129150390625,-0.154876708984375,33.5479736328125,-33.953739013671878,-135.07138796280739,35.043171386718754
,6.6000556394533305,38.49594522517075,223.08316492192847,178.72008986386305,3.5144771839810716,6.5633571653889371,158.21004256205444,0,0,60,0,0,100,0,0,5520,0,0,7600,-0.4486083984375,-0.223541259765625,18.88427734375,-0.250244140625,0.13885498046875,33.73870849609375,-33.958347167968753,-135.19091775774606,35.189838867187504
,6.6100386667972089,37.450447831302341,223.22827772808375,178.62230494157581,3.4975211261700827,6.6208684824535204,158.43702438188441,0,0,60,0,0,100,0,0,5520,0,0,7600,-0.3265380859375,-0.12054443359375,18.750762939453125,-0.055694580078125,-0.261688232421875,33.818817138671875,-33.965000000000003,-135.26459363063665,35.338215332031254
,6.6200714554688602,36.217033269677195,223.39348835437826,178.54381134816782,3.5174754841215345,6.7001989873496681,158.55599104696759,0,0,60,0,0,100,4,4,5515,2,4,7597,-0.28839111328125,0.257110595703125,18.758392333984375,0.0701904296875,0.115966796875,33.89892578125,-33.971347656250003,-135.28619116204521,35.486805419921879
,6.6300356968754386,35.029158943266275,223.66851348806293,178.5411105067268,3.5376965268238716,6.7660767416847394,158.57676113487051,0,0,60,0,0,100,4,4,5515,2,4,7597,0.03204345703125,0.08544921875,18.636322021484375,-0.03662109375,-0.189208984375,33.574676513671875,-33.978793945312503,-135.26083421895157,35.638050537109379
,6.6400601382815694,33.795302737364381,223.75417650189058,178.43254784145049,3.4520526823109723,6.7240199496058306,158.57691839878498,0,0,60,0,0,100,2,2,5517,2,12,7595,-0.032806396484375,0.371551513671875,18.590545654296875,-0.170135498046875,0.325775146484375,33.75396728515625,-33.982852783203128,-135.19318926467858,35.789326171875004
,6.6500322765627971,32.85461068289343,223.846616498982,178.38170584788725,3.3866770785963269,6.6629002251515042,158.55625600852292,0,0,60,0,0,100,2,2,5517,2,12,7595,0.302886962890625,0.173187255859375,19.170379638671875,-0.086212158203125,-0.0518798828125,34.009552001953125,-33.981143798828121,-135.08823036681278,36.040754394531248
,6.6600760648439064,32.569494369669982,223.86199601601169,178.37085450164633,3.3314051890366865,6.6260611066481232,158.53123022186969,0,0,60,0,0,100,0,4,5517,2,12,7595,0.0091552734375,-0.131988525390625,19.025421142578125,-0.24261474609375,-0.055694580078125,33.612823486328125,-33.974002685546871,-134.96594835471683,36.192030029296873
,6.6700389378906948,32.732643914718928,223.87389699905464,178.42132508355019,3.351895734452861,6.690355850784278,158.52720410222125,0,0,60,0,0,100,0,4,5512,4,2,7592,0.3448486328125,-0.093841552734375,18.796539306640625,-0.208282470703125,-0.09765625,33.887481689453125,-33.959689941406246,-134.84434023020347,36.340192871093748
,6.6800525324219961,33.259620697861209,223.84934707263162,178.41519449234221,3.3164297561852365,6.7113565566823628,158.46320841607738,0,0,60,0,0,100,0,4,5512,4,2,7592,0.287628173828125,0.119781494140625,19.07501220703125,-0.017547607421875,0.177001953125,33.689117431640625,-33.945560302734371,-134.74392644855067,36.490827636718748
,6.6900417906254006,33.986279062167817,223.73756569130751,178.43666813842776,3.3174762095608892,6.7429315137463419,158.50489566046025,0,0,60,0,0,100,7,7,5522,0,7,7597,0.20751953125,0.279998779296875,18.6859130859375,-0.131988525390625,-0.215911865234375,34.08203125,-33.939700927734371,-134.62797779362296,36.643476562499998
,6.7000639960938315,34.690575434821064,223.67131434765324,178.41249857642202,3.2747362866625855,6.7279450535510961,158.30977351479746,0,0,60,0,0,100,7,7,5522,0,7,7597,0.2685546875,0.218963623046875,18.8385009765625,0.03204345703125,-0.01373291015625,33.780670166015625,-33.934177246093746,-134.51789239241182,36.796033935546873
,6.7100451789065119,35.345415018420823,223.61940739469179,178.40092870704598,3.2962169635272223,6.7621731880270515,158.14487118750745,0,0,60,0,0,100,2,7,5517,2,0,7597,0.238037109375,0.241851806640625,18.76220703125,0.028228759765625,-0.067138671875,33.7615966796875,-33.933109130859371,-134.31558103778349,36.949598388671873
,6.7200593093753014,35.865830391879186,223.52644699420378,178.38208839524151,3.253328970204707,6.7371155160850025,157.9429450845513,0,0,60,0,0,100,2,7,5517,2,0,7597,0.180816650390625,-0.055694580078125,18.72406005859375,-0.05950927734375,0.2532958984375,33.60137939453125,-33.936496582031246,-134.04976196525737,37.103742675781248
,6.7300569148437717,36.39927554866167,223.49811116311426,178.41905460088554,3.2788361080240369,6.7559463042959234,157.77393781557458,0,0,60,0,0,100,2,7,5517,2,0,7597,0.112152099609375,-0.131988525390625,19.162750244140625,-0.0823974609375,-0.131988525390625,34.15069580078125,-33.939670410156246,-133.86746165026437,37.258649902343748
,6.740061660547326,36.898794291913326,223.42865980540867,178.48594915265528,3.2708166086855113,6.7127298330869865,157.66606509689862,0,0,60,0,0,100,7,4,5524,4,2,7597,0.035858154296875,0.01678466796875,18.704986572265625,-0.086212158203125,0.0396728515625,33.719635009765625,-33.940067138671871,-133.6859310486347,37.411817626953123
,6.7500427160157415,37.37787321206747,223.34679675312046,178.52387709489378,3.2385596511727952,6.6505558443355515,157.47853496513741,0,0,60,0,0,100,7,4,5524,4,2,7597,-0.116729736328125,0.096893310546875,18.64776611328125,-0.231170654296875,-0.116729736328125,33.643341064453125,-33.938266601562496,-133.52388966597974,37.565595703124998
,6.7600584867191174,37.896625293926469,223.3264689853907,178.62701507150894,3.2071543152093134,6.6522884760444336,157.27268221224588,0,0,60,0,0,100,2,7,5507,7,0,7600,-0.10528564453125,0.318145751953125,19.04449462890625,-0.246429443359375,0.12359619140625,33.64715576171875,-33.932803955078121,-133.39530806372773,37.718519287109373
,6.770044744140705,38.349497988546446,223.28510311697221,178.66668387294433,3.1557178295095212,6.614333429646214,157.17916558958242,0,0,60,0,0,100,2,7,5507,7,0,7600,0.089263916015625,0.119781494140625,18.83087158203125,-0.254058837890625,-0.15106201171875,34.055328369140625,-33.926395263671871,-133.3118809861223,37.870802001953123
,6.7800837890627008,38.580197932911013,223.06857131956716,178.60496159356168,3.1401649586899185,6.600633855852311,157.12535766624913,0,0,60,0,0,100,2,4,5507,7,2,7597,-0.04425048828125,-0.009918212890625,18.697357177734375,-0.101470947265625,-0.086212158203125,33.98284912109375,-33.923862304687496,-133.26741006501177,38.022962646484373
,6.790039207422069,38.966772802869947,223.00487655942126,178.6799236303612,3.0573681595016455,6.5278440325447891,156.99321944759998,0,0,60,0,0,100,2,4,5527,4,2,7597,0.310516357421875,-0.0823974609375,18.643951416015625,-0.040435791015625,-0.017547607421875,33.81500244140625,-33.927738037109371,-133.25516057013198,38.174696044921873
,6.8000629855469015,39.314046945372269,222.95945486830465,178.77927965634575,3.0736411684611493,6.5594559909434986,157.01873010523306,0,0,60,0,0,100,2,4,5527,4,2,7597,0.173187255859375,-0.09765625,18.346405029296875,-0.025177001953125,0.1007080078125,33.795928955078125,-33.929416503906246,-133.29902602983233,38.325971679687498
,6.810061644921916,39.621431724766452,222.92024254479921,178.76765796102339,3.0634685302421714,6.5445031686616559,157.05856613119667,0,0,60,0,0,100,2,4,5517,2,2,7597,0.417327880859375,0.08544921875,19.231414794921875,-0.0518798828125,-0.189208984375,33.780670166015625,-33.934268798828121,-133.38381437340334,38.477979736328123
,6.8200655238283616,39.91127790715705,222.91580265983046,178.77789803669253,3.0583816566146429,6.5246679502592189,157.10102267006621,0,0,60,0,0,100,2,4,5517,2,2,7597,0.4364013671875,0.12359619140625,18.788909912109375,-0.128173828125,-0.09002685546875,33.780670166015625,-33.939090576171871,-133.5060257279394,38.629316406249998
,6.830066648437878,40.122763674351553,222.90968582451674,178.74559657170991,3.0329518209131372,6.4795887866568282,157.2665325987615,0,0,60,0,0,100,2,4,5527,4,2,7604,0.665283203125,0.302886962890625,18.880462646484375,-0.200653076171875,0.0244140625,33.887481689453125,-33.941135253906246,-133.65977989704831,38.779768066406248
,6.8400638542971137,40.281736811089324,222.92076929664242,178.67878166389812,3.0181557008315867,6.43444624724855,157.37954802894228,0,0,60,0,0,100,2,4,5527,4,2,7604,0.577545166015625,0.10833740234375,18.8995361328125,-0.322723388671875,0.127410888671875,33.818817138671875,-33.942478027343746,-133.82575208949817,38.930006103515623
,6.8500480550783323,40.476192151025757,222.96413385537056,178.65965094897987,3.0463152658388863,6.4724675284420163,157.59255875861925,0,0,60,0,0,100,2,4,5527,4,2,7604,0.318145751953125,0.119781494140625,18.445587158203125,-0.2044677734375,-0.09002685546875,33.9447021484375,-33.941531982421878,-134.01358546740013,38.980213623046879
,6.8600649222657921,40.507333988354937,222.89328817361076,178.60897064182893,2.9866131549514754,6.4716635650675753,157.91520003806625,0,0,60,0,0,100,0,2,5515,4,2,7600,0.33721923828125,-0.063323974609375,18.964385986328125,-0.0823974609375,-0.1129150390625,33.98284912109375,-33.939914550781253,-134.26917936917897,39.131153564453129
,6.8700414554691633,40.620947004106441,222.89754004864903,178.5420918157113,2.9801902913831828,6.4459662512998079,158.10032535900055,0,0,60,0,0,100,0,2,5515,4,2,7600,0.096893310546875,0.03204345703125,18.78509521484375,-0.162506103515625,0.04730224609375,33.76922607421875,-33.937869873046878,-134.48457855459603,39.281696777343754
,6.8800694835940703,40.838662070603085,222.9305329306878,178.52498352854988,3.036767342773405,6.3373028519179835,158.32479725725608,0,0,60,0,0,100,2,4,5517,4,4,7607,0.218963623046875,0.27618408203125,18.701171875,0.066375732421875,0.043487548828125,33.780670166015625,-33.937503662109378,-134.69002026184293,39.432911376953129
,6.8900678117188363,40.909674148346205,222.93972140086251,178.52607467180079,3.0590740377508494,6.3467048217509046,158.63913306205978,0,0,60,0,0,100,2,4,5517,4,4,7607,-0.006103515625,0.1007080078125,19.0673828125,0.0701904296875,-0.208282470703125,33.727264404296875,-33.939456787109378,-134.75140609206588,39.584492187500004
,6.900086362109505,40.822352108349421,222.93975249554364,178.42095929980792,3.031500728715391,6.3677353678580442,158.92281520631815,0,0,60,0,0,100,4,2,5520,0,7,7592,0.12359619140625,0.157928466796875,18.8232421875,-0.03662109375,-0.02899169921875,34.139251708984375,-33.941501464843746,-134.85565843069878,39.836408691406248
,6.9100507312500667,40.447531545596945,222.9751498738257,178.35244588168194,3.0522056230220369,6.3826931655467014,159.23064350499158,0,0,60,0,0,100,4,2,5520,0,7,7592,-0.4180908203125,0.03204345703125,18.697357177734375,-0.131988525390625,0.01678466796875,33.567047119140625,-33.942630615234371,-134.96089287820703,39.987226562499998
,6.9200678875004087,39.907050726686165,223.04061820464065,178.33801265870309,3.0897532654342554,6.4108550506461626,159.54585932142299,0,0,60,0,0,100,4,2,5520,0,7,7592,-0.353240966796875,0.0091552734375,19.24285888671875,-0.193023681640625,0.150299072265625,33.841705322265625,-33.939151611328121,-135.09180865718912,40.135877685546873
,6.9300644644531531,39.161874235796411,223.12926296662596,178.25623373136682,3.1114046118191725,6.4593429151654727,159.7221536180412,0,0,60,0,0,100,7,9,5517,4,2,7602,-0.2960205078125,0.0091552734375,18.853759765625,-0.185394287109375,-0.070953369140625,33.673858642578125,-33.941654052734371,-135.19764506468451,40.289747314453123
,6.9400719816408127,38.230608909510565,223.23897742218816,178.11115028831057,3.0811549894895749,6.4534903714718528,159.89074490665149,0,0,60,0,0,100,7,9,5517,4,2,7602,-0.2349853515625,0.142669677734375,18.834686279296875,-0.223541259765625,-0.040435791015625,34.040069580078125,-33.946475830078121,-135.25314098516787,40.445295410156248
,6.9500502148439409,37.132250758854802,223.34287990551709,178.05415422222035,3.0890241679371599,6.4668946469980302,160.00864213701971,0,0,60,0,0,100,2,2,5522,2,2,7600,-0.017547607421875,0.333404541015625,18.659210205078125,-0.215911865234375,0.26092529296875,33.7310791015625,-33.951877441406246,-135.26555536358177,40.602186279296873
,6.9600692156250261,36.09004211043154,223.48935105032825,178.0023390985377,3.1086612533958906,6.4582751149921593,160.02427893004585,0,0,60,0,0,100,2,2,5522,2,2,7600,-0.177764892578125,0.0701904296875,18.651580810546875,-0.093841552734375,0.04730224609375,33.742523193359375,-33.956668701171871,-135.23443493911861,40.760328369140623
,6.9700532546876275,35.061429328491755,223.54968921197252,177.89697896471498,3.080741538235642,6.4337948113362469,160.13419898946486,0,0,60,0,0,100,2,2,5522,2,2,7600,0.10833740234375,0.135040283203125,19.246673583984375,0.04730224609375,-0.07476806640625,33.612823486328125,-33.959842529296871,-135.16008285341388,40.918806152343748
,6.9800649878907279,34.351015324406859,223.66279763960617,177.91354500504505,3.0990509788455691,6.4219424467260167,160.21956356426196,0,0,60,0,0,100,0,7,5520,2,2,7600,0.142669677734375,-0.246429443359375,18.76983642578125,-0.067138671875,-0.128173828125,33.90655517578125,-33.957553710937496,-135.05655506650629,41.076490478515623
,6.9900549855469762,34.098399236252263,223.69904736273043,177.91612197697708,3.0865685888626477,6.4340533568342462,160.20146384833109,0,0,60,0,0,100,0,7,5520,2,2,7600,0.417327880859375,-0.063323974609375,18.7469482421875,0.01678466796875,0.203704833984375,33.8531494140625,-33.951816406249996,-134.93614221956153,41.235090332031248
,7.0000750148437874,34.25364508991521,223.64253894280981,177.87893452027572,3.0773013840178454,6.4471439211023105,160.21413689901976,0,0,60,0,0,100,2,2,5522,0,2,7600,0.23040771484375,0.058746337890625,18.849945068359375,-0.28839111328125,-0.0213623046875,33.635711669921875,-33.942416992187496,-134.82484115223343,41.393903808593748
,7.010050205078187,34.733906445333716,223.60989196125803,177.89089919293932,3.0938429987574985,6.4819304478537978,160.1757251080727,0,0,60,0,0,100,2,2,5522,0,2,7600,0.241851806640625,0.15411376953125,18.445587158203125,-0.200653076171875,-0.18157958984375,33.742523193359375,-33.933383789062496,-134.72975147521001,41.552747802734373
,7.0200975121097144,35.322391163417727,223.46370258056365,177.8414407360863,3.0069347221723954,6.4136891566673251,160.07214726459654,0,0,60,0,0,100,0,0,5522,2,2,7597,0.173187255859375,0.234222412109375,18.8232421875,-0.292205810546875,-0.16632080078125,33.76922607421875,-33.927738037109371,-134.6307575704048,41.712324218749998
,7.0300708832032797,35.965570486838836,223.44315075256267,177.82976662717996,3.0277921305851274,6.4494361856172802,160.08409197741466,0,0,60,0,0,100,0,0,5522,2,2,7597,0.295257568359375,-0.128173828125,18.849945068359375,-0.15869140625,0.16937255859375,33.879852294921875,-33.921787109374996,-134.55225912943385,41.871992187499998
,7.0400698574221678,36.602298206977764,223.40574226272892,177.81707315888454,2.9843375239129863,6.4299204124188893,159.86193089630635,0,0,60,0,0,100,0,0,5522,2,2,7597,0.18463134765625,-0.002288818359375,18.712615966796875,-0.070953369140625,-0.147247314453125,33.64715576171875,-33.923343505859371,-134.36919538052476,42.032331542968748
,7.0500568457032387,37.114570228918566,223.34676777395703,177.84090263696459,2.9843631228721086,6.4288229101136052,159.58714550136725,0,0,60,0,0,100,2,2,5520,2,2,7602,-0.040435791015625,-0.19683837890625,18.98345947265625,0.058746337890625,0.127410888671875,33.826446533203125,-33.927158203125003,-134.19062366143328,42.094257812500004
,7.0600828171877765,37.553229757512206,223.30979835332388,177.85632440782115,3.023916576770612,6.4860801756506845,159.4725729315918,0,0,60,0,0,100,2,2,5520,2,2,7602,0.058746337890625,0.1312255859375,18.6553955078125,0.16937255859375,-0.116729736328125,33.7158203125,-33.931033935546878,-133.98182334741432,42.256275634765629
,7.0700575140626825,38.001947996284819,223.29283374013565,177.90571344981427,3.0619551575984136,6.4923609661996622,159.35177072129957,0,0,60,0,0,100,0,4,5527,4,2,7604,-0.177764892578125,0.09307861328125,18.7164306640625,0.04730224609375,0.21514892578125,33.811187744140625,-33.933353271484378,-133.81773968872525,42.417927246093754
,7.0800739394535412,38.370347565268233,223.23788102840149,177.93604927666954,3.0070729882160774,6.4314936844502384,159.11295620682523,0,0,60,0,0,100,0,4,5527,4,2,7604,-0.05950927734375,0.20751953125,19.07501220703125,-0.067138671875,-0.154876708984375,33.803558349609375,-33.933902587890628,-133.67577944021758,42.579731445312504
,7.0900671078125015,38.769756225979883,223.1691986951659,177.95738596919762,2.9634212156966111,6.3719981668344943,159.04356797981231,0,0,60,0,0,100,0,4,5527,4,2,7604,-0.006103515625,0.390625,18.701171875,-0.24261474609375,-0.009918212890625,34.009552001953125,-33.930545654296878,-133.55988514085817,42.741260986328129
,7.1000751433593905,39.164066677762918,223.1213233372421,177.98510529992959,2.9424622122972108,6.3366356147680669,158.91390999419738,0,0,60,0,0,100,2,2,5507,2,0,7595,-0.055694580078125,-0.131988525390625,18.76220703125,-0.22735595703125,-0.185394287109375,33.65478515625,-33.926090087890621,-133.47451416946933,43.002332763671873
,7.1100590207033747,39.584950386139035,223.11941056712703,178.10809013026559,2.9483748129708793,6.3544203800126029,158.96248079056861,0,0,60,0,0,100,2,2,5507,2,0,7595,-0.025177001953125,0.01678466796875,18.5791015625,-0.337982177734375,0.279998779296875,33.979034423828125,-33.922672119140621,-133.42113092857278,43.162580566406248
,7.1200731085941698,39.955092550091734,223.088544165374,178.17412384997328,2.9703942453526859,6.3809911895397695,158.9816700708856,0,0,60,0,0,100,0,0,5520,4,0,7604,-0.01373291015625,-0.250244140625,18.64013671875,-0.109100341796875,-0.315093994140625,33.506011962890625,-33.921359863281246,-133.40199904568647,43.323011474609373
,7.1300782707035069,40.326957901448552,223.10833584497979,178.24247724811423,3.0091369343290331,6.4155493919242765,158.97622915084639,0,0,60,0,0,100,0,0,5520,4,0,7604,0.177001953125,0.13885498046875,19.231414794921875,-0.032806396484375,0.04730224609375,33.902740478515625,-33.922672119140621,-133.41769892400154,43.483320312499998
