,7.8899807777343085,15.913123817052357,235.36574411724467,157.99071952504676,313.5276203927753,4.1128476424625502,154.37561862210015,0,0,40,0,0,60,2,2,4477,2,0,5524,0.318145751953125,0.146484375,11.3006591796875,-0.16632080078125,-0.009918212890625,19.16656494140625,-34.143283691406253,-9.4206851165977863,23.587757568359375
,7.9000038039062019,15.942553021506125,235.40967198821764,157.99421510996612,313.5758248418943,4.1517681120752048,154.27913648603095,0,0,40,0,0,60,2,2,4477,2,0,5524,0.16937255859375,0.363922119140625,11.045074462890625,-0.12054443359375,0.028228759765625,19.00634765625,-34.142947998046878,-9.4875421003125684,23.634571533203125
,7.9100040246094068,16.015078900825827,235.46000949516247,158.11390295598193,313.65709715258447,4.2037949981094442,154.44941102632575,0,0,40,0,0,60,2,2,4472,4,2,5510,0.325775146484375,0.1007080078125,11.15570068359375,0.238037109375,0.03204345703125,19.048309326171875,-34.143405761718753,-9.5545176392672602,23.68245361328125
,7.9200027749998299,16.047723603496621,235.49952971505999,158.15405349246871,313.69145162834815,4.2386094248711395,154.62293243390579,0,0,40,0,0,60,2,2,4472,4,2,5510,0.485992431640625,-0.009918212890625,11.182403564453125,0.165557861328125,0.165557861328125,19.185638427734375,-34.143588867187503,-9.620868322165661,23.729755859375
,7.9299867433592226,16.019145897811825,235.46679986264269,158.1052523737533,313.67899202860281,4.2224068948007432,154.39994267790985,0,0,40,0,0,60,2,0,4477,0,2,5515,0.47454833984375,0.051116943359375,10.858154296875,0.241851806640625,-0.01373291015625,19.170379638671875,-34.144077148437503,-9.6865939673830201,23.776783447265625
,7.940006080859348,16.0285350156812,235.46409212036284,158.12538388927797,313.68638982947232,4.2097577106024184,154.43856485381988,0,0,40,0,0,60,2,0,4477,0,2,5515,0.360107421875,0.135040283203125,11.39984130859375,0.0701904296875,0.081634521484375,19.16656494140625,-34.144443359375003,-9.7532931759345711,23.824451904296875
,7.9499870999998166,15.980896193742106,235.39505336341875,158.07294722982658,313.64526284480337,4.1670502989176432,154.49240109693773,0,0,40,0,0,60,2,0,4477,0,2,5515,0.348663330078125,0.4364013671875,11.29302978515625,0.10833740234375,0.27618408203125,19.189453125,-34.144626464843753,-9.820557237714814,23.871937255859375
,7.9600238878906566,15.987520602045402,235.39054523436366,158.06064617282678,313.67029037970099,4.1802383881718104,154.3686591467964,0,0,40,0,0,60,0,2,4467,7,2,5520,0.299072265625,0.081634521484375,11.045074462890625,-0.1434326171875,0.19989013671875,19.34967041015625,-34.145389404296878,-9.8864525236641327,23.91927001953125
,7.9699841414062575,16.001864995188615,235.40309118134905,158.13476525334377,313.69720398345373,4.1735028571147277,154.46005785701277,0,0,40,0,0,60,0,2,4467,7,2,5520,0.119781494140625,0.424957275390625,11.17095947265625,-0.01373291015625,-0.002288818359375,19.010162353515625,-34.098636474609378,-9.9524291356504726,23.91927001953125
,7.9800224679688654,16.03571084188183,235.42697991708556,158.13556976100429,313.72791274829143,4.1965070882721394,154.63469200357204,0,0,40,0,0,60,0,0,4479,0,4,5517,0.27618408203125,0.081634521484375,10.8734130859375,0.035858154296875,-0.009918212890625,19.155120849609375,-34.144718017578128,-10.019677412414865,24.0130810546875
,7.9899869714840861,16.035272062780553,235.43413341552287,158.10717363647703,313.77455490940338,4.2236618424833585,154.49801581001765,0,0,40,0,0,60,0,0,4479,0,4,5517,0.135040283203125,0.10833740234375,11.2548828125,-0.01373291015625,0.115966796875,19.017791748046875,-34.143100585937503,-10.09307112437431,24.0594677734375
,8.000016891406176,16.068161742918331,235.46352255572759,158.22075462421034,313.83360158517962,4.2441871577594332,154.52356206644174,0,0,40,0,0,60,4,2,4479,4,4,5512,0.08544921875,0.16937255859375,11.3616943359375,0.16937255859375,0.23040771484375,19.353485107421875,-34.095249023437503,-10.160111375322259,24.0594677734375
,8.0100055773436907,16.016920851473383,235.43822682587094,158.22206484161376,313.81446216202431,4.2149943964374597,154.72155118280531,0,0,40,0,0,60,4,2,4479,4,4,5512,0.0396728515625,0.2685546875,10.91156005859375,0.09307861328125,-0.0518798828125,18.979644775390625,-34.140262451171878,-10.22861004091556,24.1528515625
,8.0200059343751491,15.970337757060781,235.39026404719419,158.10258487871226,313.7949819765451,4.1593277546782481,154.53120770030785,0,0,40,0,0,60,4,2,4479,4,4,5512,-0.063323974609375,0.32958984375,11.19384765625,0.054931640625,0.104522705078125,19.1741943359375,-34.145847167968753,-10.29056675260151,24.20119140625
,8.0299895289062988,15.919666922375596,235.36330537220854,158.10631458242676,313.80223897059005,4.1690567514264334,154.51628716790847,0,0,40,0,0,60,2,2,4482,0,2,5520,0.177001953125,0.3448486328125,10.95733642578125,0.08544921875,0.16937255859375,19.094085693359375,-34.098850097656253,-10.356809636501341,24.20119140625
,8.0400187773434482,15.902729569004702,235.35128045611114,158.13051061496037,313.82131951920832,4.1550154875948175,154.70245435721668,0,0,40,0,0,60,2,2,4482,0,2,5520,-0.002288818359375,0.005340576171875,10.83526611328125,-0.0823974609375,0.16937255859375,19.231414794921875,-34.099918212890628,-10.422761878106536,24.248798828125
,8.0500346804687979,15.901895572275924,235.36115396377369,158.10673543858587,313.85322939717793,4.2025861154169801,154.62411517826482,0,0,40,0,0,60,0,2,4479,2,0,5512,0.066375732421875,-0.04425048828125,11.464691162109375,-0.128173828125,-0.1434326171875,19.170379638671875,-34.147830810546878,-10.488758424638565,24.34370849609375
,8.0600237066405498,15.961472926621278,235.40549907969714,158.20579250728676,313.9384131362342,4.2458325731701079,154.63195739444922,0,0,40,0,0,60,0,2,4479,2,0,5512,0.2532958984375,0.066375732421875,11.022186279296875,-0.070953369140625,0.18463134765625,19.178009033203125,-34.147952880859378,-10.556102325646487,24.390980224609375
,8.0699902925780407,15.97194344579453,235.41668572214172,158.26463725011268,313.96175974030484,4.2601814972494143,154.82841551905159,0,0,40,0,0,60,0,2,4479,2,0,5512,0.61187744140625,0.188446044921875,11.31591796875,0.0244140625,0.1007080078125,19.01397705078125,-34.100192871093753,-10.623193008562074,24.390980224609375
,8.0800211136715916,16.012670233105013,235.44766085767483,158.22658942671416,313.99546735339743,4.2565818170205363,154.75319022170964,0,0,40,0,0,60,2,2,4477,0,2,5515,0.604248046875,0.157928466796875,11.045074462890625,0.173187255859375,0.2685546875,19.536590576171875,-34.146640625000003,-10.68909947240126,24.48457763671875
,8.0899910996095059,15.997681558232172,235.45293445861259,158.23985247590201,314.00530558557324,4.2241818452830575,154.65359486556599,0,0,40,0,0,60,2,2,4477,0,2,5515,0.82550048828125,0.371551513671875,10.94207763671875,0.07781982421875,-0.0518798828125,19.189453125,-34.099094238281253,-10.756316517914216,24.48457763671875
,8.100007767968691,16.021504999901367,235.47437297633448,158.31432599057885,314.06418238377233,4.2571431076366713,154.88761632592863,0,0,40,0,0,60,2,4,4470,7,7,5522,0.665283203125,0.127410888671875,11.29302978515625,0.08544921875,-0.04425048828125,19.124603271484375,-34.098453369140628,-10.824025192315219,24.532154541015625
,8.110001605078196,15.989068957617365,235.41896344080325,158.2239091352325,314.03240530957964,4.2559001529122629,154.7758016369115,0,0,40,0,0,60,2,4,4470,7,7,5522,0.52032470703125,0.020599365234375,11.14044189453125,0.104522705078125,-0.002288818359375,19.063568115234375,-34.146213378906253,-10.890996435260556,24.62764404296875
,8.1200292472653928,15.982467246352368,235.41644295749128,158.24781850235939,314.07841606342322,4.2589312545496485,154.68455358256938,0,0,40,0,0,60,4,2,4482,4,4,5520,0.67291259765625,-0.078582763671875,11.07940673828125,-0.04425048828125,0.241851806640625,19.078826904296875,-34.147678222656253,-10.957975093720098,24.676136474609375
,8.1299915832032639,15.986868310084718,235.42455426555571,158.30908468989921,314.11400283207644,4.2762505802688979,154.84502267534154,0,0,40,0,0,60,4,2,4482,4,4,5520,0.318145751953125,0.028228759765625,11.00311279296875,-0.15106201171875,0.0244140625,19.071197509765625,-34.100192871093753,-11.02432780084067,24.676136474609375
,8.1400074609373405,15.965902886459737,235.44025039927178,158.27947980955614,314.14011315579302,4.2670291486162046,154.8078179693776,0,0,40,0,0,60,4,2,4482,4,4,5520,0.44403076171875,0.42877197265625,10.7818603515625,-0.19683837890625,0.0701904296875,19.12078857421875,-34.100467529296878,-11.091134963963167,24.723682861328125
,8.1499911320311185,15.946843219842266,235.42955332376897,158.31082101771904,314.1846554099705,4.3023371987628511,154.64708248197681,0,0,40,0,0,60,0,2,4475,7,0,5515,-0.02899169921875,0.249481201171875,11.529541015625,-0.101470947265625,0.165557861328125,19.071197509765625,-34.095584716796878,-11.158806678848286,24.766407470703125
,8.1600251320310235,15.975287866471104,235.45103665075945,158.39756831494276,314.21474609379987,4.2865834217117147,154.86505163089831,0,0,40,0,0,60,0,2,4475,7,0,5515,0.394439697265625,0.409698486328125,11.3311767578125,0.07781982421875,0.402069091796875,19.109344482421875,-34.143527832031253,-11.224734322990159,24.861744384765625
,8.1699853515624454,15.934569746283882,235.43103696144175,158.31830955530978,314.21713510380511,4.2556173758851514,154.84059004409497,0,0,40,0,0,60,0,2,4482,4,0,5517,-0.341796875,0.10833740234375,10.980224609375,0.096893310546875,0.035858154296875,19.1741943359375,-34.096988525390628,-11.289700097559708,24.861744384765625
,8.1800241113278389,15.895472367333007,235.39204988499631,158.26498023992548,314.19225998624813,4.2357882871789103,154.67063396743634,0,0,40,0,0,60,0,2,4482,4,0,5517,-0.452423095703125,0.115966796875,11.151885986328125,-0.01373291015625,-0.07476806640625,18.994903564453125,-34.144107666015628,-11.356499590985857,24.956165771484375
,8.1899928734374043,15.878653763126811,235.37741209268648,158.32884749729789,314.20085405520717,4.2344059497454412,154.84901264033348,0,0,40,0,0,60,0,2,4482,4,0,5517,-0.30364990234375,-0.12054443359375,10.6597900390625,0.127410888671875,0.04730224609375,18.979644775390625,-34.144016113281253,-11.423716687020043,25.00392578125
,8.2000095843750387,15.863363970042959,235.37450755514098,158.28496296243026,314.21906960274117,4.231068730896002,154.85721703610255,0,0,40,0,0,60,0,2,4467,2,0,5522,-0.269317626953125,0.127410888671875,11.052703857421875,-0.048065185546875,0.043487548828125,18.949127197265625,-34.096835937500003,-11.490643089575576,25.00392578125
,8.2100071191407551,15.916041167587929,235.4113972219431,158.31164468021956,314.28556221833253,4.261323439458728,154.72319921186656,0,0,40,0,0,60,0,2,4467,2,0,5522,-0.116729736328125,0.2532958984375,11.2091064453125,-0.12054443359375,-0.040435791015625,19.139862060546875,-34.144504394531253,-11.557577045713446,25.098896484375
,8.2200019593747129,15.916077682436608,235.41580611559155,158.37335067585792,314.30648047328179,4.263861564349039,154.87807488104693,0,0,40,0,0,60,4,0,4472,2,2,5517,-0.09002685546875,0.302886962890625,11.03363037109375,-0.1434326171875,0.058746337890625,19.170379638671875,-34.097324218750003,-11.624033733150968,25.098896484375
,8.229991631249959,15.920271949862887,235.40941156136398,158.3878368787193,314.32133618707883,4.2724105813528368,154.98766431356876,0,0,40,0,0,60,4,0,4472,2,2,5517,0.1007080078125,0.33721923828125,11.41510009765625,-0.1129150390625,0.20751953125,19.21234130859375,-34.096286621093753,-11.690162204632149,25.145740966796875
,8.2400451390622038,15.892876920050037,235.35782648256492,158.35107342441248,314.30363347816166,4.2406523108262233,154.76272846804153,0,0,40,0,0,60,0,2,4477,2,2,5517,-0.15869140625,-0.185394287109375,11.159515380859375,0.0701904296875,0.2685546875,19.086456298828125,-34.143192138671878,-11.762751689183029,25.240284423828125
,8.2499877718751122,15.872133170224519,235.37958817175482,158.40087320364901,314.32915066325847,4.2201030106451665,154.8557559229528,0,0,40,0,0,60,0,2,4477,2,2,5517,0.455474853515625,0.03204345703125,11.006927490234375,0.1312255859375,-0.070953369140625,19.3572998046875,-34.142886962890628,-11.82967922770397,25.287769775390625
,8.2600261749998936,15.909449496252282,235.39521065162006,158.38789117807011,314.33986512089797,4.1910189624072078,154.8841527132185,0,0,40,0,0,60,0,2,4477,2,2,5517,0.10833740234375,0.1922607421875,11.479949951171875,0.20751953125,0.1617431640625,19.101715087890625,-34.142398681640628,-11.897397971513939,25.335194091796875
,8.2699919531250998,15.91840733758006,235.40109090451085,158.39065296983708,314.3745720650021,4.231155802591581,154.74144482826662,0,0,40,0,0,60,7,4,4484,0,2,5517,0.45928955078125,0.165557861328125,11.136627197265625,0.146484375,0.04730224609375,19.0826416015625,-34.100131835937503,-11.957735816408283,25.335194091796875
,8.2800188640626402,15.924470375242471,235.4043561065252,158.49719050916599,314.43525165032855,4.2593220604485058,154.88842036325025,0,0,40,0,0,60,7,4,4484,0,2,5517,0.318145751953125,0.409698486328125,11.10992431640625,-0.04425048828125,0.299072265625,18.98345947265625,-34.147769775390628,-12.02326746333183,25.430042724609375
,8.28998956406258,15.969512464666135,235.41148557345377,158.48377538407033,314.45712688713007,4.253719967136159,154.99498885555113,0,0,40,0,0,60,2,0,4472,0,2,5512,0.402069091796875,0.173187255859375,11.0107421875,-0.101470947265625,0.020599365234375,19.38018798828125,-34.147586669921878,-12.091344584678515,25.478077392578125
,8.3000209632809856,15.939722007946342,235.37843678995378,158.42164683251769,314.46036937779701,4.2278217452191855,154.81099792693112,0,0,40,0,0,60,2,0,4472,0,2,5512,0.447845458984375,0.1617431640625,10.85052490234375,-0.16632080078125,0.07781982421875,19.178009033203125,-34.148197021484378,-12.158645755981254,25.526234130859375
,8.3100093261718939,15.852303962970895,235.32134517432121,158.42342077118406,314.43002855184352,4.1689085615670427,154.78936928592972,0,0,40,0,0,60,2,0,4472,0,2,5512,0.4669189453125,-0.13580322265625,11.3922119140625,-0.2655029296875,0.112152099609375,19.208526611328125,-34.148471679687503,-12.224386714817255,25.57356689453125
,8.3200059769528707,15.84357043849856,235.30689283254571,158.43959721004632,314.34002963030906,4.0570955814260667,154.84252544449888,0,0,40,0,0,60,2,4,4479,4,2,5520,0.478363037109375,0.24566650390625,11.212921142578125,0.18463134765625,0.21514892578125,19.1131591796875,-34.147525634765628,-12.291479306153335,25.620838623046875
,8.329984582031102,15.825228111957401,235.28751260097161,158.37524284684648,314.36223840517573,4.0573926597248278,154.68487665527556,0,0,40,0,0,60,2,4,4479,4,2,5520,0.302886962890625,0.089263916015625,11.07940673828125,0.028228759765625,0.028228759765625,19.37255859375,-34.148135986328128,-12.360036043740985,25.669727783203125
,8.3400065628907214,15.787747744012115,235.28653831955694,158.43324830502709,314.39699215362771,4.0847097001589665,154.75169226574852,0,0,40,0,0,60,4,4,4482,0,4,5522,0.424957275390625,0.26092529296875,11.220550537109375,0.112152099609375,-0.002288818359375,19.0521240234375,-34.147617187500003,-12.427368486493451,25.7174267578125
,8.349989979296879,15.836895777059931,235.31894117454166,158.49846428239115,314.46603643234147,4.1345100522817031,154.9435080982158,0,0,40,0,0,60,4,4,4482,0,4,5522,0.302886962890625,0.363922119140625,10.8428955078125,0.058746337890625,0.211334228515625,19.162750244140625,-34.148624267578128,-12.492841251811958,25.765675048828125
,8.360030915234347,15.846207143796276,235.29846574868014,158.46828908419994,314.47679118890335,4.1402533705117186,154.78500212932431,0,0,40,0,0,60,2,2,4479,0,2,5515,0.421142578125,0.074005126953125,11.121368408203125,0.005340576171875,0.29144287109375,19.34967041015625,-34.148563232421878,-12.559105947939637,25.8136181640625
,8.3699898937497892,15.898363360958397,235.33602600802357,158.56776950073328,314.53025959175585,4.164199444112672,154.85519954953827,0,0,40,0,0,60,2,2,4479,0,2,5515,0.142669677734375,0.173187255859375,11.1175537109375,0.005340576171875,-0.078582763671875,19.24285888671875,-34.147739257812503,-12.626088145170943,25.86116455078125
,8.380027242577853,15.893765180763685,235.32856132201923,158.5729051759682,314.55598182201368,4.1672439966252526,155.01680121102237,0,0,40,0,0,60,2,2,4479,0,2,5515,0.325775146484375,0.028228759765625,10.980224609375,-0.193023681640625,0.0396728515625,19.1436767578125,-34.148410644531253,-12.693563926015475,25.910206298828125
,8.3899839175778652,15.89790711870336,235.31969464008401,158.52556062110745,314.56272161443172,4.1616896557597514,154.88700200828418,0,0,40,0,0,60,0,2,4479,4,4,5517,0.0244140625,-0.04425048828125,11.289215087890625,-0.101470947265625,0.421142578125,19.189453125,-34.144931640625003,-12.759179260328779,25.954029541015625
,8.4000104035153527,15.847578621378849,235.27626482942929,158.52829147583435,314.54804340083223,4.135834845592206,154.83349816562375,0,0,40,0,0,60,0,2,4479,4,4,5517,0.04730224609375,0.302886962890625,10.892486572265625,-0.101470947265625,0.054931640625,19.097900390625,-34.096988525390628,-12.826222327848679,25.954029541015625
,8.4100080910156976,15.893368563562698,235.30752100877791,158.58278749308334,314.59295444173176,4.1497798836649835,155.06364963134317,0,0,40,0,0,60,2,2,4475,2,2,5515,-0.101470947265625,0.135040283203125,10.94207763671875,0.03204345703125,-0.040435791015625,19.18182373046875,-34.144656982421878,-12.894058233591277,26.050465087890625
,8.4200047250001262,15.899627089894615,235.30888903487104,158.52414195615347,314.60881663834942,4.1312492794468678,154.90046440475641,0,0,40,0,0,60,2,2,4475,2,2,5515,-0.03662109375,0.27618408203125,11.39984130859375,0.177001953125,-0.0213623046875,19.239044189453125,-34.096408691406253,-12.961565821952938,26.050465087890625
,8.4299900449218512,15.905316716182961,235.32677699450167,158.58317623651882,314.671089286734,4.1768191838123352,154.88942808391874,0,0,40,0,0,60,2,2,4475,2,2,5515,0.096893310546875,0.028228759765625,10.968780517578125,0.10833740234375,0.24566650390625,19.147491455078125,-34.144779052734371,-13.029156241096771,26.146839599609375
,8.4400111503905464,15.941697193771773,235.32639465149251,158.60771679835756,314.71313760015971,4.1891192814295746,155.05832105107098,0,0,40,0,0,60,0,4,4475,4,0,5522,-0.01373291015625,0.043487548828125,11.365509033203125,0.112152099609375,0.157928466796875,19.13604736328125,-34.144321289062496,-13.096044330703588,26.19490478515625
,8.4499908859374955,15.931079432285653,235.32604706346285,158.56136893879895,314.73679997067433,4.1711737977320009,154.9663584126458,0,0,40,0,0,60,0,4,4475,4,0,5522,0.21514892578125,-0.048065185546875,10.78948974609375,-0.03662109375,0.054931640625,19.02923583984375,-34.143070068359371,-13.162902969752595,26.24190185546875
,8.4600266964844195,15.960957007203387,235.34861696596047,158.57540856866837,314.77495571881855,4.1839870609439433,154.9035605369402,0,0,40,0,0,60,2,0,4475,2,4,5512,-0.002288818359375,0.3448486328125,10.8734130859375,-0.07476806640625,0.0244140625,19.361114501953125,-34.143070068359371,-13.229956561500655,26.290394287109375
,8.4699892617186379,15.95483013634235,235.33584669010233,158.61521896273541,314.77843507112641,4.1623470243111704,155.06908832822415,0,0,40,0,0,60,2,0,4475,2,4,5512,0.238037109375,0.360107421875,11.35406494140625,-0.067138671875,0.318145751953125,18.994903564453125,-34.143161621093746,-13.296382301005593,26.338001708984375
,8.480032135937563,15.936776982710551,235.29719026576697,158.54114218988215,314.7774370785321,4.1385129952309727,154.96990533663975,0,0,40,0,0,60,4,0,4479,2,4,5517,0.09307861328125,0.08544921875,11.17095947265625,0.005340576171875,0.112152099609375,18.972015380859375,-34.142368164062496,-13.36393818273593,26.385792236328125
,8.4899906468749577,15.937009147853257,235.28285306929041,158.52789292878671,314.80773784179473,4.1584561971676024,154.85685218421497,0,0,40,0,0,60,4,0,4479,2,4,5517,0.463104248046875,0.287628173828125,11.0565185546875,-0.13580322265625,0.074005126953125,19.07501220703125,-34.143161621093746,-13.436365967798627,26.434681396484375
,8.5000021472656044,15.985072534623944,235.32599359296768,158.63443857117915,314.84568694512012,4.2077946003782705,155.0661559466464,0,0,40,0,0,60,4,0,4479,2,4,5517,0.45928955078125,-0.063323974609375,11.067962646484375,0.012969970703125,-0.12054443359375,19.193267822265625,-34.142825927734371,-13.502629175654381,26.482471923828125
,8.5100111652341184,16.028766959537172,235.34440728415598,158.61270866902379,314.86978379550987,4.2380843915163853,155.03173612109626,0,0,40,0,0,60,0,0,4470,2,2,5515,0.69580078125,0.01678466796875,10.984039306640625,0.1312255859375,0.26092529296875,19.04449462890625,-34.144290771484371,-13.567852454662637,26.53145263671875
,8.5200149390625484,16.062247953559776,235.37779145792464,158.61375937386111,314.89377077808786,4.2364933381986392,154.92970683747376,0,0,40,0,0,60,0,0,4470,2,2,5515,0.55084228515625,0.1922607421875,11.529541015625,0.13885498046875,0.188446044921875,19.21234130859375,-34.102298583984371,-13.626159499335659,26.53145263671875
,8.5299875941404935,16.073960702227676,235.37277190019032,158.69169439750956,314.88228876973079,4.1871945861880233,155.07205257115248,0,0,40,0,0,60,2,2,4475,2,2,5510,0.634765625,0.203704833984375,11.067962646484375,0.142669677734375,0.119781494140625,19.071197509765625,-34.103031005859371,-13.692145927051984,26.57979248046875
,8.5400075691404709,16.086689297930338,235.38069183558608,158.67100154840679,314.89057529893142,4.1652629855105641,155.12239871387027,0,0,40,0,0,60,2,2,4475,2,2,5510,0.615692138671875,0.299072265625,11.10992431640625,-0.086212158203125,-0.002288818359375,19.277191162109375,-34.151645507812496,-13.759824819022208,26.676502685546875
,8.5500068972655754,16.069133361842219,235.32755630808288,158.60433735384802,314.85025625718828,4.1016337136725749,154.89561819079898,0,0,40,0,0,60,2,2,4475,2,2,5510,0.669097900390625,0.226593017578125,11.29302978515625,-0.139617919921875,0.249481201171875,19.078826904296875,-34.152103271484371,-13.826126740779143,26.724903564453125
,8.5600268296875583,16.098945049895296,235.34582794846722,158.66440401611763,314.88642097244309,4.1062044193048166,155.06810954901317,0,0,40,0,0,60,0,7,4475,2,2,5517,0.5279541015625,0.054931640625,10.82000732421875,-0.185394287109375,-0.009918212890625,19.086456298828125,-34.151370849609371,-13.894121646581082,26.77296875
,8.5699914265624102,16.078194530064891,235.33123065841053,158.60250060902129,314.91305670741519,4.1103596477950868,155.07720339466999,0,0,40,0,0,60,0,7,4475,2,2,5517,0.264739990234375,0.005340576171875,11.266326904296875,-0.1434326171875,0.054931640625,18.8690185546875,-34.149814453124996,-13.96133853965139,26.82051513671875
,8.5800295152344006,16.12590738092457,235.38037633868018,158.60031815473548,314.94351286174435,4.1349425249023097,154.95023577699291,0,0,40,0,0,60,0,2,4470,4,0,5502,0.279998779296875,0.012969970703125,11.2548828125,0.1922607421875,0.127410888671875,19.33441162109375,-34.149906005859371,-14.028264046898691,26.86885498046875
,8.589995684765654,16.036128836766107,235.30854466684769,158.63994480331766,314.91294554676216,4.0865525982656434,155.06158792762793,0,0,40,0,0,60,0,2,4470,4,0,5502,-0.154876708984375,0.257110595703125,11.128997802734375,0.279998779296875,0.360107421875,19.124603271484375,-34.102023925781246,-14.093999081954717,26.86885498046875
,8.6000149453125232,16.027329918375163,235.30773910653355,158.59690902577424,314.90388162370994,4.0696082825129842,155.10664369877608,0,0,40,0,0,60,9,4,4489,4,4,5522,-0.0213623046875,0.18463134765625,11.26251220703125,0.119781494140625,-0.0213623046875,19.139862060546875,-34.102878417968746,-14.16045382354957,26.9175
,8.6100031472656156,16.000605998667908,235.27163766154459,158.52865769796807,314.90396375481782,4.0604458127282577,154.90002012957493,0,0,40,0,0,60,9,4,4489,4,4,5522,-0.322723388671875,0.42877197265625,10.74371337890625,0.173187255859375,0.146484375,18.96820068359375,-34.152011718749996,-14.227029073957505,27.01448486328125
,8.6200085785153533,16.024163608701492,235.27626748390119,158.61432846395519,314.94564913798149,4.0666799626676653,154.99097045189617,0,0,40,0,0,60,9,4,4489,4,4,5522,-0.414276123046875,0.089263916015625,10.919189453125,-0.200653076171875,-0.03662109375,19.19708251953125,-34.152713623046871,-14.293612477569916,27.063282470703125
,8.6299920199217013,16.020613401318968,235.2638321682962,158.59650710643518,314.93985406615343,4.0619447489342217,155.10694196413718,0,0,40,0,0,60,7,4,4472,9,2,5515,-0.13580322265625,0.26092529296875,11.376953125,-0.048065185546875,0.390625,19.09027099609375,-34.153659667968746,-14.360166576677775,27.112049560546875
,8.6400031632811078,16.056916089672274,235.31078222776253,158.60111106920044,314.99492130712599,4.1034117556799288,154.97102950282954,0,0,40,0,0,60,7,4,4472,9,2,5515,-0.22735595703125,-0.040435791015625,11.00311279296875,-0.2349853515625,-0.02899169921875,19.055938720703125,-34.149051513671871,-14.427141149198651,27.15547607421875
,8.6499938554688924,16.102402078986298,235.35346452682339,158.69892064674059,315.05538561533757,4.1431899474011233,155.09713579089538,0,0,40,0,0,60,2,0,4477,2,2,5524,0.012969970703125,0.1007080078125,11.24725341796875,-0.21209716796875,0.054931640625,18.941497802734375,-34.100437011718746,-14.494498881619547,27.15547607421875
,8.6600277449219902,16.15415607131504,235.40475022023165,158.7545507594636,315.12491746915339,4.1897549809382202,155.27211455814751,0,0,40,0,0,60,2,0,4477,2,2,5524,-0.2197265625,0.36773681640625,11.0565185546875,0.173187255859375,0.1007080078125,19.078826904296875,-34.148593749999996,-14.559390664134401,27.251392822265625
,8.6700082710935931,16.172078123299688,235.41392439811298,158.73438587472523,315.16940405445933,4.2112818940400771,155.14199326693105,0,0,40,0,0,60,2,2,4477,2,2,5524,0.028228759765625,0.35247802734375,11.01837158203125,0.203704833984375,0.241851806640625,19.28863525390625,-34.099582519531246,-14.626652450854506,27.251392822265625
,8.6800291300778554,16.188371060758936,235.44515053800029,158.83256398777522,315.23065216804764,4.2162882595202715,155.22135091051001,0,0,40,0,0,60,2,2,4482,2,0,5520,0.157928466796875,0.15411376953125,11.39984130859375,0.196075439453125,0.081634521484375,19.246673583984375,-34.148197021484371,-14.693135169836554,27.348408203125
,8.6899936757813521,16.169894395984386,235.4256858963324,158.80322716469465,315.21975567967326,4.1854704362708945,155.34134726972707,0,0,40,0,0,60,2,2,4482,2,0,5520,0.333404541015625,0.104522705078125,11.075592041015625,0.0244140625,0.13885498046875,19.200897216796875,-34.099338378906246,-14.760713761899655,27.348408203125
,8.7000270980465757,16.173902618924561,235.41215166236947,158.75575169994539,315.2140107538695,4.1928230632623071,155.19869111736199,0,0,40,0,0,60,7,7,4487,9,4,5520,0.10833740234375,-0.009918212890625,11.006927490234375,0.0091552734375,-0.009918212890625,18.93768310546875,-34.147678222656246,-14.82852594812511,27.44563720703125
,8.7100139566405232,16.142177384292054,235.37072018783235,158.76044408038129,315.20670750593263,4.1745409057961389,155.17927081134653,0,0,40,0,0,60,7,7,4487,9,4,5520,0.402069091796875,0.058746337890625,11.151885986328125,0.0396728515625,0.390625,19.368743896484375,-34.146884765624996,-14.895633987294085,27.493153076171875
,8.7200062210936267,16.179913121925143,235.40171251865681,158.81256224887503,315.25416205633866,4.2140950654377853,155.41128011778849,0,0,40,0,0,60,2,2,4482,7,2,5517,0.386810302734375,0.1312255859375,10.793304443359375,-0.154876708984375,-0.193023681640625,18.979644775390625,-34.147128906249996,-14.961062148969498,27.541065673828125
,8.7299921277344765,16.191332786231992,235.41532389538864,158.78920465563783,315.30354459577876,4.2188457136379283,155.27475028486668,0,0,40,0,0,60,2,2,4482,7,2,5517,0.299072265625,0.299072265625,11.46087646484375,-0.006103515625,0.0701904296875,19.158935546875,-34.146549072265621,-15.028224428655591,27.58955810546875
,8.7400102749998041,16.205875474830691,235.43185906975287,158.86159438261612,315.35884094182717,4.2481309585807407,155.27546316707776,0,0,40,0,0,60,2,2,4482,7,2,5517,0.409698486328125,0.1312255859375,11.10992431640625,0.04730224609375,-0.006103515625,19.048309326171875,-34.145541992187496,-15.101212077036088,27.637989501953125
,8.7499865597656026,16.179566051151003,235.43856905321272,158.86498780675194,315.38830549113305,4.2352239928734861,155.41550715283688,0,0,40,0,0,60,7,7,4479,9,4,5529,0.180816650390625,0.089263916015625,11.102294921875,0.005340576171875,0.3448486328125,19.292449951171875,-34.145938720703121,-15.168692387422507,27.686787109375
,8.7600276828125061,16.151487082306456,235.43426641973272,158.816059371417,315.39636688990896,4.2255708062376929,155.27651254654049,0,0,40,0,0,60,7,7,4479,9,4,5529,0.539398193359375,0.115966796875,11.31591796875,0.234222412109375,0.119781494140625,19.101715087890625,-34.145206298828121,-15.236181318706283,27.73482177734375
