,3.1800176554688733,62.909991763258994,237.25366411396854,20.479062507102384,78.050387521194054,-0.24148383531918069,117.17133427565726,0,0,0,60,80,0,4,2,4,5520,6560,2,0.67291259765625,0.4974365234375,0.371551513671875,19.223785400390625,27.265167236328125,0.028228759765625,-38.135654296875003,-33.696868539186703,21.679481201171875
,3.1899958816402432,63.167604798599847,237.23624845933887,20.351434334825917,77.616234889511659,-0.21662020444452654,116.60564965674806,0,0,0,60,80,0,4,2,4,5520,6560,2,0.463104248046875,0.42877197265625,0.0396728515625,19.094085693359375,27.265167236328125,0.424957275390625,-38.137668457031253,-33.42960340133957,21.577851562500001
,3.1999978054682288,63.414284024360242,237.22873803126976,20.216682740411336,77.429600320916379,-0.15032542395426909,116.33272793278364,0,0,0,60,80,0,0,2,0,5517,6555,0,0.32196044921875,0.318145751953125,0.64239501953125,19.147491455078125,27.5054931640625,0.13885498046875,-38.139407958984378,-33.161577684842342,21.374451904296876
,3.209992062499623,63.607332070168951,237.19278279867069,20.071294171153649,77.06227992518258,-0.13166755678401354,116.1220644395237,0,0,0,60,80,0,0,2,0,5517,6555,0,-0.18157958984375,0.234222412109375,0.196075439453125,19.12078857421875,27.341461181640625,0.27618408203125,-38.141055908203128,-32.895378831655911,21.170197753906251
,3.2200146238274101,63.784912584502308,237.17257911204692,19.928718743398129,76.740832168753016,-0.18544390995437796,115.80987917625809,0,0,0,60,80,0,7,2,7,5522,6562,2,-0.055694580078125,0.177001953125,0.32196044921875,19.254302978515625,27.211761474609375,-0.09002685546875,-38.141696777343753,-32.633468442460824,20.964478759765626
,3.2299977968750682,63.858968522758552,237.06682943321303,19.805345029691598,76.62544956392,-0.18023805951608751,115.73204460640186,0,0,0,60,80,0,7,2,7,5522,6562,2,-0.07476806640625,0.1007080078125,0.150299072265625,19.292449951171875,27.67333984375,0.485992431640625,-38.143314208984378,-32.368556507786828,20.758607177734376
,3.2400130742180409,64.007433675885494,237.09136348172808,19.76184367088716,76.48726666364756,-0.12557255955451266,115.7757146728225,0,0,0,60,80,0,2,0,4,5510,6542,2,-0.261688232421875,0.2227783203125,0.06256103515625,19.239044189453125,27.448272705078125,0.08544921875,-38.144077148437503,-32.104754599108055,20.551057128906251
,3.2499977687493811,64.107034236485788,237.08870095456911,19.632833542385161,76.336678158345833,-0.13829223019960121,115.82997888142623,0,0,0,60,80,0,2,0,4,5510,6542,2,-0.048065185546875,0.302886962890625,0.4058837890625,19.200897216796875,27.249908447265625,0.287628173828125,-38.144138183593753,-31.840691439496734,20.341584472656251
,3.2600112777345203,64.203822713793528,237.09668313057222,19.557161152337429,76.470247813703367,-0.052070496015473096,116.0311895933409,0,0,0,60,80,0,2,0,4,5510,6542,2,0.081634521484375,0.4058837890625,0.1922607421875,19.239044189453125,27.303314208984375,0.0244140625,-38.145328369140628,-31.57605414301235,20.131989746093751
,3.2699705574214022,64.196108467635085,237.10602026266531,19.484206310767693,76.456441154625239,-0.050666145349541593,116.33062026130817,0,0,0,60,80,0,0,4,2,5520,6562,2,0.577545166015625,0.5889892578125,0.3143310546875,19.254302978515625,27.715301513671875,0.27618408203125,-38.147098388671878,-31.311232963977385,19.921296386718751
,3.2800120566407713,64.172451159343069,237.13531400833784,19.249359657314219,76.379392908308475,-0.22831553658492451,116.34068515958454,0,0,0,60,80,0,0,4,2,5520,6562,2,0.299072265625,0.104522705078125,0.104522705078125,19.162750244140625,27.310943603515625,0.264739990234375,-38.149722900390628,-31.046071228737201,19.710755615234376
,3.2900097476558585,64.040675898275197,237.08912619642524,19.273041655968264,76.583979084886593,-0.21921265528591741,116.76178126456463,0,0,0,60,80,0,4,2,4,5515,6557,4,0.585174560546875,0.241851806640625,0.348663330078125,18.979644775390625,27.349090576171875,0.272369384765625,-38.151279296875003,-30.782749709754988,19.499116210937501
,3.3000106429681182,63.922959544327057,237.10955293327567,19.315376319831376,76.74292141146104,-0.14852114923683377,117.2507070639243,0,0,0,60,80,0,4,2,4,5515,6557,4,0.424957275390625,0.07781982421875,0.35247802734375,19.261932373046875,27.349090576171875,0.06256103515625,-38.153446044921878,-30.519472713321189,19.287080078125001
,3.3100139691405275,63.757688602070004,237.11980073619168,19.239433288872377,76.849966234553762,-0.16747693663448684,117.73055861822959,0,0,0,60,80,0,4,4,4,5515,6557,4,0.4364013671875,0.096893310546875,0.241851806640625,19.4183349609375,27.57415771484375,0.196075439453125,-38.156162109375003,-30.254372234400215,19.073914794921876
,3.3200054210938106,63.536702568249268,237.12703647793396,19.216165268978333,77.230233564086731,-0.15350160462761511,118.31867078612159,0,0,0,60,80,0,4,4,4,5512,6547,0,0.463104248046875,0.356292724609375,0.524139404296875,19.4488525390625,27.219390869140625,0.127410888671875,-38.159000244140628,-29.990132665442566,18.860566406250001
,3.3299949097654462,63.304596126572754,237.18146681619132,19.296958570637578,77.534323875591724,-0.032608764089230531,118.98231678304985,0,0,0,60,80,0,4,4,4,5512,6547,0,0.028228759765625,0.33721923828125,-0.15869140625,19.31915283203125,27.173614501953125,0.19989013671875,-38.161594238281253,-29.724964622168081,18.645936279296876
,3.3400109433587204,63.097749232221979,237.24135211614444,19.258058823187717,77.762920052341457,-0.055859379630785105,119.58771789474601,0,0,0,60,80,0,4,2,0,5522,6547,0,0.10833740234375,0.623321533203125,0.753021240234375,19.33441162109375,27.43682861328125,0.150299072265625,-38.163730468750003,-29.460653975392816,18.431092529296876
,3.349991889453122,62.855610787462219,237.32908241655059,19.351688287878702,78.218320607376583,0.068640997987418878,120.22339001682454,0,0,0,60,80,0,4,2,0,5522,6547,0,0.287628173828125,0.417327880859375,0.241851806640625,19.269561767578125,27.402496337890625,0.264739990234375,-38.166782226562503,-29.193358964125945,18.215516357421876
,3.3600137539060597,62.518972717565504,237.36098570721038,19.420162547119904,78.594875605962926,0.038267314961768766,120.81584329422682,0,0,0,60,80,0,4,0,9,5517,6557,4,0.3143310546875,0.424957275390625,0.3448486328125,19.2047119140625,27.394866943359375,0.21514892578125,-38.169437255859378,-28.927385845956646,17.999818115234376
,3.3699746996089743,62.194210225224346,237.40039166819255,19.399191060649205,78.816530673634816,-0.016392366829584139,121.54169079869371,0,0,0,60,80,0,4,0,9,5517,6557,4,0.59661865234375,0.26092529296875,0.1617431640625,19.13604736328125,27.448272705078125,0.371551513671875,-38.171268310546878,-28.662188488102323,17.783448486328126
,3.3800089824217139,61.851116317997551,237.42789348376672,19.427978207738146,79.246896243409225,-0.078566698878134306,122.1911560855612,0,0,0,60,80,0,4,0,9,5517,6557,4,0.531768798828125,0.19989013671875,0.01678466796875,18.9453125,27.5970458984375,0.043487548828125,-38.172519531250003,-28.396912866562971,17.566529541015626
,3.3899920027342887,61.505921072718913,237.47578127908062,19.531128431037562,79.773376415654809,-0.066431699817299406,122.97507481549891,0,0,0,60,80,0,2,0,2,5520,6562,2,0.8026123046875,0.012969970703125,0.55084228515625,19.208526611328125,27.379608154296875,0.5126953125,-38.174106445312503,-28.130707439203285,17.349274902343751
,3.4000097445314168,61.165057108683371,237.5630073274626,19.506311753384765,80.089717740926872,0.038224342819139979,123.74182926599077,0,0,0,60,80,0,2,0,2,5520,6562,2,0.76446533203125,0.386810302734375,0.211334228515625,19.284820556640625,27.43682861328125,0.21514892578125,-38.175357666015628,-27.864577544965595,17.131562500000001
,3.4099872566403064,60.813566961205225,237.63190184860329,19.506636806505995,80.558310262046149,0.0064544619709426569,124.53875145958918,0,0,0,60,80,0,2,2,2,5515,6562,2,0.604248046875,0.1922607421875,0.432586669921875,19.34967041015625,27.341461181640625,0.23040771484375,-38.177127685546878,-27.597286456857429,16.914216308593751
,3.4199920874998497,60.446174942693389,237.68413117832893,19.596395355511397,81.11330094809334,0.062874434727393347,125.37558236377777,0,0,0,60,80,0,2,2,2,5515,6562,2,0.543212890625,0.4974365234375,0.135040283203125,19.39544677734375,27.852630615234375,0.081634521484375,-38.178684082031253,-27.33007002698757,16.696137695312501
,3.4300189414061606,60.076809748556862,237.75865982853526,19.648867349970804,81.515896722233933,0.072555114186845168,126.2029224872131,0,0,0,60,80,0,4,0,2,5515,6550,2,0.554656982421875,0.363922119140625,0.028228759765625,19.185638427734375,27.333831787109375,0.257110595703125,-38.179904785156253,-27.061192103418577,16.477845458984376
,3.4400126882810582,59.647395735577113,237.768158819555,19.644556242917051,81.904782435280524,0.056389389219370319,126.84270845543989,0,0,0,60,80,0,4,0,0,5512,6550,2,0.218963623046875,0.226593017578125,0.52032470703125,19.13604736328125,27.394866943359375,0.180816650390625,-38.181461181640628,-26.793737004659711,16.260560302734376
,3.4499918578121651,59.227887953935806,237.78719703173439,19.750905417594094,82.439325059325625,0.074981702870188932,127.64071361157673,0,0,0,60,80,0,4,0,0,5512,6550,2,-0.086212158203125,0.26092529296875,0.264739990234375,19.277191162109375,27.42156982421875,0.287628173828125,-38.182498779296878,-26.524890237655782,16.043031005859376
,3.4600092429682263,58.813224855426952,237.7920214550947,19.783090839744169,82.82749257207746,0.0045014678859293883,128.5097370753391,0,0,0,60,80,0,2,2,2,5522,6560,4,-0.1434326171875,0.165557861328125,0.424957275390625,19.078826904296875,27.608489990234375,0.180816650390625,-38.183170166015621,-26.254692020629548,15.824586181640624
,3.4699945496095097,58.317664086918249,237.73607179760003,19.727048635585252,83.296885667685785,0.044454680695332781,129.21238379892125,0,0,0,60,80,0,2,2,2,5522,6560,4,0.06256103515625,0.20751953125,-0.101470947265625,18.9910888671875,27.379608154296875,0.4669189453125,-38.185214843749996,-25.986988421879868,15.607148437499999
,3.480008492187153,57.979498730255266,237.81836226084664,19.900798543760942,83.881731658442376,0.030843285132236407,130.09458263430437,0,0,0,60,80,0,9,2,4,5510,6564,2,-0.0518798828125,0.4058837890625,0.24566650390625,19.464111328125,27.455902099609375,0.2838134765625,-38.184970703124996,-25.717009294256787,15.389069824218749
,3.4899878914056899,57.686636355733661,237.93270270286888,20.067076728838149,84.36764335908839,0.11625435219340362,130.89450905966251,0,0,0,60,80,0,9,2,4,5510,6564,2,0.463104248046875,0.2685546875,0.3753662109375,19.3572998046875,27.722930908203125,0.20751953125,-38.186893310546871,-25.443299281261986,15.171510009765624
,3.5000088124998001,57.364220702061921,238.02416638337925,20.220320762780513,84.771936040149612,0.1210827971551951,131.66957449839506,0,0,0,60,80,0,9,2,4,5510,6564,2,0.5889892578125,0.55084228515625,0.33721923828125,19.586181640625,27.585601806640625,0.12359619140625,-38.188052978515621,-25.169547928675371,14.954133300781249
,3.5099939828123752,56.965005300986675,238.02409457978436,20.203594722387123,85.297599244041422,0.083861618696522242,132.45948846018237,0,0,0,60,80,0,4,0,4,5522,6557,0,0.68817138671875,0.48980712890625,0.29144287109375,19.57855224609375,27.570343017578125,0.531768798828125,-38.188602294921871,-24.895715765110655,14.736634521484374
,3.5200047210937555,56.5854342927598,238.03651251846827,20.296576945276431,85.7796407344768,0.033379558250367751,133.23793478361469,0,0,0,60,80,0,4,0,4,5522,6557,0,0.554656982421875,0.238037109375,-0.02899169921875,19.42596435546875,27.2918701171875,0.29144287109375,-38.193240966796871,-24.615633435465867,14.518677978515624
,3.5299914300776436,56.232044145626055,237.96874130275634,20.225066892454709,86.020213744007791,-0.058285472452012543,133.80830496759467,0,0,0,60,80,0,4,0,4,5515,6555,0,0.516510009765625,0.211334228515625,0.661468505859375,19.345855712890625,27.69622802734375,0.363922119140625,-38.193546142578121,-24.341142937900312,14.301911621093749
,3.5400211398437023,55.88997180398006,238.04236532331626,20.393077122965732,86.546837978495844,-0.02510814209792148,134.69716389003443,0,0,0,60,80,0,4,0,4,5515,6555,0,0.478363037109375,0.0701904296875,0.310516357421875,19.292449951171875,27.257537841796875,0.0396728515625,-38.195407714843746,-24.064503056433487,14.086365966796874
,3.5500113507805509,55.524899905084204,238.08224995385456,20.512526649304554,87.019350462402912,0.0071339048156545803,135.45321213920764,0,0,0,60,80,0,0,7,2,5515,6557,4,0.417327880859375,0.173187255859375,0.1922607421875,19.158935546875,27.478790283203125,0.150299072265625,-38.196475830078121,-23.786711001802264,13.870606689453124
,3.5600074777339614,55.222140544239394,238.18300568402574,20.637762500808549,87.40313977197205,0.057250508551505326,136.08436113353687,0,0,0,60,80,0,0,7,2,5515,6557,4,0.06256103515625,0.21514892578125,0.20751953125,19.097900390625,27.303314208984375,0.089263916015625,-38.196536865234371,-23.508646655137746,13.655030517578124
,3.5699920957031281,54.894888612078574,238.24339467999428,20.655909762531927,87.889358001953696,0.038314900458939115,136.79545405293391,0,0,0,60,80,0,0,7,2,5515,6557,4,0.054931640625,0.33721923828125,0.146484375,19.200897216796875,27.48260498046875,0.18463134765625,-38.196201171874996,-23.23057659593162,13.440003662109374
,3.5800093535153792,54.605706024105864,238.31493860333867,20.736904050713477,88.422922573931572,0.13136894124159654,137.58962667405348,0,0,0,60,80,0,2,2,0,5522,6557,7,0.142669677734375,0.249481201171875,0.50506591796875,19.39544677734375,27.333831787109375,0.058746337890625,-38.196903076171871,-22.952194317753403,13.225800781249999
,3.589991506250044,54.297038343829094,238.35501275338697,20.825099709320032,88.714496288670176,0.12650132650421977,138.14724666870819,0,0,0,60,80,0,2,2,0,5522,6557,7,0.318145751953125,0.45166015625,0.23040771484375,19.246673583984375,27.42156982421875,0.27618408203125,-38.198520507812496,-22.672126382169065,13.012208251953124
,3.600000493749576,53.922804440699252,238.29782004820566,20.847023377676432,89.052384708842553,0.086707067839048704,138.69578972362223,0,0,0,60,80,0,2,2,0,5512,6557,4,0.196075439453125,0.146484375,0.325775146484375,19.460296630859375,27.459716796875,0.272369384765625,-38.198947753906246,-22.392890009524105,12.798951416015624
,3.6099912570307424,53.630440724803364,238.31240330836283,20.946014548348771,89.546807301601746,0.10878511216935417,139.30057754516682,0,0,0,60,80,0,2,2,0,5512,6557,4,0.623321533203125,0.226593017578125,-0.009918212890625,19.307708740234375,27.181243896484375,0.104522705078125,-38.200198974609371,-22.112844711837717,12.586579589843749
,3.6200101039057699,53.360491798905066,238.3360636296151,20.994396703833555,89.806958114809973,0.083084472719253635,139.94609480461193,0,0,0,60,80,0,2,2,0,5512,6557,4,0.821685791015625,0.18463134765625,0.27618408203125,19.4488525390625,27.402496337890625,0.0701904296875,-38.200412597656246,-21.831115439340032,12.373780517578124
,3.6299854996086651,53.03602086660139,238.34509001233346,21.144488251707038,90.089233008648364,0.28025682559438597,140.56830365528091,0,0,0,60,80,0,0,9,0,5512,6550,0,0.67291259765625,0.043487548828125,0.360107421875,19.3115234375,27.31475830078125,0.485992431640625,-38.199985351562496,-21.549035395529376,12.161835937499999
,3.6400065226562219,52.834668457034361,238.43235626063228,21.228923080662025,90.626721459607538,0.25769423039199696,141.14019532909012,0,0,0,60,80,0,0,9,0,5512,6550,0,0.74920654296875,0.508880615234375,0.2532958984375,19.13604736328125,27.425384521484375,0.333404541015625,-38.195072021484371,-21.267820311166204,11.945710449218749
,3.6499877578125961,52.64329683794228,238.52209268640408,21.395145826877897,90.928103980394056,0.22469935976147379,141.57063900653714,0,0,0,60,80,0,2,4,2,5527,6560,2,0.57373046875,0.455474853515625,0.39825439453125,19.24285888671875,27.39105224609375,0.13885498046875,-38.194217529296871,-20.986175729090341,11.735108642578124
,3.6600018281251323,52.452676611916303,238.5849472480752,21.442232131029147,91.224976724816472,0.27376408664079643,141.97443856903629,0,0,0,60,80,0,2,4,2,5527,6560,2,0.4364013671875,0.5126953125,0.096893310546875,19.239044189453125,27.46734619140625,0.188446044921875,-38.193240966796871,-20.70379749657765,11.524781494140624
,3.6700163402338148,52.189920721223181,238.55678635865485,21.482957754244378,91.625937497757221,0.20601989185850747,142.42891525862848,0,0,0,60,80,0,2,7,0,5510,6567,4,0.226593017578125,0.3143310546875,0.333404541015625,19.391632080078125,27.2918701171875,0.26092529296875,-38.192539062499996,-20.419926950101051,11.315125732421874
,3.6800048765626343,51.988498986990166,238.56655440419024,21.465887485203876,91.892665749670073,0.14443364438192852,142.79630822758594,0,0,0,60,80,0,2,7,0,5510,6567,4,-0.147247314453125,0.264739990234375,0.379180908203125,19.399261474609375,27.51312255859375,0.2532958984375,-38.192478027343746,-20.136158039686755,11.107453613281249
,3.6899891910152292,51.842836134395029,238.62536739571456,21.525268195611346,92.076893398601243,0.090526122689642469,143.15527160632922,0,0,0,60,80,0,2,7,0,5510,6567,4,-0.063323974609375,0.203704833984375,0.394439697265625,19.536590576171875,27.25372314453125,0.23040771484375,-38.192081298828121,-19.851731458143306,10.899384765624999
,3.6999876179688727,51.693769747991411,238.69131750164141,21.591734414774805,92.543971922213316,0.12265969437738833,143.49200789338812,0,0,0,60,80,0,2,2,4,5522,6562,2,-0.2044677734375,0.112152099609375,0.39825439453125,19.406890869140625,27.257537841796875,0.043487548828125,-38.191562499999996,-19.565776166885648,10.691804199218749
,3.7099796531247193,51.527045457781803,238.68261505861332,21.618870280397559,92.812552816378656,0.10610053484793686,143.77316842128931,0,0,0,60,80,0,2,2,4,5522,6562,2,0.089263916015625,0.188446044921875,0.10833740234375,19.36492919921875,27.3529052734375,0.295257568359375,-38.191623535156246,-19.28045085273023,10.485169677734374
,3.7200087988276209,51.35467104666553,238.66430098821309,21.604009313950435,92.981820415272182,0.13473785658182189,143.89561716032927,0,0,0,60,80,0,4,4,4,5517,6562,0,0.012969970703125,0.53558349609375,0.402069091796875,19.24285888671875,27.570343017578125,0.29144287109375,-38.190494384765621,-18.999346185246484,10.278657226562499
,3.729987327343224,51.189643325965037,238.63100737970285,21.684123324343592,93.295902852854027,0.071309002557206153,144.073512457428,0,0,0,60,80,0,4,4,4,5517,6562,0,0.38299560546875,0.630950927734375,0.287628173828125,19.361114501953125,27.394866943359375,0.2532958984375,-38.190128173828121,-18.712171780163583,10.073029785156249
,3.7399994050774694,51.089549486404351,238.64859248564571,21.765277114746695,93.604321091635072,0.03237065436147487,144.27268671801653,0,0,0,60,80,0,4,4,4,5517,6562,0,0.524139404296875,0.478363037109375,0.295257568359375,19.193267822265625,27.459716796875,0.096893310546875,-38.189426269531246,-18.425132706957054,9.8684399414062494
,3.7499893917965892,50.986070961527695,238.63753213890561,21.764154733609974,93.662086772423024,-0.023833556869983188,144.36637353099337,0,0,0,60,80,0,4,2,9,5515,6557,2,0.53558349609375,0.5126953125,0.2685546875,19.414520263671875,27.593231201171875,0.569915771484375,-38.188510742187496,-18.136830504469106,9.6642773437499994
,3.7600049460934315,50.867032203898262,238.61915503412948,21.75273169747522,93.933057821137908,-0.029157015749720468,144.46610796389129,0,0,0,60,80,0,4,2,9,5515,6557,2,0.44403076171875,0.165557861328125,0.104522705078125,19.4183349609375,27.28424072265625,0.238037109375,-38.188510742187496,-17.847794361196861,9.4612133789062494
,3.7699634742184571,50.750491925782661,238.59620680051148,21.754830230657145,94.200202960411303,0.022177896776850996,144.72738047970992,0,0,0,60,80,0,2,0,4,5522,6552,4,0.32958984375,0.249481201171875,0.5279541015625,19.429779052734375,27.371978759765625,0.249481201171875,-38.189639892578121,-17.556478169423805,9.2587597656249994
,3.7800038570312608,50.66951158961183,238.57950563310669,21.773382294282207,94.228769409991557,-0.053905151676883506,144.89416510362577,0,0,0,60,80,0,2,0,4,5522,6552,4,0.562286376953125,0.165557861328125,0.18463134765625,19.559478759765625,27.276611328125,0.26092529296875,-38.188571777343746,-17.268537719847078,9.0572521972656244
,3.7900175753902658,50.670791657991117,238.65586618092058,21.890113697979999,94.500242404168233,0.0017599022941389498,145.03538632578432,0,0,0,60,80,0,4,0,2,5524,6562,7,0.13885498046875,0.226593017578125,0.508880615234375,19.4793701171875,27.570343017578125,0.325775146484375,-38.187961425781246,-16.97793929851159,8.8557751464843744
,3.8000078253899119,50.71564662181683,238.74609091382493,22.000395288859011,94.821937795166463,-0.051661791574398278,145.2137034001768,0,0,0,60,80,0,4,0,2,5524,6562,7,0.249481201171875,0.516510009765625,0.24566650390625,19.368743896484375,27.165985107421875,0.402069091796875,-38.188297119140621,-16.686944827167565,8.6560681152343744
,3.8099895328123239,50.650316939108528,238.73240956762933,22.004947632248211,94.814793907154197,-0.05029459214216047,145.17608000719449,0,0,0,60,80,0,4,0,2,5524,6562,7,0.211334228515625,0.48980712890625,0.4364013671875,19.44122314453125,27.303314208984375,0.402069091796875,-38.186740722656246,-16.397886224877531,8.4564526367187494
,3.8200008968742623,50.536831791452933,238.68876381747282,21.944589555074504,94.928970480105207,-0.069857030025031824,145.07113836041941,0,0,0,60,80,0,2,4,4,5512,6560,7,0.2532958984375,0.604248046875,0.5279541015625,19.307708740234375,27.387237548828125,0.2227783203125,-38.186588134765621,-16.107637989654627,8.2580883789062494
,3.8299877550780366,50.616749601922358,238.6553270736716,21.893879098893233,95.176325378893338,-0.11468820885708457,145.19627271353542,0,0,0,60,80,0,2,4,4,5512,6560,7,0.371551513671875,0.218963623046875,0.18463134765625,19.16656494140625,27.547454833984375,0.21514892578125,-38.185428466796871,-15.817065153829953,8.0592663574218744
,3.8400056046875761,50.610342519650587,238.70607062954008,22.012140558383916,95.191061592625772,-0.097189228650491205,145.1747975211895,0,0,0,60,80,0,9,4,2,5524,6564,7,0.379180908203125,0.203704833984375,0.69580078125,19.464111328125,27.2613525390625,0.3448486328125,-38.183688964843746,-15.526955673567373,7.8609631347656244
,3.8499821609375431,50.650289630708102,238.77716802684418,22.182068127867051,95.345934724959591,-0.018864829084520932,145.1344690649411,0,0,0,60,80,0,9,4,2,5524,6564,7,0.852203369140625,0.135040283203125,0.06256103515625,19.338226318359375,27.17742919921875,0.19989013671875,-38.182376708984378,-15.235730863403662,7.6631176757812494
,3.8600071332029984,50.655397511040405,238.78978927351653,22.255408381625969,95.565790253333816,0.023212380119496393,145.26841040823678,0,0,0,60,80,0,9,4,2,5524,6564,7,0.897979736328125,0.234222412109375,0.62713623046875,19.612884521484375,27.39105224609375,0.104522705078125,-38.181369628906253,-14.944929458079949,7.4667065429687494
,3.8699900394531142,50.622591439054411,238.77421628231366,22.195169317109219,95.565929468866329,0.080189594004915418,145.26326379421789,0,0,0,60,80,0,2,4,0,5522,6557,0,0.684356689453125,0.279998779296875,0.299072265625,19.582366943359375,27.303314208984375,0.417327880859375,-38.181308593750003,-14.651624688950513,7.2713635253906244
,3.8799981054680757,50.592767439011936,238.74341458890171,22.086312050451568,95.509881560712799,0.011316497605181115,144.95898783944457,0,0,0,60,80,0,2,4,0,5522,6557,0,0.798797607421875,0.421142578125,0.302886962890625,19.429779052734375,27.196502685546875,0.2838134765625,-38.179935302734378,-14.360204053135547,7.0760205078124994
,3.8899872671872799,50.524043722799895,238.65923830042684,22.118423670319427,95.650337709168227,-0.070020857329864211,144.81760540172385,0,0,0,60,80,0,4,2,2,5522,6567,2,0.33721923828125,0.62713623046875,0.29144287109375,19.525146484375,27.2308349609375,0.360107421875,-38.174686279296878,-14.067554293785065,6.8771679687499994
,3.900004853124301,50.519821997274342,238.63056596201375,22.133052592720592,95.572053340750529,-0.023293565158345186,144.71612159414465,0,0,0,60,80,0,4,2,2,5522,6567,2,0.440216064453125,0.390625,0.115966796875,19.322967529296875,27.577972412109375,0.23040771484375,-38.172061767578128,-13.775360691615148,6.6825573730468744
,3.9100154519528587,50.540950457263115,238.58577511616434,22.115143707745418,95.448871624205225,-0.093162721833498482,144.46366140124667,0,0,0,60,80,0,12,2,7,5517,6569,4,-0.109100341796875,0.516510009765625,0.68817138671875,19.345855712890625,27.265167236328125,0.363922119140625,-38.169864501953128,-13.482536110387493,6.4880993652343744
,3.9200059316399347,50.612171737455718,238.55129736586866,22.150876137631283,95.613598398887234,-0.081781480174692847,144.33193502665071,0,0,0,60,80,0,12,2,7,5517,6569,4,-0.09002685546875,0.119781494140625,0.455474853515625,19.246673583984375,27.249908447265625,0.424957275390625,-38.168430175781253,-13.190164730093436,6.2952893066406244
,3.929982547655527,50.626986141950681,238.47002078174674,22.13966923597841,95.615633461654951,-0.069354257494000759,144.24339061783559,0,0,0,60,80,0,12,2,7,5517,6569,4,0.096893310546875,0.348663330078125,0.7110595703125,19.19708251953125,27.24609375,0.16937255859375,-38.168125000000003,-12.896151371275204,6.1030590820312494
,3.9400037457025974,50.821460539391509,238.52096439244181,22.268876946226801,95.57379228355498,-0.039331846356936727,144.04222381423878,0,0,0,60,80,0,4,2,4,5517,6557,4,0.09307861328125,0.24566650390625,0.35247802734375,19.61669921875,27.6123046875,0.272369384765625,-38.166599121093753,-12.602402523492179,5.9106152343749994
,3.9499868898437853,50.971210247552229,238.52982758292862,22.230299483963222,95.64810340653257,-0.064051869609028672,143.7886048528741,0,0,0,60,80,0,4,2,4,5517,6557,4,0.180816650390625,0.44403076171875,0.2227783203125,19.597625732421875,27.158355712890625,0.3143310546875,-38.165073242187503,-12.308431031539898,5.7194531249999994
,3.959998993359477,51.169763783901288,238.48379117629472,22.238919966681511,95.563780528558453,-0.099008058079536707,143.56012039098613,0,0,0,60,80,0,0,0,0,5515,6557,2,0.5126953125,0.562286376953125,0.5584716796875,19.513702392578125,27.28424072265625,0.371551513671875,-38.162845458984378,-12.015243546120093,5.5278942871093744
,3.9699684011711724,51.248322545251305,238.41073144069375,22.219709880967972,95.322760264987096,-0.13286726490674744,143.14435157781656,0,0,0,60,80,0,0,0,0,5515,6557,2,0.730133056640625,0.585174560546875,0.295257568359375,19.56329345703125,27.49786376953125,0.5279541015625,-38.162052001953128,-11.725485979281956,5.3381665039062494
,3.9800035140624459,51.398800678964129,238.39008462460967,22.102380269389549,95.253447327358771,-0.28640028726500538,142.84751704942235,0,0,0,60,80,0,0,0,0,5515,6557,2,0.516510009765625,0.56610107421875,0.55084228515625,19.521331787109375,27.48260498046875,0.211334228515625,-38.161838378906253,-11.431583410573165,5.1485302734374994
,3.9899817792966132,51.550164101543167,238.36715353233032,22.180883613595398,95.165468505096769,-0.28242018157253829,142.64216139220798,0,0,0,60,80,0,2,2,2,5517,6552,2,0.45166015625,0.45166015625,0.08544921875,19.49462890625,27.318572998046875,0.585174560546875,-38.161350097656253,-11.138795030221342,4.9595043945312494
,4.0000037507807065,51.764748416890633,238.39623973766729,22.262653683256293,94.9897823068995,-0.22886900615939143,142.36184844924418,0,0,0,60,80,0,2,2,2,5517,6552,2,0.547027587890625,0.32958984375,0.3448486328125,19.4488525390625,27.3223876953125,0.48980712890625,-38.159671630859378,-10.845925985235713,4.7699902343749994
,4.0099891050776932,52.020162558744495,238.4393262940485,22.384843179024468,94.954898137438661,-0.14065545070653401,142.13406291934851,0,0,0,60,80,0,7,2,7,5517,6560,9,0.363922119140625,0.188446044921875,0.48980712890625,19.53277587890625,27.49786376953125,0.3448486328125,-38.159000244140628,-10.552342188974228,4.5810864257812494
,4.0200017097649834,52.258601162769857,238.4514493159019,22.443912252410517,94.898218508317754,-0.12495711999316944,141.80215094080003,0,0,0,60,80,0,7,2,7,5517,6560,9,0.1617431640625,0.3448486328125,0.36773681640625,19.391632080078125,27.3834228515625,0.3448486328125,-38.160465087890628,-10.256740966985603,4.3928234863281244
,4.0299957082024775,52.452479802913921,238.41877910140676,22.397746224369527,94.580382463733926,-0.13565219820571223,141.33396689000787,0,0,0,60,80,0,2,4,0,5517,6555,4,0.226593017578125,0.577545166015625,0.61187744140625,19.353485107421875,27.337646484375,0.165557861328125,-38.159305419921878,-9.9649260545220795,4.2058728027343744
,4.0400040460935998,52.655781841221625,238.36203164285644,22.391145798384887,94.489088625026611,-0.12456973492201612,140.9416293436515,0,0,0,60,80,0,2,4,0,5517,6555,4,0.15411376953125,0.5126953125,0.08544921875,19.406890869140625,27.104949951171875,0.4364013671875,-38.158145751953128,-9.6731731857027548,4.0184948730468744
