,6.7299757789060095,27.358241437969038,116.36461311301412,127.19814137889145,58.410571462671172,6.5474961175563076,143.41263289127329,0,50,0,0,0,70,2,5004,2,2,0,6042,0.238037109375,15.493011474609375,0.146484375,-0.055694580078125,-0.1129150390625,23.107147216796875,-87.266269531250003,-133.55945552220038,49.413288574218754
,6.7399720539060581,27.312678103025231,116.49433967850207,127.16907297281388,58.378121744741698,6.5523552707634085,143.64899520964991,0,50,0,0,0,70,2,5004,2,2,0,6042,0.020599365234375,15.496826171875,0.04730224609375,-0.01373291015625,0.2227783203125,22.84393310546875,-87.188175048828128,-133.55997106481698,49.546772460937504
,6.7500018609371182,27.1984377191243,116.59354927618914,127.103116702964,58.336138490839986,6.5130814732818729,143.62877163786618,0,50,0,0,0,70,9,5000,4,0,0,6042,0.180816650390625,15.180206298828125,0.0701904296875,-0.185394287109375,-0.215911865234375,22.679901123046875,-87.108493652343753,-133.57414955542566,49.679645996093754
,6.7599571152341014,27.129950896227388,116.7232709033312,127.07644443226225,58.291729907051931,6.4648944486593791,143.62911121175566,0,50,0,0,0,70,9,5000,4,0,0,6042,-0.452423095703125,15.164947509765625,-0.2044677734375,-0.27313232421875,-0.109100341796875,22.607421875,-87.028842773437503,-133.5768995620856,49.811848144531254
,6.7699810066405917,27.061447917865785,116.85576458578674,127.03347184796922,58.268002350639584,6.412765481020382,143.73344671281214,0,50,0,0,0,70,4,5002,2,2,2,6027,-0.505828857421875,15.470123291015625,0.302886962890625,-0.311279296875,-0.30364990234375,22.954559326171875,-86.948551025390628,-133.58128254555325,49.944019775390629
,6.7799636898434983,27.01581614734663,116.99493941550513,126.99232493569976,58.229787341995738,6.3674555724284412,143.72011025061167,0,50,0,0,0,70,4,5002,2,2,2,6027,-0.39520263671875,15.500640869140625,0.04730224609375,-0.30364990234375,0.119781494140625,22.710418701171875,-86.875217285156253,-133.56882163828482,50.078052978515629
,6.7899873515616491,26.945204802326256,117.13394646853416,126.96740149308762,58.236656795411065,6.3470696934142277,143.93892555646778,0,50,0,0,0,70,2,5002,4,4,2,6037,-0.5096435546875,15.55023193359375,-0.032806396484375,-0.03662109375,-0.215911865234375,22.59979248046875,-86.797733154296878,-133.57011062379192,50.212727050781254
,6.7999803203119882,26.860206669681517,117.27488153166355,126.88024697886009,58.147197164632033,6.2494765270328747,143.89442785204696,0,50,0,0,0,70,2,5002,4,4,2,6037,-0.28076171875,15.4052734375,0.1312255859375,0.066375732421875,-0.067138671875,22.725677490234375,-86.719730224609378,-133.57346206588244,50.347828369140629
,6.8100007093744352,26.801659690292233,117.39260291811111,126.88215570963406,58.155332457503697,6.2522981585771493,143.98712928583302,0,50,0,0,0,70,2,5002,4,4,2,6037,-0.433349609375,15.38238525390625,-0.189208984375,0.115966796875,-0.189208984375,22.78289794921875,-86.640781250000003,-133.5773292576342,50.482471923828129
,6.819958028905603,26.725548736554043,117.52458986119466,126.85060236256193,58.146083965143951,6.2153331219292829,144.1254980923934,0,50,0,0,0,70,4,4995,7,7,0,6040,0.074005126953125,15.248870849609375,0.539398193359375,0.074005126953125,0.043487548828125,22.893524169921875,-86.561984863281253,-133.58033717950948,50.617054443359379
,6.8299801523435235,26.656356268510656,117.63625704759721,126.82399775062733,58.129354017185022,6.1858892788900528,144.10357112634171,0,50,0,0,0,70,4,4995,7,7,0,6040,-0.006103515625,15.523529052734375,0.1922607421875,-0.12054443359375,-0.193023681640625,22.607421875,-86.483707275390628,-133.57973558770942,50.751789550781254
,6.8399653828118971,26.608017147033113,117.76898172508587,126.8122947132496,58.116225357384231,6.163282952960432,144.32289894870138,0,50,0,0,0,70,2,4995,2,4,2,6035,0.3448486328125,15.523529052734375,0.0244140625,-0.1434326171875,-0.048065185546875,22.748565673828125,-86.404971923828128,-133.58111066013615,50.886555175781254
,6.8499808402339113,26.593199554139286,117.88340012172476,126.80789708963552,58.106370628648008,6.1344093985031254,144.37249128802421,0,50,0,0,0,70,2,4995,2,4,2,6035,0.238037109375,15.630340576171875,0.21514892578125,-0.254058837890625,-0.177764892578125,22.81341552734375,-86.326480712890628,-133.5830873607311,51.021717529296879
,6.8599635812497581,26.548520842109433,118.01446485266194,126.82262403300602,58.120297589529287,6.1643349191401295,144.46126693736468,0,50,0,0,0,70,2,4995,2,4,2,6035,0.36773681640625,15.65704345703125,-0.292205810546875,-0.2197265625,0.0701904296875,22.870635986328125,-86.247745361328128,-133.58643924899755,51.156727294921879
,6.869995281640513,26.526628248001138,118.23764259399053,126.87762301499757,58.189133058660609,6.249795214834041,144.6480802105024,0,50,0,0,0,70,7,5000,4,0,7,6042,0.1617431640625,15.203094482421875,-0.12054443359375,-0.0823974609375,-0.128173828125,22.748565673828125,-86.170047607421878,-133.58901770301122,51.292133789062504
,6.8799635980467428,26.502564618919941,118.40724490441359,126.90265615886202,58.210100665874457,6.2567489494345336,144.73677125745368,0,50,0,0,0,70,7,5000,4,0,7,6042,0.264739990234375,15.431976318359375,0.146484375,-0.10528564453125,-0.048065185546875,22.786712646484375,-86.091251220703128,-133.5916821771373,51.428059082031254
,6.8900079210934564,26.470285694278868,118.57183304426255,126.90460843106247,58.210437494594522,6.2693121972258563,144.94431297744606,0,50,0,0,0,70,0,4995,2,2,0,6040,0.287628173828125,15.618896484375,-0.01373291015625,-0.025177001953125,-0.02899169921875,22.657012939453125,-86.014652099609378,-133.59228384266339,51.564899902343754
,6.8999755492186523,26.424296636778294,118.68609101209181,126.88141681105586,58.192018882585877,6.2224784409101348,144.96238521222003,0,50,0,0,0,70,0,4995,2,2,0,6040,0.272369384765625,15.58837890625,0.142669677734375,-0.12054443359375,0.06256103515625,23.053741455078125,-85.938175048828128,-133.59211193784847,51.702320556640629
,6.9099851074215621,26.386649056381867,118.8128488254208,126.86865545286251,58.17943559418616,6.1965461601528879,145.00794218329446,0,50,0,0,0,70,0,4997,4,2,0,6027,0.203704833984375,15.7257080078125,-0.223541259765625,-0.055694580078125,-0.21209716796875,22.687530517578125,-85.853763427734378,-133.59761304227342,51.833637695312504
,6.9199637425781475,26.323296138602064,118.97593667895762,126.85913463801764,58.226251131584796,6.247870415708662,145.16794857135253,0,50,0,0,0,70,0,4997,4,2,0,6027,0.07781982421875,15.62652587890625,0.043487548828125,-0.193023681640625,-0.28839111328125,22.763824462890625,-85.775729980468753,-133.60328638132265,51.971760253906254
,6.9299942789057241,26.292748967601181,119.14916627727202,126.88168730357222,58.248005777747167,6.2758044734363692,145.23851108674393,0,50,0,0,0,70,0,4997,4,2,0,6027,0.1007080078125,15.435791015625,0.333404541015625,-0.25787353515625,-0.0518798828125,22.725677490234375,-85.696994628906253,-133.6067249292964,52.108356933593754
,6.9399715882809687,26.244173175557563,119.35450163053909,126.9105120753826,58.276105070128075,6.3095214688713162,145.46286073291398,0,50,0,0,0,70,2,4990,0,2,7,6037,-0.009918212890625,15.325164794921875,-0.07476806640625,-0.246429443359375,-0.15106201171875,23.046112060546875,-85.618625488281253,-133.60999166219577,52.245502929687504
,6.9499795230467498,26.237462569006805,119.5328498566395,126.93255560365806,58.307891744497574,6.3110460869798208,145.60232038369836,0,50,0,0,0,70,2,4990,0,2,7,6037,-0.07476806640625,15.33660888671875,0.127410888671875,-0.238800048828125,0.051116943359375,22.687530517578125,-85.541507568359378,-133.60981972615667,52.383137207031254
,6.9599572660154081,26.220959277148147,119.65129497532526,126.94011215988124,58.31598365128017,6.2812240789721834,145.69997564978502,0,50,0,0,0,70,4,4995,2,0,2,6030,-0.101470947265625,15.363311767578125,-0.299835205078125,-0.30364990234375,-0.2197265625,22.763824462890625,-85.463321533203128,-133.61024956682283,52.520954589843754
,6.9699791746088522,26.239244708738191,119.83387272471468,126.96362611225312,58.358709113843652,6.3310927193732995,145.83036476995784,0,50,0,0,0,70,4,4995,2,0,2,6030,-0.200653076171875,15.61126708984375,-0.15869140625,-0.093841552734375,0.157928466796875,22.611236572265625,-85.384891357421878,-133.61411821809034,52.658588867187504
,6.9799865058585056,26.149760664274439,119.92911593646976,126.91634496202823,58.339295826977299,6.3244149031451569,145.84487472467336,0,50,0,0,0,70,2,4997,2,0,2,6030,-0.16632080078125,15.71044921875,0.29144287109375,-0.063323974609375,-0.223541259765625,22.931671142578125,-85.307742919921878,-133.61661143023974,52.797565917968754
,6.9900477011715338,26.112101973114548,120.05731225804973,126.89208649135682,58.31332506433241,6.2892165979707464,145.99954216493492,0,50,0,0,0,70,2,4997,2,2,0,6035,-0.063323974609375,15.34423828125,0.03204345703125,0.058746337890625,-0.2655029296875,22.756195068359375,-85.229312744140628,-133.61970654090709,52.936054687500004
,6.99997337343666,26.088269136424454,120.21962732354888,126.90748276166552,58.354211656560771,6.3092312159534867,146.14431140665405,0,50,0,0,0,70,2,4997,2,2,0,6035,-0.006103515625,15.592193603515625,0.173187255859375,-0.02899169921875,-0.18157958984375,22.9888916015625,-85.151309814453128,-133.63363575473184,53.075428466796879
,7.009973428514968,26.068683240478158,120.34014098304141,126.89859361622779,58.356012547448145,6.3107822180522204,146.20518290408609,0,50,0,0,0,70,2,5002,0,7,0,6047,0.173187255859375,15.2679443359375,-0.067138671875,-0.25787353515625,0.2227783203125,22.72186279296875,-85.072452392578128,-133.636645414154,53.214100341796879
,7.0199622808586355,26.067521989582758,120.52251870698959,126.92796214010643,58.403421526904644,6.3288365211695545,146.3957560151652,0,50,0,0,0,70,2,5002,0,7,0,6047,0.272369384765625,15.378570556640625,-0.147247314453125,-0.2349853515625,-0.25787353515625,23.0499267578125,-84.993930664062503,-133.64111707966291,53.353138427734379
,7.0299822515617052,26.03733879395234,120.65711025750079,126.91929195505708,58.404910312355106,6.3078000421374298,146.41296583879685,0,50,0,0,0,70,2,4997,0,4,0,6035,0.211334228515625,15.630340576171875,0.417327880859375,-0.19683837890625,0.0396728515625,22.87445068359375,-84.919467773437503,-133.63320581096787,53.492023925781254
,7.0399643804685184,25.972449604808634,120.77530636429319,126.87604077972129,58.368814121212026,6.2637093483852633,146.52223540445061,0,50,0,0,0,70,2,4997,0,4,0,6035,0.470733642578125,15.6036376953125,0.043487548828125,-0.345611572265625,0.043487548828125,22.85919189453125,-84.841251220703128,-133.6384512543903,53.632313232421879
,7.0500170332024936,25.932183665956138,120.92020809097426,126.8388016721122,58.350562825064557,6.2298681063611827,146.56123682581494,0,50,0,0,0,70,2,4997,0,4,0,6035,0.0091552734375,15.42816162109375,0.028228759765625,0.00152587890625,0.299072265625,22.824859619140625,-84.763614501953128,-133.64232102463887,53.772419433593754
,7.0599621367182408,25.903900044500023,121.0519382507,126.83615563771487,58.363098074178296,6.2386332151218582,146.62790105630737,0,50,0,0,0,70,0,4992,2,0,4,6042,0.47454833984375,15.496826171875,-0.055694580078125,-0.0213623046875,-0.139617919921875,22.946929931640625,-84.685611572265628,-133.6440409718146,53.912098388671879
,7.0699795570308197,25.946845088560444,121.27780146922896,126.90240781217041,58.432748874030409,6.3048565803790009,146.81333766156834,0,50,0,0,0,70,0,4992,2,0,4,6042,0.45166015625,15.294647216796875,-0.2655029296875,-0.05950927734375,-0.067138671875,22.756195068359375,-84.607272949218753,-133.64799696542863,54.052265625000004
,7.0799624511710135,25.940114638564985,121.44568407519753,126.93767123330389,58.471101985511908,6.3172079162948158,146.90493825153021,0,50,0,0,0,70,0,4987,2,2,0,6030,0.48980712890625,15.22216796875,0.310516357421875,-0.09002685546875,-0.154876708984375,22.76763916015625,-84.530216064453128,-133.65100706806282,54.193806152343754
,7.0900218871092875,25.931915450585443,121.59206454461754,126.92395741990553,58.462277545497621,6.3325975875532254,147.06311163985674,0,50,0,0,0,70,0,4987,2,2,0,6030,0.58135986328125,15.653228759765625,0.157928466796875,-0.13580322265625,0.310516357421875,22.985076904296875,-84.452304687500003,-133.65573741704088,54.334888916015629
,7.0999834800777535,25.928622640570588,121.77091081891807,126.94061769458652,58.475060605967357,6.3049776199208099,147.2131486748504,0,50,0,0,0,70,2,5004,2,2,2,6044,0.447845458984375,15.71044921875,-0.006103515625,-0.063323974609375,-0.162506103515625,22.733306884765625,-84.375736083984378,-133.65840371483242,54.476368408203129
,7.1099997703122426,25.863213070325919,121.84611745956045,126.92039444019157,58.442990432578284,6.2881904509008679,147.26424537192759,0,50,0,0,0,70,2,5004,2,7,2,6044,0.417327880859375,15.409088134765625,0.10833740234375,-0.3875732421875,0.03204345703125,22.9888916015625,-84.298038330078128,-133.66399457586863,54.618214111328129
,7.1199562207029885,25.812071373571186,121.98938710856062,126.89576787195512,58.426318653282308,6.2458822689921032,147.40016042245338,0,50,0,0,0,70,2,5004,2,7,2,6044,0.028228759765625,15.760040283203125,-0.3875732421875,-0.25787353515625,0.058746337890625,22.69134521484375,-84.220798339843753,-133.66657508135319,54.760334472656254
,7.1299787242187449,25.775981136494813,122.11547247468934,126.86505771521666,58.407001266946992,6.2219836520395493,147.44049935933947,0,50,0,0,0,70,4,4987,0,2,2,6032,0.104522705078125,15.355682373046875,0.409698486328125,-0.25787353515625,0.1617431640625,22.893524169921875,-84.142307128906253,-133.67044596758012,54.902241210937504
,7.139970083983826,25.722366143081967,122.22801614514829,126.83505857583707,58.389439831029556,6.1856936681472785,147.57911774540756,0,50,0,0,0,70,4,4987,0,2,2,6032,-0.1129150390625,15.3900146484375,0.173187255859375,-0.170135498046875,-0.131988525390625,22.679901123046875,-84.065891113281253,-133.66941371623395,55.044971923828129
,7.1499929023430013,25.729799221564488,122.4343563903961,126.87020243488722,58.435890806297174,6.2213601281169879,147.71761893551408,0,50,0,0,0,70,0,4995,2,4,2,6035,0.0701904296875,15.554046630859375,0.058746337890625,0.06256103515625,-0.1739501953125,23.046112060546875,-83.988620605468753,-133.6753493106466,55.187763671875004
,7.159962298436767,25.740717704990296,122.59489334079817,126.91047386070441,58.492683139133668,6.2496234350981075,147.81856393677583,0,50,0,0,0,70,0,4995,2,4,2,6035,-0.528717041015625,15.424346923828125,0.188446044921875,0.06256103515625,0.10833740234375,22.72186279296875,-83.905917968750003,-133.67913451596002,55.325642089843754
,7.1699992687499616,25.738160482940664,122.77828712840477,126.95956782924686,58.552635192470014,6.2898813586953457,147.99147393708114,0,50,0,0,0,70,0,4995,2,4,2,6035,-0.0518798828125,15.7257080078125,-0.128173828125,-0.002288818359375,0.2227783203125,22.9888916015625,-83.827945556640628,-133.68008084023688,55.468067626953129
,7.1799606406248131,25.665097492160498,122.90131916705582,126.93762200761128,58.561365814607299,6.1787617889418929,148.08208926992117,0,50,0,0,0,70,2,4995,4,4,4,6035,-0.41046142578125,15.6494140625,0.379180908203125,0.058746337890625,-0.070953369140625,22.618865966796875,-83.750339355468753,-133.68197351632966,55.611774902343754
,7.1900070292967939,25.573709496578186,122.99444277039545,126.89686570227568,58.521450497752859,5.8863336863212146,148.22688374566619,0,50,0,0,0,70,2,4995,4,4,4,6035,-0.39520263671875,15.477752685546875,0.06256103515625,-0.24261474609375,-0.128173828125,22.92022705078125,-83.673404541015628,-133.68429639626578,55.756306152343754
,7.1999610402335747,25.4615011673529,123.13319537129698,126.84525039387437,58.483082947311814,5.5684739010119602,148.46254319799959,0,50,0,0,0,70,0,4997,7,2,0,6025,-0.27313232421875,15.317535400390625,-0.18157958984375,-0.177764892578125,0.188446044921875,22.69134521484375,-83.596958007812503,-133.68963062618485,55.901417236328129
,7.2099726386713883,25.455197226133102,123.24061053777851,126.8378570988915,58.460686222537888,5.6373597430388793,148.86610997198503,0,50,0,0,0,70,0,4997,7,2,0,6025,-0.299835205078125,15.4052734375,-0.009918212890625,-0.33416748046875,-0.28839111328125,22.698974609375,-83.518436279296878,-133.69496514776429,56.045307617187504
,7.2199864976555546,25.555573643492444,123.3715502398456,126.85610228508665,58.484016613708022,5.6354872494767232,149.4535293304144,0,50,0,0,0,70,0,5002,7,2,0,6047,-0.39520263671875,15.477752685546875,-0.2960205078125,-0.2349853515625,-0.078582763671875,22.595977783203125,-83.437381591796878,-133.71208921187198,56.187946777343754
,7.2300065449217072,25.807027107941558,123.46354055644207,126.88725273507737,58.507306808209464,5.642107109134054,150.16023674792231,0,50,0,0,0,70,0,5002,2,2,0,6047,-0.238800048828125,15.668487548828125,-0.03662109375,0.096893310546875,0.035858154296875,23.000335693359375,-83.352542724609378,-133.7384265516929,56.328297119140629
,7.2399690558586371,26.154213998126547,123.50347769959782,126.90933000149791,58.536802067585405,5.658527902991894,151.00243590649126,0,50,0,0,0,70,0,5002,2,2,0,6047,-0.01373291015625,15.752410888671875,0.10833740234375,-0.048065185546875,0.165557861328125,22.576904296875,-83.266330566406253,-133.76752638629173,56.465900878906254
,7.2499783249995744,26.60299589686872,123.5023349104446,126.90651454962543,58.557374600218061,5.6672144390220405,151.91579720964199,0,50,0,0,0,70,0,4995,2,7,0,6040,-0.048065185546875,15.477752685546875,0.01678466796875,-0.048065185546875,-0.2044677734375,22.943115234375,-83.399997558593753,-133.19385063015636,56.499567871093753
,7.2599552859373944,27.050513702899995,123.40143027816917,126.86234430455471,58.538627443638319,5.6751113689270465,152.76277825744569,0,50,0,0,0,70,0,4995,2,7,0,6040,0.18463134765625,15.454864501953125,0.15411376953125,0.0396728515625,-0.09002685546875,22.54638671875,-83.086734619140628,-133.86091103628914,56.631892089843753
,7.2699780785151233,27.438627317364979,123.3679528818504,126.82635020653827,58.523664939480348,5.6302770706868905,153.73250017331654,0,50,0,0,0,70,2,5000,7,4,0,6035,0.241851806640625,15.210723876953125,-0.238800048828125,-0.116729736328125,-0.2197265625,22.779083251953125,-82.998813476562503,-133.895996420974,56.762568359375003
,7.2799608367186011,27.826830514382518,123.36456554740973,126.7728226131448,58.497579311618303,5.5437464206059834,154.75763134335307,0,50,0,0,0,70,2,5000,7,4,0,6035,0.2838134765625,15.454864501953125,0.03204345703125,-0.276947021484375,0.15411376953125,22.6531982421875,-82.912937011718753,-133.92583321838146,56.891352539062503
,7.2900052957029402,28.185987648457179,123.41558005477518,126.72832174976813,58.47802593910626,5.5066921243908684,155.82481292279698,0,50,0,0,0,70,2,5000,7,4,0,6035,0.333404541015625,15.82489013671875,0.32958984375,-0.3570556640625,-0.18157958984375,22.687530517578125,-82.827426757812503,-133.95188318763064,57.017664794921878
,7.299977921484242,28.460484001827655,123.62840021451487,126.73363780442318,58.497699614151657,5.4667644560356914,156.92814199354441,0,50,0,0,0,70,4,5000,4,4,0,6037,0.371551513671875,15.599822998046875,0.035858154296875,-0.292205810546875,-0.0213623046875,22.794342041015625,-82.743961181640628,-133.97095064418801,57.142756347656253
,7.3099961582029209,28.658015239459964,123.95086824683189,126.72182634260074,58.52182655980144,5.4658353228414223,158.00191667197575,0,50,0,0,0,70,4,5000,4,4,0,6037,0.249481201171875,15.6341552734375,0.21514892578125,-0.025177001953125,-0.13580322265625,22.7447509765625,-82.665744628906253,-133.98009744078004,57.267969970703128
,7.3199541046869854,28.731483557269222,124.38966144721832,126.76518247576341,58.595773763308465,5.4358631454131059,159.13828649556541,0,50,0,0,0,70,2,4997,2,9,7,6042,0.0244140625,15.561676025390625,-0.0823974609375,-0.017547607421875,-0.002288818359375,22.69134521484375,-82.587589111328128,-133.98587934792013,57.390925292968753
,7.3299778746086304,28.746260207772824,124.89467567601187,126.78587271342356,58.627630055909272,5.3940516876923201,160.23169584296227,0,50,0,0,0,70,2,4997,2,9,7,6042,0.089263916015625,15.431976318359375,-0.109100341796875,0.07781982421875,-0.124359130859375,22.82867431640625,-82.509464111328128,-133.98484375732878,57.511988525390628
,7.3400098386719037,28.670230617532759,125.3683478626288,126.70897755760149,58.579610783631814,5.3040274942615566,161.2610833907882,0,50,0,0,0,70,0,5002,2,7,4,6037,0.211334228515625,15.55023193359375,0.33721923828125,0.020599365234375,-0.04425048828125,22.725677490234375,-82.429355468750003,-133.9777675151461,57.628474121093753
,7.3500104042968815,28.596951045268174,125.95916451090999,126.68692449688309,58.583808788643822,5.2741998972304476,162.38830891227454,0,50,0,0,0,70,0,5002,2,7,4,6037,0.1617431640625,15.554046630859375,0.03204345703125,-0.208282470703125,-0.086212158203125,22.54638671875,-82.350437011718753,-133.96784437961125,57.744898681640628
,7.3599604289056515,28.536574193788454,126.53164503596983,126.62526534161057,58.548095013115471,5.2283588057714185,163.4546803516312,0,50,0,0,0,70,0,5002,2,7,4,6037,-0.109100341796875,15.6951904296875,0.218963623046875,-0.15869140625,0.07781982421875,22.687530517578125,-82.271610107421878,-133.96163214651116,57.861475830078128
,7.369971015234114,28.619000966760584,127.10201994262987,126.5692110035523,58.534352442780694,5.249100746186171,164.60304471357614,0,50,0,0,0,70,0,4990,2,2,0,6040,-0.2960205078125,15.576934814453125,-0.05950927734375,-0.101470947265625,-0.19683837890625,22.725677490234375,-82.186771240234378,-133.9574908770642,57.972559814453128
,7.3799603609368205,28.804203548169159,127.66423902393662,126.5515405790423,58.544744966864748,5.2346686699984737,165.8738011668855,0,50,0,0,0,70,0,4990,2,2,0,6040,-0.139617919921875,15.679931640625,-0.093841552734375,-0.21209716796875,-0.07476806640625,22.687530517578125,-82.096652832031253,-133.95395368165617,58.077601318359378
,7.3899850828120179,29.116128191246055,128.09837256287173,126.53963746789759,58.554192810509548,5.1196022109913155,167.1517974760207,0,50,0,0,0,70,0,4997,2,4,2,6035,-0.15106201171875,15.416717529296875,0.501251220703125,-0.254058837890625,0.0396728515625,22.649383544921875,-82.003177490234378,-133.95196945733957,58.179072265625003
,7.3999770972650367,29.539094788808271,128.56170104744379,126.55586331610867,58.585667739942437,5.1065388722094704,168.51751643774534,0,50,0,0,0,70,0,4997,2,4,2,6035,0.01678466796875,15.44342041015625,-0.1739501953125,-0.2960205078125,0.03204345703125,22.79815673828125,-81.911258544921878,-133.94808739580827,58.280238037109378
,7.4099971273435585,30.042204268306381,128.94130225499481,126.55605048349666,58.591395703514479,5.0905019191455514,169.84231298139611,0,50,0,0,0,70,0,4997,2,4,2,6035,-0.12054443359375,15.6646728515625,0.020599365234375,-0.101470947265625,-0.1434326171875,22.6531982421875,-81.821384277343753,-133.93877107708195,58.379481201171878
,7.4199605648436773,30.518305919116163,129.29471985633415,126.51669045548432,58.559153349201736,4.9635737871268617,171.20480624676804,0,50,0,0,0,70,2,4997,0,4,0,6035,0.1312255859375,15.6036376953125,-0.0518798828125,-0.109100341796875,-0.208282470703125,22.626495361328125,-81.731143798828128,-133.92842065312243,58.475886230468753
,7.4299707265618053,30.967774216976711,129.63265608482112,126.47882771812964,58.523600217229998,4.8939552118594518,172.72432121928838,0,50,0,0,0,70,2,4997,0,4,0,6035,0.1312255859375,15.805816650390625,-0.215911865234375,-0.0518798828125,0.211334228515625,22.43194580078125,-81.640109863281253,-133.91272460167198,58.567744140625003
,7.4399673562493263,31.361822095341029,130.04598124046089,126.4797758137079,58.520406367395907,4.8826783623006467,174.22638336234962,0,50,0,0,0,70,0,5002,4,4,2,6040,0.23040771484375,15.592193603515625,0.287628173828125,-0.09002685546875,-0.15106201171875,22.824859619140625,-81.548068847656253,-133.89409959156086,58.655634765625003
,7.4499937445307296,31.680520839677261,130.55905050810534,126.49104040684146,58.529986053843757,4.8287353247046267,175.77915628658704,0,50,0,0,0,70,0,5002,4,4,2,6040,0.12359619140625,15.557861328125,0.104522705078125,-0.025177001953125,-0.124359130859375,22.603607177734375,-81.458072509765628,-133.87185770329205,58.740992431640628
,7.4599597488277141,31.982733083485368,131.11078375075647,126.53040855090059,58.584466736344275,4.7776151733374146,177.350983415439,0,50,0,0,0,70,2,4995,2,2,2,6037,0.531768798828125,15.477752685546875,0.135040283203125,0.020599365234375,-0.128173828125,22.657012939453125,-81.369388427734378,-133.85143066238473,58.825159912109378
,7.4699972632806748,32.178413870561783,131.78088784863303,126.5766008101081,58.617350837696137,4.739463987284168,178.92556897048536,0,50,0,0,0,70,2,4995,2,2,2,6037,0.4669189453125,15.65704345703125,0.188446044921875,-0.2044677734375,0.18463134765625,22.451019287109375,-81.285404052734378,-133.83083556628716,58.911494140625003
,7.4799637781243291,32.360468345870295,132.52531431677625,126.6144331211763,58.659728989567135,4.8171296820314433,180.56299775155651,0,50,0,0,0,70,2,4995,2,2,2,6037,0.531768798828125,15.68756103515625,-0.231170654296875,-0.12054443359375,-0.131988525390625,22.84393310546875,-81.198428955078128,-133.81498288562389,58.993769531250003
,7.4899847429687725,32.484363351599825,133.2748911750688,126.61761843683833,58.671208000880327,4.8794134215715044,182.17225533797131,0,50,0,0,0,70,2,5002,0,2,0,6042,0.600433349609375,15.699005126953125,0.4058837890625,-0.231170654296875,0.054931640625,22.515869140625,-81.112033691406253,-133.80395645140294,59.075404052734378
,7.4999585761715934,32.580352014199171,134.05827775548747,126.58930616897661,58.673321426510455,4.8008007364237013,183.74758034776923,0,50,0,0,0,70,2,5002,0,2,0,6042,0.3753662109375,15.863037109375,-0.01373291015625,-0.10528564453125,-0.16632080078125,22.79815673828125,-81.024265136718753,-133.79577357465095,59.154536132812503
,7.5099752742180499,32.698823345698308,134.84327325184958,126.58645338103889,58.683564885305493,4.7979916286820057,185.33366796993826,0,50,0,0,0,70,0,5000,2,4,2,6042,0.32196044921875,15.46630859375,0.03204345703125,-0.147247314453125,0.203704833984375,22.451019287109375,-80.934421386718753,-133.79629036763248,59.231165771484378
,7.5199592902336008,32.858539030380975,135.66093945202601,126.58802098330207,58.699118821362084,4.7725519740586391,186.95866738545524,0,50,0,0,0,70,0,5000,2,4,2,6042,-0.0823974609375,15.64178466796875,0.115966796875,-0.24261474609375,-0.170135498046875,22.96600341796875,-80.841190185546878,-133.79896050827816,59.302882080078128
,7.5299970597652646,33.055749956542776,136.52287034026065,126.5915266264082,58.71325890463114,4.7078140662670993,188.60031668930682,0,50,0,0,0,70,0,5000,2,4,2,6042,0.21514892578125,15.39764404296875,-0.341796875,0.020599365234375,-0.1129150390625,22.73712158203125,-80.750644531250003,-133.81058939152828,59.377650146484378
,7.5399601570306913,33.343222275727413,137.43752547174114,126.49276734801104,58.61168418045407,4.5678199346356081,190.25086079897733,0,50,0,0,0,70,0,5002,2,9,4,6044,-0.582122802734375,15.34423828125,0.363922119140625,-0.070953369140625,-0.16632080078125,22.64556884765625,-80.662235107421878,-133.82273659270822,59.452998046875003
,7.5499753421872811,33.635771399428251,138.3085686336548,126.51117315423113,58.577597603587513,4.4426318054580909,191.87412206651047,0,50,0,0,0,70,0,5002,2,9,4,6044,-0.391387939453125,15.65704345703125,0.081634521484375,0.0396728515625,0.26092529296875,22.290802001953125,-80.569705810546878,-133.83410981007219,59.523005371093753
,7.5599580746093125,33.914211023116707,139.13580308225792,126.50918104966777,58.590300750220237,4.4203668563243719,193.52459389947325,0,50,0,0,0,70,0,4990,0,0,4,6042,-0.37994384765625,15.7257080078125,-0.02899169921875,-0.1739501953125,-0.162506103515625,22.908782958984375,-80.481296386718753,-133.84315763334018,59.595850830078128
,7.5699698597654788,34.198548523341962,140.05220425468809,126.5240143145186,58.612251860267413,4.4895888342797994,195.1977223215795,0,50,0,0,0,70,0,4990,0,0,4,6042,-0.292205810546875,15.828704833984375,0.1617431640625,-0.2044677734375,0.0244140625,22.664642333984375,-80.387576904296878,-133.84574287964855,59.661494140625003
,7.5799826906250019,34.357174022140491,140.8894656323217,126.48548583837768,58.600999576081215,4.3527870891265774,196.79366266210849,0,50,0,0,0,70,4,5002,2,4,7,6037,-0.41046142578125,15.5426025390625,-0.3265380859375,-0.345611572265625,-0.13580322265625,22.725677490234375,-80.294620361328128,-133.84315763334018,59.726191406250003
,7.5900196695311024,34.447286529992759,141.80249907060147,126.46502335193868,58.597011732193558,4.3657359912601281,198.48795472465795,0,50,0,0,0,70,4,5002,2,4,7,6037,-0.467681884765625,15.5426025390625,-0.025177001953125,-0.002288818359375,0.15411376953125,22.817230224609375,-80.207004394531253,-133.83419597586459,59.794611816406253
