,4.0699472261721894,42.42508864256439,228.34571997172822,26.055899911464735,100.80512016575175,-0.52154041249171568,146.15557514535431,0,0,0,60,70,0,0,0,4,5517,6037,2,0.516510009765625,0.238037109375,0.562286376953125,19.0826416015625,22.985076904296875,0.173187255859375,-37.820468750000003,-7.3590754280034236,22.664277343750001
,4.0799630812498435,43.598135542230679,228.16642617961844,26.157846923721575,100.12927284693296,-0.54403839485559369,143.764551492083,0,0,0,60,70,0,0,0,4,5517,6037,2,0.493621826171875,0.402069091796875,0.03204345703125,19.27337646484375,23.2330322265625,0.379180908203125,-37.819553222656253,-7.0239702658835164,22.545960693359376
,4.0899392074215939,44.756096057818858,228.01383287265477,26.269251775562314,99.171571627763939,-0.54368595173587642,141.2704693620386,0,0,0,60,70,0,4,2,0,5510,6035,2,-0.086212158203125,0.356292724609375,0.127410888671875,19.21234130859375,23.1109619140625,0.177001953125,-37.700015869140628,-6.8332313763187011,22.426423339843751
,4.0999847609373319,45.956516010635781,227.90007672795818,26.45791243369495,98.577636722610748,-0.48927161259027274,139.00517983350392,0,0,0,60,70,0,4,2,0,5510,6035,2,0.302886962890625,0.2838134765625,0.661468505859375,19.28863525390625,23.52294921875,0.32196044921875,-37.815860595703128,-6.355908517420426,22.305756835937501
,4.1099699480473646,47.112314402290473,227.75088922726374,26.469222574575596,97.675677255707058,-0.47725318286909829,136.77520118024191,0,0,0,60,70,0,4,4,4,5515,6037,2,-0.116729736328125,0.1922607421875,0.2685546875,19.53277587890625,23.282623291015625,0.226593017578125,-37.814639892578128,-6.0215040356550764,22.184174804687501
,4.1199751015628863,48.246272155690626,227.59237697560707,26.456618728874798,96.560269808153521,-0.48505205140762542,134.45873309803605,0,0,0,60,70,0,4,4,4,5515,6037,2,-0.131988525390625,0.218963623046875,0.2227783203125,19.345855712890625,23.412322998046875,0.485992431640625,-37.691715087890628,-5.8375407344346302,22.061250000000001
,4.1299636800786175,49.27507261341804,227.36297151619041,26.330731098871251,95.589944151244723,-0.57744397423154725,132.26336892128981,0,0,0,60,70,0,4,4,4,5515,6037,2,0.074005126953125,0.12359619140625,0.142669677734375,19.464111328125,23.465728759765625,0.21514892578125,-37.688327636718753,-5.5106920522153358,21.936860351562501
,4.1399608859373984,50.322704047526308,227.18770758725344,26.222528262101044,94.599633230337986,-0.61566568171999336,130.26756334820979,0,0,0,60,70,0,4,4,0,5522,6037,2,0.0701904296875,0.04730224609375,0.10833740234375,19.19708251953125,23.496246337890625,0.196075439453125,-37.685336914062503,-5.2102114359135845,21.811585693359376
,4.1499664304692487,51.320877573824916,227.07206640311898,26.10751677608387,93.489207447385809,-0.61504392589031787,128.22639808985753,0,0,0,60,70,0,4,4,0,5522,6037,2,0.295257568359375,0.3143310546875,0.600433349609375,19.231414794921875,23.27117919921875,0.005340576171875,-37.809085693359378,-4.7347661150813272,21.684541015625001
,4.1599626249999346,52.244961413692359,226.94821217962428,26.086181269692535,92.627437416199683,-0.62072029533157547,126.36661368171215,0,0,0,60,70,0,2,7,2,5520,6042,2,0.569915771484375,0.38299560546875,0.2227783203125,19.12078857421875,23.4771728515625,0.424957275390625,-37.808719482421878,-4.4132708526376279,21.45655029296875
,4.1699400519528353,53.149542645064678,226.88762970226207,25.98772479706264,91.814874778406988,-0.59467264446054457,124.69460849926523,0,0,0,60,70,0,2,7,2,5520,6042,2,0.562286376953125,0.48980712890625,0.41351318359375,19.097900390625,23.57635498046875,0.08544921875,-37.809970703125003,-4.0937174619161345,21.327857666015625
,4.179962647265711,53.973977978393918,226.79926559787333,25.808754974581912,90.841073528969716,-0.56267058149900295,123.11009197535388,0,0,0,60,70,0,2,7,2,5520,6042,2,0.58135986328125,0.52032470703125,0.16937255859375,19.42596435546875,23.675537109375,0.20751953125,-37.811343994140628,-3.7774289814115112,21.19849365234375
,4.1899450039063595,54.67145874270674,226.68772575224344,25.635650829521325,90.103508861201988,-0.58351036738879059,121.61759460624928,0,0,0,60,70,0,2,4,9,5512,6044,4,0.3753662109375,0.4974365234375,0.402069091796875,19.33441162109375,23.503875732421875,0.096893310546875,-37.679813232421878,-3.6209173686384948,21.066962890625
,4.1999784281251777,55.351310295094308,226.58840541447,25.45331542058268,89.408022391070304,-0.57748938607713396,120.38143632953928,0,0,0,60,70,0,2,4,9,5512,6044,4,0.44403076171875,0.173187255859375,0.524139404296875,19.460296630859375,23.557281494140625,0.24566650390625,-37.815860595703128,-3.1442737560205689,20.93482177734375
,4.2099462414062145,55.969363341369849,226.47938847240212,25.279232156761871,88.578104731649745,-0.59906267851944117,119.06207446664706,0,0,0,60,70,0,4,0,9,5515,6047,2,0.19989013671875,0.135040283203125,0.196075439453125,19.39544677734375,23.7518310546875,0.058746337890625,-37.818240966796878,-2.8318963861317634,20.901002197265626
,4.2199617476562707,56.547879652848316,226.39484492158888,25.123053597511049,88.031680176337701,-0.60411120745803959,117.92297813786321,0,0,0,60,70,0,4,0,9,5515,6047,2,0.15411376953125,0.13885498046875,0.485992431640625,19.277191162109375,23.259735107421875,0.173187255859375,-37.819553222656253,-2.5209631494281863,20.765473632812501
,4.2299653625004794,57.080050439279404,226.31174477187858,25.016440779403545,87.611905440984387,-0.57749278678604132,117.12252622078574,0,0,0,60,70,0,2,2,7,5517,6030,2,0.104522705078125,0.226593017578125,0.196075439453125,19.25048828125,23.511505126953125,0.089263916015625,-37.820865478515628,-2.2105142305542635,20.628297119140626
,4.2399608515625005,57.605457618997349,226.2445205693316,24.954888176569437,87.028476247873513,-0.53456915755508083,116.28248644498234,0,0,0,60,70,0,2,2,7,5517,6030,2,0.27618408203125,0.48980712890625,0.287628173828125,19.109344482421875,23.450469970703125,0.32196044921875,-37.822299804687503,-1.8996648245450549,20.489075927734376
,4.249967951562212,58.099749573188305,226.24166205167896,24.950944102549741,86.781033649275798,-0.50178889388723025,115.68316862000454,0,0,0,60,70,0,2,2,7,5517,6030,2,0.2838134765625,0.478363037109375,0.52032470703125,19.239044189453125,23.854827880859375,0.177001953125,-37.823642578125003,-1.5902889359129333,20.348695068359376
,4.2599610863280759,58.490855383860485,226.20369426317356,24.828767999204143,86.601855372441392,-0.48239103563014663,115.33806023062971,0,0,0,60,70,0,2,2,4,5522,6040,2,0.623321533203125,0.577545166015625,0.249481201171875,19.18182373046875,23.5382080078125,0.318145751953125,-37.825717773437503,-1.2801047035721076,20.207032470703126
,4.2699452277347518,58.815201638012489,226.15253345953391,24.692731272988595,86.235071883881403,-0.4751591221319913,114.88492628930804,0,0,0,60,70,0,2,2,4,5522,6040,2,0.82550048828125,0.32958984375,0.24566650390625,19.353485107421875,23.671722412109375,0.058746337890625,-37.827548828125003,-0.96984626744979763,20.063660888671876
,4.279965749218718,59.087178922886693,226.08729834994702,24.53161063918995,86.130487962185413,-0.48314834079152141,114.59781437657284,0,0,0,60,70,0,0,0,2,5527,6044,7,0.79498291015625,0.23040771484375,-0.04425048828125,19.39544677734375,23.557281494140625,0.32196044921875,-37.828525390625003,-0.66189950301920319,19.919038085937501
,4.2899443914066069,59.265775788239651,226.00926828882356,24.399699622224304,86.158162336403237,-0.5153777701389628,114.53445184612909,0,0,0,60,70,0,0,0,2,5527,6044,7,0.5126953125,0.157928466796875,0.56610107421875,19.391632080078125,23.816680908203125,0.1922607421875,-37.683170166015628,-0.52968694688974105,19.773682861328126
,4.2999833832036529,59.444782485641397,226.04235795468981,24.491993977345363,86.147951999897231,-0.48018093180989357,114.67241934323783,0,0,0,60,70,0,0,0,2,5527,6044,7,0.665283203125,0.310516357421875,0.61187744140625,19.422149658203125,23.473358154296875,0.20751953125,-37.833621826171878,-0.039712159977645052,19.626160888671876
,4.3099393898437484,59.572148364141903,226.07243976992885,24.500999483593731,86.357126051290166,-0.43986134253024928,114.72086576697853,0,0,0,60,70,0,2,7,4,5510,6035,0,-0.086212158203125,0.066375732421875,0.1617431640625,19.307708740234375,23.480987548828125,-0.055694580078125,-37.837497558593753,0.27324308782754908,19.378822021484375
,4.3199618152348194,59.598473641073831,226.08522339694193,24.538313891765533,86.688762621841164,-0.42609269869151528,115.10195522476604,0,0,0,60,70,0,2,7,4,5510,6035,0,-0.116729736328125,0.2838134765625,0.421142578125,19.21234130859375,23.542022705078125,0.16937255859375,-37.840183105468753,0.58690188677598165,19.229285888671875
,4.3299451152342954,59.686902562881464,226.19254964313845,24.530625702461077,86.811327341703304,-0.46142795001717529,115.32565203340904,0,0,0,60,70,0,4,4,7,5527,6044,2,-0.07476806640625,0.539398193359375,0.03204345703125,19.223785400390625,23.78997802734375,0.325775146484375,-37.842197265625003,0.90086181168228707,19.07837646484375
,4.3399532351568268,59.548837027386249,226.20065689034277,24.540280656673772,87.17449577105927,-0.47274586811061403,115.71210196034951,0,0,0,60,70,0,4,4,7,5527,6044,2,-0.170135498046875,0.356292724609375,0.554656982421875,19.12841796875,23.63739013671875,0.264739990234375,-37.689822998046878,1.0319388543536276,18.926002197265625
,4.3499926433596556,59.340100213520671,226.21634933233096,24.603151908654002,87.712705779053977,-0.47887391567201548,116.46288647955609,0,0,0,60,70,0,2,2,9,5522,6040,7,-0.200653076171875,0.2227783203125,0.608062744140625,19.41070556640625,23.7823486328125,0.18463134765625,-37.691837158203128,1.3490183700701319,18.773292236328125
,4.3599613660153409,59.090002035263986,226.24934015434042,24.695677273936649,88.068838200446947,-0.49276706726477298,117.17871326018553,0,0,0,60,70,0,2,2,9,5522,6040,7,-0.040435791015625,0.104522705078125,0.13885498046875,19.31915283203125,23.7060546875,0.173187255859375,-37.850772705078128,1.8563939912757126,18.718995361328126
,4.3699425921877264,58.756530451088565,226.26060728763122,24.746503509296353,88.523671945721631,-0.50539733137774889,117.83571299412178,0,0,0,60,70,0,2,2,9,5522,6040,7,0.48980712890625,0.04730224609375,0.38299560546875,19.193267822265625,23.465728759765625,0.241851806640625,-37.853000488281253,2.1777205529671342,18.563477783203126
,4.3799614648442002,58.440888218582664,226.34783006638673,24.900897506072798,89.270047045738352,-0.43781914071332401,118.82829327109089,0,0,0,60,70,0,0,2,2,5520,6042,4,0.470733642578125,0.238037109375,-0.170135498046875,19.342041015625,23.458099365234375,0.089263916015625,-37.695957031250003,2.3093651999242111,18.406434326171876
,4.3899589085940534,58.087360716574047,226.43544643810802,24.985082619548123,89.844549854729948,-0.41383345357638912,119.77641979043428,0,0,0,60,70,0,0,2,2,5520,6042,4,0.56610107421875,0.2838134765625,0.600433349609375,19.3572998046875,23.610687255859375,0.035858154296875,-37.698001708984378,2.6339943546718869,18.249818115234376
,4.3999824730472028,57.70355278783785,226.51717901752852,25.084501200983937,90.447971258042415,-0.38994752951152972,120.72158304471624,0,0,0,60,70,0,2,7,2,5515,6037,7,0.543212890625,0.58135986328125,0.539398193359375,19.300079345703125,23.797607421875,0.054931640625,-37.859134521484378,3.1518735957804025,18.092225341796876
,4.4099449144532628,57.279733707831603,226.57275728248166,25.256023533025434,91.362715972200036,-0.36615230005549415,121.82217312226989,0,0,0,60,70,0,2,7,2,5515,6037,7,0.2685546875,0.463104248046875,0.386810302734375,19.2657470703125,23.42376708984375,0.196075439453125,-37.861606445312503,3.4815195887330614,17.934785156250001
,4.4199549636723532,56.786251915986973,226.57335062182241,25.345377336646859,92.036189664301659,-0.43190256428123103,122.78735045166651,0,0,0,60,70,0,2,7,2,5515,6037,7,0.287628173828125,0.547027587890625,0.440216064453125,19.1741943359375,23.809051513671875,0.249481201171875,-37.864597167968753,3.8130807383544134,17.776673583984376
,4.4299447238281573,56.258567255251492,226.59053431372649,25.443253166628473,92.608914415906483,-0.46046809115877024,123.8832494301315,0,0,0,60,70,0,2,2,4,5522,6037,2,0.07781982421875,0.249481201171875,0.035858154296875,19.155120849609375,23.656463623046875,0.10833740234375,-37.865451660156253,4.1448391883078246,17.617127685546876
,4.439959439843733,55.739318948292102,226.59367279270444,25.56968172966085,93.425014583781831,-0.50100076286384432,125.01684656010639,0,0,0,60,70,0,2,2,4,5522,6037,2,0.142669677734375,0.1312255859375,0.5584716796875,19.269561767578125,23.954010009765625,0.096893310546875,-37.867465820312503,4.4800127839089408,17.458070068359376
,4.4499604113279929,55.236062274105237,226.68182795537885,25.703342759311635,94.191897677061377,-0.50039936871483337,126.2804197304978,0,0,0,60,70,0,2,0,4,5510,6032,0,0.157928466796875,0.066375732421875,0.421142578125,19.43359375,23.526763916015625,0.348663330078125,-37.869205322265628,4.8160431674971873,17.298310546875001
,4.4599613914060683,54.736940913828526,226.80774160331697,25.872706326806615,94.737191977288759,-0.43119495696779564,127.72248966000338,0,0,0,60,70,0,2,0,4,5510,6032,0,0.272369384765625,0.279998779296875,0.318145751953125,19.48699951171875,23.679351806640625,0.16937255859375,-37.871982421875003,5.1543562013823596,17.138764648437501
,4.4699715683591421,54.16043806776932,226.88059898288404,26.003788851240909,95.426408863271945,-0.41405301579934489,129.16038812212588,0,0,0,60,70,0,0,2,2,5522,6037,0,0.577545166015625,0.421142578125,0.402069091796875,19.567108154296875,23.77471923828125,0.3143310546875,-37.874057617187503,5.4941122612053173,16.978303222656251
,4.4799599597654378,53.571842717868073,226.9905248803106,26.14168079720217,96.125794690422794,-0.35269748753232505,130.58409162380707,0,0,0,60,70,0,0,2,2,5522,6037,0,0.5889892578125,0.4058837890625,0.10833740234375,19.48699951171875,24.102783203125,0.04730224609375,-37.875888671875003,5.8339615874025901,16.818116455078126
,4.4899432089841866,52.886952101288472,227.03428404466692,26.227508183390789,96.482814536803602,-0.32396614333751172,132.10099781727331,0,0,0,60,70,0,0,2,2,5522,6037,0,0.798797607421875,0.53558349609375,0.501251220703125,19.300079345703125,23.755645751953125,0.36773681640625,-37.717655029296878,5.9808203739400323,16.659882812500001
,4.4999829230473551,52.168613390877056,227.05117960620788,26.247278855292048,96.984226829685511,-0.35818201910149128,133.48833938130815,0,0,0,60,70,0,4,2,9,5515,6040,2,0.806427001953125,0.299072265625,0.32958984375,19.07501220703125,23.69842529296875,0.1312255859375,-37.882572021484378,6.5149335683820304,16.500458984375001
,4.5099377910155454,51.471880415579932,227.11855275842154,26.265252373117487,97.550329147244057,-0.38720713586985323,135.03044394214294,0,0,0,60,70,0,4,2,9,5515,6040,2,0.55084228515625,0.325775146484375,0.52032470703125,19.33441162109375,24.022674560546875,0.279998779296875,-37.885379638671878,6.8539441237692378,16.341981201171876
,4.5199786527346077,50.753178496301764,227.18604329876501,26.331524959500715,97.79866417038653,-0.39903011830326796,136.54888120816349,0,0,0,60,70,0,0,2,4,5517,6035,0,0.760650634765625,0.0244140625,0.32196044921875,19.25811767578125,24.007415771484375,-0.017547607421875,-37.727542724609378,7.0006218407527552,16.184144287109376
,4.5299483359376609,50.101887117374659,227.35142574342484,26.406337119002412,98.240801272347241,-0.30783213308856339,138.16647361801134,0,0,0,60,70,0,0,2,4,5517,6035,0,0.302886962890625,0.150299072265625,0.142669677734375,19.10552978515625,23.686981201171875,0.33721923828125,-37.889102783203128,7.5281536347669853,16.026215820312501
,4.5399586574221757,49.445301512243191,227.5017749238651,26.441060278986658,98.886170810714304,-0.24364886772792238,139.67447652380011,0,0,0,60,70,0,0,2,4,5517,6035,0,0.2838134765625,0.35247802734375,0.691986083984375,19.42596435546875,23.736572265625,0.03204345703125,-37.889316406249996,7.8633221798947659,15.868043212890624
,4.549966250390753,48.75477542362794,227.60516878958461,26.397727811736146,99.102540869860235,-0.3018098709541886,141.21184483654645,0,0,0,60,70,0,2,4,7,5520,6032,2,0.249481201171875,0.402069091796875,0.356292724609375,19.4488525390625,23.915863037109375,0.363922119140625,-37.890231933593746,8.1983459189555568,15.711274414062499
,4.5599557382811327,48.039635649143598,227.66379504280275,26.358334265758703,99.340853608403222,-0.31099278532507785,142.78007031253526,0,0,0,60,70,0,2,4,7,5520,6032,2,-0.0518798828125,0.604248046875,0.5889892578125,19.4488525390625,23.686981201171875,0.043487548828125,-37.887821044921871,8.5325711654051801,15.551362304687499
,4.5699438664059926,47.302119572835657,227.70252841838271,26.212253191011005,99.830053920428668,-0.38383758532848145,144.20990516453401,0,0,0,60,70,0,2,4,2,5517,6037,2,-0.017547607421875,0.421142578125,0.09307861328125,19.37255859375,23.801422119140625,0.45928955078125,-37.888248291015621,8.8645432347104887,15.396790771484374
,4.579959908202909,46.552583344094586,227.73149932245639,26.060726062959823,100.10002090944258,-0.45214132890024744,145.59298946403294,0,0,0,60,70,0,2,4,2,5517,6037,2,-0.09002685546875,0.45928955078125,0.218963623046875,19.261932373046875,23.45428466796875,0.00152587890625,-37.735080566406246,9.0120170735531211,15.243623046874999
,4.5899480535153998,45.802522274219911,227.74743409190643,25.925053286737164,100.24766271238752,-0.53920269284540245,146.97310301813908,0,0,0,60,70,0,2,7,4,5515,6035,2,0.066375732421875,0.196075439453125,0.44403076171875,19.246673583984375,23.999786376953125,0.29144287109375,-37.736545410156246,9.3460825082690029,15.090821533203124
,4.5999830246091733,45.149769258038241,227.83057807513964,25.843323883646583,100.73349444063034,-0.52056499204036477,148.4483010543762,0,0,0,60,70,0,2,7,4,5515,6035,2,0.01678466796875,0.218963623046875,0.279998779296875,19.158935546875,23.583984375,0.074005126953125,-37.890476074218746,9.8604835248343541,14.939301757812499
,4.6099434937505066,44.485613270812642,227.9893857058438,25.906339051949281,101.16476138533253,-0.5036214582385049,149.73114858423654,0,0,0,60,70,0,2,7,4,5515,6035,2,0.630950927734375,0.112152099609375,0.485992431640625,19.132232666015625,23.702239990234375,0.42877197265625,-37.889774169921871,10.191884122145126,14.788300781249999
,4.6199546738280333,43.904714957601243,228.09630807692088,25.853357739353658,101.37373900655815,-0.47781541221587487,151.08671403950169,0,0,0,60,70,0,2,2,4,5515,6042,2,0.53558349609375,0.32196044921875,0.157928466796875,19.47174072265625,23.709869384765625,0.06256103515625,-37.740482177734371,10.345586713087235,14.639008789062499
,4.6299439750000602,43.33917065506467,228.16646423791434,25.81559510751633,101.87372040942648,-0.47307995877474873,152.24415930289106,0,0,0,60,70,0,2,2,4,5515,6042,2,0.5889892578125,0.421142578125,0.623321533203125,19.483184814453125,23.870086669921875,0.30670166015625,-37.890384521484371,10.857250992758466,14.490937499999999
,4.6399721035159018,42.816712186073978,228.26145124220358,25.708446342809502,102.22838778011783,-0.44796959916470219,153.51692959603756,0,0,0,60,70,0,4,2,0,5515,6040,2,0.547027587890625,0.478363037109375,0.463104248046875,19.551849365234375,23.43902587890625,0.1007080078125,-37.889163818359371,11.18215988891617,14.343323974609374
,4.6499601421874104,42.231476789814934,228.26042142047865,25.525735429378976,102.35732604916683,-0.50628267090141199,154.65528024653901,0,0,0,60,70,0,4,2,0,5515,6040,2,0.47454833984375,0.45928955078125,0.257110595703125,19.338226318359375,23.580169677734375,0.50506591796875,-37.888248291015621,11.514444245859035,14.197480468749999
,4.6599607527341504,41.759774831847317,228.33022342976344,25.49694830663163,102.84695975363155,-0.50104007953444241,155.64438303335908,0,0,0,60,70,0,4,2,0,5515,6040,2,0.3753662109375,0.19989013671875,0.35247802734375,19.406890869140625,23.641204833984375,0.21514892578125,-37.886386718749996,11.84780951804335,14.152216796874999
,4.6699376136721185,41.330950581858964,228.40824418762489,25.447892038566629,103.22134753414558,-0.48171028850202718,156.61431459707208,0,0,0,60,70,0,4,0,2,5517,6040,4,0.104522705078125,0.356292724609375,0.028228759765625,19.27337646484375,23.7213134765625,0.447845458984375,-37.884799804687496,12.181493672309431,14.008906249999999
,4.6799596609380387,40.916140025530481,228.49165607392877,25.372086946938655,103.34532773298902,-0.47662079080648978,157.60426724785447,0,0,0,60,70,0,4,0,2,5517,6040,4,0.1007080078125,0.173187255859375,0.409698486328125,19.403076171875,23.374176025390625,0.043487548828125,-37.884097900390621,12.517244638849915,13.867579345703124
,4.689942727343805,40.541116284660937,228.57372742743362,25.369749686577169,103.759715835615,-0.44910803367608604,158.45221980546395,0,0,0,60,70,0,0,9,0,5517,6037,2,0.287628173828125,0.20751953125,0.38299560546875,19.2047119140625,23.389434814453125,0.32196044921875,-37.743808593749996,12.687814063479589,13.727290039062499
,4.6999809921871929,40.204343273613773,228.65458010257095,25.340577916629805,104.21549642348181,-0.42201565028016425,159.28342901635821,0,0,0,60,70,0,0,9,0,5517,6037,2,0.249481201171875,0.5889892578125,0.2685546875,19.254302978515625,23.6907958984375,0.417327880859375,-37.885471191406246,13.194808025479711,13.587977294921874
,4.709947746875514,39.904424536936816,228.71560005420625,25.336943755346045,104.2636722395053,-0.40986917986696297,160.01411487931813,0,0,0,60,70,0,4,4,2,5512,6042,4,0.554656982421875,0.501251220703125,0.482177734375,19.30389404296875,23.427581787109375,0.299072265625,-37.884586181640621,13.532406482093434,13.450709228515624
,4.719960945702951,39.627607341646446,228.76899275634921,25.314915116324933,104.55505264460419,-0.4217127183897123,160.48697209557716,0,0,0,60,70,0,4,4,2,5512,6042,4,0.71868896484375,0.57373046875,0.028228759765625,19.406890869140625,23.374176025390625,0.150299072265625,-37.883365478515621,13.870916266764567,13.314387207031249
,4.7299363703123163,39.29481192974977,228.73223009043181,25.247036555151386,104.81994657087961,-0.44080182281543118,161.00839016997983,0,0,0,60,70,0,4,4,2,5512,6042,4,0.8026123046875,0.440216064453125,0.760650634765625,19.292449951171875,23.34747314453125,0.53558349609375,-37.882541503906246,14.211939066610356,13.179560546874999
,4.7399621066406326,39.017234051458566,228.7404198686198,25.135395293860391,104.85686912216671,-0.43735036876213346,161.39294829820639,0,0,0,60,70,0,2,0,4,5512,6027,2,0.6805419921875,0.16937255859375,0.348663330078125,19.39544677734375,23.587799072265625,0.241851806640625,-37.880985107421871,14.553623055220964,13.045527343749999
,4.7499641023441654,38.812740327743484,228.78115377018918,25.179539735427781,105.07976417941099,-0.38219925466548371,161.7030199106924,0,0,0,60,70,0,2,0,4,5512,6027,2,0.669097900390625,0.09307861328125,0.440216064453125,19.44122314453125,23.191070556640625,0.150299072265625,-37.749240722656246,14.741101457522166,12.913782958984374
,4.7599540960936793,38.618512939959409,228.80154067299657,25.171819121817236,105.34273361672324,-0.37783316639100062,161.94953690349601,0,0,0,60,70,0,0,2,2,5527,6032,0,0.48980712890625,0.115966796875,0.2227783203125,19.239044189453125,23.450469970703125,0.081634521484375,-37.877933349609371,15.241019732777954,12.783106689453124
,4.7699425257815165,38.471068324166318,228.83463815755948,25.200169422091317,105.30092678721309,-0.38426663498402747,162.03633013300143,0,0,0,60,70,0,0,2,2,5527,6032,0,0.1007080078125,0.13885498046875,0.112152099609375,19.2657470703125,23.305511474609375,0.20751953125,-37.876071777343746,15.586155846543591,12.653742675781249
,4.7799681429687553,38.343268031614834,228.85640493722093,25.161446067521652,105.42728253371051,-0.37555155006124502,162.05489831717333,0,0,0,60,70,0,0,2,2,5527,6032,0,0.42877197265625,0.508880615234375,0.8636474609375,19.18182373046875,23.740386962890625,0.485992431640625,-37.874912109374996,15.932399314650882,12.526484374999999
,4.7899475624999468,38.23748746509964,228.82417971939435,25.203222493763231,105.61081022717747,-0.43212527890677155,161.88036935164618,0,0,0,60,70,0,2,4,2,5512,6032,2,-0.12054443359375,0.4974365234375,0.360107421875,19.307708740234375,23.37799072265625,0.32958984375,-37.747348632812496,16.132004958267611,12.398920898437499
,4.7999813058595464,38.216221644072867,228.80944752508893,25.205832332752028,105.45725272645284,-0.44402627391547417,161.57814809276709,0,0,0,60,70,0,2,4,2,5512,6032,2,-0.18157958984375,0.3143310546875,0.20751953125,19.284820556640625,23.33221435546875,0.1922607421875,-37.871219482421871,16.630362972562171,12.273768310546874
,4.8099424843749148,38.221855316841484,228.77108805658176,25.166594219603304,105.45913004297374,-0.50061725802866686,161.1785665929998,0,0,0,60,70,0,0,4,2,5522,6042,4,-0.006103515625,0.402069091796875,0.112152099609375,19.27337646484375,23.221588134765625,0.218963623046875,-37.865695800781246,16.982270366712044,12.046052246093749
,4.8199602136719477,38.308117788413647,228.73621546376191,25.230788573596051,105.64808494140335,-0.52709769102190795,160.72584400834847,0,0,0,60,70,0,0,4,2,5522,6042,4,-0.006103515625,0.012969970703125,0.08544921875,19.33441162109375,23.33221435546875,0.325775146484375,-37.862735595703121,17.336895049713139,11.921357421874999
,4.829946552344154,38.513451690528875,228.72739868440479,25.239214799482735,105.49946131271025,-0.50747979899395401,160.17071693032358,0,0,0,60,70,0,7,2,2,5510,6040,4,0.24566650390625,0.188446044921875,0.592803955078125,19.45648193359375,23.191070556640625,0.165557861328125,-37.859500732421871,17.692387070774494,11.797974853515624
,4.8399524070309781,38.816630750707454,228.72978602973458,25.31969383753983,105.44132739974621,-0.48548410157399741,159.46839999426732,0,0,0,60,70,0,7,2,2,5510,6040,4,0.35247802734375,-0.070953369140625,0.2227783203125,19.399261474609375,23.187255859375,-0.006103515625,-37.856937255859371,18.049948713130565,11.675996093749999
,4.8499662347658159,39.13178101620057,228.66121814515907,25.257622498273864,105.55075965878703,-0.48837370782490541,158.62811168649742,0,0,0,60,70,0,7,2,2,5510,6040,4,0.455474853515625,0.41351318359375,0.455474853515625,19.38018798828125,23.427581787109375,0.074005126953125,-37.854099121093746,18.409292694865929,11.554566650390624
,4.8599603593747815,39.536874668214658,228.57807772240474,25.261528984518662,105.30279503207282,-0.51804761542034028,157.6561519970366,0,0,0,60,70,0,4,4,2,5517,6032,4,0.676727294921875,0.52032470703125,0.249481201171875,19.28863525390625,23.34747314453125,0.482177734375,-37.850253906249996,18.772420982335245,11.433533935546874
,4.8699371781249283,40.017494245248947,228.51081690763348,25.2879662659392,105.09609521292499,-0.55542684425870947,156.69348307957821,0,0,0,60,70,0,4,4,2,5517,6032,4,0.5584716796875,0.615692138671875,0.463104248046875,19.43359375,23.488616943359375,0.272369384765625,-37.730686035156246,18.99835412960584,11.313966064453124
,4.879958681250173,40.548049617721055,228.42678420614953,25.30159771903525,105.15992924986699,-0.55820026286559277,155.62691146495902,0,0,0,60,70,0,2,0,2,5522,6037,2,0.482177734375,0.5889892578125,0.623321533203125,19.15130615234375,23.427581787109375,0.318145751953125,-37.844547119140621,19.505395050344443,11.194031982421874
,4.8899578632817793,41.07198822460888,228.30461828767969,25.324392752488226,104.84762538466737,-0.60233229549454792,154.44091547768681,0,0,0,60,70,0,2,0,2,5522,6037,2,0.417327880859375,0.238037109375,0.38299560546875,19.216156005859375,23.59161376953125,0.07781982421875,-37.724796142578121,19.735379536206228,11.074281005859374
,4.8999820949220521,41.70017993200365,228.2476511843042,25.434578760613217,104.63860923280659,-0.55923129081065603,153.20668633400729,0,0,0,60,70,0,2,0,2,5522,6037,2,0.485992431640625,0.20751953125,0.379180908203125,19.513702392578125,23.351287841796875,0.45166015625,-37.838931884765621,20.246396245751598,10.956208496093749
,4.9099433078126822,42.333685089856388,228.15841274462946,25.493138142826211,104.58798855369095,-0.54709513400526422,152.00974932749602,0,0,0,60,70,0,2,4,2,5510,6035,4,0.26092529296875,0.12359619140625,0.104522705078125,19.25811767578125,23.404693603515625,0.16937255859375,-37.836337890624996,20.621458056533154,10.837464599609374
,4.9199586144532077,43.011550887405242,228.08976929445319,25.498522151756593,104.29646605944366,-0.52357893852145132,150.68443280356806,0,0,0,60,70,0,2,4,2,5510,6035,4,0.19989013671875,0.218963623046875,0.302886962890625,19.57855224609375,23.28643798828125,0.287628173828125,-37.833286132812496,20.999094748442271,10.718171386718749
,4.9299425390627221,43.688134224728387,227.98367428023585,25.532544256716605,103.98775170626132,-0.53965001120321077,149.24656753213387,0,0,0,60,70,0,9,2,2,5520,6044,2,0.463104248046875,0.42877197265625,0.661468505859375,19.513702392578125,23.694610595703125,0.196075439453125,-37.830905761718746,21.379020674438653,10.599793701171874
