,6.2700123933593659,61.775363328768762,167.1083166091606,16.763059041870076,45.777344777323265,1.8517580975168417,255.67441169104441,0,0,0,0,0,0,4,2,4,0,0,2,-0.07476806640625,-0.215911865234375,0.41351318359375,-0.147247314453125,-0.170135498046875,-0.19683837890625,-145.28979858398438,-21.298875979596815,61.19751708984375
,6.2800182234374802,61.840677992613365,167.14436447704415,16.860866646594946,45.823859918314575,1.9110439126732639,255.72187808458824,0,0,0,0,0,0,4,2,4,0,0,2,-0.261688232421875,-0.048065185546875,0.115966796875,-0.048065185546875,-0.231170654296875,-0.055694580078125,-145.29010375976563,-21.297925651457369,61.1974560546875
,6.2900226511718529,61.858444835741068,167.15424969896171,16.870723176280794,45.818294507550334,1.8983634987944673,255.72758013696284,0,0,0,0,0,0,0,4,2,4,2,4,-0.139617919921875,0.104522705078125,-0.21209716796875,-0.13580322265625,-0.170135498046875,-0.292205810546875,-145.29068359375,-21.297735586074158,61.197822265625
,6.3000043925781029,61.845469170387048,167.14035045943155,16.908811249859603,45.861087318064008,1.9638155624181126,255.69947529855784,0,0,0,0,0,0,0,4,2,4,2,4,-0.07476806640625,0.16937255859375,0.07781982421875,-0.139617919921875,0.10833740234375,0.1007080078125,-145.29135498046875,-21.29640513067535,61.198035888671875
,6.3100236867187505,61.829511921236374,167.13187573255203,16.89974586388799,45.862540616105896,1.9588214209095407,255.70305269240524,0,0,0,0,0,0,2,2,2,4,2,4,0.20751953125,0.127410888671875,-0.39520263671875,-0.131988525390625,-0.215911865234375,-0.1434326171875,-145.29181274414063,-21.295644872241692,61.197913818359375
,6.3200290410156299,61.815005186033481,167.12833243012321,16.879021306169165,45.847217522246403,1.9438785674207384,255.69174114993126,0,0,0,0,0,0,2,2,2,0,4,4,0.08544921875,-0.067138671875,0.054931640625,-0.372314453125,-0.193023681640625,-0.04425048828125,-145.29132446289063,-21.295948975458561,61.197913818359375
,6.3300243226562429,61.795575505394531,167.11262799855314,16.862261146635653,45.843689977062091,1.936535626980084,255.70226318555484,0,0,0,0,0,0,2,2,2,0,4,4,0.455474853515625,-0.002288818359375,0.173187255859375,-0.3265380859375,-0.162506103515625,-0.193023681640625,-145.29147705078125,-21.295948975458561,61.198035888671875
,6.3400245425780781,61.767509303282296,167.09210949214676,16.842863413826393,45.788469688518248,1.8695246190540005,255.6577348350348,0,0,0,0,0,0,7,4,0,2,0,2,0.524139404296875,-0.185394287109375,-0.21209716796875,-0.154876708984375,0.180816650390625,-0.02899169921875,-145.2915380859375,-21.296519169552944,61.19849365234375
,6.3499983703125054,61.841860041598309,167.16291916118561,16.877242332146295,45.752832675423733,1.8273297347464448,255.62973732690904,0,0,0,0,0,0,7,4,0,2,0,2,0.035858154296875,-0.05950927734375,-0.147247314453125,-0.21209716796875,-0.250244140625,-0.16632080078125,-145.29272827148438,-21.295568846470108,61.199317626953125
,6.3600257312500048,61.81166711103382,167.14823186753932,16.856482809574118,45.745401497483577,1.8056146525318211,255.59804318460593,0,0,0,0,0,0,7,2,0,4,4,2,0.19989013671875,-0.12054443359375,-0.170135498046875,-0.02899169921875,-0.04425048828125,-0.093841552734375,-145.29248413085938,-21.294200384812669,61.198707275390625
,6.3700155132812029,61.81126568441038,167.15152393599485,16.845932471158438,45.753209564838883,1.8045982942885537,255.60667968583422,0,0,0,0,0,0,7,2,0,4,4,2,-0.498199462890625,-0.131988525390625,0.394439697265625,-0.070953369140625,-0.147247314453125,-0.406646728515625,-145.29245361328125,-21.292983977999576,61.198218994140625
,6.379996506640623,61.773451101470911,167.10666442998829,16.803052584285997,45.745744127650887,1.7974327153435836,255.59372577021418,0,0,0,0,0,0,7,2,0,4,4,2,-0.33416748046875,0.0244140625,-0.12054443359375,-0.093841552734375,-0.109100341796875,0.173187255859375,-145.2921484375,-21.29271788945449,61.198157958984375
,6.3900043085937455,61.784845653671425,167.12413765796055,16.793197981571662,45.751440514035316,1.7909184875247113,255.59859365263335,0,0,0,0,0,0,4,0,4,2,7,0,-0.345611572265625,0.177001953125,0.211334228515625,-0.05950927734375,-0.1129150390625,-0.2655029296875,-145.29281982421875,-21.291957637349181,61.19873779296875
,6.4000057273437392,61.761915866858168,167.10049238762539,16.761353267468674,45.717088917012624,1.7704326517938715,255.58845529331995,0,0,0,0,0,0,4,0,4,2,7,0,-0.5401611328125,0.3143310546875,0.01678466796875,-0.24261474609375,-0.15106201171875,-0.03662109375,-145.29260620117188,-21.295112692114536,61.199134521484375
,6.4100241121093404,61.774358971884979,167.1060434389164,16.765691812096396,45.73579274148743,1.7767754091950272,255.59588279797748,0,0,0,0,0,0,2,0,0,4,2,4,-0.368499755859375,-0.05950927734375,-0.261688232421875,-0.246429443359375,-0.055694580078125,-0.177764892578125,-145.29419311523438,-21.294466474248274,61.20020263671875
,6.4200230234374658,61.744060280891411,167.07988186131499,16.73842794468738,45.748635316540124,1.7867026817257616,255.60887675012765,0,0,0,0,0,0,2,0,0,4,2,4,-0.299835205078125,-0.078582763671875,0.27618408203125,-0.2197265625,-0.185394287109375,-0.18157958984375,-145.29431518554688,-21.29401032102793,61.200416259765625
,6.4300650890624524,61.75604592279393,167.08106480178162,16.71988397049186,45.75198835796585,1.7832443498514212,255.62485062380472,0,0,0,0,0,0,0,0,0,4,0,0,-0.200653076171875,-0.109100341796875,0.21514892578125,0.01678466796875,-0.10528564453125,0.10833740234375,-145.29526123046875,-21.293288079389711,61.200843505859375
,6.4400185507812466,61.739895103294778,167.0613348540731,16.707186715328056,45.730070177261908,1.8071473468971926,255.64561408003053,0,0,0,0,0,0,0,0,2,4,0,0,0.238037109375,-0.0823974609375,0.218963623046875,-0.12054443359375,-0.154876708984375,0.035858154296875,-145.29562744140625,-21.294998653599055,61.201636962890625
,6.4500045843749945,61.72105132151075,167.05172050216601,16.716448999545364,45.735110789848022,1.8163943461794723,255.63952370742138,0,0,0,0,0,0,0,0,2,4,0,0,0.173187255859375,-0.28076171875,-0.19683837890625,-0.04425048828125,0.1617431640625,-0.4180908203125,-145.29565795898438,-21.295074679272794,61.201820068359375
,6.4599989992187261,61.730967406043632,167.05754384606792,16.722788806238643,45.735532138972715,1.8143981137836331,255.63398694968242,0,0,0,0,0,0,7,4,7,4,7,7,0.135040283203125,-0.12054443359375,-0.0213623046875,-0.055694580078125,-0.231170654296875,0.115966796875,-145.29620727539063,-21.295036666434296,61.2024609375
,6.4700233339843294,61.735821046715124,167.0545157044545,16.736874468058193,45.748398402794002,1.8188249465785917,255.65600044977467,0,0,0,0,0,0,7,4,7,4,7,7,0.13885498046875,0.302886962890625,0.39825439453125,-0.040435791015625,-0.0518798828125,-0.02899169921875,-145.2960546875,-21.295074679272794,61.20203369140625
,6.4800186835937552,61.73399188378356,167.05592389269108,16.743438135552328,45.722645477237833,1.7978829496084259,255.64480488437843,0,0,0,0,0,0,2,0,2,2,2,0,0.1007080078125,0.119781494140625,-0.09002685546875,-0.200653076171875,-0.154876708984375,-0.101470947265625,-145.29556640625,-21.294428461461976,61.2016064453125
,6.4900123671874894,61.734409527651152,167.05304300483962,16.751485701559918,45.740844210388168,1.8121331543815982,255.65959342654077,0,0,0,0,0,0,2,0,2,2,2,0,-0.0823974609375,0.21514892578125,0.142669677734375,-0.18157958984375,0.03204345703125,-0.1739501953125,-145.2964208984375,-21.293820257324754,61.202003173828125
,6.5000228468749697,61.736869743579852,167.06082666913721,16.740076920819373,45.734502783919744,1.808443728431514,255.65847393899986,0,0,0,0,0,0,2,0,2,2,2,0,-0.04425048828125,0.03204345703125,-0.177764892578125,-0.22735595703125,-0.170135498046875,-0.009918212890625,-145.29620727539063,-21.2929459653405,61.20105712890625
,6.5100305726562055,61.74742846943532,167.05541958301811,16.744268949468843,45.73705993667199,1.815492350743652,255.65329514109905,0,0,0,0,0,0,2,0,2,4,4,4,-0.200653076171875,-0.177764892578125,-0.2655029296875,-0.200653076171875,-0.13580322265625,0.06256103515625,-145.29620727539063,-21.29237577584562,61.20093505859375
,6.5200227007812259,61.732060976446455,167.03802078569521,16.756402066268766,45.751867859571085,1.817739181510273,255.63194280881805,0,0,0,0,0,0,2,0,2,4,4,4,-0.063323974609375,-0.13580322265625,0.279998779296875,-0.15106201171875,0.012969970703125,-0.101470947265625,-145.296298828125,-21.292907952684679,61.201240234375
,6.530023975000006,61.730573603902322,167.04925050560169,16.767432282751574,45.777812957610685,1.8239428471375516,255.62501461887345,0,0,0,0,0,0,2,2,0,0,2,0,-0.01373291015625,-0.05950927734375,-0.025177001953125,-0.055694580078125,-0.01373291015625,-0.16632080078125,-145.29556640625,-21.29306000332755,61.20056884765625
,6.5400202425781231,61.810362333180656,167.08650641052139,16.798265211442818,45.807641253904499,1.8670322455554045,255.67905174216628,0,0,0,0,0,0,2,2,0,0,2,0,0.150299072265625,0.09307861328125,0.2532958984375,-0.185394287109375,-0.09002685546875,-0.101470947265625,-145.29550537109375,-21.293174041343949,61.20044677734375
,6.5500206074218568,61.82048219030743,167.09748985890852,16.830456498693369,45.83059708628786,1.8895605305476995,255.68032456551234,0,0,0,0,0,0,4,2,2,2,0,2,0.48980712890625,0.06256103515625,-0.086212158203125,0.012969970703125,-0.15869140625,-0.02899169921875,-145.29596313476563,-21.291767574526688,61.20081298828125
,6.5600158464843616,61.82552108064403,167.12203866305796,16.834755167268781,45.830660874620861,1.8954772432134919,255.68148168921624,0,0,0,0,0,0,4,2,2,2,0,2,0.371551513671875,0.142669677734375,0.20751953125,0.04730224609375,0.04730224609375,-0.09002685546875,-145.29562744140625,-21.292147700253174,61.2006298828125
,6.5700190503906128,61.83842407940373,167.12147008613482,16.82617987153866,45.811994041596343,1.8758896960339011,255.67005041504345,0,0,0,0,0,0,4,2,2,2,0,2,0.310516357421875,0.0244140625,0.188446044921875,0.005340576171875,-0.215911865234375,-0.15106201171875,-145.29611572265625,-21.293858270058866,61.202003173828125
,6.5800196019530972,61.814785085468742,167.09598676218991,16.810061926635719,45.776299200695703,1.8414383697835601,255.64717502836092,0,0,0,0,0,0,0,0,0,4,4,0,0.318145751953125,0.13885498046875,-0.070953369140625,-0.24261474609375,-0.063323974609375,-0.200653076171875,-145.29632934570313,-21.294086346532044,61.2024609375
,6.5900180542968769,61.764167373641037,167.0520145135049,16.801650710590469,45.768815451496998,1.8267629561987502,255.60141258366377,0,0,0,0,0,0,0,0,0,4,4,0,-0.36468505859375,0.035858154296875,0.06256103515625,-0.18157958984375,-0.0823974609375,0.074005126953125,-145.296298828125,-21.293858270058866,61.20166748046875
,6.6000146789062342,61.732714563039181,167.02244202166872,16.754473892198966,45.737045544436384,1.8030188582654401,255.57853476818767,0,0,0,0,0,0,4,2,4,0,2,4,-0.437164306640625,0.115966796875,-0.25787353515625,-0.147247314453125,-0.1434326171875,-0.025177001953125,-145.29657348632813,-21.294314423122636,61.2018505859375
,6.6100131140624967,61.714523492364386,166.97475231045374,16.709504910710582,45.704002450150242,1.779352562945596,255.54941440258361,0,0,0,0,0,0,4,2,4,0,2,4,-0.444793701171875,-0.238800048828125,-0.086212158203125,-0.2349853515625,-0.12054443359375,-0.124359130859375,-145.29684814453125,-21.295036666434296,61.202491455078125
,6.6200208226562154,61.673019559349868,166.94804188109757,16.683187360860192,45.6822851166894,1.7474348544269662,255.53126322176766,0,0,0,0,0,0,4,2,4,0,2,4,-0.37994384765625,-0.177764892578125,0.188446044921875,-0.017547607421875,-0.09002685546875,-0.093841552734375,-145.29761108398438,-21.294086346532044,61.2023388671875
,6.6300180085937086,61.645691013289735,166.93000103743589,16.675906363400578,45.679186175949518,1.7475459680540864,255.50852037562188,0,0,0,0,0,0,9,0,9,4,2,2,-0.399017333984375,0.0244140625,0.028228759765625,-0.0518798828125,0.012969970703125,-0.009918212890625,-145.29697021484375,-21.29480858947181,61.2018505859375
,6.6400207703125034,61.645813062730525,166.92192225001773,16.665126136832701,45.663885713590865,1.731002694343126,255.51905289252085,0,0,0,0,0,0,9,0,9,4,2,2,-0.22735595703125,0.0244140625,0.173187255859375,0.1312255859375,-0.1434326171875,-0.208282470703125,-145.296787109375,-21.296443143631276,61.2028271484375
,6.6500022648437493,61.63552133843379,166.90833621670987,16.634520473973126,45.654137135037956,1.7222048118785078,255.50366157296961,0,0,0,0,0,0,9,4,14,4,4,2,0.10833740234375,0.03204345703125,-0.238800048828125,-0.05950927734375,-0.078582763671875,-0.21209716796875,-145.29584106445313,-21.299484190676196,61.202857666015625
,6.6600114015624854,61.642809418984996,166.90846836916174,16.631663296531549,45.649435774052854,1.716287192818595,255.51671629091831,0,0,0,0,0,0,9,4,14,4,4,2,0.157928466796875,0.096893310546875,0.26092529296875,-0.231170654296875,-0.250244140625,-0.19683837890625,-145.29565795898438,-21.300510548766514,61.2033154296875
,6.6700470414062352,61.622388046461374,166.90442743717836,16.629065836519409,45.641000695003946,1.7005048058878691,255.48489308134339,0,0,0,0,0,0,0,0,2,4,2,0,0.0701904296875,0.096893310546875,0.279998779296875,-0.193023681640625,0.150299072265625,0.119781494140625,-145.2952001953125,-21.300662602019216,61.203223876953125
,6.6800169503906091,61.591339761368118,166.86954578758221,16.61214073440167,45.620849149308562,1.6861570379291462,255.47052635273951,0,0,0,0,0,0,0,0,2,4,2,0,0.135040283203125,-0.1129150390625,-0.048065185546875,-0.341796875,-0.177764892578125,-0.177764892578125,-145.29565795898438,-21.299940349533806,61.202979736328125
,6.6900005363281139,61.548550014169138,166.89400934892851,16.621720554730498,45.633737417446959,1.69391884096459,255.52612324409191,0,0,0,0,0,0,0,0,2,4,2,0,0.241851806640625,0.035858154296875,0.203704833984375,-0.261688232421875,-0.048065185546875,-0.10528564453125,-145.29523071289063,-21.299674256809777,61.202247314453125
,6.7000200089843815,61.547099500986633,166.89336327777301,16.630429569391431,45.64961521378892,1.7196999191021587,255.52257244491491,0,0,0,0,0,0,2,0,2,2,2,4,-0.040435791015625,-0.078582763671875,-0.254058837890625,-0.337982177734375,0.035858154296875,-0.10528564453125,-145.29425415039063,-21.300662602019216,61.201881103515625
,6.7100096124999595,61.545780839452419,166.88653432681954,16.636266398731017,45.647405431334022,1.7306542819049913,255.51726387749443,0,0,0,0,0,0,2,0,2,2,2,4,-0.0213623046875,-0.162506103515625,0.409698486328125,-0.124359130859375,0.08544921875,0.00152587890625,-145.29364379882813,-21.300700615340549,61.20142333984375
,6.7200159187499935,61.563306867249707,166.89697041461713,16.649894803838322,45.649557589881624,1.7489350366837342,255.5249210741845,0,0,0,0,0,0,2,2,4,0,2,7,-0.177764892578125,-0.025177001953125,0.16937255859375,0.058746337890625,-0.139617919921875,-0.067138671875,-145.29193481445313,-21.30187902992019,61.20069091796875
,6.7300143453124974,61.556353884344837,166.89397464670188,16.645640099811995,45.63070875833052,1.7343460325230109,255.52356008814073,0,0,0,0,0,0,2,2,4,0,2,7,0.058746337890625,-0.01373291015625,0.089263916015625,-0.03662109375,-0.21209716796875,-0.078582763671875,-145.29205688476563,-21.302221150869336,61.201148681640625
,6.7400138941405885,61.589563109470781,166.91413708886552,16.660496971379711,45.655184003340857,1.7543717430592474,255.56185299761313,0,0,0,0,0,0,2,2,4,0,2,7,0.115966796875,0.177001953125,0.00152587890625,-0.128173828125,0.074005126953125,-0.31890869140625,-145.29144653320313,-21.301270815552066,61.2005078125
,6.7500034554687431,61.619753616032781,166.94286944447981,16.698969783985984,45.727367309907876,1.8308321213905523,255.61747044050119,0,0,0,0,0,0,2,2,0,4,4,0,0.3753662109375,0.0701904296875,-0.2044677734375,0.03204345703125,-0.261688232421875,0.096893310546875,-145.29230102539063,-21.301574922631744,61.20105712890625
,6.7600210238281306,61.603508551886179,166.94194306241604,16.700656843707595,45.724331469581777,1.8150402798959946,255.60977725294791,0,0,0,0,0,0,2,2,0,4,4,0,0.0396728515625,-0.03662109375,0.3448486328125,-0.162506103515625,-0.09002685546875,-0.223541259765625,-145.29309448242188,-21.301042735379394,61.201026611328125
,6.7700130332030994,61.613706594734573,166.95150356792527,16.700110013811841,45.71741051536398,1.8110865962366518,255.6048639120319,0,0,0,0,0,0,4,4,0,0,12,2,0.447845458984375,0.0701904296875,0.012969970703125,-0.1129150390625,-0.162506103515625,-0.101470947265625,-145.29352172851563,-21.300358495566019,61.200538330078125
,6.7800188039062164,61.650024602040773,166.97683931059305,16.720418249640328,45.72984349888263,1.8199755177539745,255.60663880147118,0,0,0,0,0,0,4,4,0,0,12,2,0.440216064453125,-0.109100341796875,-0.02899169921875,-0.36468505859375,0.173187255859375,-0.28839111328125,-145.29248413085938,-21.300472535461491,61.199683837890625
,6.7900413707030793,61.66847755126215,166.98738881892029,16.722236179722632,45.722421501201389,1.8155732209733413,255.59784967401708,0,0,0,0,0,0,2,2,0,4,4,9,0.5279541015625,-0.04425048828125,0.142669677734375,-0.055694580078125,-0.177764892578125,0.104522705078125,-145.29223999023438,-21.300966708681248,61.199500732421875
,6.8000150281249603,61.689414199176632,167.00530152049529,16.750935826513189,45.732318450218742,1.8261348441907708,255.61690644480126,0,0,0,0,0,0,2,2,0,4,4,9,0.112152099609375,-0.093841552734375,-0.15869140625,-0.16632080078125,-0.02899169921875,-0.170135498046875,-145.29257568359375,-21.301080748733344,61.20001953125
,6.8100193031249887,61.698045026352332,167.01326381394242,16.743738101191731,45.722590943572378,1.8128505210823453,255.61966720390046,0,0,0,0,0,0,2,2,0,4,4,9,-0.078582763671875,0.035858154296875,0.318145751953125,0.035858154296875,-0.05950927734375,-0.170135498046875,-145.29169067382813,-21.302107110523611,61.199927978515625
,6.8200408582031287,61.710052383115105,167.01634126313786,16.739275184990671,45.722069810834853,1.8319817812745538,255.62633808177489,0,0,0,0,0,0,7,0,2,0,4,4,0.15411376953125,0.074005126953125,0.1007080078125,0.03204345703125,0.104522705078125,-0.292205810546875,-145.29223999023438,-21.302145123968923,61.20032470703125
,6.8300208652343599,61.708485055816112,167.00665575686943,16.737298483760956,45.748643015615905,1.841051866360603,255.63864418451655,0,0,0,0,0,0,7,0,2,0,4,4,-0.40283203125,0.21514892578125,0.07781982421875,0.01678466796875,-0.28076171875,0.051116943359375,-145.29236206054688,-21.301384855682478,61.200294189453125
,6.8400171839843438,61.692496447347899,166.99993119900947,16.735501464673021,45.737431605974933,1.8347337294916275,255.63318737540962,0,0,0,0,0,0,2,9,2,2,4,2,-0.433349609375,0.020599365234375,-0.040435791015625,-0.101470947265625,-0.05950927734375,-0.086212158203125,-145.292392578125,-21.299788296529055,61.19971435546875
,6.850002648437453,61.692524954610143,166.9834152240156,16.723465115176825,45.720997705804315,1.808184552377323,255.61782391080715,0,0,0,0,0,0,2,9,2,2,4,2,-0.048065185546875,0.1007080078125,-0.128173828125,-0.093841552734375,0.20751953125,-0.101470947265625,-145.29233154296875,-21.298875979596815,61.199378662109375
,6.8600217808593698,61.705034085894283,166.99128644592409,16.720845013404517,45.722701934268578,1.8173372696814587,255.6205012722464,0,0,0,0,0,0,2,9,2,2,4,2,-0.2960205078125,-0.185394287109375,0.432586669921875,-0.208282470703125,-0.124359130859375,-0.193023681640625,-145.29245361328125,-21.298495848096348,61.199775390625
,6.8700018222655785,61.68311756292595,166.967234135431,16.730946294215343,45.732573391920127,1.8256580049826483,255.61253258208751,0,0,0,0,0,0,7,4,4,4,7,2,0.218963623046875,-0.017547607421875,-0.15106201171875,-0.21209716796875,-0.2044677734375,0.089263916015625,-145.29120239257813,-21.299940349533806,61.199378662109375
,6.8799957949218538,61.706884505557539,166.98281782595782,16.74429044037781,45.743628069959826,1.8394639931109755,255.60944931764138,0,0,0,0,0,0,7,4,4,4,7,2,0.234222412109375,-0.28839111328125,0.01678466796875,-0.376129150390625,-0.2655029296875,-0.269317626953125,-145.2912939453125,-21.299826309775366,61.19910400390625
,6.8900146128905817,61.716007817771889,166.98866281546108,16.746018924210748,45.739114126545005,1.849934481029766,255.61704900137673,0,0,0,0,0,0,0,2,2,0,9,0,0.18463134765625,-0.24261474609375,-0.353240966796875,-0.37994384765625,0.142669677734375,-0.250244140625,-145.29230102539063,-21.298533861231718,61.198890380859375
,6.9000184710937447,61.736785036237983,167.00645971075051,16.762154040083978,45.73709103647527,1.8365673068213477,255.61771626619458,0,0,0,0,0,0,0,2,2,0,9,0,0.218963623046875,0.058746337890625,0.04730224609375,-0.1434326171875,-0.215911865234375,-0.24261474609375,-145.29162963867188,-21.297811612217654,61.19812744140625
,6.9100387089843593,61.703660208328721,166.97686707870733,16.737292292039562,45.70820487874014,1.8160930651937872,255.59751751775374,0,0,0,0,0,0,2,4,7,0,4,2,0.18463134765625,0.066375732421875,0.2838134765625,0.0396728515625,-0.067138671875,0.142669677734375,-145.29175170898438,-21.297469494674679,61.198341064453125
,6.9200163703124531,61.696432322051791,166.96244763224894,16.720932084558399,45.706910903407191,1.8245268986829064,255.59371858676687,0,0,0,0,0,0,2,4,7,0,4,2,0.03204345703125,0.188446044921875,-0.032806396484375,0.081634521484375,-0.16632080078125,-0.086212158203125,-145.29086669921875,-21.298153730024893,61.197913818359375
,6.9300374238280824,61.700264130080797,166.97014427236033,16.728944914712667,45.695331870988653,1.8134692737098179,255.58610390682938,0,0,0,0,0,0,2,4,7,0,4,2,0.1312255859375,-0.05950927734375,-0.12054443359375,-0.276947021484375,0.146484375,-0.0518798828125,-145.29101928710938,-21.298647900657397,61.198035888671875
,6.940018119531203,61.70998923442599,166.97506075199689,16.72582669916255,45.695208052060316,1.8159000021788143,255.5916646166302,0,0,0,0,0,0,2,4,0,4,0,2,-0.154876708984375,-0.07476806640625,-0.017547607421875,-0.19683837890625,-0.18157958984375,-0.345611572265625,-145.29135498046875,-21.298267769352673,61.197974853515625
,6.9500011699218476,61.716749790897531,166.98161085952322,16.727153001183286,45.699256560049911,1.8077070979866194,255.61128360913088,0,0,0,0,0,0,2,4,0,4,0,2,-0.25787353515625,-0.189208984375,0.005340576171875,-0.383758544921875,-0.147247314453125,0.0396728515625,-145.2900732421875,-21.299864323024931,61.1974560546875
,6.9600172507812204,61.697929382121735,166.96051859572262,16.715875527018305,45.698775986885906,1.8044200005628388,255.61663601988121,0,0,0,0,0,0,0,2,2,0,9,2,0.020599365234375,-0.017547607421875,0.2838134765625,-0.223541259765625,-0.01373291015625,-0.116729736328125,-145.2912939453125,-21.299142071841281,61.197974853515625
,6.9700155078124908,61.695383499724372,166.95798790581091,16.713945318809603,45.700419633711185,1.8180759874042549,255.60901868116227,0,0,0,0,0,0,0,2,2,0,9,2,0.371551513671875,-0.162506103515625,-0.116729736328125,-0.25787353515625,-0.28076171875,0.00152587890625,-145.29175170898438,-21.299066045469399,61.1981884765625
,6.9800223664062173,61.705552253368957,166.95360671972347,16.705948958861061,45.691511193596682,1.8242490373757709,255.60209375853293,0,0,0,0,0,0,0,2,2,0,9,2,0.142669677734375,0.07781982421875,0.299072265625,-0.09002685546875,-0.208282470703125,-0.31890869140625,-145.29233154296875,-21.298761940112435,61.19837158203125
,6.9900111796874853,61.693991308420529,166.93714056811936,16.694518396254498,45.695895746020618,1.8298609571048756,255.6062009908139,0,0,0,0,0,0,4,0,4,0,7,0,0.478363037109375,0.01678466796875,-0.444793701171875,-0.231170654296875,-0.250244140625,0.043487548828125,-145.29526123046875,-21.298419821835417,61.200538330078125
,7.0000218800781226,61.691803396922602,166.94089601269411,16.692449015343559,45.679076383742498,1.8058352508891986,255.58912951679386,0,0,0,0,0,0,4,0,4,0,7,0,0.310516357421875,0.01678466796875,0.348663330078125,-0.0213623046875,0.12359619140625,-0.30364990234375,-145.29526123046875,-21.298001677633494,61.200172119140625
,7.0100278464843768,61.671089543581786,166.92558526435897,16.680165061714064,45.678349652716165,1.7985572325892298,255.5902541268716,0,0,0,0,0,0,2,4,9,2,4,2,0.455474853515625,-0.147247314453125,0.2685546875,0.020599365234375,-0.10528564453125,-0.162506103515625,-145.29468139648438,-21.29758353382633,61.199561767578125
,7.0200091371093549,61.685547153728415,166.91374679893616,16.677319863024177,45.66728630209677,1.8106656091507751,255.59127650989328,0,0,0,0,0,0,2,4,9,2,4,2,0.203704833984375,-0.162506103515625,-0.19683837890625,-0.048065185546875,-0.070953369140625,-0.311279296875,-145.29468139648438,-21.29762154688337,61.19983642578125
,7.030026110937456,61.682046280003327,166.923789808907,16.703860795336606,45.673872897158041,1.8195927983942042,255.59844756596428,0,0,0,0,0,0,0,2,7,2,4,4,0.0701904296875,-0.193023681640625,0.096893310546875,-0.21209716796875,-0.2044677734375,0.10833740234375,-145.29468139648438,-21.298001677633494,61.199317626953125
,7.0400129519530878,61.687185779254541,166.89338972738673,16.671814687907698,45.650733268286842,1.8173058266920459,255.5862419500404,0,0,0,0,0,0,0,2,7,2,4,4,-0.254058837890625,-0.27313232421875,-0.341796875,-0.10528564453125,0.1312255859375,-0.21209716796875,-145.2949560546875,-21.298039690726448,61.199500732421875
,7.0500009238281223,61.683535954469136,166.88863890805206,16.665567466419468,45.65258292645543,1.8069045971629265,255.60843439882274,0,0,0,0,0,0,0,2,7,2,4,4,-0.48675537109375,-0.2349853515625,0.360107421875,-0.193023681640625,-0.28839111328125,-0.101470947265625,-145.29559692382813,-21.297469494674679,61.19995849609375
,7.0600147355468721,61.68437897053407,166.89056154586092,16.66404918914186,45.656344986585168,1.7891266958433165,255.59948205156937,0,0,0,0,0,0,2,0,4,4,2,4,-0.498199462890625,0.074005126953125,0.00152587890625,-0.44097900390625,-0.2044677734375,-0.4180908203125,-145.295810546875,-21.296785260381501,61.199805908203125
,7.0700172589843646,61.685145356438689,166.89647048767029,16.670991066823476,45.659765075449108,1.7958507005290498,255.58302132912664,0,0,0,0,0,0,2,0,4,4,2,4,-0.124359130859375,-0.02899169921875,0.0244140625,-0.368499755859375,-0.109100341796875,0.051116943359375,-145.29672607421875,-21.296899299356951,61.2006298828125
,7.0800219332031133,61.687922613753258,166.88519801955979,16.673140856046487,45.662874278235314,1.7894802778568186,255.57429849401996,0,0,0,0,0,0,0,2,0,4,2,0,-0.30364990234375,0.26092529296875,0.051116943359375,-0.2044677734375,0.058746337890625,-0.2349853515625,-145.2960546875,-21.29712737739597,61.19995849609375
,7.0900153789062301,61.686286346600589,166.88951397002128,16.683417372983815,45.67194246215427,1.7795278548281497,255.56844910051316,0,0,0,0,0,0,0,2,0,4,2,0,-0.139617919921875,0.07781982421875,-0.22735595703125,-0.07476806640625,-0.246429443359375,0.035858154296875,-145.29660400390625,-21.296253078884227,61.20020263671875
,7.1000124289062114,61.691040423798114,166.88511545703111,16.680276539199507,45.680186348154997,1.7621579634980991,255.55688980921013,0,0,0,0,0,0,0,2,0,4,2,0,0.241851806640625,0.30670166015625,0.249481201171875,-0.03662109375,-0.154876708984375,-0.21209716796875,-145.29623779296875,-21.296937312355318,61.20032470703125
,7.1100147398437343,61.697442891267052,166.89151944831511,16.696146030204243,45.687680864918256,1.7692528900653406,255.56510608048455,0,0,0,0,0,0,2,0,7,2,4,0,0.3448486328125,-0.1739501953125,0.054931640625,0.035858154296875,0.115966796875,0.127410888671875,-145.29675659179688,-21.295910962545026,61.200233154296875
,7.1200134386718332,61.694941230888375,166.88693863734801,16.702250840921959,45.694494130107735,1.7715418160302763,255.58505870803219,0,0,0,0,0,0,2,0,7,2,4,0,0.279998779296875,-0.10528564453125,0.173187255859375,-0.086212158203125,-0.0823974609375,-0.017547607421875,-145.29547485351563,-21.295758910923567,61.199561767578125
,7.1300112449218318,61.678103220217416,166.88901582976388,16.707800724345436,45.700688069491484,1.7881864298457024,255.58655335462637,0,0,0,0,0,0,2,2,0,2,0,4,-0.032806396484375,-0.12054443359375,-0.200653076171875,-0.131988525390625,-0.170135498046875,-0.101470947265625,-145.29559692382813,-21.296215065944601,61.199866943359375
