,5.0900491386718727,73.80036372301447,41.908460585176343,326.73732191239765,4.9470987839071849,0.93130094998129365,98.067982692231269,0,0,60,0,60,0,4,2,5515,2,5527,4,0.4974365234375,0.21514892578125,18.7774658203125,-0.006103515625,19.185638427734375,0.12359619140625,-146.17001708984375,-133.14626789302028,21.711402587890625
,5.1000298269531328,74.285155442086605,40.583973583413503,327.42187768308025,4.837367068659006,0.97855166896979096,97.630538490312134,0,0,60,0,60,0,4,2,5515,2,5527,4,0.203704833984375,0.08544921875,18.76983642578125,-0.017547607421875,19.544219970703125,-0.15106201171875,-146.1313818359375,-133.31479501236629,21.637061767578125
,5.1100061886718748,74.884000321434144,38.822298831946839,327.75709338157105,4.6814354973327461,0.92788318261199942,96.95198562137675,0,0,60,0,60,0,4,2,5520,2,5527,0,-0.391387939453125,0.146484375,18.64776611328125,-0.006103515625,19.040679931640625,-0.162506103515625,-146.09558471679688,-133.47108028314352,21.5628125
,5.12003105195312,75.547000746903279,36.931565826863107,328.42177068180928,4.6020941825001991,1.083632442865303,96.204039447241257,0,0,60,0,60,0,4,2,5520,2,5527,0,-0.39520263671875,0.299072265625,18.9453125,0.074005126953125,19.3267822265625,-0.067138671875,-146.063876953125,-133.60938988738519,21.489783935546875
,5.1300335937499995,76.235036405132831,34.823640240759843,328.98025702590508,4.4945958830785102,1.2501905260256438,95.316027991467493,0,0,60,0,60,0,4,2,5520,2,5527,0,-0.368499755859375,0.146484375,18.704986572265625,0.0091552734375,19.158935546875,0.249481201171875,-146.03671630859375,-133.7114868068596,21.416602783203125
,5.1400278992187509,76.908381947468754,32.657660783792743,329.24871533412534,4.3448557818574542,1.245568287776319,94.319408011154422,0,0,60,0,60,0,7,7,5522,2,5507,2,-0.444793701171875,-0.040435791015625,18.96820068359375,-0.2197265625,19.307708740234375,-0.101470947265625,-146.01431640625,-133.78001270256067,21.341712646484375
,5.1500288343750071,77.632869317994619,30.555414562588954,329.78196527065376,4.2669820607202054,1.3974064026342485,93.296870777286202,0,0,60,0,60,0,7,7,5522,2,5507,2,-0.383758544921875,-0.15106201171875,18.5333251953125,-0.353240966796875,18.941497802734375,-0.025177001953125,-145.99805053710938,-133.82575208949802,21.266334228515625
,5.1600315886718704,78.320628288981098,28.61721555633985,330.29587029039311,4.2190729556097235,1.5292008251855764,92.369362713865272,0,0,60,0,60,0,2,2,5522,4,5520,2,-0.009918212890625,-0.128173828125,18.544769287109375,-0.311279296875,19.010162353515625,-0.16632080078125,-145.989658203125,-133.83919372189126,21.190009765625
,5.1700336972656231,78.927145146506859,26.888487413977543,330.57165204208042,4.1734382522651119,1.6469345988383168,91.503279238633894,0,0,60,0,60,0,2,2,5522,4,5520,2,0.16937255859375,-0.048065185546875,18.750762939453125,-0.52490234375,19.132232666015625,0.0701904296875,-145.98923095703125,-133.83548847187276,21.113563232421875
,5.1800546671875054,79.461885334574148,25.499987817959095,331.00961346251978,4.1798040688939793,1.6353758268117264,90.763775076740515,0,0,60,0,60,0,2,0,5517,7,5517,4,0.074005126953125,0.310516357421875,18.701171875,0.06256103515625,19.330596923828125,0.0701904296875,-145.9097021484375,-134.05088460044266,21.134034423828126
,5.1900472640624997,79.827346558003157,24.410387313978489,331.43065008461656,4.1356583714631565,1.7080891827092282,90.170552206932769,0,0,60,0,60,0,2,0,5517,7,5517,4,0.36773681640625,0.1007080078125,18.811798095703125,-0.040435791015625,18.99871826171875,-0.025177001953125,-146.00729736328125,-133.7627906151049,21.054536132812501
,5.200031513671874,80.045157882345521,23.684059553671045,331.53670320457144,4.0393510489346554,1.7284211050048657,89.625011688324548,0,0,60,0,60,0,2,0,5517,7,5517,4,0.249481201171875,0.203704833984375,18.46466064453125,-0.006103515625,19.0216064453125,-0.139617919921875,-146.02527221679688,-133.68765176492815,20.973603515625001
,5.2100335796875044,80.141223898760231,23.323352154744303,331.82868646945752,3.9663618132446987,1.6761666353489857,89.218523846070681,0,0,60,0,60,0,4,2,5512,4,5524,4,0.12359619140625,0.08544921875,18.834686279296875,-0.017547607421875,19.57855224609375,0.112152099609375,-146.04669555664063,-133.60044967053227,20.890565185546876
,5.2200267375000067,80.114128040405902,23.372010054229609,332.1586250681143,3.9249737297430216,1.6765144224242787,88.953012543111299,0,0,60,0,60,0,4,2,5512,4,5524,4,0.03204345703125,0.0091552734375,18.987274169921875,0.104522705078125,19.185638427734375,-0.0518798828125,-146.0715673828125,-133.48687716264376,20.805848388671876
,5.2300352039062545,79.945938219257613,23.763694444059901,332.22763276451059,3.8707035359222712,1.7246829210938805,88.815663012024515,0,0,60,0,60,0,4,2,5510,2,5520,9,-0.33416748046875,-0.231170654296875,18.689727783203125,-0.19683837890625,19.208526611328125,0.058746337890625,-146.09961303710938,-133.38012638723848,20.720490722656251
,5.2400326882812465,79.699412737861479,24.54004297236634,332.46721321184162,3.8400913257178746,1.6810903959101968,88.86348303207329,0,0,60,0,60,0,4,2,5510,2,5520,9,-0.09765625,-0.067138671875,18.865203857421875,-0.067138671875,19.292449951171875,-0.269317626953125,-146.12829956054688,-133.246937998503,20.633698730468751
,5.2500243671875069,79.362947484735955,25.636962166520036,332.82025062927386,3.853872483194495,1.656024182486413,88.99433871962384,0,0,60,0,60,0,4,2,5510,2,5520,9,0.028228759765625,0.00152587890625,18.460845947265625,-0.261688232421875,19.414520263671875,0.1007080078125,-146.15723022460938,-133.11042506781391,20.546662597656251
,5.260035145703128,78.961362272240649,26.967057148112662,332.9373044283717,3.8622398616791469,1.6561223826382419,89.29222571160183,0,0,60,0,60,0,4,2,5524,7,5520,4,0.157928466796875,0.115966796875,19.147491455078125,-0.10528564453125,19.185638427734375,-0.12054443359375,-146.18320068359375,-132.99511632976441,20.458466796875001
,5.2700328167968706,78.421516140912715,28.419669194853128,333.09989250612574,3.7907862816900129,1.5397016466306446,89.508940842903556,0,0,60,0,60,0,4,2,5524,7,5520,4,0.287628173828125,0.3143310546875,18.811798095703125,-0.25787353515625,19.33441162109375,-0.040435791015625,-146.20691284179688,-132.91399510492192,20.370576171875001
,5.2800330808593827,77.887050769260398,29.933728644191373,333.37669455270952,3.7341499756765786,1.4172192684167628,89.86199676042034,0,0,60,0,60,0,2,0,5507,2,5515,2,0.547027587890625,0.238037109375,18.701171875,-0.21209716796875,19.54803466796875,-0.24261474609375,-146.22626098632813,-132.86962061557347,20.282929687500001
,5.2900328261718812,77.328349543787752,31.457878137680471,333.28088579985064,3.6722592304364055,1.3412396484899447,90.212087397476267,0,0,60,0,60,0,2,0,5507,2,5515,2,0.5126953125,0.188446044921875,18.933868408203125,-0.070953369140625,19.39544677734375,0.264739990234375,-146.23804077148438,-132.85998038236622,20.194031982421876
,5.3000600011718717,76.816273187933234,32.918381734203599,333.32902089539027,3.6388802487139551,1.3720322986707243,90.499146757293715,0,0,60,0,60,0,9,2,5522,0,5527,7,0.577545166015625,-0.128173828125,18.743133544921875,-0.040435791015625,19.33441162109375,0.005340576171875,-146.24496826171875,-132.89752297340698,20.106599121093751
,5.3100260437499998,76.329939213939156,34.308541630462926,333.52882070239582,3.6106159523187475,1.3646567868426493,90.745548670083068,0,0,60,0,60,0,9,2,5522,0,5527,7,0.238037109375,-0.009918212890625,19.033050537109375,-0.101470947265625,19.147491455078125,-0.01373291015625,-146.24786743164063,-132.96812532130758,20.020295410156251
,5.3200337625000031,75.977276041394049,35.638913140589786,333.50032458218863,3.6452564212373484,1.4203677856999024,91.036129797437354,0,0,60,0,60,0,9,2,5522,0,5527,7,0.020599365234375,-0.250244140625,18.86138916015625,-0.0518798828125,19.651031494140625,-0.254058837890625,-146.24838623046875,-133.0619428164575,19.936585693359376
,5.3300334312500013,75.654589415344603,36.71311904768244,333.44529125686694,3.6392984255351548,1.4044375063235313,91.16090119577413,0,0,60,0,60,0,7,7,5520,7,5512,2,-0.322723388671875,0.074005126953125,18.895721435546875,-0.0213623046875,19.15130615234375,0.12359619140625,-146.24277099609375,-133.17852918461165,19.851472167968751
,5.3400324625000053,75.354993395937043,37.537800517947325,333.57626708313137,3.6172377245329157,1.3753915381217692,91.128693361795058,0,0,60,0,60,0,7,7,5520,7,5512,2,-0.42572021484375,0.2227783203125,18.914794921875,-0.25787353515625,19.36492919921875,0.051116943359375,-146.23190673828125,-133.3133379883343,19.766389160156251
,5.3500321656249952,74.993167611480743,37.95047162860029,333.31667967505012,3.4661085802654519,1.4863012170818912,91.080688396926647,0,0,60,0,60,0,2,2,5515,4,5515,2,-0.254058837890625,0.188446044921875,18.49517822265625,-0.322723388671875,19.25811767578125,0.066375732421875,-146.21875366210938,-133.44541581687332,19.681580810546876
,5.3600306359375054,74.86188270025535,38.358919509513647,333.2908228871193,3.478515659196276,1.4872634835682879,90.876845819937031,0,0,60,0,60,0,2,2,5515,4,5515,2,-0.18157958984375,0.363922119140625,19.055938720703125,-0.2349853515625,19.525146484375,-0.16632080078125,-146.20474609375,-133.56366586670197,19.597840576171876
,5.37003407851563,74.840316774227915,38.518024817407451,333.492014357188,3.4107345708827563,1.4735745288103681,90.550056092766084,0,0,60,0,60,0,2,2,5515,4,5515,2,-0.025177001953125,-0.0213623046875,18.949127197265625,0.012969970703125,19.219970703125,0.00152587890625,-146.1907080078125,-133.65401726359602,19.514863281250001
,5.3800343765625058,74.824872262653727,38.440050112725821,333.36491767521534,3.3907255012703734,1.4361634693758807,90.198877618689508,0,0,60,0,60,0,2,4,5520,4,5512,2,0.295257568359375,0.089263916015625,18.842315673828125,0.0396728515625,19.39544677734375,0.04730224609375,-146.17624267578125,-133.72379381873162,19.431824951171876
,5.3900289285156333,74.879489341507806,38.117418466170449,333.37004516317694,3.3850184714177871,1.4437637930174256,89.871299124351808,0,0,60,0,60,0,2,4,5520,4,5512,2,0.27618408203125,-0.131988525390625,18.89190673828125,0.119781494140625,19.269561767578125,-0.086212158203125,-146.16327270507813,-133.76554594493717,19.350220947265626
,5.4000360687499978,75.049812809437014,37.67639598819126,333.59524336668204,3.4235214642409102,1.4922839650133917,89.556853228040026,0,0,60,0,60,0,0,2,5512,7,5522,2,0.299072265625,-0.05950927734375,18.51043701171875,-0.16632080078125,19.4488525390625,0.0244140625,-146.1492041015625,-133.80335347918648,19.267884521484376
,5.4100320828125064,75.264989414902942,37.090294759368582,333.57111210573464,3.439799712018365,1.5821654429257055,89.343809219806488,0,0,60,0,60,0,0,2,5512,7,5522,2,0.39825439453125,-0.067138671875,19.231414794921875,0.054931640625,19.2047119140625,0.08544921875,-146.13522705078125,-133.80094162755427,19.184724121093751
,5.4200514800781292,75.543827902478881,36.384785653486119,333.56997973529405,3.454598267072849,1.5868968666149306,89.187580557917485,0,0,60,0,60,0,4,4,5512,0,5527,2,0.12359619140625,0.1312255859375,18.766021728515625,-0.185394287109375,19.116973876953125,0.03204345703125,-146.121494140625,-133.78276851851064,19.101716308593751
,5.4300349054687445,75.834769617530284,35.608172492564698,333.82693674752187,3.459729489918193,1.6432116011076021,89.122532909275051,0,0,60,0,60,0,4,4,5512,0,5527,2,0.1617431640625,0.180816650390625,18.7774658203125,-0.12054443359375,19.5098876953125,-0.055694580078125,-146.11117919921875,-133.73825438913906,19.019227294921876
,5.4400512343750052,76.084700979462795,34.669133448439787,333.76510027114671,3.4082198156127546,1.6215885701313741,88.988498799902032,0,0,60,0,60,0,4,4,5512,0,5527,2,0.06256103515625,0.07781982421875,18.8690185546875,-0.18157958984375,19.185638427734375,-0.086212158203125,-146.1026953125,-133.67440303226604,18.936524658203126
,5.4500338011718696,76.397215552031184,33.761359120320364,333.78794509424364,3.4154863038071488,1.6477028622216667,88.910339644733128,0,0,60,0,60,0,4,2,5522,2,5512,4,-0.078582763671875,0.21514892578125,18.476104736328125,-0.28839111328125,19.33441162109375,0.058746337890625,-146.09473022460938,-133.60148119217951,18.852265625000001
,5.4600353484375006,76.704208444728508,32.821672004750035,334.05837762956162,3.4096090528926415,1.5923830013914204,88.941231415313993,0,0,60,0,60,0,4,2,5522,2,5512,4,-0.04425048828125,0.020599365234375,19.101715087890625,-0.193023681640625,19.15130615234375,-0.101470947265625,-146.08688720703125,-133.53041769113634,18.768433837890626
,5.4700299597656254,77.112288908577298,32.042301739977241,334.064966220222,3.5478230204046222,1.7543063765551747,89.196093535814299,0,0,60,0,60,0,0,2,5505,2,5522,0,0.096893310546875,-0.067138671875,18.66302490234375,-0.0213623046875,19.376373291015625,-0.03662109375,-146.08472045898438,-133.43794949974495,18.684418945312501
,5.4800368113281195,77.44790574815481,31.208944078951983,334.12504984109677,3.5278358260627329,1.7350680458227938,89.379936364121676,0,0,60,0,60,0,0,2,5505,2,5522,0,0.119781494140625,-0.109100341796875,18.849945068359375,-0.017547607421875,19.2047119140625,-0.02899169921875,-146.0845068359375,-133.32799493014028,18.600526123046876
,5.4900325023437517,77.775900911790117,30.413888983317829,334.32738990892977,3.5533567213486301,1.6718066898032051,89.673980568544891,0,0,60,0,60,0,0,2,5505,2,5522,0,0.634765625,-0.048065185546875,18.865203857421875,0.10833740234375,19.3878173828125,-0.006103515625,-146.08496459960938,-133.21927757513637,18.515504150390626
,5.5000307175781273,78.007504166613472,29.653654749880726,334.34489439350301,3.5640745519210086,1.5851682886043907,89.943376690674711,0,0,60,0,60,0,2,7,5520,7,5520,0,0.737762451171875,0.19989013671875,18.651580810546875,-0.063323974609375,19.33441162109375,0.211334228515625,-146.08642944335938,-133.12513699050911,18.430695800781251
,5.5100341519531213,78.226376829128085,28.929237234044301,334.40866004586798,3.5322074139209203,1.4419087055257205,90.186204169414253,0,0,60,0,60,0,2,7,5520,7,5520,0,0.394439697265625,0.115966796875,19.01397705078125,-0.2349853515625,19.49462890625,-0.124359130859375,-146.08691772460938,-133.05023203941616,18.344575195312501
,5.5200335742187576,78.423273430731427,28.264427662731393,334.57273673075525,3.5344450370951179,1.5134833997500732,90.461052563441839,0,0,60,0,60,0,7,2,5527,0,5517,2,0.363922119140625,0.310516357421875,18.7774658203125,-0.139617919921875,19.292449951171875,-0.02899169921875,-146.0867041015625,-133.00451369532047,18.258057861328126
,5.5300264601562503,78.610594274803731,27.655888209673481,334.4909593613437,3.5177544373247338,1.4911694469452135,90.727561525561697,0,0,60,0,60,0,7,2,5527,0,5517,2,0.0244140625,0.196075439453125,18.99871826171875,-0.31890869140625,19.292449951171875,-0.032806396484375,-146.08627685546875,-132.98742825275983,18.171693115234376
,5.5400559218749947,78.793370869481876,27.119309280007911,334.451984664919,3.4984199412961345,1.5374609808878155,90.996891789577589,0,0,60,0,60,0,2,2,5512,2,5517,0,0.127410888671875,0.0091552734375,18.8232421875,-0.128173828125,19.3115234375,0.188446044921875,-146.08462890625,-133.004855434847,18.084931640625001
,5.5500340429687469,78.942888784594416,26.631505375048945,334.60796207015716,3.4912456303998942,1.4651151405180818,91.168921176490926,0,0,60,0,60,0,2,2,5512,2,5517,0,-0.246429443359375,-0.03662109375,18.666839599609375,-0.0213623046875,19.2962646484375,0.012969970703125,-146.08176025390625,-133.0496337164665,17.997254638671876
,5.560030770703122,79.091298736555245,26.210928739826134,334.47304985606581,3.5076093591395123,1.4430367907000663,91.335715771577199,0,0,60,0,60,0,2,2,5512,2,5517,0,-0.30364990234375,-0.0518798828125,18.9605712890625,0.012969970703125,19.3572998046875,-0.13580322265625,-146.0793798828125,-133.11837949356914,17.909974365234376
,5.5700350636718809,79.155480003668004,25.778649659416953,334.30670990857328,3.4954386583839647,1.4833009036519929,91.458221235528725,0,0,60,0,60,0,2,2,5520,0,5515,0,-0.311279296875,-0.2349853515625,18.78509521484375,0.043487548828125,19.239044189453125,-0.1434326171875,-146.07526000976563,-133.20720536803202,17.820710449218751
,5.5800496078124979,79.267921126705673,25.495933149516578,334.4134767125031,3.5239044562118629,1.4699721474084642,91.584154704027753,0,0,60,0,60,0,2,2,5520,0,5515,0,-0.360870361328125,0.188446044921875,18.766021728515625,-0.193023681640625,19.45648193359375,0.081634521484375,-146.074619140625,-133.31033830167974,17.734010009765626
,5.5900418050781298,79.293161523778366,25.249318249809505,334.26919625086975,3.5268968182418141,1.4994656928809098,91.663271710132804,0,0,60,0,60,0,2,0,5512,2,5520,2,-0.09765625,0.188446044921875,18.598175048828125,-0.070953369140625,19.0826416015625,-0.139617919921875,-146.07342895507813,-133.41829951606883,17.646546630859376
,5.6000323363281268,79.318188104645813,25.154113869583462,334.14635302675362,3.5212950310085551,1.5304393468472539,91.668619831945406,0,0,60,0,60,0,2,0,5512,2,5520,2,0.188446044921875,0.150299072265625,18.63250732421875,-0.223541259765625,19.24285888671875,-0.131988525390625,-146.07553466796875,-133.51822094628176,17.559785156250001
,5.6100302882812514,79.305570659204989,25.10501321351606,334.25729359179746,3.5078803026801118,1.4649733806778229,91.700528776037984,0,0,60,0,60,0,2,0,5512,2,5520,2,0.310516357421875,0.24566650390625,18.918609619140625,0.04730224609375,19.292449951171875,-0.131988525390625,-146.07825073242188,-133.60259868627944,17.473206787109376
,5.6200377941406288,79.29826121133209,25.203932783403545,334.1646598218324,3.5497789062621923,1.5074045293781151,91.710812374114496,0,0,60,0,60,0,2,4,5512,4,5520,2,0.295257568359375,-0.086212158203125,18.75457763671875,-0.37994384765625,19.56329345703125,0.06256103515625,-146.08249267578125,-133.67371483557292,17.387696533203126
,5.6300350406250033,79.293696728159503,25.402048430599194,334.14702360999462,3.5774662473353027,1.6167169068763947,91.697275298350462,0,0,60,0,60,0,2,4,5512,4,5520,2,0.196075439453125,-0.009918212890625,18.964385986328125,-0.223541259765625,19.246673583984375,-0.05950927734375,-146.08896240234375,-133.72301920578107,17.302583007812501
,5.6400268722656222,79.189681433851064,25.65705465745695,334.31615822390472,3.5547844836654146,1.6162270666038303,91.655841240331966,0,0,60,0,60,0,0,7,5524,2,5510,2,0.13885498046875,-0.131988525390625,18.61724853515625,-0.170135498046875,19.3115234375,0.01678466796875,-146.09534057617188,-133.75004822618911,17.217561035156251
,5.6500361207031204,79.057671483799155,25.992907612726921,334.20360990766039,3.5653725306431969,1.6032985374800108,91.661864791849467,0,0,60,0,60,0,0,7,5524,2,5510,2,0.012969970703125,-0.03662109375,19.147491455078125,-0.070953369140625,19.5556640625,-0.01373291015625,-146.10248168945313,-133.7611546748131,17.133302001953126
,5.6600441113281192,78.902292128099546,26.398097257019106,334.18243313302088,3.5500316934866372,1.4646325224445622,91.659018658979335,0,0,60,0,60,0,0,0,5505,4,5522,0,-0.109100341796875,0.028228759765625,18.888092041015625,0.104522705078125,19.42596435546875,0.142669677734375,-146.10953125,-133.73747966140576,17.049714355468751
,5.6700493644531207,78.736070325168967,26.887126244188099,334.38995973906134,3.5631323049803423,1.5653496600410706,91.675156062585145,0,0,60,0,60,0,0,0,5505,4,5522,0,-0.04425048828125,0.1617431640625,18.5638427734375,-0.02899169921875,19.307708740234375,-0.086212158203125,-146.11593994140625,-133.69728833703923,16.966492919921876
,5.6800374734375083,78.597441299456804,27.398279644860935,334.38097126718884,3.5812836785552853,1.5549653512851338,91.698148719757867,0,0,60,0,60,0,0,0,5505,4,5522,0,0.096893310546875,0.211334228515625,18.880462646484375,-0.032806396484375,19.24285888671875,0.096893310546875,-146.12289794921875,-133.63638743970682,16.884553222656251
,5.6900477929687554,78.458930436849855,27.917063134518077,334.38320252685293,3.5936240204949224,1.564249799193159,91.748178846835003,0,0,60,0,60,0,9,4,5522,2,5517,4,-0.101470947265625,-0.017547607421875,18.5333251953125,-0.208282470703125,19.3572998046875,-0.18157958984375,-146.12955078125,-133.564696999202,16.802796630859376
,5.7000357062500058,78.24562770432965,28.342917415414604,334.53919062077529,3.5569902999127931,1.5955761855617352,91.714600871591301,0,0,60,0,60,0,9,4,5522,2,5517,4,0.299072265625,0.135040283203125,19.1436767578125,-0.162506103515625,19.147491455078125,-0.032806396484375,-146.13437255859375,-133.49649390884736,16.721772460937501
,5.7100323937499979,78.087083300302965,28.767511188173728,334.48959009520229,3.5424114075296269,1.6469408981847984,91.698638885517951,0,0,60,0,60,0,2,0,5522,0,5517,2,0.52032470703125,-0.1434326171875,18.63250732421875,-0.09002685546875,19.315338134765625,-0.05950927734375,-146.143466796875,-133.4136664732041,16.641572265625001
,5.7200314558593703,77.932547903158934,29.122301348658972,334.42785397029451,3.4917080904679962,1.5126299361159721,91.617550695541169,0,0,60,0,60,0,2,0,5522,0,5517,2,0.531768798828125,-0.063323974609375,18.87664794921875,-0.15869140625,19.189453125,-0.002288818359375,-146.146396484375,-133.33373831057017,16.561982421875001
,5.7300327105468796,77.781657094171948,29.359539112120558,334.57562217623064,3.4393720972612525,1.4529439171593583,91.564638780919992,0,0,60,0,60,0,2,0,5522,0,5517,2,0.48980712890625,-0.13580322265625,18.90716552734375,-0.12054443359375,19.620513916015625,-0.15106201171875,-146.14563354492188,-133.26209890575103,16.481995849609376
,5.7400338210937463,77.719381551714065,29.516956958000673,334.50606573515739,3.4604511301631735,1.396602821437229,91.610160674328114,0,0,60,0,60,0,2,0,5512,0,5517,0,0.440216064453125,0.104522705078125,18.621063232421875,-0.006103515625,19.1436767578125,0.177001953125,-146.14300903320313,-133.20335285151512,16.401307373046876
,5.7500294914062522,77.669008463731615,29.510266937705914,334.45115411813237,3.4629697918649351,1.39947706442171,91.582886943299272,0,0,60,0,60,0,2,0,5512,0,5517,0,0.058746337890625,0.074005126953125,18.95294189453125,-0.025177001953125,19.19708251953125,-0.128173828125,-146.13730224609375,-133.1642370524828,16.320802001953126
,5.7600391191406288,77.741804835101064,29.462574322482507,334.6259318430715,3.4902259378820686,1.4915530819317921,91.531045427868207,0,0,60,0,60,0,4,0,5524,0,5512,0,-0.147247314453125,0.1007080078125,18.78509521484375,0.028228759765625,19.3572998046875,0.04730224609375,-146.13031372070313,-133.14370114145834,16.240754394531251
,5.7700366847656284,77.899527595414597,29.304787492105955,334.57052707628043,3.483796461896167,1.5149238486787235,91.479755234412494,0,0,60,0,60,0,4,0,5524,0,5512,0,-0.39520263671875,0.24566650390625,19.13604736328125,0.142669677734375,19.315338134765625,-0.215911865234375,-146.119541015625,-133.15037483654422,16.160340576171876
,5.7800320578125053,78.049154964481644,28.978256326407511,334.52848074634534,3.52996482249418,1.5465728921717183,91.349905883995021,0,0,60,0,60,0,0,0,5510,7,5524,2,-0.437164306640625,0.0701904296875,18.666839599609375,0.051116943359375,19.25048828125,0.238037109375,-146.10870727539063,-133.17921389040055,16.080018310546876
,5.7900365511718803,78.208067100475887,28.533688795575348,334.69206840900256,3.5552921920044591,1.5649423581678403,91.150718939872306,0,0,60,0,60,0,0,0,5510,7,5524,2,-0.276947021484375,0.150299072265625,18.735504150390625,-0.07476806640625,19.2962646484375,0.081634521484375,-146.09665283203125,-133.2268127620475,15.999787597656249
,5.8000378316406227,78.38790323341567,27.961009046313407,334.55991360815352,3.5595924806282073,1.5920447191482743,90.932188442974237,0,0,60,0,60,0,0,0,5510,7,5524,2,-0.250244140625,-0.231170654296875,18.95294189453125,-0.307464599609375,19.277191162109375,0.03204345703125,-146.08569702148438,-133.28480185805378,15.919526367187499
,5.8100280621093816,78.60340565908804,27.348842307157817,334.46681864525436,3.5343743705746502,1.5209788246366807,90.700233794025465,0,0,60,0,60,0,0,0,5512,4,5517,4,0.19989013671875,-0.009918212890625,18.857574462890625,-0.189208984375,19.25048828125,-0.086212158203125,-146.07464965820313,-133.35105622589694,15.838013916015624
,5.8200347742187546,78.795157842489431,26.675811514825842,334.62560871345738,3.5384955532776963,1.5312721119283781,90.468558463779416,0,0,60,0,60,0,0,0,5512,4,5517,4,0.348663330078125,-0.01373291015625,18.93768310546875,-0.299835205078125,19.261932373046875,0.119781494140625,-146.06048950195313,-133.42499207831659,15.751343994140624
,5.8300358421874989,79.000687790749723,26.061878685628169,334.46620652471466,3.5110340821429564,1.5593545624033074,90.22881491861132,0,0,60,0,60,0,4,0,5522,4,5512,2,0.341033935546875,0.165557861328125,18.476104736328125,-0.25787353515625,19.22760009765625,-0.07476806640625,-146.05310424804688,-133.49202887290849,15.669282226562499
,5.8400344195312499,79.206259889711205,25.482946991717849,334.38787114336617,3.5068742176210836,1.5682400310206905,89.904756731376736,0,0,60,0,60,0,4,0,5522,4,5512,2,0.325775146484375,0.19989013671875,18.90716552734375,-0.101470947265625,19.506072998046875,-0.0518798828125,-146.05026611328125,-133.54897341372637,15.587312011718749
,5.8500334812499943,79.399387092543094,25.002411978334763,334.58712611370953,3.5551058820010462,1.6241701359802068,89.670490974133259,0,0,60,0,60,0,4,0,5522,4,5512,2,0.19989013671875,0.211334228515625,19.025421142578125,-0.006103515625,19.200897216796875,-0.131988525390625,-146.04840454101563,-133.59812878672724,15.504090576171874
,5.860032441406247,79.554153673750861,24.544752238781477,334.50612128527609,3.5448593549834011,1.6979020891742933,89.494969620219322,0,0,60,0,60,0,0,2,5510,2,5524,0,0.18463134765625,0.26092529296875,18.788909912109375,0.020599365234375,19.2962646484375,0.180816650390625,-146.04974731445313,-133.63836526123973,15.420716552734374
,5.8700362039062526,79.703174116281517,24.253525922873898,334.48449319296401,3.5605106679357226,1.6754687646101472,89.343725300930828,0,0,60,0,60,0,0,2,5510,2,5524,0,-0.07476806640625,0.028228759765625,18.804168701171875,-0.002288818359375,19.2047119140625,-0.139617919921875,-146.05224975585938,-133.66726322767826,15.336396484374999
,5.8800334210937564,79.586903758056835,24.032463332744424,334.5813411040088,3.5164842716578653,1.7965510696785691,89.249920343927784,0,0,60,0,60,0,2,9,5517,2,5520,2,-0.0518798828125,-0.032806396484375,18.35784912109375,-0.154876708984375,19.467926025390625,-0.048065185546875,-146.05749877929688,-133.67844628588779,15.252747802734374
,5.8900296101562475,79.589390241605727,23.910555695827252,334.44676819985165,3.478540410690337,1.6319962559115841,89.085581893746777,0,0,60,0,60,0,2,9,5517,2,5520,2,-0.078582763671875,-0.131988525390625,19.124603271484375,-0.1434326171875,19.10552978515625,-0.086212158203125,-146.0639990234375,-133.66485473677827,15.168244628906249
,5.9000374015624999,79.562523201358616,23.926642152314834,334.38060244167656,3.4461261825734293,1.5572987667082054,89.077658249116922,0,0,60,0,60,0,4,0,5517,0,5515,2,0.0701904296875,0.058746337890625,18.788909912109375,-0.311279296875,19.25048828125,0.196075439453125,-146.072177734375,-133.65599544267391,15.083924560546874
,5.9100376195312521,79.508970872628566,24.051534752007303,334.56387384989415,3.4437053743450825,1.6183845043710703,89.151595763442117,0,0,60,0,60,0,4,0,5517,0,5515,2,0.08544921875,0.043487548828125,18.758392333984375,-0.25787353515625,19.464111328125,-0.215911865234375,-146.08057006835938,-133.61712727519523,14.999726562499999
,5.9200295925781319,79.449883771136697,24.314873198372108,334.48290211635282,3.4685515841374275,1.6510316537049898,89.29787272148468,0,0,60,0,60,0,4,0,5517,0,5515,2,0.482177734375,0.066375732421875,18.735504150390625,-0.1434326171875,19.048309326171875,0.0244140625,-146.08917602539063,-133.56194733677521,14.915314941406249
,5.9300365339843779,79.389926079504448,24.656220438507273,334.51123697193538,3.5057030246803507,1.6765501053871126,89.497430252478694,0,0,60,0,60,0,7,0,5527,4,5515,2,0.524139404296875,0.264739990234375,18.7164306640625,-0.040435791015625,19.292449951171875,-0.246429443359375,-146.0967138671875,-133.49846889386569,14.830964355468749
,5.9400448437500017,79.304210503711474,25.035196898840322,334.71800281145988,3.5457190069439379,1.6872657144792991,89.791196941893602,0,0,60,0,60,0,7,0,5527,4,5515,2,0.585174560546875,0.089263916015625,19.189453125,0.089263916015625,19.3572998046875,0.264739990234375,-146.10266479492188,-133.42979727849681,14.746339111328124
,5.950037267187497,79.088971105105742,25.336033145266988,334.5897321810935,3.505117708538906,1.7115710259257091,90.131078995344225,0,0,60,0,60,0,4,0,5517,7,5520,7,0.38299560546875,0.081634521484375,18.689727783203125,0.07781982421875,19.68536376953125,-0.017547607421875,-146.10812744140625,-133.36366080488506,14.662507324218749
