,5.71005629335923,26.352355566235399,227.59020531635488,125.99586718105286,260.1835442405374,5.2054136430572031,159.7407524497338,0,0,50,0,0,80,4,2,4997,4,2,6550,0.424957275390625,0.096893310546875,14.501190185546875,0.10833740234375,0.089263916015625,26.7120361328125,-33.946842041015621,-59.635531966520475,33.64771240234375
,5.7200271957030964,26.335811180372019,227.56488977785406,125.95749495390453,260.24347927073268,5.1741473656572099,159.69127737212136,0,0,50,0,0,80,4,2,4997,4,2,6550,0.249481201171875,0.2227783203125,15.149688720703125,0.005340576171875,-0.040435791015625,26.97906494140625,-33.940402832031246,-59.919935909427906,33.759437255859375
,5.7300280855470191,26.376945148177768,227.5772445319104,125.99334898241884,260.25843602479847,5.1207567622088126,159.64213850728657,0,0,50,0,0,80,4,2,4997,4,2,6550,0.104522705078125,0.18463134765625,14.63470458984375,-0.193023681640625,-0.139617919921875,26.64337158203125,-33.940585937499996,-60.205184911992809,33.878028564453125
,5.7400093152346017,26.406017894755287,227.60720106182109,126.06755459751463,260.38646268379665,5.1429575848287197,159.7472649492496,0,0,50,0,0,80,4,0,4992,2,2,6550,-0.21209716796875,0.32196044921875,14.821624755859375,-0.154876708984375,0.2532958984375,26.6357421875,-33.940555419921871,-60.49172544175174,33.99597900390625
,5.7500224281252486,26.447011679889609,227.62195132783086,126.03931027131929,260.49661011182587,5.1756235680045073,159.72216431609525,0,0,50,0,0,80,4,0,4992,2,2,6550,-0.41046142578125,-0.032806396484375,14.7186279296875,-0.250244140625,-0.215911865234375,26.525115966796875,-33.940585937499996,-60.778109361507113,34.114173583984375
,5.7600117500001033,26.47179591462319,227.6166359716623,126.05108300037122,260.53016799020975,5.1533068160928197,159.69310372282862,0,0,50,0,0,80,0,7,4997,4,7,6564,-0.376129150390625,0.08544921875,14.600372314453125,-0.2655029296875,-0.09765625,26.76544189453125,-33.940433349609371,-61.066459410936851,34.232642822265625
,5.770027608203236,26.488085654753476,227.60140110192611,126.04514130124296,260.61893046233132,5.137179728707248,159.72285920648406,0,0,50,0,0,80,0,7,4997,4,7,6564,-0.341796875,-0.03662109375,15.073394775390625,-0.006103515625,-0.1434326171875,26.70440673828125,-33.939700927734371,-61.356610061194147,34.3512646484375
,5.7800095519532988,26.646451633824274,227.72070537872392,126.19577989421583,260.63928888496559,5.0330555503521346,159.66044687346232,0,0,50,0,0,80,0,7,4997,4,7,6564,-0.208282470703125,0.06256103515625,14.829254150390625,0.13885498046875,0.30670166015625,26.700592041015625,-33.939365234374996,-61.64679831246788,34.469703369140625
,5.7900264218751545,26.588610164196368,227.65023881033503,126.11843024255428,260.6806826217578,4.986248585248954,159.66196282639507,0,0,50,0,0,80,0,7,5000,4,2,6552,-0.208282470703125,0.325775146484375,14.676666259765625,-0.006103515625,0.04730224609375,26.563262939453125,-33.939639892578121,-61.937914736899103,34.588721923828125
,5.8000179277346433,26.579717737819745,227.6298689066748,126.12301096622095,260.7869713522017,4.9769849474924017,159.70495169697966,0,0,50,0,0,80,0,7,5000,4,2,6552,-0.070953369140625,0.2227783203125,15.00091552734375,0.1007080078125,-0.055694580078125,26.929473876953125,-33.940463867187496,-62.235394660146305,34.70783203125
,5.8100228722655629,26.513378628117945,227.55101508648579,125.95241028745788,260.82534343216548,4.9519190872985455,159.65456983601524,0,0,50,0,0,80,4,2,5002,4,4,6557,0.21514892578125,0.2532958984375,14.508819580078125,-0.10528564453125,-0.04425048828125,26.769256591796875,-33.941959228515621,-62.525677748690995,34.828040771484375
,5.8200107320312782,26.480116710040775,227.51469818865942,125.95335740204474,260.87895231305862,4.9228901061302954,159.70239180120271,0,0,50,0,0,80,4,2,5002,4,4,6557,0.234222412109375,-0.13580322265625,14.722442626953125,-0.124359130859375,0.211334228515625,26.494598388671875,-33.942050781249996,-62.819802251890344,34.9477001953125
,5.8300499140627835,26.553905094750412,227.47336035329076,125.88972181136684,260.91728546723516,4.8902582516842239,159.76043050097533,0,0,50,0,0,80,0,2,4995,4,2,6555,-0.025177001953125,0.0396728515625,15.03143310546875,-0.341796875,-0.017547607421875,26.418304443359375,-33.946658935546871,-63.108621000132615,35.067969970703125
,5.8400022441405781,26.59185861284854,227.4857129884852,125.9629444568679,261.01038914257992,4.9250892453561281,159.76118008572183,0,0,50,0,0,80,0,2,4995,4,2,6555,0.279998779296875,-0.1739501953125,14.8712158203125,-0.208282470703125,0.0244140625,26.910400390625,-33.946384277343746,-63.403757497676438,35.18677490234375
,5.8500280132811895,26.64092590737225,227.53231187924791,126.02535009211556,261.10751290916784,4.9858816041446623,159.87212993531449,0,0,50,0,0,80,0,2,4995,4,2,6555,0.333404541015625,0.1922607421875,14.9169921875,-0.16632080078125,-0.01373291015625,26.7425537109375,-33.946231689453121,-63.701386950170004,35.30677001953125
,5.8600143175781341,26.685532984823752,227.54138635662153,125.9863784042403,261.09178133093934,4.889268817646272,159.82319585959479,0,0,50,0,0,80,2,2,4995,4,2,6564,0.2685546875,0.279998779296875,14.600372314453125,-0.040435791015625,0.3448486328125,26.662445068359375,-33.945224609374996,-63.998242366648391,35.425849609375
,5.8700277531252141,26.740649030155616,227.56211917933393,125.96759352990229,261.15445958105266,4.9179481432062104,159.78911257080136,0,0,50,0,0,80,2,2,4995,4,2,6564,0.234222412109375,0.066375732421875,14.508819580078125,0.0244140625,-0.0823974609375,26.59759521484375,-33.944614257812496,-64.296889206822257,35.54517333984375
,5.880009858593894,26.595184653431659,227.43532987625477,125.86313369331738,261.13446055034979,4.8087856853090782,159.69363084041046,0,0,50,0,0,80,9,0,4997,2,4,6562,0.089263916015625,0.115966796875,15.27557373046875,0.127410888671875,0.020599365234375,26.82647705078125,-33.945041503906246,-64.596617251405831,35.66565673828125
,5.8900240332031899,26.610661036647613,227.43449519470241,125.8451490837589,261.18493711586405,4.8177339610457333,159.63595590175348,0,0,50,0,0,80,9,0,4997,2,4,6562,0.051116943359375,-0.200653076171875,14.69573974609375,0.01678466796875,-0.193023681640625,26.509857177734375,-33.945224609374996,-64.898112676921969,35.786048583984375
,5.9000258699220467,26.672582942068686,227.46494442403326,125.81423552398857,261.27035554345775,4.857076876848005,159.62513433279386,0,0,50,0,0,80,9,0,4997,2,4,6562,-0.040435791015625,0.04730224609375,14.752960205078125,-0.128173828125,0.177001953125,26.624298095703125,-33.945224609374996,-65.023616906990341,35.786048583984375
,5.9100460324220876,26.730956682175659,227.4967868901953,125.86519237057091,261.37921747431329,4.8886824498265051,159.80254467443314,0,0,50,0,0,80,9,4,5000,4,9,6555,0.07781982421875,0.272369384765625,14.83306884765625,-0.154876708984375,-0.03662109375,26.517486572265625,-33.944614257812496,-65.507361190766574,36.0270458984375
,5.9200018753908807,26.767379962197534,227.53197648384921,125.948966885795,261.48650599920876,4.9257372197759484,159.77033857837091,0,0,50,0,0,80,9,4,5000,4,9,6555,0.01678466796875,0.12359619140625,14.569854736328125,-0.01373291015625,-0.055694580078125,26.952362060546875,-33.944614257812496,-65.813232710249594,36.14746826171875
,5.9300259906249266,26.754720576514636,227.49114858733645,125.9294216467063,261.57780038952524,4.9490210316936274,159.73065733699738,0,0,50,0,0,80,12,7,4995,4,7,6562,-0.067138671875,0.2227783203125,15.050506591796875,-0.189208984375,-0.109100341796875,26.5289306640625,-33.943729248046871,-66.121736772131499,36.267493896484375
,5.9400084386720664,26.816030685093832,227.50188427205617,125.95742485940157,261.6670377274279,4.9868326322173644,159.80485152256432,0,0,50,0,0,80,12,7,4995,4,7,6562,0.081634521484375,0.0396728515625,14.69573974609375,-0.276947021484375,0.33721923828125,26.727294921875,-33.943240966796871,-66.430243721702823,36.387794189453125
,5.9500258812499851,26.842640202361771,227.51580515481223,125.92254703929135,261.73984124776058,5.0045628711441177,159.83277127477845,0,0,50,0,0,80,0,2,5000,9,0,6552,0.119781494140625,0.0244140625,14.794921875,0.005340576171875,-0.185394287109375,26.548004150390625,-33.943454589843746,-66.738801601054433,36.509254150390625
,5.9600116101564709,26.854347699178021,227.52013848577101,125.91788657958186,261.79146317687434,4.9707485700243055,159.89976383928976,0,0,50,0,0,80,0,2,5000,9,0,6552,0.2685546875,-0.13580322265625,14.928436279296875,-0.032806396484375,0.1312255859375,26.990509033203125,-33.937045898437496,-67.04915414340384,36.62415283203125
,5.9700415222655465,26.80881651553954,227.45333969673084,125.9053276121053,261.84879535207494,4.9566522759856584,159.96898892324168,0,0,50,0,0,80,0,2,5000,9,0,6552,0.04730224609375,0.13885498046875,14.58892822265625,0.054931640625,-0.208282470703125,26.624298095703125,-33.937717285156246,-67.36158977121201,36.745673828125
,5.9800096820313229,26.892256269814105,227.50704239149138,125.91471561365907,261.94460728621198,4.9937701964032497,159.95286108329285,0,0,50,0,0,80,7,2,4995,4,4,6557,0.44403076171875,0.318145751953125,14.699554443359375,-0.170135498046875,0.18463134765625,26.509857177734375,-33.937290039062496,-67.675663304048257,36.86646240234375
,5.9900437421874813,26.957708670981752,227.56834672663021,125.99190793019775,262.10660920752809,5.0524805285189442,160.03182337898559,0,0,50,0,0,80,7,2,4995,4,4,6557,0.48980712890625,0.051116943359375,14.897918701171875,-0.025177001953125,-0.2960205078125,26.441192626953125,-33.938022460937496,-67.990879995845617,36.988868408203125
,6.0000086546874627,27.00056716177389,227.6011926029295,125.98510363728224,262.18730800575912,5.0684044454492287,160.08696371489049,0,0,50,0,0,80,7,0,5002,0,2,6560,0.394439697265625,0.13885498046875,14.737701416015625,-0.05950927734375,-0.154876708984375,26.815032958984375,-33.939090576171871,-68.305955878451726,37.111549072265625
,6.0100269046874928,27.056174102862396,227.63105278907321,126.02885071592085,262.26483235500831,5.0932835577739093,160.03722607160537,0,0,50,0,0,80,7,0,5002,0,2,6560,0.592803955078125,-0.0213623046875,14.93988037109375,-0.2349853515625,0.09307861328125,26.746368408203125,-33.939121093749996,-68.623021705118035,37.23352783203125
,6.0200080437502947,27.038068688679783,227.60410475119099,125.98123867778702,262.27913527191657,5.0493240103507775,160.06274780030972,0,0,50,0,0,80,7,0,5002,0,2,6560,0.371551513671875,-0.03662109375,14.531707763671875,-0.200653076171875,0.29144287109375,26.727294921875,-33.939609374999996,-68.941999542431276,37.356239013671875
,6.0300216019531945,27.061139238531133,227.59000896939563,126.01701493768908,262.31294341256461,5.0176825293430953,160.09219121154086,0,0,50,0,0,80,4,2,5000,4,0,6555,0.44403076171875,0.18463134765625,14.577484130859375,-0.070953369140625,-0.1434326171875,26.46026611328125,-33.938388671874996,-69.261974257690142,37.47754638671875
,6.0400091160158809,27.011374455186154,227.5376643122807,125.90182108747034,262.31247035489764,4.8807293927480737,159.90674355604656,0,0,50,0,0,80,4,2,5000,4,0,6555,0.1312255859375,0.135040283203125,15.103912353515625,0.096893310546875,-0.01373291015625,26.952362060546875,-33.938114013671871,-69.583886323608851,37.599281005859375
,6.0500272128906545,27.084723836301524,227.57746029182172,125.96354122933022,262.40358387727417,4.908104416142586,159.97949525552264,0,0,50,0,0,80,2,0,5000,4,4,6564,0.09307861328125,0.360107421875,14.764404296875,0.01678466796875,-0.139617919921875,26.631927490234375,-33.938602294921871,-69.912325764517391,37.722266845703125
,6.0600033285159043,27.126439328009454,227.58867238615841,125.94059064652549,262.45312660624791,4.9454742652425692,160.0123452512976,0,0,50,0,0,80,2,0,5000,4,4,6564,-0.45623779296875,0.035858154296875,14.78729248046875,0.135040283203125,0.218963623046875,26.639556884765625,-33.938327636718746,-70.236904574411199,37.84473388671875
,6.0700310902343517,27.185168240407847,227.62175119589526,126.01126985079931,262.51481018826735,4.9628029079499889,160.0193232876812,0,0,50,0,0,80,9,7,5004,7,2,6562,-0.078582763671875,0.035858154296875,14.867401123046875,-0.0518798828125,-0.162506103515625,26.486968994140625,-33.937320556640621,-70.564352024607473,37.966956787109375
,6.0800102148436963,27.251041910001259,227.65390367771573,126.00270555930112,262.59377262745659,5.0097644153653818,160.13801595854585,0,0,50,0,0,80,9,7,5004,7,2,6562,-0.34942626953125,-0.124359130859375,14.57366943359375,-0.0823974609375,0.0091552734375,26.88751220703125,-33.940769042968746,-70.748276984789854,38.0900341796875
,6.090019786328412,27.221464619815738,227.62071742227855,125.99908083367744,262.61770505548407,4.9733967579871843,160.14813427886128,0,0,50,0,0,80,9,7,5004,7,2,6562,-0.36468505859375,0.035858154296875,15.073394775390625,-0.162506103515625,-0.048065185546875,26.67388916015625,-33.939761962890621,-71.217106967215329,38.21277587890625
,6.1000094765627182,27.2153812641948,227.57806458212858,125.89800040884538,262.65194524113588,4.9278517053326336,160.10948051842061,0,0,50,0,0,80,4,4,4985,4,9,6562,-0.238800048828125,0.173187255859375,14.882659912109375,-0.28839111328125,0.1922607421875,26.807403564453125,-33.939609374999996,-71.546989006110678,38.33570068359375
,6.1100257632811008,27.191126062601761,227.53512781337088,125.8768464148454,262.67058977857994,4.8968493774077411,160.13675646146413,0,0,50,0,0,80,4,4,4985,4,9,6562,-0.315093994140625,0.165557861328125,14.71099853515625,-0.170135498046875,-0.16632080078125,26.6815185546875,-33.939853515624996,-71.87776538559919,38.459022216796875
,6.1200092398439665,27.212766912495635,227.53978525055541,125.84305156767931,262.71666703001171,4.8832289123119246,160.10121748051353,0,0,50,0,0,80,2,0,4995,0,0,6560,-0.19683837890625,0.386810302734375,14.886474609375,-0.162506103515625,-0.002288818359375,26.830291748046875,-33.938602294921871,-72.213381155942074,38.5819775390625
,6.1300263933594579,27.115930599368532,227.4503952117096,125.79360384912258,262.72734782095824,4.837557973274567,160.01897613160321,0,0,50,0,0,80,2,0,4995,0,0,6560,-0.28839111328125,-0.070953369140625,14.615631103515625,0.054931640625,-0.177764892578125,26.738739013671875,-33.938449707031246,-72.549547151778427,38.706092529296875
,6.1400033417967279,27.163131539868353,227.48356020127184,125.80898646895413,262.81195701999997,4.885501565808597,160.14602250251002,0,0,50,0,0,80,2,0,4995,0,0,6560,-0.170135498046875,-0.006103515625,14.813995361328125,0.043487548828125,0.058746337890625,26.609039306640625,-33.938297119140621,-72.887127710345155,38.830299072265625
,6.1500268109375611,27.235169417318151,227.52827424450359,125.89162849296918,262.91800274529015,4.9374092293359704,160.15125195620178,0,0,50,0,0,80,0,7,5000,0,2,6550,-0.19683837890625,0.043487548828125,15.10009765625,0.1312255859375,-0.15106201171875,26.654815673828125,-33.938968505859371,-73.227425360898266,38.955054931640625
,6.1600098199219246,27.286095300487052,227.54603788643018,125.8814563855657,262.98736194759874,4.9471488402526127,160.15808658844162,0,0,50,0,0,80,0,7,5000,0,2,6550,-0.002288818359375,0.0244140625,14.77203369140625,0.058746337890625,-0.1434326171875,26.692962646484375,-33.937778320312496,-73.569888038825169,39.078529052734375
,6.1700207175781543,27.324069877321218,227.5580257415283,125.89301428161193,263.09202711619088,4.9518420487595876,160.16846102438822,0,0,50,0,0,80,4,4,4992,4,2,6560,0.15411376953125,0.26092529296875,14.947509765625,-0.13580322265625,0.020599365234375,26.76544189453125,-33.938327636718746,-73.911750504991645,39.20337646484375
,6.1800100335940442,27.308659703793033,227.52107157515854,125.83070280880403,263.11644000074324,4.9228200703945291,160.08426830911705,0,0,50,0,0,80,4,4,4992,4,2,6560,0.38299560546875,0.146484375,14.61944580078125,-0.2044677734375,0.142669677734375,26.5899658203125,-33.938663330078121,-74.255224548987215,39.328162841796875
,6.190029465234602,27.273844956151841,227.47915439895709,125.81150509487045,263.17192232830848,4.9671744100776971,160.18457426220112,0,0,50,0,0,80,7,4,4992,0,4,6552,0.0701904296875,-0.04425048828125,14.539337158203125,-0.22735595703125,-0.27313232421875,26.624298095703125,-33.938358154296871,-74.60254399175551,39.45288818359375
,6.2000037621096453,27.273402907401312,227.46185285295908,125.80237459668814,263.23692506351875,4.9950137249516349,160.26535972470649,0,0,50,0,0,80,7,4,4992,0,4,6552,0.348663330078125,0.020599365234375,15.10009765625,-0.276947021484375,-0.09002685546875,26.73492431640625,-33.938358154296871,-74.951854730454343,39.577857666015625
,6.2100262449221191,27.362464084095095,227.5189427735958,125.85440960156208,263.37091834209059,5.0328056614355621,160.27430517612129,0,0,50,0,0,80,7,4,4992,0,4,6552,0.318145751953125,-0.032806396484375,14.653778076171875,-0.086212158203125,-0.1739501953125,26.853179931640625,-33.932498779296871,-75.302738569343489,39.697120361328125
,6.2200147789062612,27.389335666721944,227.51466875145249,125.86218444260821,263.44279877031209,5.0234710572309922,160.28451802189116,0,0,50,0,0,80,7,2,5000,4,7,6557,0.390625,0.234222412109375,14.859771728515625,0.19989013671875,0.10833740234375,26.670074462890625,-33.932529296874996,-75.653509180375082,39.82202880859375
,6.2300269261718313,27.449133732595435,227.53783020447477,125.79851433038841,263.53103116238373,5.0025017532165856,160.38326556319345,0,0,50,0,0,80,7,2,5000,4,7,6557,0.3448486328125,0.104522705078125,14.791107177734375,0.028228759765625,-0.1434326171875,26.654815673828125,-33.934207763671871,-76.003973626864635,39.947364501953125
,6.2400090085939155,27.543026336165791,227.59633592741341,125.93828274079321,263.62788751712537,5.0541767791519323,160.46471480943666,0,0,50,0,0,80,4,0,5000,2,0,6555,0.1922607421875,0.360107421875,14.49737548828125,0.08544921875,-0.002288818359375,26.654815673828125,-33.934024658203121,-76.35950779754458,40.073035888671875
,6.2500197023437067,27.526437843526683,227.54757722159201,125.87601743682308,263.67432891144762,5.0262552532375686,160.51171335264362,0,0,50,0,0,80,4,0,5000,2,0,6555,0.238037109375,-0.048065185546875,15.008544921875,-0.131988525390625,0.054931640625,26.845550537109375,-33.934848632812496,-76.717166137990347,40.199439697265625
,6.2600265964842947,27.532162603755186,227.53029764868251,125.9026334845307,263.73943467780134,5.0112744734721799,160.55652026416175,0,0,50,0,0,80,4,0,5000,2,0,6555,0.16937255859375,-0.19683837890625,14.852142333984375,-0.2349853515625,0.03204345703125,26.6204833984375,-33.935367431640621,-77.076035280151856,40.3255078125
,6.2700257128908561,27.499917337282824,227.51458878895048,125.80823958784741,263.79238072232744,4.9830916953667623,160.4412140357725,0,0,50,0,0,80,4,0,5002,4,4,6557,0.112152099609375,-0.139617919921875,14.653778076171875,-0.3265380859375,-0.223541259765625,26.586151123046875,-33.935153808593746,-77.437803175804831,40.451636962890625
,6.2800036816406646,27.526777634526944,227.51903268756615,125.85558039324764,263.87380254562493,5.0115646648965955,160.51739576585831,0,0,50,0,0,80,4,0,5002,4,4,6557,-0.048065185546875,-0.048065185546875,14.928436279296875,-0.2960205078125,-0.131988525390625,26.548004150390625,-33.934848632812496,-77.801064084822968,40.577125244140625
,6.290027864843978,27.576162761415635,227.5189115640203,125.78626898144869,263.88540704852448,4.9542280059492922,160.5117532846871,0,0,50,0,0,80,2,2,5002,7,4,6562,0.00152587890625,0.3143310546875,14.585113525390625,-0.040435791015625,0.115966796875,26.97906494140625,-33.935886230468746,-78.164248133650233,40.703651123046875
,6.3000157101564582,27.698038608151002,227.59162020670828,125.86265388152327,264.01662778365346,5.0165327231772512,160.55655656638248,0,0,50,0,0,80,2,2,5002,7,4,6562,-0.15106201171875,0.07781982421875,14.8101806640625,0.096893310546875,-0.01373291015625,26.555633544921875,-33.934787597656246,-78.537840900742466,40.82898681640625
,6.3100232503907137,27.733936648425932,227.60986730833648,125.87384038929827,264.07558501318772,4.9982746496170023,160.59104562210575,0,0,50,0,0,80,0,0,4995,4,2,6564,-0.032806396484375,0.07781982421875,14.95513916015625,-0.03662109375,-0.07476806640625,26.784515380859375,-33.934879150390621,-78.907534838678473,40.956031494140625
,6.3200096847658642,27.768652092728548,227.5994087818739,125.90481540240324,264.13334410233466,4.9795956990547072,160.52461443589618,0,0,50,0,0,80,0,0,4995,4,2,6564,-0.1129150390625,-0.017547607421875,14.615631103515625,-0.002288818359375,-0.055694580078125,26.47552490234375,-33.934635009765621,-79.279445871766953,41.083106689453125
,6.3300266429687326,27.79397029547804,227.58782039957813,125.8497533512701,264.17128913905742,4.9563730574325096,160.48918827517713,0,0,50,0,0,80,0,0,4995,4,2,6564,-0.15106201171875,0.0091552734375,14.81781005859375,-0.1434326171875,0.035858154296875,26.9561767578125,-33.936984863281246,-79.648434168650866,41.2089306640625
,6.3400084453123782,27.835711896595647,227.5876880806764,125.83506555069239,264.24947622560421,4.9664693922638481,160.52355950090492,0,0,50,0,0,80,2,0,5002,2,2,6552,0.081634521484375,-0.067138671875,14.562225341796875,-0.215911865234375,-0.19683837890625,26.55181884765625,-33.937167968749996,-80.024329234089052,41.336219482421875
,6.35002621054673,27.859095434950962,227.58340671778549,125.84043769418523,264.33303932131594,4.9756479702590175,160.52775941566134,0,0,50,0,0,80,2,0,5002,2,2,6552,0.00152587890625,0.0396728515625,14.48211669921875,-0.215911865234375,-0.109100341796875,26.631927490234375,-33.936313476562496,-80.402305247735441,41.462867431640625
,6.3600037117189459,27.851225907228372,227.5545481001173,125.86612686872128,264.3902817086294,4.9694284642937223,160.50869166339101,0,0,50,0,0,80,0,4,5004,7,4,6560,0.394439697265625,0.2227783203125,15.050506591796875,-0.31890869140625,-0.2044677734375,26.540374755859375,-33.936527099609371,-80.781979552798433,41.59058349609375
,6.3700444527344189,27.916890475679285,227.58864827156665,125.89988357673538,264.49017308837551,5.0095461009714546,160.63699468200909,0,0,50,0,0,80,0,4,5004,7,4,6560,0.1617431640625,-0.017547607421875,14.775848388671875,-0.032806396484375,-0.063323974609375,26.853179931640625,-33.936282958984371,-81.165247679629388,41.718177490234375
,6.3800301902342653,27.947458632416602,227.59676284265586,125.94513555121169,264.58098434170273,4.998164719035727,160.59343369280703,0,0,50,0,0,80,0,4,5004,7,4,6555,0.47454833984375,-0.048065185546875,14.68048095703125,0.112152099609375,0.054931640625,26.570892333984375,-33.935672607421871,-81.553214735647686,41.846473388671875
,6.3900208496093001,27.985650823149854,227.61038140689911,125.97587144176475,264.68642674687788,5.0127843353820198,160.63289276129299,0,0,50,0,0,80,0,4,5000,7,4,6555,0.55084228515625,-0.1434326171875,14.86358642578125,-0.002288818359375,-0.086212158203125,26.822662353515625,-33.936038818359378,-81.939547197014363,41.9743115234375
,6.4000087972658548,28.030774023188812,227.63524525898461,126.00589397575521,264.75939854264726,5.0260750286024347,160.67084553634223,0,0,50,0,0,80,0,4,5000,7,4,6555,0.585174560546875,-0.07476806640625,14.55078125,0.15411376953125,-0.208282470703125,26.4678955078125,-33.935947265625003,-82.330736285329849,42.10333984375
,6.4100259082033517,28.021862663016105,227.59335237436676,125.95412709763642,264.7716432690757,4.9736609852602864,160.58467732259652,0,0,50,0,0,80,4,2,4995,7,4,6562,0.58135986328125,0.341033935546875,14.90936279296875,0.005340576171875,0.325775146484375,26.868438720703125,-33.936923828125003,-82.723543787436924,42.232581787109375
,6.4200015222659204,28.022083489037783,227.55734808884932,125.8987436851839,264.8181440599792,4.9530583450106729,160.59788537858188,0,0,50,0,0,80,4,2,4995,7,4,6562,0.279998779296875,0.0396728515625,14.714813232421875,-0.109100341796875,-0.2197265625,26.502227783203125,-33.937412109375003,-83.118761721408575,42.361854248046875
,6.4300275414061616,28.038928529083471,227.5558246312155,125.90873016569483,264.895787039097,4.932247948871078,160.63693978883092,0,0,50,0,0,80,0,0,5000,4,7,6560,0.238037109375,0.238037109375,14.722442626953125,-0.15106201171875,-0.15869140625,26.62811279296875,-33.937381591796878,-83.51703750201699,42.491004638671875
,6.440009148047011,28.135383254647202,227.62517787609548,125.94693637756872,265.04543263518258,5.0007117250647903,160.68908844029767,0,0,50,0,0,80,0,0,5000,4,7,6560,0.0701904296875,-0.025177001953125,14.951324462890625,-0.223541259765625,-0.22735595703125,26.3916015625,-33.937595214843753,-83.918041510790587,42.620582275390625
,6.4500242445315052,28.210587030325165,227.65493833679707,126.00663607544735,265.13778419292186,5.0421467851157757,160.74273838701211,0,0,50,0,0,80,0,0,5000,4,7,6560,0.226593017578125,-0.13580322265625,14.524078369140625,-0.109100341796875,0.2227783203125,26.753997802734375,-33.935520019531253,-84.32321018972641,42.749091796875
,6.4600089960936202,28.174927988360405,227.59044999251935,125.93607691746847,265.14060009440442,4.992432890883908,160.71869279746667,0,0,50,0,0,80,9,9,5004,2,4,6550,-0.2655029296875,-0.116729736328125,14.68048095703125,-0.086212158203125,-0.238800048828125,26.65863037109375,-33.931369628906253,-84.728409694075097,42.874183349609375
,6.4700283003908226,28.175798927528991,227.56719274884389,125.97387784549481,265.19725396354767,4.9742849561904521,160.69059134434494,0,0,50,0,0,80,9,9,5004,2,4,6550,-0.154876708984375,0.104522705078125,15.00091552734375,-0.017547607421875,0.089263916015625,26.624298095703125,-33.931613769531253,-85.136212229897893,43.00421875
,6.4800095074219826,28.139141052331055,227.50859994262242,125.8854910517319,265.18842245521432,4.9349007739852393,160.74202414119281,0,0,50,0,0,80,2,0,5000,0,2,6560,-0.311279296875,0.2685546875,14.69573974609375,0.066375732421875,-0.12054443359375,26.631927490234375,-33.931308593750003,-85.547752828487532,43.134376220703125
,6.4900260660156164,28.134942880430021,227.48029965315055,125.91124594784432,265.26153463064668,4.9094992933858403,160.80126491213923,0,0,50,0,0,80,2,0,5000,0,2,6560,-0.498199462890625,0.020599365234375,14.87884521484375,-0.124359130859375,0.2532958984375,26.624298095703125,-33.931217041015628,-85.962440521567444,43.26404541015625
,6.5000266613283202,28.156092753018857,227.47745775476704,125.89096847023802,265.33216198110955,4.9238564533690203,160.78022140501446,0,0,50,0,0,80,2,2,4997,7,0,6557,-0.360870361328125,0.035858154296875,14.825439453125,-0.12054443359375,-0.147247314453125,26.784515380859375,-33.930942382812496,-86.382060796115113,43.394599609375
,6.5100258460938676,28.198205996964752,227.50608222327671,125.89750064601017,265.4254968078568,4.9473112269530892,160.84015111645684,0,0,50,0,0,80,2,2,4997,7,0,6557,-0.33416748046875,-0.200653076171875,14.49737548828125,-0.09002685546875,-0.07476806640625,26.692962646484375,-33.930728759765621,-86.802468815909393,43.525245361328125
,6.5200093566409123,28.251054898256672,227.54250740704219,125.88679475989527,265.48746160407728,4.9582312821750065,160.844700355801,0,0,50,0,0,80,2,2,4997,7,0,6557,-0.101470947265625,-0.1129150390625,15.042877197265625,-0.223541259765625,-0.12054443359375,26.666259765625,-33.930515136718746,-87.227679822405307,43.656898193359375
,6.5300206792967401,28.292858226755143,227.55897725449401,125.929075436045,265.50842469021393,4.9411117378245173,160.83011124629073,0,0,50,0,0,80,2,2,5002,0,4,6567,-0.124359130859375,0.01678466796875,14.714813232421875,-0.2960205078125,0.18463134765625,26.525115966796875,-33.931033935546871,-87.654588972606248,43.788245849609375
,6.5400087375001021,28.326700560915757,227.56354731336907,125.94462690395734,265.57117348548286,4.9546758624968943,160.96456633493062,0,0,50,0,0,80,2,2,5002,0,4,6567,0.325775146484375,0.119781494140625,14.821624755859375,-0.2349853515625,-0.0518798828125,26.845550537109375,-33.931308593749996,-88.084993248908148,43.92017333984375
,6.5500269875001322,28.363708234567188,227.58018516922448,126.0003754612099,265.62821841526187,4.9670070082365516,160.90579283369871,0,0,50,0,0,80,2,2,5007,7,2,6555,0.180816650390625,0.287628173828125,14.905548095703125,-0.032806396484375,-0.0213623046875,26.807403564453125,-33.932315673828121,-88.523525259814349,44.0519482421875
,6.5600074718749966,28.420237805459092,227.60571332342596,125.98655986205935,265.66967528148058,4.9532508221644118,160.83779809250808,0,0,50,0,0,80,2,2,5007,7,2,6555,0.3143310546875,0.115966796875,14.539337158203125,-0.04425048828125,-0.009918212890625,26.67388916015625,-33.932529296874996,-88.956947251993029,44.18262451171875
,6.5700256199220348,28.48619258957763,227.62267936074451,126.0343356416431,265.71360532622606,4.9345034657402129,160.84256122172917,0,0,50,0,0,80,2,2,5007,7,2,6555,0.299072265625,-0.05950927734375,14.844512939453125,-0.05950927734375,0.13885498046875,26.593780517578125,-33.932895507812496,-89.396085983267554,44.3148876953125
