,4.9400032374996954,36.02895209545116,87.101883799320532,116.12516539053911,56.590726644512969,8.0233965743733062,129.76211815313968,0,50,0,0,0,80,2,5007,7,4,0,6557,0.455474853515625,15.592193603515625,-0.124359130859375,-0.116729736328125,-0.032806396484375,26.513671875,-102.06958374023438,-133.01015255135206,31.338685302734376
,4.9499856863276364,36.025354981322309,87.28468099091738,116.15390613656841,56.615512954343146,8.0293312088194142,129.84327267991381,0,50,0,0,0,80,2,5007,7,4,0,6557,0.127410888671875,15.740966796875,0.295257568359375,-0.093841552734375,-0.055694580078125,26.94854736328125,-101.9743994140625,-133.01271577601071,31.469178466796876
,4.9600026277339566,35.934702337543548,87.430056558911346,116.09681291323677,56.590193863170313,7.970229772445542,129.99611062397369,0,50,0,0,0,80,2,5004,7,4,0,6562,0.028228759765625,15.363311767578125,-0.070953369140625,-0.360870361328125,0.15411376953125,26.700592041015625,-101.88669189453125,-133.01177591911107,31.606904296875001
,4.9699792371093281,35.891820200969043,87.672485889874281,116.14685572245089,56.654558784709302,7.9809972691868829,130.05391469926036,0,50,0,0,0,80,2,5004,7,4,0,6562,-0.482940673828125,15.4815673828125,0.13885498046875,-0.33416748046875,-0.231170654296875,26.616668701171875,-101.79828247070313,-133.01425374329153,31.744324951171876
,4.9800100253905839,35.815386404613065,87.876234107543297,116.14241677897931,56.650656858220252,7.9845443928084201,130.11894759943547,0,50,0,0,0,80,2,4995,2,0,2,6560,-0.269317626953125,15.1763916015625,0.112152099609375,0.054931640625,0.028228759765625,26.685333251953125,-101.71039184570313,-133.01673163071527,31.882020263671876
,4.989986090234197,35.73549776090249,88.157166263105125,116.17166990968806,56.707445157620526,8.0252187288888539,130.31954544941439,0,50,0,0,0,80,2,4995,2,0,2,6560,-0.3875732421875,15.26031494140625,-0.109100341796875,-0.01373291015625,-0.15106201171875,26.715850830078125,-101.84778198242188,-132.38937458368179,32.019410400390626
,5.0000066871089075,35.654548851350519,88.441689188167771,116.17745857192867,56.734104969941257,8.0455514807102002,130.31674126073841,0,50,0,0,0,80,2,4995,2,0,2,6560,-0.208282470703125,15.76385498046875,0.440216064453125,0.01678466796875,0.4058837890625,26.876068115234375,-101.5361669921875,-133.01698796750674,32.157441406250001
,5.0099855062499046,35.526864264571351,88.65665772568012,116.13486871933215,56.720891759325944,8.0494722341702829,130.43486305435604,0,50,0,0,0,80,2,4997,4,0,4,6557,-0.315093994140625,15.500640869140625,-0.177764892578125,0.09307861328125,-0.22735595703125,26.700592041015625,-101.44818481445313,-133.01664618526851,32.295075683593751
,5.0200004589842138,35.433672101505799,88.864568838464635,116.12111671500072,56.713040701332908,8.0010231939240484,130.47150935671897,0,50,0,0,0,80,2,4997,4,0,4,6557,-0.284576416015625,15.462493896484375,-0.032806396484375,-0.250244140625,-0.1739501953125,26.41448974609375,-101.361240234375,-133.01451007354044,32.432923583984376
,5.0299940425775276,35.330226283064853,89.128480123089219,116.08572887308763,56.699661696845411,7.9715419226569004,130.52771040497251,0,50,0,0,0,80,4,5002,4,7,2,6552,-0.13580322265625,15.21453857421875,-0.086212158203125,-0.189208984375,-0.2044677734375,26.631927490234375,-101.27426513671875,-133.01425374329153,32.571381835937501
,5.0400034531248821,35.238264225408869,89.357999192498056,116.05979939367045,56.722867953973264,7.9509821066139503,130.59752760093784,0,50,0,0,0,80,4,5002,4,7,2,6552,-0.032806396484375,15.27557373046875,-0.2197265625,-0.22735595703125,0.2532958984375,26.75018310546875,-101.18713745117188,-133.02100399893786,32.809687500000003
,5.0499877632810239,35.179627949457881,89.658198557599206,116.11320673181315,56.798058695433653,7.9884656468434461,130.75254199289151,0,50,0,0,0,80,2,5002,7,2,0,6560,0.3143310546875,15.164947509765625,0.341033935546875,-0.261688232421875,-0.185394287109375,26.53656005859375,-101.09979614257813,-133.02527655517778,32.948298339843753
,5.0600114199214659,35.080549921440046,89.891579618527899,116.12014862514525,56.843528703719912,8.0163003256000636,130.79776092573766,0,50,0,0,0,80,2,5002,7,2,0,6560,0.325775146484375,15.554046630859375,0.2685546875,-0.09002685546875,0.054931640625,26.75018310546875,-101.01291259765625,-133.02878019160065,33.088038330078128
,5.069991548046346,35.027927732165132,90.162001345900975,116.13686217981682,56.907751383028334,8.0270410808370034,131.07188947711936,0,50,0,0,0,80,2,5002,7,2,0,6560,0.24566650390625,15.5426025390625,0.035858154296875,0.0396728515625,-0.238800048828125,26.6357421875,-100.93039306640625,-133.01861144957013,33.226466064453128
,5.0800057527339959,34.940558718010543,90.364150484593736,116.13333164937069,56.947411397789573,8.0534497885322782,131.14217365675466,0,50,0,0,0,80,4,5000,0,0,0,6564,0.394439697265625,15.61126708984375,0.218963623046875,0.01678466796875,0.1312255859375,26.891326904296875,-101.06882080078125,-132.38979905410918,33.364893798828128
,5.0899883882811991,34.829923508912522,90.562488017800021,116.11555829292142,56.962660958322303,8.0212834757039122,131.26848508112127,0,50,0,0,0,80,4,5000,0,0,0,6564,0.19989013671875,15.660858154296875,-0.223541259765625,0.135040283203125,-0.0823974609375,26.685333251953125,-100.98114379882813,-132.39540223845191,33.403931884765626
,5.1000051687497034,34.739747719764871,90.763602028124581,116.09731999868471,56.9910880850233,8.014926975487036,131.39163694056768,0,50,0,0,0,80,4,4992,2,2,0,6564,0.257110595703125,15.32135009765625,0.23040771484375,0.066375732421875,-0.002288818359375,26.654815673828125,-100.66901000976563,-133.02698563032101,33.543610839843751
,5.109980145703048,34.603674976745275,90.954756918465336,116.03496777584333,56.977401004022418,7.9550543480344063,131.43909768344156,0,50,0,0,0,80,4,4992,2,2,0,6564,0.104522705078125,15.424346923828125,0.03204345703125,-0.002288818359375,0.150299072265625,26.58233642578125,-100.58234008789063,-133.0274129038076,33.683106689453126
,5.1200108066404937,34.511179284396242,91.193032441822922,116.03029676727503,57.006568796457948,7.940154324301985,131.534257642005,0,50,0,0,0,80,4,4992,2,2,0,6564,0.21514892578125,15.378570556640625,0.043487548828125,-0.10528564453125,0.12359619140625,26.700592041015625,-100.49579223632813,-133.02972021312775,33.822907714843751
,5.1299936628902287,34.470782704143843,91.426293007216699,116.02813088927425,57.066373810779844,7.9515751433909037,131.72271381887995,0,50,0,0,0,80,2,5002,2,2,4,6555,-0.116729736328125,15.4510498046875,0.272369384765625,-0.101470947265625,-0.189208984375,26.4373779296875,-100.40826782226563,-133.02937838606488,33.962373046875001
,5.1399975996091598,34.404930670594979,91.636269651327495,116.00743706658571,57.074970759749093,7.9328303075832336,131.80665682195274,0,50,0,0,0,80,2,5002,2,2,4,6555,-0.09765625,15.683746337890625,-0.299835205078125,-0.345611572265625,-0.101470947265625,26.6510009765625,-100.54791625976563,-132.39820395242697,34.202021484375003
,5.1499864656243517,34.351306194561722,91.856286920930032,115.98238270471354,57.078625174279694,7.9386752721258711,131.85384190360483,0,50,0,0,0,80,0,4997,0,0,2,6560,-0.128173828125,15.576934814453125,0.142669677734375,-0.215911865234375,-0.009918212890625,26.55181884765625,-100.23492797851563,-133.02989112711046,34.341639404296878
,5.1599989960932362,34.331683685841298,92.041740869504991,115.96168632022422,57.079866866640799,7.8649285656220513,131.97163715332692,0,50,0,0,0,80,0,4997,0,0,2,6560,-0.10528564453125,15.447235107421875,0.302886962890625,-0.03662109375,0.119781494140625,26.96380615234375,-100.14825805664063,-133.03271125126318,34.482020263671878
,5.1700000937498771,34.180690566288554,92.183290087601762,115.89709944753419,57.060190330279561,7.8207713295148196,131.91436247964418,0,50,0,0,0,80,2,5002,2,2,0,6560,-0.03662109375,15.187835693359375,0.028228759765625,0.07781982421875,-0.177764892578125,26.53656005859375,-100.06140502929688,-133.03501868649704,34.622095947265628
,5.1800180214841021,34.159932731068785,92.399354989097731,115.86959155990178,57.063107749960274,7.7993528091677824,132.11611945221719,0,50,0,0,0,80,2,5002,2,2,0,6560,-0.15106201171875,15.2984619140625,0.1007080078125,0.0396728515625,-0.040435791015625,26.662445068359375,-100.2009619140625,-132.40626994605449,34.761652832031253
,5.189981684765371,34.105692672963066,92.552088337385641,115.84458413925515,57.061598904414666,7.7736396246542743,132.1892683138837,0,50,0,0,0,80,2,5002,2,2,0,6560,0.06256103515625,15.50445556640625,-0.2655029296875,0.028228759765625,0.135040283203125,26.494598388671875,-100.115634765625,-132.40703412772066,34.802399902343751
,5.2000056222650528,34.11671857691065,92.830334128855171,115.86762168269607,57.124723825477986,7.8043577017185131,132.35771420256964,0,50,0,0,0,80,2,4987,4,0,0,6560,0.142669677734375,15.637969970703125,-0.250244140625,-0.0823974609375,-0.017547607421875,26.853179931640625,-99.796726074218753,-133.0413430493555,34.936707763671876
,5.2099877562495749,34.174594551628843,93.129059167430896,115.91561207999095,57.204996585992035,7.8593304721303472,132.36104977598964,0,50,0,0,0,80,2,4987,4,0,0,6560,0.341033935546875,15.67230224609375,0.341033935546875,-0.09002685546875,-0.078582763671875,26.544189453125,-99.710025634765628,-133.04347975152157,35.076783447265626
,5.2199994960938056,34.133585485254926,93.377744205224715,115.94675693483968,57.282133624352703,7.9176283612664324,132.58253841409635,0,50,0,0,0,80,2,4997,4,2,2,6557,0.4974365234375,15.36712646484375,-0.048065185546875,-0.1739501953125,-0.086212158203125,26.677703857421875,-99.622867431640628,-133.04578744267221,35.216889648437501
,5.2299944054684602,34.075498784127674,93.58301841419636,115.95426536349596,57.331453547039672,7.8645196419577816,132.66114211756749,0,50,0,0,0,80,2,4997,4,2,2,6557,0.6500244140625,15.485382080078125,0.234222412109375,-0.261688232421875,0.19989013671875,26.471710205078125,-99.536075439453128,-133.0465566852433,35.357362060546876
,5.2400127499995506,34.033094843576251,93.813324451234578,115.93612484532332,57.343001714535639,7.8516076153417096,132.89072147193215,0,50,0,0,0,80,2,4997,4,2,2,6557,0.493621826171875,15.29083251953125,0.096893310546875,-0.246429443359375,-0.070953369140625,26.670074462890625,-99.450504150390628,-133.05057393989992,35.498109130859376
,5.2499804335939189,33.955015239336191,93.974843344066571,115.91339169258656,57.35974176127224,7.8169833971696487,132.89762008178391,0,50,0,0,0,80,2,5002,4,4,4,6552,0.42877197265625,15.33660888671875,-0.05950927734375,-0.2197265625,-0.006103515625,26.670074462890625,-99.364597167968753,-133.05544615259271,35.639527587890626
,5.2600043796874161,33.844502889236779,94.136243920760847,115.86359748099215,57.349993707096431,7.81047295109349,132.90597214388882,0,50,0,0,0,80,2,5002,4,4,4,6552,0.421142578125,15.557861328125,0.35247802734375,-0.055694580078125,-0.28839111328125,26.601409912109375,-99.279147949218753,-133.05749768370262,35.780579833984376
,5.2699893187500493,33.80229111664422,94.324583902807049,115.85161813745043,57.391064612373313,7.7837489456789353,133.03423608509135,0,50,0,0,0,80,4,5000,0,2,2,6562,0.249481201171875,15.508270263671875,0.01678466796875,-0.03662109375,0.32196044921875,26.42974853515625,-99.193881835937503,-133.05544615259271,35.921204833984376
,5.2800079859371181,33.720225140518217,94.562380928922749,115.83864718034798,57.430482708249208,7.7969037983526581,133.17788780059132,0,50,0,0,0,80,4,5000,0,2,2,6562,0.226593017578125,15.538787841796875,0.01678466796875,-0.002288818359375,-0.200653076171875,26.56707763671875,-99.335269775390628,-132.42673511800803,36.062592773437501
,5.2900035925777047,33.653941105176749,94.811850779583281,115.86222439335356,57.516250560538104,7.817185018473026,133.29599835982029,0,50,0,0,0,80,2,5000,2,2,2,6557,0.0244140625,15.3900146484375,0.238037109375,0.0244140625,0.00152587890625,26.815032958984375,-99.249637451171878,-132.43769128489282,36.203706054687501
,5.3000176019531864,33.624890326977905,95.069851859148855,115.88990004536296,57.583819435610586,7.8168978526864059,133.47411088943022,0,50,0,0,0,80,2,5000,2,2,2,6557,0.066375732421875,15.44342041015625,-0.2960205078125,-0.177764892578125,-0.0518798828125,26.75018310546875,-99.165286865234378,-132.44091891962137,36.345765380859376
,5.3099896054682176,33.565191690298583,95.266950994585812,115.90465730116134,57.630682548718262,7.812475718492446,133.59442227232515,0,50,0,0,0,80,2,5000,2,2,2,6557,-0.406646728515625,15.1763916015625,0.295257568359375,-0.24261474609375,0.249481201171875,26.616668701171875,-98.853214111328128,-133.07750238351741,36.487214355468751
,5.3200042859371024,33.592060559351609,95.585529723152575,115.94095901718305,57.548453651524149,7.652415364646326,133.60185109197002,0,50,0,0,0,80,2,4992,2,4,4,6560,-0.45623779296875,15.3289794921875,0.12359619140625,-0.3875732421875,-0.22735595703125,26.441192626953125,-98.772678222656253,-133.06826893311194,36.629182128906251
,5.3299871429680934,33.439641497670614,95.775283922636362,115.89490054344884,57.573565083741229,7.6629446886152088,133.77088643122556,0,50,0,0,0,80,2,4992,2,4,4,6560,-0.433349609375,15.47393798828125,-0.101470947265625,-0.311279296875,-0.131988525390625,26.486968994140625,-98.687747802734378,-133.07100467875449,36.771058349609376
,5.3399861156249244,33.334365902915167,95.968594824273794,115.84678717731106,57.615118709767827,7.6870806482560239,133.79972430482246,0,50,0,0,0,80,7,4997,4,0,4,6562,-0.376129150390625,15.531158447265625,0.1312255859375,-0.116729736328125,-0.139617919921875,26.494598388671875,-98.602573242187503,-133.07220159170586,36.912995605468751
,5.3499718453122114,33.249062539166353,96.17138073150511,115.82801374681928,57.673700470075332,7.7215058644975194,133.99862529446921,0,50,0,0,0,80,7,4997,4,0,4,6562,-0.16632080078125,15.6951904296875,-0.3265380859375,-0.2197265625,0.074005126953125,26.5289306640625,-98.743991699218753,-132.4414285560064,37.054414062500001
,5.3599878437498774,33.173593787070971,96.397344117542559,115.81094682115918,57.731118220148211,7.7611239721373515,134.21273475837577,0,50,0,0,0,80,7,4997,4,0,4,6562,-0.170135498046875,15.2374267578125,0.0244140625,0.0701904296875,-0.2044677734375,26.56707763671875,-98.659885253906253,-132.44550574378874,37.197358398437501
,5.3699880148433294,33.084179785654349,96.594445288234496,115.79543127904159,57.797880447960175,7.7784159707946756,134.34080452357574,0,50,0,0,0,80,4,4995,0,2,2,6552,-0.1129150390625,15.29083251953125,0.279998779296875,0.13885498046875,0.005340576171875,26.692962646484375,-98.347507324218753,-133.08374400925734,37.339631347656251
,5.3800111023438149,33.050745842405945,96.821482287949991,115.80837306625523,57.881459884039423,7.8149414856607677,134.45099113945304,0,50,0,0,0,80,4,4995,0,2,2,6552,-0.063323974609375,15.508270263671875,-0.0213623046875,-0.040435791015625,-0.055694580078125,26.532745361328125,-98.262821044921878,-133.08434254238978,37.482636718750001
,5.3899866488281987,32.978740326825388,97.032042696168702,115.77228611957169,57.913750695716963,7.8044555775634228,134.58445036616581,0,50,0,0,0,80,4,4997,4,4,2,6560,0.10833740234375,15.5731201171875,0.2838134765625,-0.109100341796875,0.1922607421875,26.700592041015625,-98.406497802734378,-132.45017773281435,37.626313476562501
,5.3999876957032029,32.904957969056412,97.19225512495025,115.75404322756239,57.976394846831752,7.8136476615101742,134.6308788571782,0,50,0,0,0,80,4,4997,4,4,2,6560,0.2227783203125,15.668487548828125,-0.154876708984375,-0.223541259765625,-0.101470947265625,26.513671875,-98.322940673828128,-132.45272618560895,37.769990234375001
,5.410021714062168,32.779627422725824,97.364951210508295,115.66672039422191,57.964686960284041,7.7866350749187427,134.8208050464533,0,50,0,0,0,80,7,5004,4,2,4,6557,0.0701904296875,15.279388427734375,-0.131988525390625,-0.208282470703125,-0.055694580078125,26.868438720703125,-98.011966552734378,-133.08981501633392,37.913789062500001
,5.4199921351555531,32.713541748496141,97.521949221889102,115.62270431653948,57.991492966619617,7.7870443631125363,134.84990996880492,0,50,0,0,0,80,7,5004,4,2,4,6557,0.356292724609375,15.42816162109375,0.24566650390625,-0.37994384765625,-0.063323974609375,26.609039306640625,-98.155338134765628,-132.45527470556721,38.057160644531251
,5.4299938789063162,32.64722165438792,97.74373647780493,115.61597787453714,58.055392488864051,7.7978191264528727,134.95751015337297,0,50,0,0,0,80,7,5004,4,2,4,6557,0.386810302734375,15.271759033203125,0.115966796875,-0.284576416015625,0.119781494140625,26.61285400390625,-97.844730224609378,-133.09212380875493,38.201569824218751
,5.4399992777343869,32.634782382273592,97.962007559267377,115.62026554555618,58.123886223979824,7.8471446456903386,135.07613484005051,0,50,0,0,0,80,0,5000,4,2,2,6545,0.24566650390625,15.264129638671875,0.15411376953125,-0.048065185546875,-0.170135498046875,26.471710205078125,-97.761173095703128,-133.0930644436225,38.345795898437501
,5.4499900226555837,32.558977227445624,98.195806909532308,115.60543864428153,58.154945840243492,7.8108455755709159,135.19229868626374,0,50,0,0,0,80,0,5000,4,2,2,6545,0.348663330078125,15.70281982421875,0.119781494140625,0.0396728515625,0.03204345703125,26.8951416015625,-97.671634521484378,-133.0930644436225,38.484162597656251
,5.4600064203123111,32.481740617636831,98.393790147637461,115.57947629300071,58.197745888609496,7.727913229597223,135.20844019564331,0,50,0,0,0,80,4,5002,0,2,4,6562,0.226593017578125,15.470123291015625,-0.30364990234375,-0.086212158203125,-0.109100341796875,26.58233642578125,-97.586978759765628,-133.09674155823322,38.628083496093751
,5.4699820011719567,32.36367249022021,98.592501532396895,115.54755177589664,58.211688981914975,7.702452295200664,135.41036267180075,0,50,0,0,0,80,4,5002,0,2,4,6562,0.2838134765625,15.752410888671875,0.379180908203125,0.012969970703125,0.035858154296875,26.784515380859375,-97.503421630859378,-133.09819533961297,38.772492675781251
,5.4800180679685582,32.185598535370907,98.66080111429342,115.44362990540513,58.178592858488202,7.6335339701899709,135.37131305478758,0,50,0,0,0,80,4,5002,0,2,4,6562,0.249481201171875,15.24505615234375,0.135040283203125,-0.1129150390625,-0.27313232421875,26.36871337890625,-97.647739257812503,-132.46190117180157,38.916810302734376
,5.489988293749775,32.050758469570148,98.826919058629144,115.42197328904484,58.210921249341077,7.5916856798094683,135.51057806260934,0,50,0,0,0,80,4,5004,4,4,0,6562,0.035858154296875,15.38238525390625,0.035858154296875,-0.1434326171875,-0.231170654296875,26.807403564453125,-97.563999023437503,-132.46512961471805,39.061494140625001
,5.5000039433589336,32.046765911404968,99.104849571033753,115.44805704866245,58.202861343469337,7.5286749683604901,135.57684834044863,0,50,0,0,0,80,4,5004,4,4,0,6562,0.177001953125,15.233612060546875,0.165557861328125,-0.19683837890625,0.0091552734375,26.570892333984375,-97.251224365234378,-133.11016848427803,39.206910400390626
,5.5099904124999739,32.001525559003575,99.32630816153069,115.4592865791988,58.2725139109222,7.5774992609044904,135.67454429602842,0,50,0,0,0,80,2,4992,0,0,0,6555,-0.24261474609375,15.157318115234375,-0.19683837890625,-0.231170654296875,-0.330352783203125,26.62811279296875,-97.167728271484378,-133.11187905398549,39.351624755859376
,5.5200037335935122,31.999927736520227,99.538038845594812,115.46117320185472,58.321271308772886,7.6322881046996001,135.8445005889042,0,50,0,0,0,80,2,4992,0,0,0,6555,-0.07476806640625,15.584564208984375,0.26092529296875,-0.284576416015625,-0.07476806640625,26.45263671875,-97.085025634765628,-133.11256329030186,39.497315673828126
,5.5300072367181201,31.950622830661164,99.761731248807578,115.43168029218113,58.342710764383554,7.5780698481601414,135.98236356764821,0,50,0,0,0,80,4,5000,2,0,2,6557,-0.0823974609375,15.435791015625,0.196075439453125,-0.067138671875,-0.086212158203125,26.6510009765625,-97.002597656250003,-133.11102376536684,39.642792968750001
,5.539994335155825,31.953652066184144,100.00462019445308,115.48808972354375,58.439181201360071,7.628645753796369,136.09729212218102,0,50,0,0,0,80,4,5000,2,0,2,6557,0.012969970703125,15.679931640625,-0.02899169921875,0.0396728515625,0.18463134765625,26.8035888671875,-97.147678222656253,-132.48110349697822,39.887873535156253
,5.549976358593085,31.850298613875818,100.17341713772261,115.47071385326933,58.474869078398633,7.6579800225008885,136.20177367110679,0,50,0,0,0,80,4,5000,2,0,2,6557,0.0244140625,15.439605712890625,0.115966796875,0.035858154296875,-0.063323974609375,26.853179931640625,-97.064822998046878,-132.48271802549641,40.033472900390628
,5.5600074613275865,31.758420526270992,100.37264222839973,115.46740066493489,58.513554535080402,7.697131021512198,136.43199267999887,0,50,0,0,0,80,2,4995,4,4,4,6557,-0.12054443359375,15.180206298828125,-0.147247314453125,0.0091552734375,-0.2197265625,26.5289306640625,-96.753879394531253,-133.1219720283643,40.179865722656253
,5.5699915167970175,31.612478080169289,100.49758328934016,115.38948935342785,58.465502048202922,7.6515822950551771,136.45819762277958,0,50,0,0,0,80,2,4995,4,4,4,6557,0.0396728515625,15.203094482421875,0.1617431640625,-0.05950927734375,-0.193023681640625,26.609039306640625,-96.675723876953128,-133.11068165202778,40.326289062500003
,5.5800074808594218,31.558862166187758,100.73807989705007,115.38731786446299,58.484233609042768,7.5956101966123963,136.67551037390797,0,50,0,0,0,80,0,4995,2,0,2,6550,-0.03662109375,15.477752685546875,0.302886962890625,-0.040435791015625,0.035858154296875,26.807403564453125,-96.821628417968753,-132.47345609648823,40.472193603515628
,5.589987107811794,31.476831364568405,100.91926571712307,115.37494108440166,58.50334300689093,7.6071420385782202,136.7690426015252,0,50,0,0,0,80,0,4995,2,0,2,6550,0.234222412109375,15.65704345703125,-0.009918212890625,-0.04425048828125,-0.31890869140625,26.7425537109375,-96.739749755859378,-132.47498552821247,40.619013671875003
,5.6000114957032565,31.439706808812339,101.14223675103423,115.38449471253462,58.539440183472756,7.6321893873300537,136.93521364931024,0,50,0,0,0,80,0,4995,2,0,2,6550,0.1312255859375,15.508270263671875,0.238037109375,-0.30364990234375,-0.109100341796875,26.6204833984375,-96.657321777343753,-132.47532540521351,40.765437011718753
,5.6099874249994173,31.476695095389346,101.39903365106834,115.42438795420038,58.630511131586097,7.7506645829592511,137.1840649356192,0,50,0,0,0,80,7,4997,0,2,7,6567,0.74920654296875,15.477752685546875,-0.147247314453125,-0.223541259765625,-0.1739501953125,26.647186279296875,-96.345096435546878,-133.11743861355095,40.911951904296878
,5.6200050722654851,31.39797220872822,101.58879645922724,115.37743346465186,58.617599079637031,7.7127328710987246,137.3041883096804,0,50,0,0,0,80,7,4997,0,2,7,6567,0.623321533203125,15.401458740234375,-0.116729736328125,-0.032806396484375,0.2838134765625,26.914215087890625,-96.261508789062503,-133.1180373543265,41.058283691406253
,5.6299952730469158,31.297277730023183,101.7238601821284,115.34306928175798,58.626666092096855,7.7177793337310847,137.2989629951625,0,50,0,0,0,80,7,5004,0,2,0,6550,0.47454833984375,15.2069091796875,0.2227783203125,-0.1434326171875,-0.341796875,26.464080810546875,-96.179904785156253,-133.11778075068514,41.206080322265628
,5.6400033578120201,31.224461202430486,101.88617679450262,115.30350665953445,58.622425697792053,7.672434211582039,137.47729981993737,0,50,0,0,0,80,7,5004,0,2,0,6550,0.409698486328125,15.32135009765625,-0.055694580078125,-0.07476806640625,-0.2044677734375,26.540374755859375,-96.097263183593753,-133.11880716931717,41.253419189453126
,5.6499933542963845,31.231082453299479,102.10655758291553,115.33619796399722,58.685147903767053,7.7019491812511838,137.5894929660121,0,50,0,0,0,80,4,5004,0,2,4,6557,0.32958984375,15.409088134765625,0.09307861328125,0.03204345703125,-0.200653076171875,26.578521728515625,-96.014774169921878,-133.11846502856821,41.400605468750001
,5.6600247886717625,31.155960932806277,102.32771111654843,115.34511226999761,58.729685445886886,7.7017342736246706,137.72685686521606,0,50,0,0,0,80,4,5004,0,2,4,6557,0.57373046875,15.65704345703125,0.165557861328125,-0.116729736328125,0.234222412109375,26.944732666015625,-95.933139648437503,-133.12034681759766,41.548707275390626
,5.6699879933594275,31.077265279082543,102.49131214797801,115.3220082272525,58.75977184598468,7.7181831882107819,137.74770759154879,0,50,0,0,0,80,4,5004,0,2,4,6557,0.173187255859375,15.462493896484375,-0.223541259765625,-0.177764892578125,-0.09002685546875,26.5594482421875,-95.851260986328128,-133.12342618735786,41.697083740234376
,5.6800135117182435,31.086863959940501,102.71286060175414,115.33429291621164,58.805848215311627,7.7102510016856245,137.81659584818598,0,50,0,0,0,80,7,4992,4,2,2,6557,0.21514892578125,15.435791015625,0.4364013671875,-0.337982177734375,0.043487548828125,26.65863037109375,-95.999240722656253,-132.48186827028516,41.845063476562501
,5.6899823011717672,30.937469393169412,102.80192136309375,115.23519252484481,58.741628912344488,7.6135768077027146,137.79808126263666,0,50,0,0,0,80,7,4992,4,2,2,6557,-0.311279296875,15.287017822265625,-0.017547607421875,-0.276947021484375,-0.07476806640625,26.52130126953125,-95.916812744140628,-132.48331285858637,41.992799072265626
,5.7000069097657615,30.901520515174063,103.04100722876667,115.25328822526416,58.791435010228,7.6380392359411315,138.06420253377314,0,50,0,0,0,80,2,5002,0,2,0,6555,-0.055694580078125,15.431976318359375,-0.002288818359375,-0.124359130859375,0.272369384765625,26.910400390625,-95.830356445312503,-132.48025375595154,42.136018066406251
,5.7099886105470432,30.82722867241505,103.20426625614444,115.21356455752124,58.776378193042412,7.6082646322358789,138.07519389772074,0,50,0,0,0,80,2,5002,0,2,0,6555,-0.30364990234375,15.599822998046875,0.0701904296875,-0.086212158203125,-0.139617919921875,26.5899658203125,-95.517978515625003,-133.12556469600409,42.284730224609376
,5.7200284171876774,30.72224031216674,103.36516825326561,115.18161284295348,58.766851112316338,7.6207267218922006,138.14968275923434,0,50,0,0,0,80,4,4995,0,2,0,6555,-0.01373291015625,15.454864501953125,-0.231170654296875,0.06256103515625,-0.055694580078125,26.609039306640625,-95.437106933593753,-133.12659119687351,42.434418945312501
,5.729993492187532,30.697533614079848,103.59674623028398,115.22122322356613,58.824767191665771,7.6674251177061841,138.36095755955469,0,50,0,0,0,80,4,4995,0,4,7,6557,-0.383758544921875,15.64178466796875,0.41351318359375,0.146484375,-0.131988525390625,26.42974853515625,-95.355228271484378,-133.12778879492831,42.583527832031251
,5.7400077902339035,30.666750611294368,103.81143484096876,115.2551524846924,58.881579771179688,7.6849121986766136,138.51557783452986,0,50,0,0,0,80,4,4995,0,4,7,6557,-0.467681884765625,15.45867919921875,0.24566650390625,0.115966796875,0.241851806640625,27.02484130859375,-95.273410644531253,-133.13121058499689,42.733125000000001
,5.7499815691408003,30.611718816909349,103.98164182627821,115.23398417876551,58.881214689998991,7.6508768426587066,138.68110955717384,0,50,0,0,0,80,2,4992,7,2,7,6560,-0.31890869140625,15.3289794921875,0.0091552734375,-0.070953369140625,-0.15106201171875,26.56707763671875,-95.191287841796878,-133.13026958071501,42.882264404296876
,5.760006194921516,30.436857259313619,104.06771931229686,115.13567970807783,58.768533856709332,7.4930226112938429,138.69427907757714,0,50,0,0,0,80,2,4992,7,2,7,6560,-0.2960205078125,15.180206298828125,0.218963623046875,-0.2197265625,0.005340576171875,26.677703857421875,-95.111118164062503,-133.13052621734266,43.032838134765626
,5.7699915249995684,30.334065086297478,104.18758307260985,115.08584129566044,58.740995003157899,7.4701884111030141,138.72497631157381,0,50,0,0,0,80,2,4995,2,2,2,6547,-0.315093994140625,15.39764404296875,-0.24261474609375,-0.27313232421875,0.028228759765625,26.433563232421875,-95.030643310546878,-133.13018403532314,43.183381347656251
,5.780028467577722,30.251019401251867,104.33816193488384,115.03845265904312,58.724281574948975,7.4015775142700786,138.76120531055489,0,50,0,0,0,80,2,4995,2,2,2,6547,-0.37994384765625,15.70281982421875,-0.147247314453125,-0.124359130859375,0.20751953125,26.647186279296875,-95.181644287109378,-132.48543729234248,43.334382324218751
,5.7899885441402148,30.20881114319565,104.56659675767868,115.03490183137907,58.752778651026347,7.3974583528420697,138.94810074929029,0,50,0,0,0,80,2,4995,2,2,2,6547,-0.261688232421875,15.454864501953125,0.1312255859375,-0.25787353515625,-0.170135498046875,26.509857177734375,-95.100925292968753,-132.49826986436076,43.485535888671876
,5.8000147847651533,30.20164765412682,104.84500507529631,115.0961703864985,58.841101419548444,7.4498880921820074,138.989014167547,0,50,0,0,0,80,7,4987,2,2,17,6557,-0.25787353515625,15.4510498046875,0.0091552734375,-0.055694580078125,-0.017547607421875,26.677703857421875,-95.020786132812503,-132.49979968850462,43.636536865234376
