path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,8.6194196617187515,48.160194551085688,137.95159816705782,23.256549605808786,56.830494415328396,1.8880035025685393,266.01800852401902,0,0,0,0,0,0,0,2,4,2,2,2,0.264739990234375,-0.093841552734375,0.074005126953125,0.028228759765625,-0.04425048828125,-0.1434326171875,-145.13446411132813,-23.348466452563571,61.2157666015625
,8.629421294921876,48.179437413511145,137.96658366027384,23.255105387998192,56.841807978346132,1.8899006773002935,266.04067775646109,0,0,0,0,0,0,0,2,4,2,2,2,0.104522705078125,-0.025177001953125,0.165557861328125,-0.0213623046875,-0.19683837890625,0.03204345703125,-145.13452514648438,-23.349077565031649,61.21564453125
,8.6394111562500022,48.199011635630796,137.98228750804518,23.272517272584622,56.854173674374245,1.9041086141809627,266.06960849922888,0,0,0,0,0,0,7,7,2,0,0,2,-0.406646728515625,0.157928466796875,-0.200653076171875,-0.02899169921875,0.119781494140625,-0.131988525390625,-145.13248046875,-23.350681739501287,61.215064697265625
,8.6494198863281255,48.183517986741023,137.94871155061466,23.250896770866056,56.846690505635344,1.8920586189351163,266.05221818381693,0,0,0,0,0,0,7,7,2,0,0,2,-0.47149658203125,0.218963623046875,-0.147247314453125,-0.193023681640625,-0.2960205078125,-0.189208984375,-145.13339599609375,-23.349306732436979,61.215003662109375
,8.6594375234375001,48.208962892420097,137.9743621167087,23.270771754638474,56.871095595264883,1.9289562936965703,266.08634150940406,0,0,0,0,0,0,2,2,2,2,2,0,-0.536346435546875,0.035858154296875,0.32958984375,-0.185394287109375,-0.19683837890625,-0.1434326171875,-145.13202270507813,-23.350376181985894,61.214454345703125
,8.6694118140624994,48.248739143282307,138.02264747700886,23.311725997161368,56.914087621133817,1.9791442569315836,266.1298462400274,0,0,0,0,0,0,2,2,2,2,2,0,-0.31890869140625,-0.128173828125,-0.1739501953125,-0.284576416015625,-0.067138671875,-0.0213623046875,-145.13180908203125,-23.350376181985894,61.2141796875
,8.679433905078124,48.255772230499751,138.03533565972768,23.323991068374866,56.913641489966501,1.9769178088690806,266.12154406519755,0,0,0,0,0,0,2,2,2,2,2,0,-0.383758544921875,-0.13580322265625,0.0091552734375,-0.498199462890625,-0.04425048828125,-0.215911865234375,-145.13034423828125,-23.351292855200551,61.212470703125
,8.6894315179687496,48.276729761309824,138.05727316608068,23.353866067613104,56.919477519788316,1.9769742808241315,266.12647977339179,0,0,0,0,0,0,0,4,2,0,4,2,-0.269317626953125,-0.3875732421875,-0.177764892578125,-0.27313232421875,-0.2197265625,-0.16632080078125,-145.12973388671875,-23.351980361427756,61.212257080078125
,8.6994116050781258,48.287460109014575,138.04600851477613,23.356058998756527,56.922702518610649,1.9749450835897961,266.1184836103792,0,0,0,0,0,0,0,4,2,0,4,2,0.081634521484375,-0.250244140625,0.09307861328125,-0.254058837890625,-0.185394287109375,-0.09765625,-145.12955078125,-23.351827582168664,61.2122265625
,8.7094145812500017,48.28057078100359,138.04617049971853,23.353891520681668,56.931875972706052,1.9793419480500776,266.11953644213912,0,0,0,0,0,0,4,0,2,2,4,4,0.234222412109375,-0.18157958984375,-0.025177001953125,-0.1129150390625,0.104522705078125,-0.01373291015625,-145.12924560546875,-23.35209494590864,61.21253173828125
,8.7194042980468751,48.288871444129505,138.0525593678957,23.349840530475145,56.936054488046835,1.9833391375309193,266.12465464326937,0,0,0,0,0,0,4,0,2,2,4,4,0.1922607421875,0.146484375,-0.086212158203125,0.051116943359375,-0.28839111328125,-0.208282470703125,-145.13010009765625,-23.350949102510015,61.212989501953125
,8.7294143707031253,48.306820256420629,138.07501177506492,23.364882598276438,56.939853176343149,1.9786508389332649,266.12098545636218,0,0,0,0,0,0,4,0,2,2,4,4,0.23040771484375,0.157928466796875,0.218963623046875,0.01678466796875,-0.15106201171875,-0.162506103515625,-145.131015625,-23.350872713061545,61.213447265625
,8.7394085246093773,48.310654306342471,138.08294004309042,23.37647680622592,56.949548171539334,1.9889524578988405,266.14053569332026,0,0,0,0,0,0,4,0,4,4,4,0,0.177001953125,0.1617431640625,-0.330352783203125,-0.032806396484375,-0.1739501953125,-0.101470947265625,-145.13156494140625,-23.350070624693366,61.213538818359375
,8.7494111347656265,48.320381448792418,138.09430870332974,23.387017100672796,56.962522963449544,1.9879149802570859,266.14998667018421,0,0,0,0,0,0,4,0,4,4,4,0,0.005340576171875,0.0701904296875,0.35247802734375,-0.15106201171875,0.12359619140625,-0.189208984375,-145.13232788085938,-23.34915395415284,61.2140576171875
,8.7594183093750004,48.306338499218285,138.11504663179667,23.392438210577112,56.963915667331747,1.9973744887763263,266.15857855325117,0,0,0,0,0,0,2,0,2,0,7,2,-0.03662109375,-0.09765625,0.054931640625,-0.19683837890625,-0.269317626953125,-0.1434326171875,-145.13159545898438,-23.350834518342506,61.2141796875
,8.7694100832031268,48.306055269092461,138.12141626723394,23.399447077479792,56.965181774431059,1.9955714485278082,266.1643088982587,0,0,0,0,0,0,2,0,2,0,7,2,-0.147247314453125,-0.147247314453125,0.051116943359375,-0.3265380859375,-0.170135498046875,-0.139617919921875,-145.1308935546875,-23.352897038152349,61.214423828125
,8.7794227484375007,48.33284475113782,138.15009279758536,23.399577230715003,56.970493864172383,2.0084960558585836,266.16535728312766,0,0,0,0,0,0,4,2,2,2,2,4,-0.22735595703125,-0.24261474609375,0.173187255859375,-0.193023681640625,-0.048065185546875,-0.238800048828125,-145.13067993164063,-23.352285920113086,61.214515380859375
,8.7894069324218762,48.353037997487903,138.16159888010711,23.414259304241838,56.977403620844903,2.0140042087169761,266.17047144158937,0,0,0,0,0,0,4,2,2,2,2,4,-0.07476806640625,-0.040435791015625,-0.223541259765625,-0.19683837890625,-0.1434326171875,0.0244140625,-145.13132080078125,-23.351980361427756,61.214576416015625
,8.7994022335937494,48.34226817530336,138.16373691617295,23.423445705507739,56.987846352413221,2.0127700628145244,266.15847643593759,0,0,0,0,0,0,4,2,2,2,2,4,-0.067138671875,0.005340576171875,0.26092529296875,-0.05950927734375,-0.04425048828125,-0.1739501953125,-145.13052734375,-23.351865776978194,61.21369140625
,8.809400109765626,48.334557865844062,138.1740027483151,23.431797062898568,56.997339839681992,2.0095675648859341,266.1642160634089,0,0,0,0,0,0,2,0,0,2,2,2,0.157928466796875,0.066375732421875,0.096893310546875,0.043487548828125,-0.269317626953125,-0.055694580078125,-145.13119873046875,-23.351980361427756,61.214088134765625
,8.8194016578125023,48.346273246512666,138.16877166509482,23.437308746013901,56.983084474182633,1.9983340304643653,266.15070913574505,0,0,0,0,0,0,2,0,0,2,2,2,0.21514892578125,0.196075439453125,0.035858154296875,-0.0213623046875,0.21514892578125,-0.2197265625,-145.13104614257813,-23.353775521895567,61.21448486328125
,8.8294260601562513,48.327796196637088,138.1556939437846,23.440238881245378,56.986769208516534,1.9943632319877329,266.1425910595832,0,0,0,0,0,0,0,7,2,7,0,7,0.3143310546875,-0.09002685546875,-0.025177001953125,-0.01373291015625,-0.189208984375,0.058746337890625,-145.13330444335938,-23.351483829039374,61.2147900390625
,8.839400104687499,48.313079246483866,138.13548284378675,23.432499987740954,56.99011900049949,2.0115587379793447,266.15393573954248,0,0,0,0,0,0,0,7,2,7,0,7,0.470733642578125,0.165557861328125,-0.055694580078125,-0.101470947265625,-0.02899169921875,-0.1739501953125,-145.13348754882813,-23.350719934206371,61.214576416015625
,8.8494031910156252,48.318424890097624,138.16080018644084,23.446269918542804,57.022291798832605,2.0209495648103033,266.17049079575952,0,0,0,0,0,0,0,7,2,7,0,7,0.455474853515625,-0.16632080078125,0.299072265625,-0.09765625,-0.19683837890625,-0.09765625,-145.133701171875,-23.35026159797507,61.2140576171875
,8.8593963417968773,48.296237648154154,138.15676921609492,23.435902267859376,57.009929372023798,2.0107619424842813,266.15433295903631,0,0,0,0,0,0,2,0,2,4,0,0,0.264739990234375,-0.086212158203125,0.01678466796875,-0.27313232421875,0.157928466796875,-0.15869140625,-145.1328466796875,-23.350452571343844,61.2133251953125
,8.8694011707031244,48.315597408388115,138.16766841217415,23.441040787843772,57.015334976921295,2.0306278774691009,266.17085190800128,0,0,0,0,0,0,2,0,2,4,0,0,0.165557861328125,-0.02899169921875,0.18463134765625,-0.24261474609375,-0.139617919921875,0.06256103515625,-145.13302978515625,-23.350185208651951,61.21350830078125
,8.879415798828127,48.316553079307432,138.17133526366376,23.447792752250258,57.020249212333603,2.0153994247450502,266.14841963850927,0,0,0,0,0,0,4,2,0,0,2,2,0.012969970703125,0.150299072265625,-0.250244140625,-0.3570556640625,-0.193023681640625,-0.231170654296875,-145.13397583007813,-23.34915395415284,61.21436279296875
,8.8893928605468773,48.315341343851514,138.16218558302097,23.46433364253555,57.033038887301615,2.0410854202583817,266.15715396475554,0,0,0,0,0,0,4,2,0,0,2,2,-0.528717041015625,0.06256103515625,0.1922607421875,-0.27313232421875,0.00152587890625,-0.040435791015625,-145.13547119140625,-23.347473396703929,61.21515625
,8.8994001371093745,48.316320291037208,138.15386760834858,23.471048822339224,57.042585444926374,2.0457117357815044,266.15469166130259,0,0,0,0,0,0,9,0,7,2,0,2,-0.33416748046875,0.112152099609375,0.12359619140625,-0.147247314453125,-0.200653076171875,-0.2349853515625,-145.13611206054688,-23.347129647147039,61.21509521484375
,8.909397817968749,48.29848542892568,138.1400641299079,23.456348233412026,57.026297789798974,2.0395148397802156,266.16701693245426,0,0,0,0,0,0,9,0,7,2,0,2,-0.41046142578125,0.165557861328125,0.00152587890625,-0.017547607421875,-0.1129150390625,0.07781982421875,-145.13568481445313,-23.347511591116564,61.21558349609375
,8.9193867191406255,48.217775143231258,138.06509931099731,23.436742320352295,57.011490682522656,2.0338812416254441,266.20110773123366,0,0,0,0,0,0,9,0,7,2,0,2,-0.276947021484375,0.0396728515625,0.00152587890625,-0.0213623046875,-0.10528564453125,-0.170135498046875,-145.13547119140625,-23.348924786831056,61.216102294921875
,8.9294129488281264,48.238025537496689,138.06352594256322,23.42516019245571,56.993868469520407,2.0308402734316129,266.20921378162853,0,0,0,0,0,0,9,2,4,9,2,2,-0.494384765625,-0.109100341796875,-0.383758544921875,-0.025177001953125,0.115966796875,-0.1129150390625,-145.13522705078125,-23.35026159797507,61.21631591796875
,8.939407060156249,48.210663381372612,138.07249827276311,23.414630879984923,56.979928651568741,2.0218341215805857,266.18121388193515,0,0,0,0,0,0,9,2,4,9,2,2,-0.18157958984375,-0.269317626953125,0.341033935546875,-0.025177001953125,-0.269317626953125,-0.254058837890625,-145.13562377929688,-23.350758128914936,61.2169873046875
,8.9493933519531268,48.229479698902331,138.08897716170253,23.413380825572414,56.985980786066925,2.0240493083761764,266.17448399612198,0,0,0,0,0,0,2,0,2,2,4,7,0.04730224609375,-0.124359130859375,-0.131988525390625,-0.189208984375,-0.177764892578125,0.028228759765625,-145.13534912109375,-23.350376181985894,61.21631591796875
,8.9593940160156258,48.232021861947892,138.07483061719597,23.399761185773979,56.9789995662072,2.0198215270260316,266.17668800048386,0,0,0,0,0,0,2,0,2,2,4,7,0.104522705078125,0.043487548828125,0.054931640625,-0.284576416015625,-0.139617919921875,-0.193023681640625,-145.1352880859375,-23.34884839775167,61.215675048828125
,8.969391807421875,48.240574550038623,138.07861428069441,23.408184930119937,56.983055618676069,2.0138975151119434,266.16828898140591,0,0,0,0,0,0,2,0,2,2,4,7,0.24566650390625,0.0091552734375,0.08544921875,-0.2960205078125,-0.12054443359375,-0.109100341796875,-145.13489135742188,-23.34926853786072,61.2152783203125
,8.9794060277343739,48.248349798781916,138.08413454506953,23.395037597218128,56.963857081200132,1.9981093164374868,266.15649236138472,0,0,0,0,0,0,0,0,2,2,4,4,0.226593017578125,0.2227783203125,-0.2349853515625,-0.246429443359375,-0.078582763671875,-0.28839111328125,-145.13464721679688,-23.349497705370499,61.215369873046875
,8.9893920136718748,48.251257205637096,138.09539462507897,23.397649108097799,56.965128513778808,2.004561623909257,266.17697609245363,0,0,0,0,0,0,0,0,2,2,4,4,0.165557861328125,0.005340576171875,0.24566650390625,-0.177764892578125,-0.21209716796875,-0.01373291015625,-145.13364013671875,-23.350032430047467,61.215125732421875
,8.9993799203124993,48.280947295761869,138.12227545092492,23.422909127413899,56.970445444913423,2.0229106319638741,266.17687302937031,0,0,0,0,0,0,7,0,4,9,4,4,-0.067138671875,0.20751953125,-0.116729736328125,-0.093841552734375,0.21514892578125,-0.19683837890625,-145.13367065429688,-23.34881020321718,61.2145458984375
,9.0093898742187513,48.287133197807584,138.13839066614676,23.431309259753458,56.956554244009858,2.0063031409675767,266.1601350476119,0,0,0,0,0,0,7,0,4,9,4,4,-0.086212158203125,-0.109100341796875,0.16937255859375,0.0244140625,-0.341796875,-0.15869140625,-145.13299926757813,-23.350987297239499,61.21460693359375
,9.0193889656250015,48.301078944912028,138.14679940063897,23.428543140619997,56.954328432711783,2.0036884862348736,266.15116015606134,0,0,0,0,0,0,2,0,2,2,7,2,-0.086212158203125,-0.070953369140625,-0.154876708984375,-0.07476806640625,-0.128173828125,-0.03662109375,-145.13367065429688,-23.350834518342506,61.214942626953125
,9.0293821078125021,48.30959595182734,138.15652431705448,23.426028461715767,56.954385483549373,2.0054725753947173,266.16172590515072,0,0,0,0,0,0,2,0,2,2,7,2,-0.1129150390625,-0.2349853515625,0.089263916015625,-0.070953369140625,-0.10528564453125,0.096893310546875,-145.13476928710938,-23.350719934206371,61.215369873046875
,9.0393830609374994,48.31525822692538,138.1612041667905,23.423742367123928,56.954437348465831,1.9821280601858688,266.13804265342918,0,0,0,0,0,0,2,0,2,2,7,2,-0.139617919921875,-0.09765625,0.066375732421875,-0.13580322265625,0.112152099609375,-0.0518798828125,-145.13421997070313,-23.350949102510015,61.215400390625
,9.0493861558593771,48.343291695992399,138.18418344118354,23.450791580971895,56.971128785970755,1.9921135997395829,266.14980078350783,0,0,0,0,0,0,2,0,4,0,4,0,-0.040435791015625,0.089263916015625,-0.12054443359375,-0.13580322265625,-0.2349853515625,-0.078582763671875,-145.13351806640625,-23.351445634264639,61.214698486328125
,9.0593786777343759,48.343810492057152,138.1801074688702,23.446254518839677,56.975900292363121,1.9679028795291142,266.1251209894549,0,0,0,0,0,0,2,0,4,0,4,0,0.4669189453125,0.119781494140625,0.135040283203125,-0.139617919921875,-0.2655029296875,-0.231170654296875,-145.13345703125,-23.35136924472565,61.214423828125
,9.0693847386718751,48.346362665448297,138.16807985888545,23.431727196211913,56.957352174049035,1.9708593444498397,266.11308726812479,0,0,0,0,0,0,0,2,4,0,2,0,0.45928955078125,0.257110595703125,-0.311279296875,-0.24261474609375,0.005340576171875,0.09307861328125,-145.1335791015625,-23.350032430047467,61.214637451171875
,9.079396928125,48.334119095057481,138.16754823809165,23.416439871322346,56.946731687355715,1.9756276025979431,266.10422794795227,0,0,0,0,0,0,0,2,4,0,2,0,0.501251220703125,-0.05950927734375,0.409698486328125,-0.315093994140625,0.00152587890625,-0.170135498046875,-145.13525756835938,-23.347244230301325,61.214271240234375
,9.0893817578125002,48.362518647099961,138.1774676210714,23.429589130817973,56.943318210568826,1.9778818901917121,266.10657661942679,0,0,0,0,0,0,0,2,4,0,2,0,0.402069091796875,-0.09002685546875,-0.04425048828125,-0.27313232421875,-0.185394287109375,-0.1129150390625,-145.13525756835938,-23.34735881348697,61.214088134765625
,9.0993780789062519,48.357128641531702,138.18024372447226,23.429059907293414,56.956859305931246,2.002817157818598,266.10663126077554,0,0,0,0,0,0,2,0,2,0,2,2,0.21514892578125,-0.1739501953125,0.15411376953125,-0.391387939453125,-0.261688232421875,-0.215911865234375,-145.13562377929688,-23.34739700788915,61.214149169921875
,9.1093750289062498,48.364711802801622,138.18692855185134,23.432739861964585,56.944203085061154,2.008841522508825,266.10251986344844,0,0,0,0,0,0,2,0,2,0,2,2,-0.18157958984375,-0.154876708984375,-0.238800048828125,-0.34942626953125,0.15411376953125,0.04730224609375,-145.136142578125,-23.347129647147039,61.214332275390625
,9.1193764152343739,48.352880831714067,138.17844197720095,23.421521557535439,56.9368583864455,2.0059961288940231,266.11334594335904,0,0,0,0,0,0,2,4,0,9,2,2,-0.41046142578125,-0.2044677734375,0.054931640625,-0.311279296875,-0.238800048828125,-0.154876708984375,-145.13736328125,-23.346251177338416,61.214088134765625
,9.129378014453124,48.33588368823235,138.1540825450769,23.409242461090237,56.936422928600031,2.0054899174474783,266.10862418138504,0,0,0,0,0,0,2,4,0,9,2,2,-0.4791259765625,-0.03662109375,0.07781982421875,-0.12054443359375,-0.1129150390625,-0.0823974609375,-145.13669189453125,-23.346289371639642,61.21375244140625
,9.1393724824218765,48.322512120981798,138.13817899299895,23.40016007040057,56.92770491031802,2.0029491847327527,266.10641216346312,0,0,0,0,0,0,0,2,2,9,7,7,-0.3570556640625,0.23040771484375,-0.093841552734375,0.012969970703125,-0.006103515625,-0.2655029296875,-145.13718017578125,-23.345831040254897,61.213905029296875
,9.1493779996093743,48.299953349750965,138.14244589680291,23.402305948467959,56.946826326450591,1.9964783328444515,266.09191800263835,0,0,0,0,0,0,0,2,2,9,7,7,-0.24261474609375,0.135040283203125,0.188446044921875,-0.032806396484375,0.043487548828125,0.10833740234375,-145.13641723632813,-23.347664368801869,61.2141796875
,9.1593736492187503,48.33561963981915,138.09431154183432,23.358484976668233,56.899712993307872,1.963548714840063,266.05377493036843,0,0,0,0,0,0,0,2,2,9,7,7,-0.128173828125,0.249481201171875,-0.24261474609375,-0.03662109375,-0.261688232421875,-0.109100341796875,-145.136142578125,-23.348351869075035,61.21436279296875
,9.1693692984375019,48.30354725157131,138.0775995662851,23.362338584867217,56.900573515809938,1.9710620451083669,266.04198495814325,0,0,0,0,0,0,2,0,2,2,2,0,0.119781494140625,0.074005126953125,0.379180908203125,-0.12054443359375,-0.215911865234375,-0.1129150390625,-145.13623413085938,-23.348466452563571,61.214423828125
,9.1793703621093741,48.328484176520661,138.11858117830744,23.376244579524272,56.940885998701333,2.0028588443193445,266.0728774121668,0,0,0,0,0,0,2,0,2,2,2,0,0.325775146484375,-0.109100341796875,0.1312255859375,-0.215911865234375,-0.006103515625,-0.299835205078125,-145.13495239257813,-23.34858103608342,61.213294677734375
,9.1893811828125003,48.361557014435483,138.12879059524423,23.384725447489657,56.956728718011178,2.0359263862593879,266.10512281389697,0,0,0,0,0,0,2,0,0,7,0,0,0.23040771484375,-0.25787353515625,0.0396728515625,-0.3265380859375,-0.006103515625,-0.05950927734375,-145.13458618164063,-23.34903937047628,61.21302001953125
,9.1993700328124994,48.374979244274471,138.12558876084941,23.384113261002302,56.960728654692396,2.0472632656390348,266.11987335738911,0,0,0,0,0,0,2,0,0,7,0,0,0.1617431640625,-0.040435791015625,-0.006103515625,-0.337982177734375,-0.147247314453125,-0.09765625,-145.13315185546875,-23.349383121599949,61.21179931640625
,9.2093895316406247,48.341409603870318,138.08938939898235,23.360670827491255,56.945640174131249,2.0409253355736965,266.10623610992508,0,0,0,0,0,0,0,4,0,7,0,0,0.146484375,0.005340576171875,-0.231170654296875,-0.215911865234375,-0.27313232421875,-0.070953369140625,-145.13302978515625,-23.348237285617831,61.21131103515625
,9.2193616378906249,48.325455194999606,138.07312484621838,23.33935931118636,56.92360109289843,2.0268413797966098,266.08551634470086,0,0,0,0,0,0,0,4,2,4,7,0,-0.154876708984375,0.012969970703125,0.302886962890625,-0.189208984375,0.165557861328125,-0.246429443359375,-145.13266357421875,-23.34739700788915,61.210853271484375
,9.2293712007812516,48.306789970117897,138.04585552596859,23.288776973383506,56.882760005262952,1.9911517608242699,266.04587464724881,0,0,0,0,0,0,0,4,2,4,7,0,-0.16632080078125,0.21514892578125,-0.093841552734375,-0.131988525390625,-0.254058837890625,0.06256103515625,-145.13217529296875,-23.347129647147039,61.210517578125
,9.2393657285156259,48.254452304070512,138.01274284337484,23.269839536639662,56.843550836604855,1.9587063282165156,266.03272227487054,0,0,0,0,0,0,9,2,4,7,14,4,-0.18157958984375,0.0701904296875,0.226593017578125,0.020599365234375,-0.04425048828125,-0.2044677734375,-145.13202270507813,-23.346442148879298,61.210120849609375
,9.2493634433593748,48.22767749075355,137.99096224718357,23.254704048784507,56.834952747930522,1.9437739366535094,266.0082822378094,0,0,0,0,0,0,9,2,4,7,14,4,0.08544921875,0.13885498046875,-0.30364990234375,-0.0518798828125,-0.13580322265625,-0.006103515625,-145.13214477539063,-23.346824092222104,61.210364990234375
,9.2593834175781247,48.222061330965147,137.98988633018411,23.255508127996091,56.833377833182702,1.9406015789269397,266.01103023078122,0,0,0,0,0,0,7,2,2,0,2,2,-0.02899169921875,-0.147247314453125,-0.040435791015625,-0.25787353515625,0.12359619140625,-0.33416748046875,-145.13135131835938,-23.347129647147039,61.21070068359375
,9.2693679078125015,48.204472464769481,137.96394178337584,23.239594829297967,56.821543398742094,1.9127511578536527,265.99064253641649,0,0,0,0,0,0,7,2,2,0,2,2,0.1617431640625,-0.147247314453125,0.08544921875,-0.1739501953125,-0.30364990234375,0.12359619140625,-145.13226684570313,-23.346785897872163,61.21131103515625
,9.2793729148437514,48.215529393063733,137.97988577775723,23.245933408338217,56.808704178503476,1.9123987707199901,265.99291344235621,0,0,0,0,0,0,7,2,2,0,2,2,0.386810302734375,-0.2197265625,-0.0823974609375,-0.360870361328125,-0.22735595703125,-0.170135498046875,-145.13244995117188,-23.348504647066715,61.21228759765625
,9.2893647566406266,48.206856423577989,137.96525296060793,23.239212595211683,56.809515258716573,1.918320023242793,265.99081685116869,0,0,0,0,0,0,4,2,4,4,4,2,0.4669189453125,-0.177764892578125,0.005340576171875,-0.2197265625,0.0701904296875,-0.0823974609375,-145.13153442382813,-23.349383121599949,61.21167724609375
,9.2993604828124994,48.213535578239203,137.97691669720157,23.237263775775691,56.801930468183606,1.9195419621339296,266.01179673489554,0,0,0,0,0,0,4,2,4,4,4,2,0.32196044921875,0.005340576171875,-0.250244140625,-0.30364990234375,-0.22735595703125,-0.284576416015625,-145.13159545898438,-23.349765067623682,61.211707763671875
,9.3093629828125017,48.194641167077648,137.94174841058805,23.19180085036432,56.759666025002666,1.8665588936743926,265.98717829352944,0,0,0,0,0,0,7,4,4,12,7,4,0.26092529296875,0.074005126953125,0.348663330078125,-0.19683837890625,-0.067138671875,0.188446044921875,-145.13006958007813,-23.351292855200551,61.211005859375
,9.3193599410156267,48.210752832109435,137.93890442366913,23.194161758534953,56.744129314482272,1.8953718140186875,266.00432785036833,0,0,0,0,0,0,7,4,4,12,7,4,0.00152587890625,0.2532958984375,0.0091552734375,-0.147247314453125,-0.22735595703125,-0.208282470703125,-145.13025268554688,-23.351522023817598,61.2111279296875
,9.3293768386718767,48.208755659680456,137.94256056282714,23.20046913193022,56.757051857500912,1.9007602810169668,266.0095158330472,0,0,0,0,0,0,2,0,4,12,7,4,-0.124359130859375,-0.025177001953125,0.127410888671875,-0.002288818359375,0.146484375,-0.10528564453125,-145.12842163085938,-23.353355377266809,61.210853271484375
,9.3393576824218769,48.233986996778,137.96044811015639,23.204122629195183,56.758397061915801,1.9285448311404934,266.01423222810058,0,0,0,0,0,0,2,0,0,0,7,4,-0.51727294921875,0.01678466796875,-0.24261474609375,-0.124359130859375,-0.315093994140625,-0.27313232421875,-145.12817749023438,-23.353049817801455,61.210975341796875
,9.3493607179687501,48.248602661778698,137.97046807176739,23.217846703002124,56.774183738470072,1.9267567991050569,266.0039561516229,0,0,0,0,0,0,2,0,0,0,7,4,-0.53253173828125,-0.2349853515625,-0.048065185546875,-0.0518798828125,-0.19683837890625,0.043487548828125,-145.12848266601563,-23.351865776978194,61.2106396484375
,9.3593619257812506,48.25356761927614,137.97957721886795,23.236564866166027,56.786454870236902,1.935533978625001,266.0112584576064,0,0,0,0,0,0,7,2,4,9,9,2,-0.444793701171875,-0.1739501953125,-0.006103515625,-0.311279296875,-0.27313232421875,-0.250244140625,-145.12814697265625,-23.353088012722445,61.21076171875
,9.3693595132812497,48.243517510916355,137.9712140573877,23.241098332966299,56.78928841257143,1.9435133125265822,266.00957484042129,0,0,0,0,0,0,7,2,4,9,9,2,-0.170135498046875,-0.330352783203125,-0.09765625,-0.299835205078125,-0.01373291015625,-0.017547607421875,-145.12848266601563,-23.353202597506268,61.211494140625
,9.3793730281250021,48.284313818734603,137.98441646617272,23.253541851189119,56.806428137128457,1.9653310761972127,266.00388319226096,0,0,0,0,0,0,2,4,2,4,4,0,0.0091552734375,0.0701904296875,0.104522705078125,-0.391387939453125,-0.215911865234375,-0.284576416015625,-145.12793334960938,-23.353126207646895,61.2111279296875
,9.3893515601562498,48.269388344955374,137.97769395300114,23.252371038273449,56.792882358281837,1.9539575668201048,266.00495052258441,0,0,0,0,0,0,2,4,2,4,4,0,0.2227783203125,0.066375732421875,-0.33416748046875,-0.44097900390625,-0.13580322265625,0.150299072265625,-145.12903198242188,-23.35259147902131,61.211463623046875
,9.3993518250000001,48.295349778627447,138.00279055460695,23.267950939361189,56.795131641953077,1.9561011247774074,265.99759868902686,0,0,0,0,0,0,2,4,2,4,4,0,0.127410888671875,0.054931640625,0.29144287109375,-0.311279296875,-0.01373291015625,-0.27313232421875,-145.1294287109375,-23.352476894404578,61.211402587890625
,9.4093549878906266,48.304387566758024,138.0068810521287,23.280034091551382,56.803418073404622,1.9622109050937346,265.99715674480564,0,0,0,0,0,0,2,4,7,0,4,0,0.09307861328125,0.177001953125,-0.1434326171875,-0.12054443359375,-0.24261474609375,-0.067138671875,-145.13037475585938,-23.352706063669313,61.21265380859375
,9.4193491328124992,48.312603819947533,138.01892186698046,23.295179956984832,56.819273411791912,1.9906512011546986,266.02172140397818,0,0,0,0,0,0,2,4,7,0,4,0,-0.070953369140625,-0.070953369140625,-0.01373291015625,-0.09002685546875,-0.032806396484375,-0.2044677734375,-145.13061889648438,-23.352553284145582,61.21277587890625
,9.4293690902343741,48.320073215722111,138.02986817176216,23.298546383807018,56.835768035808471,1.9873787718623146,266.01908670496789,0,0,0,0,0,0,7,0,2,7,9,2,-0.01373291015625,-0.1129150390625,-0.032806396484375,0.01678466796875,-0.2044677734375,0.112152099609375,-145.1306494140625,-23.352629673900495,61.21326416015625
