,4.5899209777344367,38.18344940374088,214.85321191360623,24.573647828586786,92.317011144758951,-0.26618834214355125,150.21145360368286,0,0,0,60,60,0,2,0,0,5522,5520,2,0.19989013671875,0.409698486328125,0.3753662109375,19.37255859375,19.902801513671875,0.157928466796875,-37.643619384765621,8.0335585154050229,27.89942138671875
,4.5999630148435244,37.120586090489667,215.03488417429224,24.504492779542467,92.7164911756945,-0.25156228693059307,152.6281238895651,0,0,0,60,60,0,7,4,0,5507,5515,2,-0.03662109375,0.508880615234375,0.0701904296875,19.178009033203125,19.891357421875,0.287628173828125,-37.645694580078121,8.3577227755592638,27.77674072265625
,4.6099129882813941,36.048229722090717,215.15219010104244,24.339677665911353,93.345967065568018,-0.30484288857399278,155.02068921999583,0,0,0,60,60,0,7,4,0,5507,5515,2,0.569915771484375,0.3448486328125,0.69580078125,19.158935546875,19.803619384765625,0.081634521484375,-37.648258056640621,8.6817134414025787,27.655677490234375
,4.6199424453125175,34.973484824922984,215.25259131138503,24.169038887222591,93.857888056280558,-0.38656885774675748,157.32268305109938,0,0,0,60,60,0,0,2,2,5517,5517,2,0.508880615234375,0.211334228515625,0.341033935546875,19.02923583984375,19.635772705078125,0.394439697265625,-37.647464599609371,9.0040025134400281,27.534949951171875
,4.6299197296875718,33.9298570904703,215.3792351618149,24.018072245293979,94.173476844952944,-0.44214111332367095,159.6962979879263,0,0,0,60,60,0,0,2,2,5517,5517,2,0.363922119140625,0.07781982421875,0.127410888671875,18.880462646484375,19.7235107421875,-0.040435791015625,-37.648471679687496,9.3286358692433282,27.41626708984375
,4.6399371335937758,32.91451796864186,215.50685030157271,23.941164011888162,94.822391857363897,-0.46353434842723679,161.85831239877302,0,0,0,60,60,0,0,2,2,5517,5517,2,0.45166015625,0.196075439453125,0.39825439453125,19.178009033203125,19.559478759765625,0.150299072265625,-37.648868408203121,9.6539754564992766,27.29865234375
,4.649925501562393,32.022681211317703,215.67695915823202,23.989837282553232,95.464333892363499,-0.43929168479777914,164.0214506090976,0,0,0,60,60,0,2,4,7,5517,5517,2,0.23040771484375,0.074005126953125,-0.04425048828125,19.269561767578125,19.5098876953125,-0.09765625,-37.649112548828121,9.9793675260114973,27.18323486328125
,4.6599306402340517,31.130771515576111,215.81912190448898,23.942542573813284,95.829467128071087,-0.41933321518091099,166.13983867597673,0,0,0,60,60,0,2,4,7,5517,5517,2,0.241851806640625,0.421142578125,0.547027587890625,19.44122314453125,19.391632080078125,0.417327880859375,-37.644260253906246,10.305105317321003,27.064613037109375
,4.6699197476564223,30.26376194218329,215.95460366477718,23.884983202877091,96.319530480191929,-0.45736343944635677,168.12392027245934,0,0,0,60,60,0,2,2,4,5520,5507,0,0.12359619140625,0.440216064453125,0.234222412109375,19.39544677734375,19.834136962890625,-0.0213623046875,-37.643802490234371,10.630899520383709,26.95252197265625
,4.6799369816408216,29.440194428904455,216.0777701330552,23.809770083983611,96.923167801144061,-0.48361457277138609,169.93180992359905,0,0,0,60,60,0,2,2,4,5520,5507,0,0.096893310546875,0.421142578125,0.10833740234375,19.27337646484375,19.345855712890625,0.302886962890625,-37.643375244140621,10.958280687093161,26.842841796875
,4.6899130503907145,28.633234197699849,216.1772575540347,23.728910622265516,97.188981608762262,-0.56989555473732645,171.65858384099701,0,0,0,60,60,0,2,2,4,5520,5507,0,0.257110595703125,0.638580322265625,0.27618408203125,19.41070556640625,19.41070556640625,0.0244140625,-37.641452636718746,11.28532164763736,26.734229736328125
,4.6999615898439515,27.870499149070341,216.25313781722647,23.632515390842208,97.551304022810911,-0.58383698289373476,173.25960204763359,0,0,0,60,60,0,4,2,0,5515,5522,2,0.115966796875,0.020599365234375,-0.185394287109375,18.92242431640625,19.269561767578125,0.16937255859375,-37.641086425781246,11.614571461231479,26.628394775390625
,4.7099192984369438,27.172935644583912,216.32420110038277,23.567768380730666,98.130355636063186,-0.55281988156861617,174.77334270416972,0,0,0,60,60,0,4,2,0,5515,5522,2,0.55084228515625,0.10833740234375,0.524139404296875,19.063568115234375,19.582366943359375,0.08544921875,-37.640323486328121,11.94413973150176,26.52478759765625
,4.719930004296657,26.580391380428733,216.42625437709626,23.515148481504276,98.380060184477472,-0.53918598597465395,176.20773933990952,0,0,0,60,60,0,4,0,4,5512,5527,2,0.661468505859375,0.005340576171875,0.36773681640625,19.12078857421875,19.277191162109375,0.173187255859375,-37.638065185546871,12.273191952978767,26.42285888671875
,4.7299189421873962,26.025065102775887,216.52943369039988,23.467311731117565,98.677804809655726,-0.50598605260346419,177.44309163713442,0,0,0,60,60,0,4,0,4,5512,5527,2,0.661468505859375,0.043487548828125,0.32196044921875,19.097900390625,19.43359375,-0.067138671875,-37.635043945312496,12.603258022899507,26.32227294921875
,4.7399501074214641,25.526459591427699,216.61699239645816,23.459192451448434,99.150296429606456,-0.50909256739446562,178.51621754921342,0,0,0,60,60,0,0,4,9,5517,5507,2,0.7720947265625,0.36773681640625,0.32196044921875,19.2962646484375,19.525146484375,0.1312255859375,-37.634128417968746,12.93433982480849,26.225440673828125
,4.7499462019532075,25.056533033951688,216.67994772902637,23.439327998969194,99.394670867211872,-0.51399723587963675,179.48139363644108,0,0,0,60,60,0,0,4,9,5517,5507,2,0.73394775390625,0.356292724609375,-0.040435791015625,19.34967041015625,19.544219970703125,0.20751953125,-37.632358398437496,13.267966448464797,26.129676513671875
,4.7599373328121146,24.610597977552199,216.70597238353403,23.43583297644102,99.504482730450661,-0.50389231877880281,180.21735877691009,0,0,0,60,60,0,0,4,9,5517,5507,2,0.661468505859375,0.653839111328125,0.707244873046875,19.292449951171875,19.42596435546875,0.241851806640625,-37.632999267578121,13.603594079044166,26.037452392578125
,4.7699131972658506,24.228084312554817,216.75667836349967,23.463863689790735,99.916393078621837,-0.46765897208970025,180.88434415022178,0,0,0,60,60,0,0,2,4,5522,5515,0,0.104522705078125,0.4364013671875,0.12359619140625,19.445037841796875,19.452667236328125,0.005340576171875,-37.631473388671871,13.939952165005442,25.94629638671875
,4.7799411074220188,23.776314345272098,216.75700338033568,23.391561224529383,100.00790789528487,-0.52002120805018404,181.34090196911507,0,0,0,60,60,0,0,2,4,5522,5515,0,0.06256103515625,0.1312255859375,0.2532958984375,19.1131591796875,19.24285888671875,0.142669677734375,-37.629031982421871,14.276570414902174,25.857276611328125
,4.7899186886716052,23.586147072214597,216.87380886290691,23.42777731190521,100.14519794821871,-0.46151638643959414,181.74763653871625,0,0,0,60,60,0,2,7,7,5517,5517,4,-0.31890869140625,0.135040283203125,0.135040283203125,19.094085693359375,19.078826904296875,0.054931640625,-37.627811279296871,14.615632102698632,25.77027099609375
,4.7999573089846308,23.346688855840526,216.93630547345029,23.412849031499118,100.5030283548721,-0.46866519388489131,181.90726481118483,0,0,0,60,60,0,2,7,7,5517,5517,4,-0.261688232421875,0.1922607421875,-0.15106201171875,19.1741943359375,19.155120849609375,0.115966796875,-37.625583496093746,14.957175562838865,25.68445556640625
,4.8099187914058348,23.257990616432515,217.01184596509336,23.470015951996789,100.63692267580289,-0.43979506462598911,181.94419500747509,0,0,0,60,60,0,2,7,7,5517,5517,4,-0.18157958984375,-0.048065185546875,0.42877197265625,18.9453125,19.19708251953125,-0.025177001953125,-37.622531738281246,15.299131401445896,25.600806884765625
,4.819940641015819,23.154469152211298,216.9952178546105,23.465811930427076,100.53810919876186,-0.45724048377883048,181.74890930116865,0,0,0,60,60,0,2,4,2,5517,5512,2,-0.09765625,0.23040771484375,0.18463134765625,19.12078857421875,19.51751708984375,0.23040771484375,-37.619388427734371,15.64353729059061,25.51892822265625
,4.8299134539065562,23.141498688745994,216.95305427281781,23.414137728978595,100.65841199153971,-0.50014708088341298,181.31963022303617,0,0,0,60,60,0,2,4,2,5517,5512,2,0.417327880859375,0.33721923828125,0.371551513671875,19.048309326171875,19.1131591796875,0.157928466796875,-37.615329589843746,15.990032209776112,25.438575439453125
,4.8399367824213186,23.248297786063983,216.90224014527806,23.444140540322646,100.74489336567868,-0.49546221464907941,180.74628545490282,0,0,0,60,60,0,0,4,0,5517,5524,4,0.42877197265625,0.45928955078125,0.279998779296875,19.25048828125,19.300079345703125,0.1312255859375,-37.612186279296871,16.339745159339909,25.3600537109375
,4.8499434597651998,23.424449209205296,216.84980341426566,23.448530201340134,100.51975534316232,-0.52033070519685309,180.06277592687636,0,0,0,60,60,0,0,4,0,5517,5524,4,0.41351318359375,0.21514892578125,-0.12054443359375,19.315338134765625,19.07501220703125,0.0701904296875,-37.609165039062496,16.692787726113348,25.28284423828125
,4.8599588917968504,23.782239377406892,216.83542175632101,23.54406442127269,100.56890774531065,-0.47844203740500602,179.20005525186158,0,0,0,60,60,0,0,0,2,5520,5517,4,0.478363037109375,0.157928466796875,0.604248046875,19.185638427734375,19.460296630859375,0.058746337890625,-37.604587402343746,17.046110566402749,25.207099609375
,4.8699187167967466,24.226096964973262,216.8161057834175,23.65796154716611,100.60943112232637,-0.44036104951543786,178.20562176144978,0,0,0,60,60,0,0,0,2,5520,5517,4,0.36773681640625,0.043487548828125,0.177001953125,19.269561767578125,19.0826416015625,0.180816650390625,-37.601566162109371,17.4036772324224,25.132911376953125
,4.8799308253901472,24.766923266482195,216.79022348889626,23.767747031981838,100.39452608184206,-0.33500340321018773,177.04567636100978,0,0,0,60,60,0,0,0,2,5520,5517,4,0.371551513671875,-0.07476806640625,0.3448486328125,19.2657470703125,19.239044189453125,0.1922607421875,-37.597385253906246,17.762765789115505,25.06018798828125
,4.8899389472653638,25.368856859283575,216.72924424895089,23.863391944450466,100.2636525220866,-0.33492741783299101,175.68325068594635,0,0,0,60,60,0,2,2,2,5520,5524,2,0.135040283203125,0.188446044921875,0.173187255859375,19.185638427734375,19.330596923828125,0.150299072265625,-37.454105224609371,18.044316956606146,24.916907958984375
,4.8999597851561703,26.007618267600865,216.64676105536384,23.98571184448312,100.18004447902032,-0.26412011931173779,174.21164948521491,0,0,0,60,60,0,2,2,2,5520,5524,2,0.238037109375,0.470733642578125,-0.124359130859375,18.98345947265625,19.452667236328125,-0.002288818359375,-37.589908447265621,18.492716379266216,24.916907958984375
,4.909912682812319,26.636168589341569,216.49479575619299,24.011610894167266,99.737862090662532,-0.27464849621825393,172.52428680433309,0,0,0,60,60,0,2,4,7,5510,5522,2,0.23040771484375,0.417327880859375,0.48980712890625,19.158935546875,19.28863525390625,0.226593017578125,-37.584445800781246,18.860243027592368,24.845252685546875
,4.9199357734378282,27.407315132148543,216.36704678216012,24.080927509785901,99.477350521836158,-0.24885073355654591,170.68862768728602,0,0,0,60,60,0,2,4,7,5510,5522,2,0.119781494140625,0.409698486328125,0.23040771484375,19.281005859375,19.24285888671875,0.104522705078125,-37.580173339843746,19.231341010979524,24.775703125
,4.9299191519530723,28.070914808218273,216.09903106999377,24.010788948169797,99.26132481350281,-0.27116977707156842,168.67862209823633,0,0,0,60,60,0,2,4,7,5510,5522,2,0.386810302734375,0.287628173828125,0.440216064453125,19.36492919921875,19.41070556640625,0.272369384765625,-37.575809326171871,19.604779155168249,24.7064892578125
,4.9399299429687744,29.044528661916857,216.05718996726458,24.121790996453036,98.786144032974946,-0.18535268920880971,166.63495028480938,0,0,0,60,60,0,2,2,4,5520,5522,0,0.379180908203125,0.18463134765625,0.234222412109375,19.437408447265625,19.162750244140625,0.028228759765625,-37.570957031249996,19.981106972113878,24.63745849609375
,4.9499448394526553,30.035748346636506,215.95465560822461,24.237266709768033,98.489392018160714,-0.10733637463277579,164.50865910958427,0,0,0,60,60,0,2,2,4,5520,5522,0,0.577545166015625,0.211334228515625,0.1617431640625,19.307708740234375,19.254302978515625,0.501251220703125,-37.566623535156246,20.361092400602423,24.5687939453125
,4.9599358085934,31.097067425442873,215.86144162242135,24.385936934404803,98.232097976825145,-0.11131103504389085,162.2157150934469,0,0,0,60,60,0,2,4,0,5517,5515,4,0.836944580078125,0.177001953125,0.53558349609375,19.086456298828125,19.193267822265625,0.13885498046875,-37.564060058593746,20.745503898416771,24.50098388671875
,4.969912489453236,32.116006533091209,215.68515720882607,24.442032671852562,97.632017647440719,-0.071233145161526165,159.87529377406977,0,0,0,60,60,0,2,4,0,5517,5515,4,0.665283203125,0.325775146484375,0.226593017578125,19.3267822265625,19.612884521484375,0.196075439453125,-37.560642089843746,21.131875491016935,24.433204345703125
,4.9799595496097027,33.250377664721505,215.55610508675665,24.511754129764366,97.128095337770773,0.038020420634047175,157.49171083831737,0,0,0,60,60,0,2,2,4,5515,5510,2,0.600433349609375,0.348663330078125,0.363922119140625,19.002532958984375,19.185638427734375,-0.032806396484375,-37.556522216796871,21.521848444250423,24.36463134765625
,4.989919128515794,34.400225006140893,215.38260933358922,24.570976835374644,96.821858685922891,0.079087832415990419,155.05432592589753,0,0,0,60,60,0,2,2,4,5515,5510,2,0.371551513671875,0.455474853515625,-0.048065185546875,18.975830078125,19.24285888671875,0.39825439453125,-37.553348388671871,21.913429319672812,24.295966796875
,4.9999573488275928,35.555819626324876,215.18951523427728,24.647702091820335,96.175204093433038,0.14138864713101751,152.56802963648931,0,0,0,60,60,0,2,2,4,5515,5510,2,0.44403076171875,0.218963623046875,0.028228759765625,19.414520263671875,19.147491455078125,-0.009918212890625,-37.549960937499996,22.309641977266011,24.22656982421875
,5.0099195796874483,36.828988035622025,215.09095321647368,24.836043568109414,95.549880757404438,0.17514042301305802,150.03726801426095,0,0,0,60,60,0,2,0,2,5524,5517,2,-0.055694580078125,0.386810302734375,0.48980712890625,19.281005859375,19.53277587890625,0.188446044921875,-37.546085205078128,22.708420836395408,24.056745605468752
,5.0199390148436578,37.994747580068747,214.93269280176222,24.982298373539752,95.214419332152076,0.32649524401038976,147.60755939839549,0,0,0,60,60,0,2,0,2,5524,5517,2,-0.311279296875,0.104522705078125,0.15411376953125,19.483184814453125,19.132232666015625,-0.025177001953125,-37.544132080078128,23.10908165923815,23.987623291015627
,5.0299198011716726,39.200177094132293,214.80962361763477,25.12566129659983,94.589048823599683,0.45576976822437659,145.07414769707938,0,0,0,60,60,0,0,2,2,5512,5510,0,-0.032806396484375,0.211334228515625,0.409698486328125,19.498443603515625,19.338226318359375,0.52032470703125,-37.540500488281253,23.513486685368814,23.916059570312502
,5.0399355816407478,40.375093429136996,214.67069445579176,25.208140204514297,93.974752704723926,0.58785698940801512,142.49431184621957,0,0,0,60,60,0,0,2,2,5512,5510,0,-0.093841552734375,0.142669677734375,0.0701904296875,19.403076171875,19.391632080078125,0.173187255859375,-37.539493408203128,23.923791036388852,23.843854980468752
,5.0499175492186623,41.551397735500707,214.51526645231888,25.291443923254025,93.564014151149692,0.70169587452004523,139.97837913133182,0,0,0,60,60,0,0,2,2,5512,5510,0,0.12359619140625,0.27618408203125,0.485992431640625,19.361114501953125,19.5098876953125,0.2532958984375,-37.537113037109378,24.334982234168393,23.770643310546877
,5.0599364406252789,42.670708841744087,214.35316149547498,25.369255869848988,92.92014206656799,0.75317340775859509,137.47893003958282,0,0,0,60,60,0,0,2,2,5512,5524,0,0.08544921875,0.45166015625,0.41351318359375,19.178009033203125,19.254302978515625,0.043487548828125,-37.535617675781253,24.749943572331311,23.696455078125002
,5.0699194792969138,43.690355104318606,214.11424830010662,25.333887380176201,92.180838298713056,0.72923341301091682,135.03607692740269,0,0,0,60,60,0,0,2,2,5512,5524,0,0.53558349609375,0.3753662109375,0.180816650390625,19.097900390625,19.399261474609375,0.440216064453125,-37.535098876953128,25.168830489459999,23.621412353515627
,5.0799300410153592,44.821208038714957,213.96987107030074,25.382874785872872,91.804173339547532,0.81357689410806822,132.69876915335414,0,0,0,60,60,0,0,2,0,5529,5517,0,0.508880615234375,0.390625,0.35247802734375,19.048309326171875,19.36492919921875,0.1007080078125,-37.534396972656253,25.590670029041632,23.545209960937502
,5.0899182558596294,46.005306633025064,213.90935595089908,25.458617274721796,91.13718362653735,0.83199854789067607,130.39707710542947,0,0,0,60,60,0,0,2,0,5529,5517,0,0.577545166015625,0.173187255859375,-0.067138671875,19.239044189453125,19.399261474609375,0.21514892578125,-37.533328857421878,26.01580035099477,23.466566162109377
,5.0999668378908609,47.092173344555739,213.84393897640766,25.573246560885131,90.580756139767928,0.89867853467256986,128.30252832877252,0,0,0,60,60,0,0,4,2,5522,5515,4,0.5889892578125,0.08544921875,0.146484375,19.506072998046875,19.422149658203125,0.01678466796875,-37.533328857421878,26.445362402068511,23.386304931640627
,5.1099170582028819,48.082324407896955,213.71581072057137,25.662892293715515,90.264236677414971,0.91976712877122391,126.21944794948787,0,0,0,60,60,0,0,4,2,5522,5515,4,0.47454833984375,0.096893310546875,0.421142578125,19.56329345703125,19.406890869140625,0.5126953125,-37.532871093750003,26.877947166879967,23.304121093750002
,5.1199357199220685,49.082336462236697,213.62637628974329,25.758952980652321,89.714341312217257,1.0242407411018573,124.26538403590872,0,0,0,60,60,0,0,4,2,5522,5515,4,0.531768798828125,0.402069091796875,0.26092529296875,19.399261474609375,19.628143310546875,0.1617431640625,-37.531650390625003,27.313165582264588,23.219404296875002
,5.1299348914062648,49.956078310729545,213.47849430023999,25.833798535814541,89.054230172288271,1.0151909076380421,122.3953204170837,0,0,0,60,60,0,4,4,4,5522,5520,4,0.41351318359375,0.47454833984375,0.447845458984375,19.464111328125,19.399261474609375,0.3143310546875,-37.531375732421878,27.751321855268458,23.133863525390627
,5.1399356781248571,50.798249350633839,213.34821585535988,25.876874199348453,88.759961910613598,1.0298495988114784,120.6390711122157,0,0,0,60,60,0,4,4,4,5522,5520,4,0.19989013671875,0.455474853515625,-0.086212158203125,19.07501220703125,19.406890869140625,-0.0213623046875,-37.532138671875003,28.192575298509659,23.047285156250002
,5.1499441910154928,51.630444191448341,213.28387365422489,25.986772505281976,88.309355475722015,1.1201556428381088,119.14857219948247,0,0,0,60,60,0,7,2,4,5520,5520,0,0.218963623046875,0.3143310546875,0.226593017578125,19.109344482421875,19.422149658203125,0.325775146484375,-37.532352294921878,28.635515905369118,22.958967285156252
,5.1599291761713175,52.372428770012093,213.18584997728826,26.026345514434656,87.643803251455452,1.1065482165838123,117.52933158005538,0,0,0,60,60,0,7,2,4,5520,5520,0,0.089263916015625,0.173187255859375,0.440216064453125,19.246673583984375,19.8150634765625,0.1312255859375,-37.535831298828128,29.083883265932812,22.870771484375002
,5.1699191593752403,53.086497132269166,213.10089772436251,26.047757585834656,87.359152251230185,1.0920971694873594,116.25909191413537,0,0,0,60,60,0,7,2,4,5520,5520,0,0.3143310546875,0.325775146484375,0.218963623046875,19.055938720703125,19.277191162109375,0.238037109375,-37.535709228515628,29.533273498250146,22.777753906250002
,5.1799362402343831,53.773106326393162,213.01950655945041,26.040176333391663,86.902725117501561,1.0852013302379895,115.11471971329087,0,0,0,60,60,0,4,2,7,5520,5520,2,0.310516357421875,0.112152099609375,0.50506591796875,19.300079345703125,19.67010498046875,0.1617431640625,-37.537692871093753,29.986881854012502,22.683637695312502
,5.1899304222652063,54.393141672993941,212.96423867442684,26.049928503905111,86.43369327712341,1.1163819687724814,114.1118205914992,0,0,0,60,60,0,4,2,7,5520,5520,2,0.432586669921875,0.38299560546875,0.0091552734375,19.37255859375,19.612884521484375,0.421142578125,-37.538608398437503,30.440995008487683,22.587354736328127
,5.1999613242187479,54.836144725045749,212.82037052516168,25.983894910126697,86.209108412236802,1.0594263158286408,113.24377625354052,0,0,0,60,60,0,7,4,7,5520,5510,4,0.424957275390625,0.562286376953125,0.264739990234375,19.513702392578125,19.864654541015625,0.35247802734375,-37.539951171875003,30.897494147433289,22.489545898437502
,5.20991785156275,55.311697555769555,212.76239874676824,25.95299127246415,85.840575976363297,1.0346948982901301,112.48584518423235,0,0,0,60,60,0,7,4,7,5520,5510,4,0.7415771484375,0.318145751953125,0.4058837890625,19.36492919921875,19.536590576171875,0.33721923828125,-37.541599121093753,31.356287150022279,22.389936523437502
,5.219939111718304,55.70449245229581,212.64103891870457,25.872883378248332,85.461851885248592,0.93939281050235401,111.86754826933914,0,0,0,60,60,0,4,4,2,5522,5510,2,0.8331298828125,0.508880615234375,0.18463134765625,19.254302978515625,19.5404052734375,0.06256103515625,-37.544010009765628,31.817429173434835,22.289106445312502
,5.2299191675783732,56.090709795169232,212.59936838333809,25.899923014272979,85.519097240529888,0.94845833337339325,111.49686384576755,0,0,0,60,60,0,4,4,2,5522,5510,2,0.608062744140625,0.33721923828125,0.318145751953125,19.200897216796875,19.597625732421875,0.30670166015625,-37.546207275390628,32.280572850242208,22.186323242187502
,5.2399355695315535,56.418934086800064,212.59061320207783,25.847524919502128,85.4608705909165,0.9046864029986581,111.31591482794899,0,0,0,60,60,0,4,4,2,5522,5510,2,0.7720947265625,0.234222412109375,0.0091552734375,19.193267822265625,19.925689697265625,0.146484375,-37.547244873046878,32.745407464591324,22.081037597656252
,5.2499368160151789,56.746450292763065,212.58057333090542,25.818614634543994,85.343440131204147,0.89402084353639255,111.27832676505913,0,0,0,60,60,0,4,4,9,5522,5524,4,0.562286376953125,0.081634521484375,0.634765625,19.12078857421875,19.45648193359375,0.16937255859375,-37.548923339843753,33.214451598501753,21.974744873046877
,5.2599357421877357,56.96721544772317,212.57976822757732,25.761124256158478,85.61534163201793,0.85103620921049694,111.42100100762308,0,0,0,60,60,0,4,4,9,5522,5524,4,0.50506591796875,0.2227783203125,0.348663330078125,19.25048828125,19.7845458984375,0.226593017578125,-37.552402343750003,33.688688494371,21.867292480468752
,5.269922173046325,57.111738581103261,212.59568059525108,25.706779217279532,85.737695133087428,0.81611994992216907,111.74211546329576,0,0,0,60,60,0,7,9,9,5512,5515,4,0.36773681640625,0.249481201171875,0.310516357421875,19.376373291015625,19.97528076171875,0.45928955078125,-37.554294433593753,34.165168103117217,21.757368164062502
,5.2799376914063032,57.153661518446206,212.6039049210373,25.674018429544056,85.832282413800328,0.76565275560510326,112.23585259614897,0,0,0,60,60,0,7,9,9,5512,5515,4,0.146484375,0.45166015625,0.295257568359375,19.498443603515625,19.8760986328125,0.478363037109375,-37.556857910156253,34.644394582152316,21.646284179687502
,5.2899177898434573,57.010767038470227,212.56144879428143,25.588061128419596,86.180419232669081,0.66359856025731812,112.82826599994418,0,0,0,60,60,0,7,9,9,5512,5515,4,-0.2349853515625,0.4974365234375,0.054931640625,19.414520263671875,19.689178466796875,0.264739990234375,-37.560428466796878,35.130046736629659,21.533887939453127
,5.2999567421875327,56.803881838843203,212.56446264722109,25.48078984352594,86.436574873931178,0.59162645015336535,113.53327189642816,0,0,0,60,60,0,4,9,12,5524,5512,2,-0.109100341796875,0.066375732421875,0.360107421875,19.300079345703125,19.589996337890625,0.089263916015625,-37.564517822265628,35.619470668696287,21.421003417968752
,5.3099192628906167,56.509695173540017,212.58176629214924,25.366625231319745,86.596627211299037,0.53243821252387769,114.36144098690221,0,0,0,60,60,0,4,9,12,5524,5512,2,-0.1434326171875,0.302886962890625,0.10833740234375,19.330596923828125,19.864654541015625,0.188446044921875,-37.567661132812503,36.112886285638993,21.306440429687502
,5.3199389628907738,56.175672927675393,212.68071847130031,25.312771043691217,87.14991582537985,0.52440197524569154,115.45553739279435,0,0,0,60,60,0,2,4,4,5517,5520,4,-0.189208984375,0.089263916015625,0.24566650390625,19.281005859375,19.803619384765625,0.165557861328125,-37.571414794921878,36.610627623125289,21.191022949218752
,5.3299173019531736,55.730536863530176,212.74570946670246,25.257570594052108,87.57801121244853,0.45259961938726445,116.56252937337919,0,0,0,60,60,0,2,4,4,5517,5520,4,0.127410888671875,0.238037109375,0.135040283203125,19.25811767578125,19.82269287109375,0.21514892578125,-37.574405517578128,37.111328714109995,21.074171142578127
,5.3399389996093305,55.225997944959502,212.82559813950931,25.153293932179729,87.886051829174463,0.42477374367246212,117.85392919967691,0,0,0,60,60,0,4,2,7,5520,5515,4,0.142669677734375,0.089263916015625,-0.03662109375,19.0673828125,19.704437255859375,0.302886962890625,-37.457187500000003,37.470216565487007,20.956953125000002
,5.3499446148434799,54.619603565991198,212.8399699270752,25.116751023754357,88.540588013800942,0.45773224494294779,119.23391383474268,0,0,0,60,60,0,4,2,7,5520,5515,4,0.188446044921875,0.348663330078125,0.62713623046875,19.307708740234375,20.17364501953125,0.0396728515625,-37.581149902343753,38.127563130502892,20.839490966796877
,5.3599296265620069,54.051686148961743,212.91337085992279,25.02943593259938,88.983747739371822,0.35454052157294635,120.81718253689114,0,0,0,60,60,0,4,2,7,5520,5515,4,0.543212890625,0.501251220703125,0.18463134765625,19.384002685546875,19.628143310546875,0.30670166015625,-37.582828369140628,38.641785611971592,20.720899658203127
,5.3699180464845995,53.472976348480103,212.99882447097261,24.893883314236252,89.386624245888314,0.32522553840610618,122.49163266943422,0,0,0,60,60,0,4,2,2,5517,5520,2,0.669097900390625,0.485992431640625,0.516510009765625,19.406890869140625,19.933319091796875,0.21514892578125,-37.586368408203128,39.162022289803325,20.602399902343752
,5.3799488902341182,52.840763938539986,213.05986606166863,24.770652428882336,90.114892522591362,0.28401153598842865,124.20320405079828,0,0,0,60,60,0,4,2,2,5517,5520,2,0.508880615234375,0.36773681640625,0.341033935546875,19.483184814453125,19.651031494140625,0.1312255859375,-37.589267578125003,39.686808855924589,20.483717041015627
,5.389917581640475,52.141187483343103,213.14864754598909,24.619093049122323,90.768639069387419,0.21949691983778358,126.02550218734635,0,0,0,60,60,0,9,4,2,5517,5520,4,0.463104248046875,0.257110595703125,0.188446044921875,19.406890869140625,19.94476318359375,0.01678466796875,-37.591007080078128,40.215535394538527,20.364637451171877
,5.3999399589838504,51.446947523040812,213.26264736760359,24.506276847646557,91.275577547755489,0.18997418473663844,127.95678416058688,0,0,0,60,60,0,9,4,2,5517,5520,4,0.463104248046875,0.23040771484375,0.608062744140625,19.231414794921875,19.681549072265625,0.348663330078125,-37.592624511718753,40.748827570672603,20.244764404296877
,5.4099324082026214,50.67225699881164,213.34131817476927,24.310091523894702,92.063079452961389,0.13192702792610927,129.8706333299989,0,0,0,60,60,0,9,0,2,5517,5520,4,0.32958984375,0.177001953125,0.36773681640625,19.307708740234375,19.956207275390625,0.203704833984375,-37.596469726562503,41.288445738861739,20.226722412109375
,5.4199364851565406,49.868120120578645,213.44404584389369,24.152544804958609,92.935037626634468,0.072914750003641574,131.89138595488208,0,0,0,60,60,0,9,0,2,5512,5510,2,0.41351318359375,0.2227783203125,0.508880615234375,19.16656494140625,19.77691650390625,0.318145751953125,-37.600101318359378,41.833726167645715,20.10828369140625
,5.429918683203141,49.008086059479375,213.5395161037834,23.940661398447638,93.490553711012069,0.027588831699013678,133.93650575503057,0,0,0,60,60,0,9,0,2,5512,5510,2,0.19989013671875,0.27618408203125,0.04730224609375,19.10552978515625,19.940948486328125,0.18463134765625,-37.600986328125003,42.38223531446863,19.988380126953125
,5.4399336828128071,48.088913725881682,213.60342222227371,23.673138901596328,94.328459125507237,-0.08227464495789541,135.94344221344127,0,0,0,60,60,0,4,4,2,5520,5522,7,0.211334228515625,0.5126953125,0.150299072265625,19.208526611328125,19.666290283203125,0.402069091796875,-37.602207031250003,42.936584510339685,19.8693310546875
,5.449924168358848,47.921146177671694,213.55957301604832,22.181612666505675,96.73174175398691,-0.14678242147926959,138.02385406208907,0,0,0,60,60,0,4,4,2,5520,5522,7,0.165557861328125,0.53558349609375,0.47454833984375,19.246673583984375,19.788360595703125,0.089263916015625,-37.604862060546878,43.485825362232447,19.752296142578125
,5.4599389976565362,49.639030463510004,213.47185737722936,20.180700040696482,101.18435011019014,-0.28864787666172587,140.05247184234713,0,0,0,60,60,0,9,4,4,5505,5507,0,0.241851806640625,0.211334228515625,0.299072265625,19.45648193359375,19.8150634765625,0.1617431640625,-37.609195556640628,43.620941648668179,19.636756591796875
