,1.8100247054690044,94.844997873652659,34.652171201214912,176.13802395022125,69.584340589177202,3.4194257715535405,102.83873134747463,0,40,0,0,0,50,4,4470,2,4,2,4997,0.3448486328125,11.43035888671875,0.096893310546875,-0.2197265625,-0.208282470703125,15.3289794921875,-145.2715185546875,-133.34599770427758,2.1667919921874992
,1.8200074878909618,93.920322033490379,37.422245656651434,176.10642541250161,69.576463201984282,3.5026534662337769,102.39621648586029,0,40,0,0,0,50,4,4470,2,4,2,4997,0.30670166015625,11.5142822265625,-0.116729736328125,-0.16632080078125,-0.063323974609375,15.069580078125,-145.22485717773438,-133.36057381827382,2.1936474609374992
,1.8300252738281415,93.085940834864857,39.923876056979395,176.07977971774937,69.523530079736418,3.5679130840242204,101.79003370807685,0,40,0,0,0,50,7,4482,2,4,4,4990,0.238037109375,11.32354736328125,-0.1129150390625,0.035858154296875,-0.231170654296875,15.313720703125,-145.17364868164063,-133.37412298769726,2.2222119140624992
,1.8400071214846321,92.35237131785847,42.075356636485907,176.07844201142549,69.529502511406349,3.7042204304383719,100.96432220748922,0,40,0,0,0,50,7,4482,2,4,4,4990,0.211334228515625,11.346435546875,0.35247802734375,0.173187255859375,0.15411376953125,15.180206298828125,-145.11902221679688,-133.38595861564093,2.2531872558593742
,1.8500244140627728,91.720852380055362,43.862744224332857,176.07514536671778,69.539093120814826,3.8156542237314461,100.08051358543001,0,40,0,0,0,50,7,4482,2,4,4,4990,0.1312255859375,11.4837646484375,-0.063323974609375,0.04730224609375,-0.1129150390625,15.111541748046875,-145.0603369140625,-133.39393561144729,2.2850781249999992
,1.860007987109384,91.092644580593102,45.188061112475765,176.00973231035383,69.481234795390577,3.8607842162200394,98.958721176149183,0,40,0,0,0,50,7,4477,0,2,4,4997,0.028228759765625,11.62109375,0.249481201171875,0.142669677734375,-0.048065185546875,15.012359619140625,-144.99658569335938,-133.40551628470322,2.3161450195312492
,1.8700434187503561,90.64429248753359,46.155725604177896,175.99603709036415,69.476488117186832,3.9122145718347783,97.816148079440367,0,40,0,0,0,50,7,4477,0,2,4,4997,0.066375732421875,11.701202392578125,0.16937255859375,-0.03662109375,-0.078582763671875,15.088653564453125,-144.93146118164063,-133.41212217457263,2.3478527832031242
,1.8800293718750254,90.378172040162895,46.78576508694367,175.96278140698482,69.459689696699783,3.9756141952335122,96.504884675806338,0,40,0,0,0,50,2,4487,2,4,2,5004,-0.0213623046875,11.342620849609375,-0.189208984375,-0.185394287109375,0.1312255859375,15.225982666015625,-144.86392578125,-133.4185569138032,2.3794079589843742
,1.8900248707032006,90.173691587454272,47.042292525647916,175.99912581366218,69.50891486518384,4.081103118304755,95.292009756675938,0,40,0,0,0,50,2,4487,2,4,2,5004,-0.048065185546875,11.3922119140625,0.447845458984375,-0.139617919921875,-0.131988525390625,14.958953857421875,-144.79379638671875,-133.41950071131774,2.4092541503906242
,1.9000076105471635,90.10430841766248,47.023756777644643,176.02384437021786,69.568229217073394,4.1561977393821028,94.106163732147607,0,40,0,0,0,50,4,4475,2,7,4,5004,0.0701904296875,11.197662353515625,-0.063323974609375,-0.254058837890625,-0.25787353515625,14.920806884765625,-144.7237890625,-133.41675514395172,2.4380322265624992
,1.9100253964843432,90.14525897243837,46.763483230160261,176.06712136886935,69.613829750821495,4.2057414364054733,92.93448699625867,0,40,0,0,0,50,4,4475,2,7,4,5004,0.03204345703125,11.47613525390625,0.028228759765625,-0.200653076171875,-0.07476806640625,15.008544921875,-144.65341552734375,-133.41306590971459,2.4657116699218742
,1.92001549765655,90.263628021443338,46.283445849167606,176.09190073712273,69.649043588385879,4.2362178601487148,91.858912996218677,0,40,0,0,0,50,4,4475,2,7,4,5004,0.333404541015625,11.61346435546875,0.2685546875,-0.086212158203125,0.089263916015625,15.264129638671875,-144.58224853515625,-133.40560207260813,2.4908886718749992
,1.9300379667970446,90.394123218669151,45.651473492572016,176.08738069424913,69.647767913896914,4.2119105797569008,90.856142242118253,0,40,0,0,0,50,2,4475,2,2,2,4997,0.196075439453125,11.670684814453125,-0.307464599609375,0.005340576171875,-0.0518798828125,14.97802734375,-144.5132177734375,-133.39762412082638,2.5155773925781242
,1.9400082289066631,90.552286584351876,44.881377049655818,176.049982949054,69.602916944556895,4.1315578262698889,89.954926029008931,0,40,0,0,0,50,2,4475,2,2,2,4997,0.604248046875,11.93389892578125,0.390625,0.054931640625,-0.067138671875,15.1153564453125,-144.4443701171875,-133.38750249929902,2.5368786621093742
,1.9500247054688771,90.775133263863594,44.093899866076484,176.02638733834047,69.576706679550583,4.0397843150767994,89.170999479778658,0,40,0,0,0,50,7,4475,2,0,2,4995,0.482177734375,11.502838134765625,0.2227783203125,-0.070953369140625,0.06256103515625,14.8101806640625,-144.3782080078125,-133.37463755029259,2.5567761230468742
,1.9600068250001641,91.017253362092447,43.315588281824347,176.01950031986149,69.577845358297409,3.9896415902699123,88.624774724967168,0,40,0,0,0,50,7,4475,2,0,2,4995,0.569915771484375,11.529541015625,0.096893310546875,0.0396728515625,-0.01373291015625,15.164947509765625,-144.31470092773438,-133.36065956657981,2.5747204589843742
,1.9700495500001125,91.268572781722384,42.562253431029959,175.9945145083642,69.549753028704728,3.9003655854858619,88.207262164137575,0,40,0,0,0,50,7,4475,2,0,2,4995,0.634765625,11.518096923828125,0.23040771484375,-0.170135498046875,-0.109100341796875,14.958953857421875,-144.25360473632813,-133.34351140867699,2.5908337402343742
,1.9800303687502492,91.503288873773982,41.946054402498945,175.98844419424142,69.528375363649388,3.8067215542046502,87.933808825409656,0,40,0,0,0,50,7,4484,9,4,0,5000,0.608062744140625,11.67449951171875,-0.067138671875,-0.170135498046875,-0.1434326171875,15.035247802734375,-144.19467529296875,-133.32508050853912,2.6044445800781242
,1.9900265304690947,91.720830344835434,41.587679846862571,176.06406657133059,69.619209330447163,3.7486367319196354,87.920312950592034,0,40,0,0,0,50,7,4484,9,4,0,5000,0.299072265625,11.632537841796875,0.104522705078125,-0.185394287109375,0.157928466796875,14.87884521484375,-144.13751586914063,-133.31068111833073,2.6166210937499992
,2.0000089730469881,91.931080511509421,41.238995643558155,176.0766404053482,69.626887197670854,3.7062344994236875,88.012070645228917,0,40,0,0,0,50,2,4475,4,0,2,4997,0.066375732421875,11.58294677734375,0.188446044921875,-0.28839111328125,-0.086212158203125,15.180206298828125,-144.0825537109375,-133.29645524239709,2.6270275878906242
,2.0100183949220991,92.07436661259328,41.02811416465638,176.04021895241416,69.594336964879133,3.6260759120881838,88.253608292962369,0,40,0,0,0,50,2,4475,4,0,2,4997,-0.109100341796875,11.678314208984375,-0.05950927734375,-0.04425048828125,-0.0823974609375,14.9169921875,-144.02927001953125,-133.28951445565411,2.6374951171874992
,2.0200206000004073,92.258721940194107,40.930025927177006,176.03415517610458,69.573067691802876,3.5552842762301493,88.666680006163347,0,40,0,0,0,50,2,4475,2,0,2,4992,-0.299835205078125,11.4990234375,0.249481201171875,0.081634521484375,-0.070953369140625,15.130615234375,-143.9768408203125,-133.28583004169423,2.6464062499999992
,2.0300267578127205,92.341017397080464,41.042665891685679,176.0203204535068,69.566215010981267,3.4846859924055944,89.196163156396068,0,40,0,0,0,50,2,4475,2,0,2,4992,-0.41046142578125,11.449432373046875,-0.0213623046875,0.0396728515625,0.360107421875,14.78729248046875,-143.92587646484375,-133.28128897928201,2.6544018554687492
,2.0400020515626238,92.388785230383121,41.259496357297465,176.00774330719318,69.553743631180339,3.4371493796900667,89.883489341251149,0,40,0,0,0,50,2,4475,2,0,2,4992,-0.276947021484375,11.296844482421875,0.104522705078125,0.09307861328125,-0.24261474609375,15.191650390625,-143.87472900390625,-133.28403072745556,2.6628247070312492
,2.0500263144531345,92.444694182970593,41.66258998656366,176.03583960536426,69.575694474022072,3.4147392039570987,90.73719652365682,0,40,0,0,0,50,0,4484,2,4,2,4995,-0.2349853515625,11.548614501953125,0.371551513671875,-0.032806396484375,-0.070953369140625,14.92462158203125,-143.823154296875,-133.29097112292186,2.6712780761718742
,2.0600086804688544,92.476796188769825,42.126827591697136,176.0801067730296,69.618535880024865,3.406849328530289,91.609006374060698,0,40,0,0,0,50,0,4484,2,4,2,4995,-0.093841552734375,11.65924072265625,0.054931640625,0.012969970703125,-0.200653076171875,14.943695068359375,-143.7702978515625,-133.30168258155427,2.6793652343749992
,2.0700480054688342,92.505980122241894,42.690342438953664,176.0891420168241,69.615872284448571,3.3871934274477451,92.597139082598048,0,40,0,0,0,50,0,4472,2,7,0,5000,-0.269317626953125,11.647796630859375,-0.032806396484375,-0.15106201171875,0.241851806640625,15.004730224609375,-143.71652587890625,-133.31462359664172,2.6876049804687492
,2.0800246253907062,92.490900518387917,43.262969327366051,176.10151702873503,69.628014560930879,3.3880490707716517,93.643168576025033,0,40,0,0,0,50,0,4472,2,7,0,5000,-0.1434326171875,11.510467529296875,-0.0213623046875,-0.238800048828125,-0.16632080078125,14.974212646484375,-143.66135009765625,-133.32705201948147,2.6962719726562492
,2.0900411531251848,92.443903076305517,44.091463743145198,176.25840466427027,69.799254367908674,3.4325181897795241,94.679415959935056,0,40,0,0,0,50,0,4472,2,7,0,5000,-0.154876708984375,11.43035888671875,-0.131988525390625,-0.254058837890625,0.03204345703125,15.096282958984375,-143.60589965820313,-133.33785317961377,2.7068920898437492
,2.1000151445314259,92.432385740038484,44.630352819996816,176.23042727086428,69.763519174674357,3.4126095250980968,95.660998638532419,0,40,0,0,0,50,7,4472,0,2,4,4997,0.36773681640625,11.4990234375,0.279998779296875,-0.254058837890625,-0.12054443359375,14.951324462890625,-143.5481298828125,-133.34599770427758,2.7182751464843742
,2.1100260054690807,92.451042832079537,45.099451520875903,176.18834873540951,69.716468559284351,3.4215575245889456,96.649060102524203,0,40,0,0,0,50,7,4472,0,2,4,4997,0.38299560546875,11.58294677734375,0.005340576171875,0.0244140625,0.30670166015625,15.07720947265625,-143.48846801757813,-133.35517182729825,2.7317639160156242
,2.1200108984376129,92.480487209786077,45.571680939395861,176.17298103360295,69.711144490829398,3.4484169739241226,97.511937669331701,0,40,0,0,0,50,7,4470,2,9,0,5000,0.360107421875,11.5753173828125,0.20751953125,-0.1129150390625,-0.177764892578125,14.913177490234375,-143.42950805664063,-133.35422865327118,2.7465649414062492
,2.130027598437664,92.536382596000522,45.982259880774315,176.16525186355665,69.70006277253097,3.5061234735334819,98.277654842318356,0,40,0,0,0,50,7,4470,2,9,0,5000,0.30670166015625,11.82708740234375,0.1007080078125,0.058746337890625,0.0396728515625,15.157318115234375,-143.36957153320313,-133.3641753121729,2.7640209960937492
,2.1400129250000646,92.651693704156884,46.330550765717405,176.19567492106364,69.729518564310638,3.600195170101788,99.042426008606711,0,40,0,0,0,50,2,4475,2,2,4,4995,0.157928466796875,11.6363525390625,-0.1739501953125,-0.055694580078125,-0.07476806640625,14.936065673828125,-143.30807861328125,-133.35568628971112,2.7823925781249992
,2.1500200113282517,92.783569999134571,46.609732363223067,176.22749359442059,69.756296824617536,3.7127627160047703,99.698149293994675,0,40,0,0,0,50,2,4475,2,2,4,4995,0.310516357421875,11.586761474609375,0.501251220703125,-0.048065185546875,0.203704833984375,14.928436279296875,-143.24518188476563,-133.34625491089631,2.8022290039062492
,2.1600092648441205,92.942988920783549,46.792798133300622,176.221050840262,69.749432902732465,3.7818092977664213,100.08621374387367,0,40,0,0,0,50,2,4475,2,2,4,4995,0.089263916015625,11.396026611328125,0.0244140625,-0.170135498046875,-0.16632080078125,14.997100830078125,-143.1904638671875,-133.30930985897447,2.8232556152343742
,2.170052969921926,93.096238806009325,46.861438038110549,176.19646890945836,69.709904337127995,3.8362574016912503,100.34954009204579,0,40,0,0,0,50,4,4477,2,4,2,4995,0.0244140625,11.495208740234375,-0.063323974609375,-0.368499755859375,-0.055694580078125,15.065765380859375,-143.12634643554688,-133.30099701287466,2.8467541503906242
,2.1800268894535293,93.27716899444151,46.832294996471688,176.15747718905538,69.661485702804939,3.8462259910845473,100.5119502472882,0,40,0,0,0,50,4,4477,2,4,2,4995,-0.09002685546875,11.72027587890625,0.15411376953125,-0.299835205078125,-0.0518798828125,14.821624755859375,-143.06183227539063,-133.28925739898887,2.8701000976562492
,2.1900283828126703,93.481182810629974,46.76835141132171,176.13035195959174,69.621629394119182,3.8469662921473056,100.51395980721205,0,40,0,0,0,50,2,4465,2,4,2,4992,-0.0823974609375,11.61346435546875,-0.299835205078125,-0.250244140625,0.0396728515625,14.9627685546875,-142.997958984375,-133.27854730838845,2.8946362304687492
,2.2000098757812339,93.787322852469899,46.69149547506381,176.15354473892577,69.639489956998432,3.9579077019430686,100.37639079359779,0,40,0,0,0,50,2,4465,2,4,2,4992,0.00152587890625,11.7584228515625,0.554656982421875,-0.093841552734375,-0.09765625,14.768218994140625,-142.93561157226563,-133.26723873276632,2.9205761718749992
,2.2100207449220761,94.096842802836619,46.665316997073873,176.24328697894452,69.709820927817432,4.0525229299223806,100.15770268833086,0,40,0,0,0,50,2,4465,2,4,2,4992,0.135040283203125,11.418914794921875,0.13885498046875,0.09307861328125,-0.109100341796875,15.142059326171875,-142.87439331054688,-133.25884382246298,2.9467907714843742
,2.2200171468753069,94.484334720037296,46.579102066073062,176.30198575457021,69.765436669834301,4.0012222650260298,99.786208853072907,0,40,0,0,0,50,0,4482,0,2,0,4997,0.196075439453125,11.65924072265625,0.104522705078125,0.196075439453125,0.081634521484375,14.943695068359375,-142.812900390625,-133.25918645767865,2.9727001953124992
,2.2300309402344283,94.663919143204666,46.367569775425224,176.24299987350321,69.782708366683082,4.0981418068871172,99.446403271551247,0,40,0,0,0,50,0,4482,0,2,0,4997,0.295257568359375,11.441802978515625,0.257110595703125,0.115966796875,0.2532958984375,15.03143310546875,-142.75363525390625,-133.26261287622941,2.9994946289062492
,2.2400107839844168,94.918722921407678,46.298017387428914,176.25387242157404,69.781765779178926,4.1342379651762347,98.981445825739513,0,40,0,0,0,50,2,4487,4,0,2,5004,0.638580322265625,11.38458251953125,-0.223541259765625,-0.05950927734375,-0.067138671875,14.825439453125,-142.6955908203125,-133.27032275936008,3.0259838867187492
,2.2500263027345682,95.15660664383806,46.295122852272954,176.27207879857994,69.807955839431642,4.1920194133409341,98.454726217318466,0,40,0,0,0,50,2,4487,4,0,2,5004,0.646209716796875,11.7279052734375,0.0701904296875,-0.15869140625,0.020599365234375,15.2374267578125,-142.63852294921875,-133.27743352666195,3.0511608886718742
,2.2600083140628158,95.289645300352632,46.284169286807987,176.21581145981244,69.756865931215188,4.1821324512073055,97.88850291397867,0,40,0,0,0,50,2,4470,0,2,2,4990,0.508880615234375,11.7431640625,0.272369384765625,-0.15869140625,0.188446044921875,15.04669189453125,-142.58420166015625,-133.28480185805378,3.0766125488281242
,2.270033760937622,95.427235030099411,46.413607304984794,176.21875275524442,69.762433492872418,4.2105938599277177,97.434084849683941,0,40,0,0,0,50,2,4470,0,2,2,4990,0.5279541015625,11.6668701171875,0.074005126953125,-0.18157958984375,0.218963623046875,15.027618408203125,-142.53281005859375,-133.29234212380607,3.1015454101562492
,2.2800121000000217,95.535673566302833,46.635306201742935,176.20478239981222,69.742528532510931,4.2052600882653666,96.941913023664085,0,40,0,0,0,50,2,4470,0,2,2,4990,0.13885498046875,11.46087646484375,0.3143310546875,-0.19683837890625,-0.05950927734375,14.783477783203125,-142.48437866210938,-133.29594109306242,3.1263867187499992
,2.2900278312499722,95.588483250014576,46.978329109215444,176.21496784446421,69.75772150726506,4.2420218742205602,96.492399080740768,0,40,0,0,0,50,2,4482,0,2,0,4995,0.27618408203125,11.495208740234375,-0.025177001953125,-0.078582763671875,0.012969970703125,15.10009765625,-142.4338720703125,-133.30485339954313,3.1479016113281242
,2.3000114578126158,95.642734141142924,47.491983215599866,176.25959654230476,69.802741478944128,4.3232943392718797,96.065021132231109,0,40,0,0,0,50,2,4482,0,2,0,4995,-0.063323974609375,11.47613525390625,0.13885498046875,0.1007080078125,0.165557861328125,15.042877197265625,-142.38766845703125,-133.31050970985424,3.1711560058593742
,2.3100285660157169,95.6046711189435,48.100422604143638,176.25647723784951,69.766689307316696,4.2952328787051126,95.609914690803492,0,40,0,0,0,50,0,4475,0,4,0,5002,-0.131988525390625,11.556243896484375,0.394439697265625,0.135040283203125,0.104522705078125,15.07720947265625,-142.34384521484375,-133.31145246021222,3.1940136718749992
,2.3200271781252013,95.378658723704191,48.693085034153547,176.17874218617703,69.690223024428093,4.2447557742398025,95.194096889012982,0,40,0,0,0,50,0,4475,0,4,0,5002,-0.40283203125,11.68212890625,-0.05950927734375,-0.139617919921875,-0.128173828125,14.928436279296875,-142.29974731445313,-133.31136675525673,3.2156201171874992
,2.330047244141042,95.106613706754644,49.381673033259922,176.11431485836761,69.641512885540791,4.2487998998985139,94.857687643178636,0,40,0,0,0,50,2,4472,0,4,0,5002,-0.307464599609375,11.548614501953125,0.06256103515625,-0.189208984375,-0.04425048828125,14.897918701171875,-142.25525268554688,-133.3111953455722,3.2361584472656242
,2.3400273515626395,94.865539189511821,50.24068840277878,176.07238826176544,69.620116393053721,4.2379126633141455,94.614274074450805,0,40,0,0,0,50,2,4472,7,2,0,4995,-0.311279296875,11.68212890625,0.043487548828125,-0.193023681640625,0.146484375,15.24505615234375,-142.21307739257813,-133.30476770040076,3.2575817871093742
,2.350028216015744,94.638056202331683,51.208867505188842,176.07796404645651,69.627711808286463,4.2425788277559988,94.553188062548074,0,40,0,0,0,50,2,4472,7,2,0,4995,-0.311279296875,11.418914794921875,-0.109100341796875,-0.315093994140625,-0.10528564453125,14.928436279296875,-142.17078002929688,-133.29645524239709,3.2779980468749992
,2.360011298437712,94.383399093246766,52.224273959953507,176.04558334632307,69.603408761944479,4.2135322636313379,94.524701735680026,0,40,0,0,0,50,4,4484,0,7,2,5004,-0.04425048828125,11.464691162109375,0.360107421875,-0.341796875,0.12359619140625,15.081024169921875,-142.1264990234375,-133.28702960301089,3.2973156738281242
,2.3700457042968992,94.11652120527026,53.263889977745691,176.03279033894114,69.602120221401691,4.1996092475176408,94.534173926031713,0,40,0,0,0,50,4,4484,0,7,2,5004,-0.284576416015625,11.701202392578125,0.09307861328125,0.005340576171875,0.020599365234375,14.928436279296875,-142.0820654296875,-133.27846163241821,3.3162976074218742
,2.3800161726562692,93.815647512428001,54.265179368514708,176.02948235948489,69.613432024526276,4.2077571924553965,94.592717955608563,0,40,0,0,0,50,0,4475,7,9,7,4992,0.112152099609375,11.59820556640625,0.13885498046875,-0.048065185546875,0.30670166015625,15.283203125,-142.03552612304688,-133.27854730838845,3.3358898925781242
,2.3900302632814601,93.423532692610792,55.28780049165109,176.0576831136913,69.657004158965592,4.1548289484268253,94.616812830455459,0,40,0,0,0,50,0,4475,7,9,7,4992,0.074005126953125,11.79656982421875,0.203704833984375,0.04730224609375,-0.05950927734375,15.065765380859375,-141.9863623046875,-133.27640543177262,3.3542919921874992
,2.4000112546877972,93.131557722463796,56.188337852252978,176.03754862978957,69.677890763386316,4.1691279584406082,94.75106641916706,0,40,0,0,0,50,0,4475,7,9,7,4992,0.363922119140625,11.712646484375,-0.07476806640625,0.096893310546875,-0.02899169921875,15.04669189453125,-141.936435546875,-133.2755486943326,3.3744641113281242
,2.4100292128910041,92.830754166995746,56.969566720780058,176.00260008336514,69.638623770582399,4.1238721835613266,94.866874748998754,0,40,0,0,0,50,2,4475,7,7,4,5004,0.302886962890625,11.510467529296875,0.39825439453125,0.054931640625,-0.006103515625,14.821624755859375,-141.89746459960938,-133.23931561040408,3.3938732910156242
,2.4200185429690464,92.565615798274436,57.634010095607252,175.962506216256,69.611248290979034,4.0931328380619298,94.999203068201496,0,40,0,0,0,50,2,4475,7,7,4,5004,0.33721923828125,11.426544189453125,0.0396728515625,-0.101470947265625,0.318145751953125,15.325164794921875,-141.84375366210938,-133.24017202871036,3.4133129882812492
,2.4300442109374671,92.409880478705432,58.263021998326707,175.95102331233113,69.600924993692317,4.08807359384382,95.117422207300024,0,40,0,0,0,50,7,4475,2,7,4,4995,0.299072265625,11.487579345703125,0.13885498046875,-0.139617919921875,-0.055694580078125,15.0238037109375,-141.78757080078125,-133.24119974063444,3.4326000976562492
,2.4400319257815681,92.243335069021185,58.707944029879982,175.9447452761504,69.58113740468562,4.0938769143684945,95.310197198090052,0,40,0,0,0,50,7,4475,2,7,4,4995,0.333404541015625,11.651611328125,0.188446044921875,-0.22735595703125,0.035858154296875,14.98565673828125,-141.72983154296875,-133.24591022593245,3.4526806640624992
,2.450051439453091,92.168908464958108,59.045845500327566,175.9681654158999,69.608920297070398,4.1386828949422423,95.576992521318815,0,40,0,0,0,50,0,4477,2,7,0,4997,0.264739990234375,11.67449951171875,-0.185394287109375,-0.05950927734375,-0.193023681640625,15.0238037109375,-141.66992553710938,-133.25533188110046,3.4738903808593742
,2.4600068285158159,92.128294205757072,59.244843860900524,175.96032916250476,69.615452901539356,4.1606911888837894,95.823697221443453,0,40,0,0,0,50,0,4477,4,2,0,4997,-0.025177001953125,11.712646484375,0.390625,-0.215911865234375,0.119781494140625,15.22979736328125,-141.60824951171875,-133.26586808566958,3.4951000976562492
,2.4700362195312664,92.076808031496739,59.25306879173764,175.93656093743385,69.600586333375361,4.1723767853513625,95.987640923555261,0,40,0,0,0,50,0,4477,4,2,0,4997,0.09307861328125,11.624908447265625,0.238037109375,0.012969970703125,-0.22735595703125,15.10009765625,-141.54526123046875,-133.27477763708856,3.5158520507812492
,2.4800187664063742,92.169397855017664,59.169002497260095,175.93367806701997,69.599554351589518,4.1559531945472985,96.099232497149004,0,40,0,0,0,50,0,4484,2,7,0,5002,-0.063323974609375,11.61346435546875,-0.03662109375,0.035858154296875,0.012969970703125,15.09246826171875,-141.48431762695313,-133.27546302100353,3.5383740234374992
,2.4900319390626464,92.226524297027808,58.969826211518921,175.90401028297396,69.600696712836665,4.199277513030137,96.240210578587849,0,40,0,0,0,50,0,4484,2,7,0,5002,-0.139617919921875,11.376953125,0.203704833984375,-0.067138671875,-0.185394287109375,14.943695068359375,-141.42221435546875,-133.27589138840298,3.5610485839843742
,2.500013950390894,92.372082060449458,58.726338973491458,175.88952251582973,69.580929874559743,4.2053750767441347,96.345487857648507,0,40,0,0,0,50,4,4477,2,2,0,4995,-0.01373291015625,11.327362060546875,-0.177764892578125,-0.0213623046875,0.18463134765625,15.081024169921875,-141.359775390625,-133.27486330981378,3.5833874511718742
,2.5100316367188498,92.558502556281567,58.409280074521789,175.89923758149433,69.594167880212254,4.2566901614673123,96.40998739371247,0,40,0,0,0,50,4,4477,2,2,0,4995,0.051116943359375,11.58294677734375,0.066375732421875,-0.02899169921875,-0.231170654296875,15.149688720703125,-141.297275390625,-133.27280718523502,3.6067639160156242
,2.5200201757816103,92.76334653914995,58.050303609253618,175.88102258113727,69.591638799930266,4.2658910589930583,96.460301778393529,0,40,0,0,0,50,4,4477,2,2,0,4995,0.249481201171875,11.762237548828125,0.287628173828125,-0.116729736328125,0.12359619140625,15.19927978515625,-141.23501953125,-133.26955174354367,3.6299572753906242
,2.5300320992187153,92.984939314083022,57.640736669131442,175.85614118075799,69.585178541268562,4.2680139872676994,96.420740614071534,0,40,0,0,0,50,2,4482,4,2,0,5004,0.0396728515625,11.87286376953125,-0.055694580078125,-0.299835205078125,-0.124359130859375,15.1611328125,-141.17554077148438,-133.26124229432295,3.6538525390624992
,2.5400073871096538,93.240483238880145,57.276721507421065,175.86681007389194,69.595949807228578,4.2803466208055339,96.449272172135252,0,40,0,0,0,50,2,4482,4,2,0,5004,0.569915771484375,11.6363525390625,0.1922607421875,-0.2349853515625,0.157928466796875,15.10009765625,-141.11719116210938,-133.25421836519794,3.6791516113281242
,2.550031822265737,93.491523043911243,56.931231572689462,175.88275077230603,69.605741965112827,4.3165246486188424,96.487693426903007,0,40,0,0,0,50,0,4482,0,4,0,4997,0.604248046875,11.47613525390625,-0.139617919921875,-0.05950927734375,-0.139617919921875,15.252685546875,-141.0577734375,-133.24890792629233,3.7023144531249992
,2.5600140460937837,93.728065474219719,56.59009970647223,175.89724246123427,69.606321872290721,4.3244476630398578,96.522622189612377,0,40,0,0,0,50,0,4482,0,4,0,4997,0.585174560546875,11.357879638671875,0.051116943359375,-0.0213623046875,-0.10528564453125,15.01617431640625,-141.00085815429688,-133.23871612207753,3.7253247070312492
,2.5700754910158139,93.897334408062363,56.298701549892193,175.86464506608814,69.573560491687388,4.2733954705671913,96.593906109676226,0,40,0,0,0,50,2,4479,2,4,2,4997,0.3143310546875,11.701202392578125,0.33721923828125,-0.048065185546875,-0.12054443359375,15.081024169921875,-140.94430908203125,-133.23374907526193,3.7484265136718742
,2.5800335320313934,94.076183226482783,56.083724347073399,175.84541345360418,69.541696584692218,4.2810778554957594,96.725287469843764,0,40,0,0,0,50,2,4479,2,4,2,4997,0.59661865234375,11.830902099609375,-0.0823974609375,0.07781982421875,0.135040283203125,14.9169921875,-140.889072265625,-133.2309231101473,3.7713452148437492
,2.5900475714847744,94.361526304740423,55.852919461883417,175.79048034869891,69.481521068512833,4.2880619116343199,96.894659125700201,0,40,0,0,0,50,2,4479,2,4,2,4997,0.440216064453125,11.6973876953125,0.0244140625,-0.04425048828125,-0.208282470703125,15.386199951171875,-140.83734497070313,-133.22535705542899,3.7949658203124992
,2.6000191449220438,94.53562972574889,55.915644942173216,175.80295673968968,69.493392655191656,4.3048137965132449,97.075681864592013,0,40,0,0,0,50,0,4479,0,4,2,5007,0.211334228515625,11.762237548828125,-0.09002685546875,-0.093841552734375,-0.070953369140625,14.9932861328125,-140.785556640625,-133.22492891057126,3.8182812499999992
,2.6100330570316146,94.662699107457627,56.037165288853494,175.81637956262804,69.512507258196067,4.2992375761699568,97.123739626752936,0,40,0,0,0,50,0,4479,0,4,2,5007,0.333404541015625,11.50665283203125,-0.12054443359375,-0.09002685546875,0.035858154296875,15.203094482421875,-140.7351416015625,-133.22432951093779,3.8413220214843742
,2.6200215625003693,94.601372331831911,56.135156220688508,175.83898493040468,69.563172918006131,4.3815507415800914,97.171590010110791,0,40,0,0,0,50,0,4477,0,0,2,4997,-0.124359130859375,11.5142822265625,0.29144287109375,-0.070953369140625,0.035858154296875,15.008544921875,-140.68506225585938,-133.22929607658054,3.8642407226562492
,2.6300321765625085,94.626761059768782,56.446857116907609,175.81584421658832,69.559300208011322,4.3918850277056176,97.225493473064773,0,40,0,0,0,50,0,4477,0,0,2,4997,-0.250244140625,11.590576171875,0.020599365234375,-0.18157958984375,-0.124359130859375,15.24505615234375,-140.63681396484375,-133.21088680423898,3.8872204589843742
,2.6400151570314847,94.497962832463145,56.929955846972895,175.85098146265202,69.60987346046052,4.4803402909918644,97.484631235992097,0,40,0,0,0,50,0,4477,0,0,2,4997,-0.3265380859375,11.487579345703125,0.218963623046875,-0.311279296875,-0.1434326171875,14.928436279296875,-140.58777221679688,-133.21388342500015,3.9098950195312492
,2.6500264765627435,94.501543445562547,57.483570376352198,175.8829247330485,69.643366388930048,4.5649160426227349,97.778468381152123,0,40,0,0,0,50,2,4475,12,4,4,5004,-0.284576416015625,11.785125732421875,0.18463134765625,-0.017547607421875,0.081634521484375,15.065765380859375,-140.54062255859375,-133.21593830404879,3.9336987304687492
,2.6600165972658942,94.50271804504257,58.107532426553895,175.90156168072261,69.665492666646998,4.6168374277662974,98.001904476155005,0,40,0,0,0,50,2,4475,12,4,4,5004,-0.185394287109375,11.59820556640625,-0.05950927734375,0.058746337890625,-0.12054443359375,14.981842041015625,-140.4912451171875,-133.22338760469378,3.9566479492187492
,2.6700549300780949,94.36647050477751,58.695581685278967,175.83944416608358,69.658560699166756,4.6473948718909348,98.028184679585024,0,40,0,0,0,50,2,4475,4,4,0,4992,-0.3265380859375,11.590576171875,0.3143310546875,0.028228759765625,-0.09002685546875,15.203094482421875,-140.4433935546875,-133.22809722716323,3.9806042480468742
