,6.7299847441404381,34.998157814818249,110.14802223644699,144.76126507013495,61.930157027499,7.2033743080788026,133.90455006657507,0,50,0,0,0,60,4,4995,2,2,2,5512,0.1007080078125,15.3594970703125,-0.009918212890625,-0.261688232421875,-0.05950927734375,19.025421142578125,-84.401889648437503,-133.09255136892921,28.2733349609375
,6.7399919359372689,34.907253278484475,110.34350829933365,144.80221796734952,61.99180362357238,7.2255939616482676,134.00862042304294,0,50,0,0,0,60,4,4995,2,2,2,5512,0.173187255859375,15.645599365234375,0.35247802734375,-0.189208984375,-0.055694580078125,18.819427490234375,-84.314395751953128,-133.0908411395238,28.336964111328125
,6.7499684343747504,34.934880366603046,110.51290253554922,144.81448181554325,62.010396898066602,7.2499549204856111,134.18021061198874,0,50,0,0,0,60,4,4997,2,2,0,5520,0.45928955078125,15.618896484375,-0.2197265625,-0.21209716796875,0.363922119140625,19.219970703125,-84.216892089843753,-133.09178176197054,28.39058349609375
,6.7599968761719538,34.924627042304223,110.6294491896967,144.77777855449671,61.989850397913209,7.2242491427251885,134.10734430500543,0,50,0,0,0,60,4,4997,2,2,0,5520,0.30670166015625,15.6951904296875,0.01678466796875,0.020599365234375,-0.03662109375,18.8079833984375,-84.127322998046878,-133.09468919803052,28.45314453125
,6.7700012374998551,34.796715199529864,110.67714674809935,144.6757539355531,61.879627995522199,7.1363834076143595,134.15553101920389,0,50,0,0,0,60,7,5002,2,2,0,5517,0.5126953125,15.435791015625,0.279998779296875,0.08544921875,-0.128173828125,19.07501220703125,-84.037937011718753,-133.097425687937,28.516163330078125
,6.7800119480466492,34.757410371144552,110.77876360332603,144.63709728757695,61.83976035028001,7.0585852037137764,134.24927042240981,0,50,0,0,0,60,7,5002,2,2,0,5517,0.59661865234375,15.531158447265625,0.12359619140625,0.16937255859375,-0.03662109375,18.7469482421875,-83.948520507812503,-133.09751120448877,28.578968505859375
,6.7899756199217336,34.713356208104777,110.88778777352196,144.6185988160112,61.834724712320416,7.0627581485399444,134.20965676054402,0,50,0,0,0,60,7,5002,2,2,0,5517,0.41351318359375,15.27557373046875,0.279998779296875,0.058746337890625,0.150299072265625,19.158935546875,-83.861026611328128,-133.10084640872952,28.6436962890625
,6.7999928671874841,34.694111927372042,111.05555933097327,144.66211739628227,61.88840181873416,7.1289678493415698,134.37129488996564,0,50,0,0,0,60,7,5002,4,4,2,5512,0.57373046875,15.45867919921875,0.104522705078125,-0.055694580078125,-0.128173828125,18.9605712890625,-83.773319091796878,-133.09828085684231,28.707081298828125
,6.809968966015731,34.684939095312593,111.20808045385226,144.66006941983326,61.891427886624122,7.1329846193461872,134.53280386464354,0,50,0,0,0,60,7,5002,4,4,2,5512,0.39825439453125,15.48919677734375,0.1007080078125,0.035858154296875,0.09307861328125,19.010162353515625,-83.684757080078128,-133.10349755019752,28.7708935546875
,6.819993404296838,34.655794714800635,111.32801258366349,144.67277135566417,61.904581564386241,7.1407973367347282,134.50694719476346,0,50,0,0,0,60,2,5002,2,2,2,5520,0.402069091796875,15.729522705078125,0.50506591796875,-0.28839111328125,-0.12054443359375,18.888092041015625,-83.596683349609378,-133.10426724998223,28.83418701171875
,6.8300057726560226,34.606413663701822,111.43704288287489,144.65519118308666,61.891573142175716,7.0896448732298394,134.6228368007165,0,50,0,0,0,60,2,5002,2,2,2,5520,0.2685546875,15.73333740234375,0.0091552734375,-0.250244140625,0.36773681640625,19.139862060546875,-83.508945312500003,-133.10563562021338,28.89754150390625
,6.8399927089844823,34.490783129933043,111.59649786865945,144.67457815830386,61.904713616208191,7.1180414606497306,134.75315847215248,0,50,0,0,0,60,2,5002,2,2,2,5520,0.21514892578125,15.462493896484375,0.21514892578125,0.0244140625,-0.040435791015625,18.987274169921875,-83.421909179687503,-133.11872163401694,28.961170654296875
,6.8499757863278319,34.456401631898693,111.6894449990194,144.66723642680972,61.891693190487061,7.0835212575016699,134.67814406600843,0,50,0,0,0,60,2,4995,2,0,0,5517,-0.21209716796875,15.370941162109375,-0.03662109375,-0.04425048828125,-0.05950927734375,19.048309326171875,-83.334140625000003,-133.11991913507228,29.024403076171875
,6.8599867433590589,34.383534694262224,111.81555395300308,144.66680366637445,61.904822752128027,7.0958301944818771,134.8824986707989,0,50,0,0,0,60,2,4995,2,0,0,5517,-0.437164306640625,15.248870849609375,-0.170135498046875,0.012969970703125,-0.12054443359375,18.8232421875,-83.246158447265628,-133.12308403034248,29.08797119140625
,6.8699817121091655,34.354741007253011,111.9614076413997,144.67057131564007,61.94380580316858,7.1007786414245686,134.8976734991428,0,50,0,0,0,60,2,5000,4,2,2,5522,-0.31890869140625,15.38238525390625,0.585174560546875,0.1312255859375,0.238037109375,19.15130615234375,-83.167362060546878,-133.09862292651243,29.151722412109375
,6.8800233375000062,34.318161986949576,112.08568108596639,144.68439916503084,61.958439935982831,7.1156799539835278,134.88234143314884,0,50,0,0,0,60,2,5000,4,2,2,5522,-0.467681884765625,15.70281982421875,0.104522705078125,-0.078582763671875,-0.223541259765625,19.208526611328125,-83.079318847656253,-133.0995636243162,29.215198974609375
,6.8899935031249697,34.284907999591717,112.211141289754,144.71361435002132,61.992549185010972,7.1292267372308782,135.0348459230475,0,50,0,0,0,60,9,4990,2,0,2,5515,-0.250244140625,15.615081787109375,0.173187255859375,0.043487548828125,0.020599365234375,18.96820068359375,-82.990421142578128,-133.10161608750863,29.278309326171875
,6.8999926624996988,34.246354656130002,112.3480830557927,144.7089658363661,61.994430400861056,7.120736758994326,135.03409185027334,0,50,0,0,0,60,9,4990,2,0,2,5515,-0.246429443359375,15.71807861328125,0.23040771484375,-0.15869140625,-0.048065185546875,18.9605712890625,-82.902774658203128,-133.09990569850345,29.341602783203125
,6.909977193359282,34.207144739811611,112.44136877696842,144.68185397782676,61.969093647637635,7.1192601274454912,135.05421168160106,0,50,0,0,0,60,9,4990,2,0,2,5515,-0.017547607421875,15.42816162109375,-0.18157958984375,-0.307464599609375,0.1007080078125,18.888092041015625,-82.815158691406253,-133.1022147307751,29.405445556640625
,6.9199859832028778,34.129888287113126,112.5157721466459,144.64680390778528,61.931496254061521,7.0534211091556189,135.16612673525134,0,50,0,0,0,60,2,4995,0,2,2,5517,-0.006103515625,15.44342041015625,0.173187255859375,-0.322723388671875,-0.154876708984375,19.0826416015625,-82.728214111328128,-133.10512247911794,29.46992919921875
,6.9299858480467265,34.045090694744232,112.59797600124038,144.650308999218,61.922282894225539,7.0726272213978261,135.10350637531971,0,50,0,0,0,60,2,4995,0,2,2,5517,0.3143310546875,15.35186767578125,0.249481201171875,-0.03662109375,0.005340576171875,18.9300537109375,-82.641208496093753,-133.10383963823784,29.534229736328125
,6.9399926574219535,34.040819959625182,112.71431824322569,144.67013976494886,61.938873459462698,7.079684818593857,135.15060500053949,0,50,0,0,0,60,7,5009,2,9,4,5517,0.32196044921875,15.576934814453125,0.074005126953125,0.13885498046875,-0.01373291015625,19.0826416015625,-82.554447021484378,-133.10478038656015,29.59798095703125
,6.9499747058594039,34.00572939599838,112.89290373151803,144.69857059351813,61.983083444761213,7.092342487870785,135.40563702137132,0,50,0,0,0,60,7,5009,2,9,4,5517,0.333404541015625,15.65704345703125,0.2838134765625,0.196075439453125,0.234222412109375,18.842315673828125,-82.467655029296878,-133.10443829520702,29.66182373046875
,6.9599943503903887,34.009197674712674,113.01572561703983,144.72441705977047,62.008710991175391,7.1392186851178616,135.35245321476148,0,50,0,0,0,60,7,5009,2,9,4,5517,0.440216064453125,15.58074951171875,-0.10528564453125,-0.006103515625,-0.246429443359375,19.071197509765625,-82.381595458984378,-133.1058066678475,29.727039794921875
,6.9699794082030166,33.997786935671137,113.12530245727903,144.72710872335372,62.021606314177163,7.13814258237307,135.48719097437561,0,50,0,0,0,60,4,4995,2,2,4,5520,0.371551513671875,15.699005126953125,0.279998779296875,-0.07476806640625,-0.017547607421875,18.888092041015625,-82.293399658203128,-133.10794478868578,29.790272216796875
,6.9800031152344673,33.906272533150272,113.24364358573854,144.70458928405321,62.016685165208699,7.1101173308150454,135.61592267930681,0,50,0,0,0,60,4,4995,2,2,4,5520,0.238037109375,15.271759033203125,0.226593017578125,-0.2349853515625,-0.063323974609375,18.98345947265625,-82.207095947265628,-133.10640533693871,29.854176025390625
,6.9899763156249719,33.841801612816596,113.34498589795507,144.69868061300585,62.010130812792788,7.1054449335103644,135.53738229872462,0,50,0,0,0,60,2,5002,0,4,2,5515,0.2685546875,15.401458740234375,0.104522705078125,-0.19683837890625,0.051116943359375,18.697357177734375,-82.121036376953128,-133.10546457288044,29.918751220703125
,6.9999878847656873,33.82272128102602,113.47040476820986,144.68914796837933,61.993769571568123,7.10327779300935,135.70108179415726,0,50,0,0,0,60,2,5002,0,4,2,5515,0.188446044921875,15.46630859375,0.333404541015625,-0.2349853515625,-0.131988525390625,19.2657470703125,-82.022464599609378,-133.10435277255701,29.9703564453125
,7.0099991652341487,33.73879820295771,113.5615371683831,144.64303219515327,61.976815031282115,7.0742606790271436,135.75003528279885,0,50,0,0,0,60,7,5000,4,0,2,5517,0.218963623046875,15.62652587890625,0.1007080078125,-0.040435791015625,-0.017547607421875,19.0521240234375,-81.936374511718753,-133.10383963823784,30.034656982421875
,7.0199948988279175,33.672906412129166,113.65478831282397,144.64479959937555,61.986368089372164,7.0707671154813099,135.72172014321939,0,50,0,0,0,60,7,5000,4,0,2,5517,0.12359619140625,15.821075439453125,-0.15106201171875,-0.006103515625,0.043487548828125,19.078826904296875,-81.849582519531253,-133.1050369558655,30.098896484375
,7.0299986226559668,33.696225620633811,113.80822061256131,144.66097009777474,62.017938669257219,7.1258461217446065,135.86450225681011,0,50,0,0,0,60,7,5000,4,0,2,5517,-0.006103515625,15.70281982421875,0.38299560546875,0.012969970703125,0.03204345703125,18.853759765625,-81.763400878906253,-133.10717505976282,30.163258056640625
,7.0399934640622632,33.669572787645933,113.97475288280526,144.69439552086749,62.057042162874083,7.1821600540045845,136.00678869160748,0,50,0,0,0,60,4,5000,2,0,2,5515,-0.0213623046875,15.50445556640625,0.051116943359375,0.157928466796875,-0.0213623046875,19.12841796875,-81.676700439453128,-133.10785926294872,30.2274365234375
,7.0499753257813609,33.651584304842672,114.10118093902,144.72062150122377,62.061383110591102,7.1875832602713494,135.96761788249935,0,50,0,0,0,60,4,5000,2,0,2,5515,0.0091552734375,15.3289794921875,0.264739990234375,0.054931640625,0.020599365234375,18.987274169921875,-81.590762939453128,-133.10999742896379,30.292255859375
,7.0599916722653688,33.604022936796142,114.19739186192675,144.70077228630353,62.038282499607902,7.1571443869810425,136.09220896336689,0,50,0,0,0,60,2,4997,0,0,2,5517,-0.006103515625,15.35186767578125,0.01678466796875,-0.162506103515625,0.112152099609375,19.10552978515625,-81.504154052734378,-133.11213564203936,30.356678466796875
,7.0699759902340702,33.564945968882391,114.28901828371863,144.65359986257815,62.015201198274397,7.1045059766087624,136.10560899232732,0,50,0,0,0,60,2,4997,0,0,2,5517,0.115966796875,15.309906005859375,-0.15869140625,-0.067138671875,-0.070953369140625,18.834686279296875,-81.417606201171878,-133.11350412310571,30.4205517578125
,7.0800394523434989,33.529421097351999,114.37855747143564,144.64192345049946,62.006701202564145,7.1065852590674483,136.08242184854782,0,50,0,0,0,60,2,4997,0,0,2,5517,0.035858154296875,15.740966796875,0.2532958984375,-0.147247314453125,-0.01373291015625,18.941497802734375,-81.331882324218753,-133.11179352478476,30.48518798828125
,7.089975941015382,33.495044900755047,114.50364880065128,144.64171110372212,62.009376535907307,7.0606232093111858,136.3110067227785,0,50,0,0,0,60,2,4990,2,4,4,5517,0.447845458984375,15.67230224609375,-0.0213623046875,-0.22735595703125,-0.0823974609375,19.017791748046875,-81.245853271484378,-133.1248803681161,30.54951904296875
,7.0999925507812804,33.447149213319385,114.60488611270918,144.64359859515548,62.01180868144958,7.0687719712058925,136.28579321241037,0,50,0,0,0,60,2,4990,2,4,4,5517,0.447845458984375,15.538787841796875,0.020599365234375,-0.0518798828125,0.188446044921875,18.949127197265625,-81.159122314453128,-133.12701890877,30.613148193359375
,7.1099762996091158,33.38696295676224,114.69900148898969,144.63075076239687,62.001536529630037,7.0699384029783552,136.2774353613554,0,50,0,0,0,60,2,4997,7,2,4,5520,0.661468505859375,15.50445556640625,0.2227783203125,-0.03662109375,0.0091552734375,19.12841796875,-81.073032226562503,-133.12701890877,30.677601318359375
,7.1199935214845027,33.332247630926148,114.85113892600381,144.65235937185477,62.031728298295654,7.1209316674308267,136.45084386127576,0,50,0,0,0,60,2,4997,7,2,4,5520,0.7110595703125,15.48919677734375,-0.246429443359375,0.150299072265625,0.07781982421875,18.89190673828125,-80.996311035156253,-133.10058985049179,30.741932373046875
,7.1300077339842574,33.294989143540583,114.98320546232732,144.6511983998262,62.036289740414169,7.1319205340371461,136.4233218344616,0,50,0,0,0,60,4,5000,2,2,2,5512,0.501251220703125,15.485382080078125,0.211334228515625,0.115966796875,-0.13580322265625,19.24285888671875,-80.908817138671878,-133.10358307209464,30.80550048828125
,7.1399888902342354,33.259036916769702,115.06997857628029,144.63557920893436,62.019631188557398,7.1294272973369184,136.53353639264847,0,50,0,0,0,60,4,5000,2,2,2,5512,0.417327880859375,15.615081787109375,0.1617431640625,-0.006103515625,0.33721923828125,18.99871826171875,-80.820895996093753,-133.10751716075347,30.868824462890625
,7.1499610109372043,33.251319178076351,115.23000491383314,144.64218516138129,62.027372793839795,7.120919088186727,136.70030959593367,0,50,0,0,0,60,4,5000,2,2,2,5512,0.226593017578125,15.584564208984375,0.1007080078125,0.06256103515625,-0.208282470703125,18.90716552734375,-80.735874023437503,-133.10589219177749,30.934010009765625
,7.1599933203124237,33.148598330951323,115.3172298524196,144.59825777142265,62.082263012641484,7.1776808877971163,136.69172185161253,0,50,0,0,0,60,2,4982,4,4,2,5515,0.363922119140625,15.706634521484375,0.096893310546875,-0.109100341796875,0.035858154296875,18.80035400390625,-80.650638427734378,-133.1034120283756,30.99885986328125
,7.1699749953122591,33.132194636710814,115.44645890541669,144.59785356309604,62.05934495445058,7.1356589248326872,136.73176705868963,0,50,0,0,0,60,2,4982,4,4,2,5515,-0.03662109375,15.58074951171875,-0.21209716796875,-0.18157958984375,-0.154876708984375,19.178009033203125,-80.565463867187503,-133.1028133777308,31.063465576171875
,7.1800228171873641,33.125604181831456,115.60347121938112,144.62453306385905,62.092604080854699,7.1536312272958655,136.92005127631646,0,50,0,0,0,60,7,4995,2,0,0,5515,0.4058837890625,15.435791015625,-0.131988525390625,-0.01373291015625,0.3448486328125,19.02923583984375,-80.478702392578128,-133.10623428825048,31.128040771484375
,7.1899761441404735,33.094646368636568,115.72748629100812,144.65919007744606,62.104115129670632,7.157486632133109,136.88108633380514,0,50,0,0,0,60,7,4995,2,0,0,5515,-0.39520263671875,15.431976318359375,0.104522705078125,-0.215911865234375,-0.101470947265625,18.9910888671875,-80.393100585937503,-133.10649086139577,31.19258544921875
,7.1999873566405768,33.076905300104457,115.84438946440159,144.66781087372263,62.108338216483183,7.1901190831120525,137.04955582165798,0,50,0,0,0,60,7,4995,2,0,0,5515,-0.37994384765625,15.6036376953125,0.058746337890625,0.06256103515625,0.09307861328125,18.910980224609375,-80.308139648437503,-133.1058066678475,31.257679443359375
,7.2099762902344082,33.031649392260512,115.95482721111092,144.62571517828951,62.083049922263065,7.1511275599708393,137.13821482051611,0,50,0,0,0,60,4,5002,7,2,2,5512,-0.28076171875,15.61126708984375,0.272369384765625,-0.040435791015625,-0.0518798828125,19.322967529296875,-80.222843017578128,-133.10708953470342,31.32271240234375
,7.2200033464841908,32.955138136332152,116.02817920009166,144.56456008679589,62.02261068799146,7.0803112561757402,137.0170027351769,0,50,0,0,0,60,4,5002,7,2,2,5512,-0.315093994140625,15.56549072265625,-0.30364990234375,0.074005126953125,0.13885498046875,18.8995361328125,-80.137546386718753,-133.10914215691056,31.387562255859375
,7.2300034496092849,32.881420681790345,116.09278295738535,144.52352774433973,61.994712346667882,7.0408985850596792,137.18768117336572,0,50,0,0,0,60,4,5002,4,2,2,5522,-0.246429443359375,15.584564208984375,-0.086212158203125,-0.063323974609375,-0.24261474609375,19.078826904296875,-80.051791992187503,-133.11016848427803,31.4522900390625
,7.2399958003907159,32.851853789862474,116.24721888401997,144.54031917491832,62.025524433564762,7.0737262100742386,137.25338189831029,0,50,0,0,0,60,4,5002,4,2,2,5522,-0.170135498046875,15.393829345703125,0.45166015625,0.01678466796875,-0.05950927734375,18.9300537109375,-79.966129150390628,-133.11102376536684,31.51729248046875
,7.2499743640623819,32.824974528410856,116.4021803361442,144.5722285515667,62.061857845317391,7.0910865886429431,137.3006272120254,0,50,0,0,0,60,4,4997,4,4,0,5515,0.089263916015625,15.454864501953125,0.119781494140625,-0.215911865234375,-0.055694580078125,19.25811767578125,-79.873874511718753,-133.11187905398549,31.5755810546875
,7.2599936683591295,32.846310381375964,116.55761954349103,144.59083468643436,62.084485870498355,7.1068689087997532,137.49337651070815,0,50,0,0,0,60,4,4997,4,4,0,5515,0.035858154296875,15.416717529296875,0.310516357421875,-0.09765625,0.30670166015625,19.0826416015625,-79.788547363281253,-133.11136587991072,31.640736083984375
,7.2699821601563599,32.838659838753813,116.68020450389199,144.60150791597655,62.098815400524352,7.1191360801656369,137.5895445343711,0,50,0,0,0,60,4,4997,4,4,0,5515,0.35247802734375,15.496826171875,-0.04425048828125,-0.177764892578125,0.01678466796875,19.055938720703125,-79.701236572265628,-133.11418837086771,31.704761962890625
,7.280016339453141,32.825463122789998,116.79580756316986,144.60288880539866,62.091037017384267,7.1115633426563152,137.5875078414702,0,50,0,0,0,60,2,5002,4,7,2,5527,-0.017547607421875,15.668487548828125,-0.18157958984375,0.074005126953125,-0.02899169921875,18.93768310546875,-79.615146484375003,-133.1138462463843,31.7694287109375
,7.2899780222655863,32.784338485865888,116.90922444791406,144.58125827719689,62.079804617494275,7.1150816464299504,137.74793808327041,0,50,0,0,0,60,2,5002,4,7,2,5527,0.424957275390625,15.71044921875,0.32196044921875,-0.116729736328125,0.04730224609375,19.246673583984375,-79.529910888671878,-133.11658327598661,31.83504150390625
,7.2999941218749882,32.715744040108099,117.03521763261038,144.58031878700675,62.063351635088267,7.107877456947203,137.76271145510466,0,50,0,0,0,60,2,4995,2,0,2,5517,0.20751953125,15.531158447265625,0.089263916015625,0.043487548828125,0.257110595703125,19.0216064453125,-79.444431152343753,-133.11726754543562,31.899891357421875
,7.3099727281251035,32.726203585573209,117.16848285981587,144.58154523236354,62.077521731224373,7.1158918795091397,137.83023586054463,0,50,0,0,0,60,2,4995,2,0,2,5517,0.081634521484375,15.424346923828125,0.2532958984375,0.08544921875,0.028228759765625,18.979644775390625,-79.360843505859378,-133.11589901135702,31.96565673828125
,7.3199951773435714,32.671215745806713,117.27090945487033,144.54104947606396,62.040470904293578,7.0774060015094156,138.03725980973712,0,50,0,0,0,60,2,4995,2,0,2,5517,0.30670166015625,15.363311767578125,0.2685546875,0.112152099609375,0.074005126953125,18.994903564453125,-79.276676025390628,-133.11495815536045,32.031361083984379
,7.3300179242187369,32.648273267227729,117.41395833376247,144.57705354011551,62.092089968966341,7.1214788535893971,138.01741169308085,0,50,0,0,0,60,0,5002,2,4,0,5515,0.32958984375,15.676116943359375,-0.223541259765625,-0.01373291015625,0.054931640625,18.8690185546875,-79.191287841796878,-133.11615561002836,32.096058349609379
,7.3399929179686296,32.621174652285553,117.55024567722933,144.57441572463739,62.10780882233027,7.0908072632004648,138.10963617232824,0,50,0,0,0,60,0,5002,2,4,0,5515,0.09307861328125,15.58837890625,0.39825439453125,-0.24261474609375,0.177001953125,19.0826416015625,-79.104984130859378,-133.1383111838571,32.161457519531254
,7.3499755023435682,32.573653406666232,117.67414450117505,144.54080964825613,62.095051865370678,7.0650042562665583,138.19763851818936,0,50,0,0,0,60,0,4995,0,4,7,5522,-0.03662109375,15.744781494140625,0.06256103515625,-0.200653076171875,0.0701904296875,19.017791748046875,-79.020786132812503,-133.13814007898827,32.227497558593754
,7.3599874542969701,32.5242102346077,117.79094199380144,144.53106372310464,62.100098802908093,7.0457078144402869,138.13200393860473,0,50,0,0,0,60,0,4995,0,4,7,5522,0.035858154296875,15.691375732421875,0.066375732421875,-0.307464599609375,-0.032806396484375,19.223785400390625,-78.935733642578128,-133.14027891150522,32.292652587890629
,7.3699857124997834,32.489664126332642,117.92416956090084,144.51388155899477,62.08596215082531,7.0094405961779769,138.28871127472618,0,50,0,0,0,60,2,4990,2,2,7,5510,0.035858154296875,15.592193603515625,0.341033935546875,-0.05950927734375,0.0701904296875,18.926239013671875,-78.860294189453128,-133.11512921940937,32.358082275390629
,7.3800203335936203,32.414567005637679,118.0369645985962,144.46081160760636,62.037741410309437,6.949423101502977,138.31466390422858,0,50,0,0,0,60,2,4990,2,2,7,5510,-0.05950927734375,15.2984619140625,-0.18157958984375,0.08544921875,0.238037109375,19.216156005859375,-78.774478759765628,-133.12034681759766,32.423542480468754
,7.3899762195310359,32.352537820879903,118.11870120847836,144.47290125557066,62.050078404100596,6.9635188814201063,138.25919707593965,0,50,0,0,0,60,2,4990,2,2,7,5510,0.01678466796875,15.374755859375,0.432586669921875,0.127410888671875,0.012969970703125,19.017791748046875,-78.687686767578128,-133.12462374640072,32.488209228515629
,7.3999958636718475,32.373126916897469,118.29287368317846,144.53174427997445,62.121629505927622,7.0096219291615194,138.44803380953948,0,50,0,0,0,60,12,5000,2,2,7,5522,0.09307861328125,15.637969970703125,0.287628173828125,0.165557861328125,-0.02899169921875,19.04449462890625,-78.602359619140628,-133.12847314330159,32.553455810546879
,7.4099773261718838,32.354394818090938,118.43456959281895,144.53114454035446,62.134663215381771,7.0182456356444884,138.59057778161366,0,50,0,0,0,60,12,5000,2,2,7,5522,0.3753662109375,15.515899658203125,0.066375732421875,-0.078582763671875,0.2685546875,19.040679931640625,-78.517246093750003,-133.12975630949342,32.619190673828129
,7.4199880964843032,32.274949390405766,118.45311694217349,144.47650538396044,62.086176619875054,6.9449445475499507,138.49962770242709,0,50,0,0,0,60,9,4995,7,0,7,5512,0.33721923828125,15.8172607421875,0.211334228515625,-0.162506103515625,-0.02899169921875,19.12841796875,-78.431552734375003,-133.13240823999092,32.684559326171879
,7.4299829460937872,32.213128231540544,118.56360245246196,144.46012150110144,62.075386030118651,6.9386420691346915,138.68117304329994,0,50,0,0,0,60,9,4995,7,0,7,5512,0.630950927734375,15.660858154296875,-0.13580322265625,-0.093841552734375,0.04730224609375,18.792724609375,-78.346774902343753,-133.13369145815216,32.750538330078129
,7.439993597265584,32.167329295459524,118.71189715530465,144.47851548741303,62.090542735635154,6.9516373090054264,138.75259179769716,0,50,0,0,0,60,9,4995,7,0,7,5512,0.608062744140625,15.508270263671875,0.096893310546875,-0.246429443359375,-0.086212158203125,19.071197509765625,-78.262180175781253,-133.13437584810094,32.816212158203129
,7.4499716171872024,32.115290803224909,118.78013472122146,144.44322406315212,62.071033122401467,6.9280821714644905,138.70308911344276,0,50,0,0,0,60,7,5009,7,7,2,5522,0.665283203125,15.508270263671875,0.36773681640625,-0.040435791015625,0.35247802734375,18.76220703125,-78.175632324218753,-133.13814007898827,32.881092529296879
,7.4599956644528902,32.084626897043798,118.89834396139055,144.46315402657331,62.099068722561505,6.9399567701447733,138.92231428104839,0,50,0,0,0,60,7,5009,7,7,2,5522,0.562286376953125,15.435791015625,0.005340576171875,0.04730224609375,-0.208282470703125,19.155120849609375,-78.090518798828128,-133.14019335730069,32.946613769531254
,7.4699786906248846,32.098361057707983,119.05366030706773,144.52080253820429,62.159924996774414,6.9757183984690823,138.9281220432722,0,50,0,0,0,60,2,4992,0,2,2,5517,0.379180908203125,15.5120849609375,0.32196044921875,0.09307861328125,0.03204345703125,18.99871826171875,-78.005466308593753,-133.14036446578518,33.011799316406254
,7.4800232742186381,32.033866955286939,119.13868392792871,144.47542561336044,62.117464248893796,6.9374910745638676,138.97501259768327,0,50,0,0,0,60,2,4992,0,2,2,5517,0.53558349609375,15.752410888671875,0.188446044921875,0.211334228515625,0.0244140625,19.040679931640625,-77.921176757812503,-133.13950892637561,33.077473144531254
,7.4899778593749033,32.008523940994714,119.3220862319757,144.51739488653175,62.166245690319734,6.9734768346164806,139.19656688712419,0,50,0,0,0,60,2,5002,9,0,2,5522,0.054931640625,15.851593017578125,0.146484375,0.150299072265625,0.279998779296875,19.048309326171875,-77.835666503906253,-133.14122001272747,33.142719726562504
,7.4999928710935819,31.987565142590324,119.47425351536411,144.54514647332846,62.13777414261655,6.9645807713068741,139.17744508745571,0,50,0,0,0,60,2,5002,9,0,2,5522,0.06256103515625,15.409088134765625,0.421142578125,-0.04425048828125,-0.139617919921875,18.88427734375,-77.739047851562503,-133.14027891150522,33.196094970703129
,7.5099750472654705,31.939383996519492,119.56265593136439,144.53500633077789,62.113971194488258,6.9440101448200799,139.27449093325401,0,50,0,0,0,60,2,5002,9,0,2,5522,-0.372314453125,15.47393798828125,0.180816650390625,-0.124359130859375,-0.02899169921875,19.002532958984375,-77.654178466796878,-133.14045002014043,33.261402587890629
,7.5199972078125938,31.84773019118704,119.65550578308228,144.50290203240979,62.09233193434482,6.9315509959469503,139.38144013466734,0,50,0,0,0,60,9,5000,7,7,0,5517,-0.27313232421875,15.26031494140625,0.1922607421875,-0.185394287109375,-0.154876708984375,19.002532958984375,-77.569522705078128,-133.14327335612305,33.327839355468754
,7.5299966390625741,31.822662721642121,119.79400951638448,144.48619923009539,62.089303970057799,6.9327075990384195,139.36215764390653,0,50,0,0,0,60,9,5000,7,7,0,5517,-0.39520263671875,15.4510498046875,0.058746337890625,-0.246429443359375,0.302886962890625,19.01397705078125,-77.484531250000003,-133.14147667827902,33.393116455078129
,7.539994625390591,31.801954420967508,119.95529237043694,144.49182007139808,62.103195534833844,6.91919531568817,139.4777822284309,0,50,0,0,0,60,4,4992,4,4,2,5517,-0.376129150390625,15.676116943359375,-0.162506103515625,-0.093841552734375,-0.101470947265625,18.758392333984375,-77.399204101562503,-133.1418189000691,33.458698730468754
,7.5499773964843371,31.77272582538086,120.13104211549742,144.51357426533573,62.136629715258465,6.9318777295585221,139.65987636610285,0,50,0,0,0,60,4,4992,4,4,2,5517,-0.0213623046875,15.58837890625,0.482177734375,-0.36468505859375,0.012969970703125,19.15130615234375,-77.314029541015628,-133.14310224251614,33.524433593750004
,7.5600043847657616,31.775281611574442,120.25752763451317,144.53959261071046,62.187830087569203,6.9829374938928241,139.64025045256864,0,50,0,0,0,60,0,5000,4,4,0,5522,-0.162506103515625,15.73333740234375,0.32958984375,0.196075439453125,-0.063323974609375,19.09027099609375,-77.230258789062503,-133.14318779928189,33.590687255859379
,7.5699769136717805,31.719350071920218,120.37251561985039,144.57156803204532,62.234376346036903,6.9981478873190603,139.76596551089304,0,50,0,0,0,60,0,5000,2,4,0,5522,0.104522705078125,15.493011474609375,0.081634521484375,0.020599365234375,0.35247802734375,19.12841796875,-77.145053710937503,-133.14507006718765,33.656330566406254
,7.5800180457031274,31.63313359911314,120.45416530254504,144.53405973914334,62.20179225761769,6.9266736845473043,139.77622627598217,0,50,0,0,0,60,0,5000,2,4,0,5522,-0.223541259765625,15.22979736328125,0.24566650390625,-0.063323974609375,-0.19683837890625,18.80035400390625,-77.060306396484378,-133.14532674290882,33.722553710937504
,7.5899754699216828,31.631734031565085,120.56168160330151,144.51868577306419,62.188814349945169,6.9428373864657056,139.73562147619654,0,50,0,0,0,60,2,4992,0,0,0,5522,0.48980712890625,15.27557373046875,-0.21209716796875,-0.01373291015625,-0.0213623046875,19.15130615234375,-76.975437011718753,-133.160129523097,33.788166503906254
