,5.0700893812499999,45.454902662124056,127.5433661146662,25.78225218722709,63.278931092194618,3.2221492288183269,291.91340511639316,0,0,0,0,0,0,2,2,4,0,7,2,-0.116729736328125,0.04730224609375,0.30670166015625,-0.189208984375,-0.086212158203125,-0.200653076171875,-147.20447143554688,-17.17606133592049,61.329499511718751
,5.0800793527350834,45.466231178838157,127.55573553621022,25.76967787307612,63.272068058892643,3.2067993514675694,291.88533602734816,0,0,0,0,0,0,2,4,2,2,2,7,-0.139617919921875,0.0396728515625,-0.116729736328125,-0.170135498046875,0.135040283203125,-0.086212158203125,-147.20477661132813,-17.177041028167622,61.330659179687501
,5.0900974527348808,45.478610469271608,127.55865843378122,25.716635846308034,63.220057085767039,3.1533145960832303,291.81820770072392,0,0,0,0,0,0,2,4,2,2,2,7,-0.063323974609375,0.066375732421875,-0.124359130859375,-0.0213623046875,-0.063323974609375,-0.31890869140625,-147.20541748046875,-17.175797572952703,61.331513671875001
,5.100074639453851,45.464898051540608,127.53426867341027,25.693381770437231,63.220626235537999,3.1442217868480928,291.77798669787654,0,0,0,0,0,0,2,4,2,2,2,7,0.47454833984375,0.177001953125,-0.07476806640625,-0.09002685546875,-0.05950927734375,0.146484375,-147.21759399414063,-17.160914031950306,61.331666259765626
,5.1100984175782287,45.429546197805955,127.49961272692502,25.676402561840423,63.200338290708061,3.1338749780837576,291.75390499952005,0,0,0,0,0,0,9,4,2,0,2,7,0.402069091796875,-0.070953369140625,-0.368499755859375,0.005340576171875,-0.09765625,-0.2349853515625,-147.21710571289063,-17.161516900913455,61.331940917968751
,5.1200818265633643,45.468146047790626,127.51179825963737,25.690094265746474,63.215183094281919,3.1660794120095375,291.77154250942891,0,0,0,0,0,0,9,4,2,0,2,7,0.363922119140625,0.043487548828125,0.196075439453125,-0.16632080078125,0.127410888671875,-0.067138671875,-147.21704467773438,-17.162345846929732,61.332612304687501
,5.1300937382820848,45.451223774194894,127.5062318403168,25.696299786101445,63.20995368221287,3.1724705681160734,291.73140230069293,0,0,0,0,0,0,4,7,4,2,2,2,0.360107421875,-0.215911865234375,0.03204345703125,-0.124359130859375,-0.18157958984375,-0.299835205078125,-147.21631225585938,-17.162119770606594,61.331849365234376
,5.1400833187508397,45.473289381265111,127.52821837506521,25.714424439988182,63.236407662030977,3.184522375798541,291.72611887526108,0,0,0,0,0,0,4,7,4,2,2,2,0.09307861328125,-0.1129150390625,0.054931640625,-0.24261474609375,-0.12054443359375,0.066375732421875,-147.21673950195313,-17.161818335668787,61.332398681640626
,5.1501119761724112,45.470463329877255,127.52532043902958,25.714257275727242,63.233410008530875,3.1684317076099378,291.68594660309361,0,0,0,0,0,0,4,7,4,4,0,2,0.19989013671875,-0.009918212890625,0.054931640625,-0.2655029296875,-0.13580322265625,-0.0823974609375,-147.21728881835938,-17.162571923355511,61.333161621093751
,5.1600847425788743,45.494941133113286,127.56221610726438,25.734910665584341,63.247329128843312,3.1933338630444443,291.69103670823961,0,0,0,0,0,0,4,7,4,4,0,2,-0.597381591796875,0.020599365234375,-0.2197265625,-0.311279296875,0.01678466796875,-0.040435791015625,-147.21713623046875,-17.16249656453552,61.333070068359376
,5.1701022132820071,45.485985865705089,127.5687109927039,25.732881303416708,63.241258178121299,3.1993281254405792,291.67277822805244,0,0,0,0,0,0,4,7,4,4,0,2,-0.482940673828125,0.21514892578125,0.402069091796875,-0.02899169921875,-0.21209716796875,-0.330352783203125,-147.21564086914063,-17.162760320455426,61.332124023437501
,5.1800797910163965,45.500730526879686,127.60374299549837,25.762244448600192,63.262786043372657,3.2151801888282652,291.68322641026697,0,0,0,0,0,0,2,4,7,4,0,9,-0.37994384765625,0.104522705078125,-0.16632080078125,-0.070953369140625,-0.250244140625,0.1312255859375,-147.21503051757813,-17.163363191654202,61.331605224609376
,5.190104504296869,45.503732218910152,127.61894630212943,25.770213660888448,63.278195953895313,3.2150275484333068,291.67608056560891,0,0,0,0,0,0,2,4,7,4,0,9,-0.330352783203125,0.09307861328125,0.054931640625,-0.01373291015625,-0.01373291015625,-0.04425048828125,-147.21533569335938,-17.163137114869109,61.331818847656251
,5.2000876160163898,45.510622128912388,127.6286065564104,25.76913632822502,63.29428563944014,3.2460968213803292,291.68206749356222,0,0,0,0,0,0,2,7,2,4,2,12,-0.12054443359375,-0.1739501953125,-0.208282470703125,0.0091552734375,-0.162506103515625,-0.03662109375,-147.2153662109375,-17.162609602769795,61.331544189453126
,5.2100991109382448,45.516885746095426,127.61866387057918,25.763995853323351,63.292268485459566,3.2452143949750605,291.68126860209861,0,0,0,0,0,0,2,7,2,4,2,12,-0.0213623046875,-0.128173828125,-0.27313232421875,-0.254058837890625,-0.048065185546875,-0.376129150390625,-147.21509155273438,-17.16249656453552,61.330842285156251
,5.2201145332037413,45.541304823474576,127.63459140555408,25.769725327033601,63.288354154887152,3.2485732529073745,291.65557589920496,0,0,0,0,0,0,2,7,2,4,2,12,0.051116943359375,-0.12054443359375,0.310516357421875,-0.2197265625,-0.231170654296875,-0.048065185546875,-147.2139013671875,-17.162119770606594,61.329652099609376
,5.2301065957035462,45.540618311944563,127.62410469693569,25.762450776251562,63.274392957520419,3.2516267906536407,291.62597705533835,0,0,0,0,0,0,2,0,2,2,2,0,0.325775146484375,-0.002288818359375,-0.0823974609375,-0.250244140625,0.2227783203125,-0.177764892578125,-147.21429809570313,-17.161856015026036,61.329255371093751
,5.2400845132815448,45.527510988980602,127.60000747891,25.743354266803575,63.249217617662282,3.2689665130394752,291.60947142582251,0,0,0,0,0,0,2,0,2,2,2,0,0.180816650390625,0.005340576171875,0.157928466796875,-0.261688232421875,-0.12054443359375,-0.093841552734375,-147.21399291992188,-17.161780656314384,61.328980712890626
,5.2501081300788428,45.52183672934008,127.59890605688959,25.736396309507768,63.242975003306633,3.2639246957737185,291.59030508625239,0,0,0,0,0,0,2,2,2,2,4,2,0.12359619140625,0.096893310546875,-0.1739501953125,-0.2655029296875,-0.193023681640625,-0.12054443359375,-147.214267578125,-17.161479221581878,61.328706054687501
,5.2600918792977609,45.59781915955908,127.65615975901365,25.798728514856325,63.314279670476765,3.3384015434669498,291.51878703384364,0,0,0,0,0,0,2,2,2,2,4,2,-0.078582763671875,0.180816650390625,-0.025177001953125,-0.299835205078125,-0.147247314453125,0.226593017578125,-147.21307739257813,-17.161441542253165,61.327698974609376
,5.2701125886724185,45.587834423101647,127.62706819995641,25.786737038412525,63.29172023607692,3.3041621871599447,291.48289747484034,0,0,0,0,0,0,2,4,2,2,0,4,-0.070953369140625,-0.1434326171875,0.39825439453125,-0.09002685546875,0.1922607421875,-0.128173828125,-147.21176513671875,-17.161969053114884,61.326203613281251
,5.2800926824220369,45.564193547967484,127.6006210636175,25.784157730732154,63.285775205484711,3.2771962601185898,291.45651188441639,0,0,0,0,0,0,2,4,2,2,0,4,-0.070953369140625,0.0701904296875,-0.032806396484375,-0.01373291015625,-0.124359130859375,0.03204345703125,-147.21109375,-17.164983411618277,61.325440673828126
,5.2901051039070808,45.567668059047087,127.60154440263585,25.796376633340632,63.288692721728026,3.26932582295467,291.44916903127142,0,0,0,0,0,0,2,4,2,2,0,4,-0.124359130859375,-0.162506103515625,0.287628173828125,-0.032806396484375,-0.04425048828125,-0.16632080078125,-147.21039184570313,-17.165850043065952,61.324769287109376
,5.3001126121098423,45.554182449960173,127.60238381013743,25.788760014703954,63.283022892190139,3.2684124161949653,291.44249364347729,0,0,0,0,0,0,2,2,0,4,2,7,-0.063323974609375,-0.1739501953125,-0.19683837890625,-0.2349853515625,-0.1434326171875,0.074005126953125,-147.20968994140625,-17.166565957138882,61.323670654296876
,5.310112197656963,45.566889113403327,127.61563013082915,25.767271995480648,63.267465770713883,3.2446961433343278,291.44474719198831,0,0,0,0,0,0,2,2,0,4,2,7,-0.040435791015625,-0.124359130859375,-0.1434326171875,-0.2349853515625,-0.10528564453125,-0.131988525390625,-147.20880493164063,-17.167244192473451,61.322846679687501
,5.3200892312506767,45.578440741139495,127.61518914563793,25.768542596091457,63.274128150466538,3.2397799667860965,291.41974892638694,0,0,0,0,0,0,7,7,7,0,2,2,0.41351318359375,-0.017547607421875,0.165557861328125,-0.246429443359375,-0.13580322265625,-0.09002685546875,-147.20911010742188,-17.167281872241361,61.322907714843751
,5.3301127886725226,45.576459110582412,127.62519092544397,25.769697699106743,63.276023848122335,3.247793886018131,291.40326461079479,0,0,0,0,0,0,7,7,7,0,2,2,0.424957275390625,0.127410888671875,-0.116729736328125,-0.40283203125,-0.25787353515625,-0.3265380859375,-147.208896484375,-17.166980434177987,61.322419433593751
,5.3400965035161789,45.553852251356254,127.6301224716883,25.77074780325794,63.273586155083876,3.2238713016618954,291.36955389649188,0,0,0,0,0,0,7,7,7,0,2,2,0.421142578125,0.150299072265625,0.10833740234375,-0.406646728515625,0.19989013671875,0.08544921875,-147.20947631835938,-17.165963082061626,61.322480468750001
,5.3501083640630895,45.537461427411095,127.59715609438292,25.755058165832416,63.256806297121905,3.2187675673330167,291.34722962967385,0,0,0,0,0,0,4,4,2,0,2,2,0.341033935546875,0.043487548828125,-0.2655029296875,-0.200653076171875,-0.284576416015625,-0.10528564453125,-147.20550903320313,-17.170409302920067,61.322022705078126
,5.3600989476562972,45.522560529362558,127.58175011199532,25.744955788226221,63.235310120582668,3.2037250830112733,291.32485410282089,0,0,0,0,0,0,4,4,2,0,2,2,0.299072265625,-0.067138671875,0.3143310546875,-0.05950927734375,-0.01373291015625,-0.0518798828125,-147.205966796875,-17.170032503002041,61.322419433593751
,5.3701163761725184,45.525658410056003,127.59063042818214,25.74825493207646,63.236573305377561,3.2108553194010958,291.32947894202289,0,0,0,0,0,0,0,4,2,2,2,4,0.09307861328125,-0.03662109375,0.211334228515625,0.005340576171875,-0.223541259765625,-0.28839111328125,-147.20505126953125,-17.170560022967134,61.322053222656251
,5.3800933671882376,45.509749870396369,127.5903813800729,25.730448824863988,63.227318987231243,3.20277366608238,291.30039480912274,0,0,0,0,0,0,0,4,2,2,2,4,-0.28076171875,-0.19683837890625,0.012969970703125,-0.055694580078125,0.04730224609375,0.035858154296875,-147.20544799804688,-17.169768743229145,61.322236328125001
,5.3901216421882054,45.572267244872648,127.63800729587624,25.739227723461198,63.24387231726849,3.2245541374917415,291.28019603156918,0,0,0,0,0,0,7,2,2,2,7,4,-0.177764892578125,-0.154876708984375,0.10833740234375,-0.032806396484375,-0.24261474609375,-0.078582763671875,-147.20639404296875,-17.168336906900652,61.322633056640626
,5.4001019656252538,45.556283033905522,127.61472686749553,25.734725404843889,63.236035054829955,3.2193883333859294,291.25559171522923,0,0,0,0,0,0,7,2,2,2,7,4,-0.528717041015625,0.00152587890625,-0.1739501953125,-0.032806396484375,-0.116729736328125,-0.01373291015625,-147.2068212890625,-17.168336906900652,61.323426513671876
,5.4101132988289464,45.585443041377417,127.62477066838471,25.747276634098267,63.260118237877165,3.2500612109807578,291.27899572079536,0,0,0,0,0,0,7,2,2,2,7,4,-0.40283203125,0.0091552734375,0.272369384765625,-0.2197265625,-0.07476806640625,-0.292205810546875,-147.2058447265625,-17.16942962372649,61.323792724609376
,5.4201030750000427,45.58490543761738,127.62557934421841,25.764928564279433,63.273690116030693,3.2342546703401069,291.26074212037076,0,0,0,0,0,0,2,4,4,4,7,9,-0.2349853515625,0.24566650390625,-0.02899169921875,-0.200653076171875,-0.02899169921875,0.096893310546875,-147.20587524414063,-17.16995714305267,61.324586181640626
,5.4301231808594821,45.609383132703201,127.63879772675084,25.780975934007138,63.281867238682722,3.2469319107964254,291.25663098755683,0,0,0,0,0,0,2,4,4,4,7,9,-0.406646728515625,-0.07476806640625,0.04730224609375,-0.3570556640625,-0.231170654296875,-0.1434326171875,-147.20639404296875,-17.168148507690351,61.324799804687501
,5.4401046519533338,45.594186159309615,127.6175259840923,25.764356559496512,63.260173558444279,3.2376514312085458,291.21960498249689,0,0,0,0,0,0,2,7,7,7,0,4,0.18463134765625,0.1617431640625,-0.040435791015625,-0.2044677734375,-0.124359130859375,0.0091552734375,-147.20676025390625,-17.168186187526693,61.325379638671876
,5.4501218421883095,45.605337021461573,127.62939588117152,25.767972709126955,63.269579336180911,3.2521004419905952,291.21299160784963,0,0,0,0,0,0,2,7,7,7,0,4,0.13885498046875,-0.09765625,-0.322723388671875,-0.10528564453125,0.06256103515625,-0.28839111328125,-147.20624145507813,-17.167809389291488,61.325104980468751
,5.46009849335951,45.569702480693138,127.59441501505545,25.760857471312629,63.263566377500581,3.2381890711398222,291.18201295829374,0,0,0,0,0,0,2,7,7,7,0,4,0.20751953125,-0.070953369140625,0.32196044921875,-0.12054443359375,-0.2044677734375,0.10833740234375,-147.195712890625,-17.168525306182264,61.315430908203126
,5.4701414742194174,45.572676229787973,127.60006355566543,25.766872223947654,63.260180532652974,3.2401059951200875,291.18713884220125,0,0,0,0,0,0,2,4,2,9,2,4,0.19989013671875,-0.01373291015625,0.074005126953125,-0.128173828125,-0.1739501953125,0.0091552734375,-147.19589599609375,-17.167583310487277,61.315491943359376
,5.4801070492194413,45.533768947316652,127.56774899793785,25.712004694796672,63.188444776775839,3.183593665827734,291.14186592193346,0,0,0,0,0,0,2,4,2,9,2,4,0.119781494140625,0.08544921875,0.188446044921875,0.066375732421875,-0.19683837890625,-0.048065185546875,-147.19574340820313,-17.169015144648132,61.315705566406251
,5.490118782031459,45.554572805816115,127.59246576661322,25.724540700705667,63.198129093100121,3.1987954557055551,291.1423190278914,0,0,0,0,0,0,4,2,2,2,0,4,0.0396728515625,0.20751953125,-0.048065185546875,-0.18157958984375,0.16937255859375,-0.315093994140625,-147.1965673828125,-17.168713705535158,61.316834716796876
,5.500108566407107,45.502747373363135,127.55668077613315,25.715131824790816,63.181966674406461,3.2001321875514512,291.10736183641035,0,0,0,0,0,0,4,2,2,2,0,4,-0.1434326171875,0.188446044921875,-0.055694580078125,-0.170135498046875,-0.31890869140625,0.089263916015625,-147.19647583007813,-17.17029626291469,61.317536621093751
,5.5101288597661551,45.51388787760294,127.57616203850452,25.733625182249362,63.200561993790807,3.2117500899159146,291.1109513637424,0,0,0,0,0,0,0,7,2,2,2,2,-0.1739501953125,0.104522705078125,0.150299072265625,-0.311279296875,-0.002288818359375,-0.154876708984375,-147.19760498046875,-17.169278904021702,61.318269042968751
,5.5201082222656623,45.478243920456563,127.73118782277868,25.877350182723912,63.323574328965385,3.2535199632855267,291.14542264136998,0,0,0,0,0,0,0,7,2,2,2,2,0.005340576171875,-0.017547607421875,0.081634521484375,-0.30364990234375,-0.13580322265625,0.012969970703125,-147.19659790039063,-17.169618023421638,61.317872314453126
,5.5301338027347811,45.51865875511831,127.74520907405335,25.889420035001031,63.335539120216339,3.2935734910545129,291.15803565686326,0,0,0,0,0,0,0,7,2,2,2,2,-0.10528564453125,-0.19683837890625,0.15411376953125,-0.19683837890625,0.074005126953125,-0.3875732421875,-147.19617065429688,-17.184840954479849,61.318024902343751
,5.540141396094441,45.470097909873765,127.69137864514964,25.83589612515733,63.244470053397656,3.1989123921629705,291.0800391060352,0,0,0,0,0,0,2,9,7,9,4,0,0.043487548828125,-0.292205810546875,-0.01373291015625,-0.09765625,-0.28076171875,-0.170135498046875,-147.196201171875,-17.184878635580056,61.318482666015626
,5.5501276953127672,45.46548142734671,127.6778105123407,25.82260664882584,63.244900600299665,3.2023190303735598,291.05906530300558,0,0,0,0,0,0,2,9,7,9,4,0,0.218963623046875,-0.189208984375,-0.208282470703125,-0.07476806640625,-0.101470947265625,-0.128173828125,-147.19586547851563,-17.184426462565966,61.317719726562501
,5.5601126257815849,45.523700659741522,127.66131465102673,25.804283578226869,63.230728259267586,3.1138724260692441,290.97966247789992,0,0,0,0,0,0,4,9,2,4,4,4,0.478363037109375,-0.040435791015625,0.295257568359375,0.06256103515625,0.150299072265625,-0.006103515625,-147.19623168945313,-17.183220669870767,61.316926269531251
,5.5701237382818363,45.489245256587424,127.61302968928746,25.764740179969948,63.197038825148603,3.1021233024223624,290.9678129103678,0,0,0,0,0,0,4,9,2,4,4,4,0.33721923828125,0.066375732421875,-0.2044677734375,-0.078582763671875,-0.15106201171875,-0.246429443359375,-147.19595703125,-17.182843860252728,61.316163330078126
,5.580138548438299,45.457921849580032,127.58161704590232,25.741274491946623,63.156009081147666,3.0706368152282635,290.91751028663958,0,0,0,0,0,0,2,4,2,4,4,4,0.3448486328125,0.257110595703125,0.1617431640625,-0.101470947265625,-0.109100341796875,0.089263916015625,-147.1960791015625,-17.181713433110819,61.315156250000001
,5.5901308488282666,45.4377678838243,127.62171749612708,25.788599519290784,63.187366625202593,3.0857037033822174,290.9258741045137,0,0,0,0,0,0,2,4,0,7,4,7,0.104522705078125,-0.009918212890625,-0.162506103515625,-0.13580322265625,-0.315093994140625,-0.116729736328125,-147.1953466796875,-17.183672841789015,61.314881591796876
,5.6001085199222871,45.415284841778423,127.59783727465491,25.748401266102487,63.155538227731448,3.0765151166275864,290.87938371823765,0,0,0,0,0,0,2,4,0,7,4,7,-0.2960205078125,0.096893310546875,0.0396728515625,-0.208282470703125,0.054931640625,-0.048065185546875,-147.19369873046875,-17.185293127870644,61.314240722656251
,5.6101334035156469,45.434375690139284,127.58236937298057,25.753467751902445,63.149488926365812,3.0868865954069986,290.86208573873813,0,0,0,0,0,0,4,2,0,4,7,4,-0.372314453125,-0.101470947265625,0.203704833984375,-0.315093994140625,-0.24261474609375,-0.261688232421875,-147.19400390625,-17.185142403361372,61.313996582031251
,5.6201165488282641,45.428845285608745,127.56414643179109,25.73102672759045,63.125264683496269,3.075509947878643,290.82347425079973,0,0,0,0,0,0,4,2,0,4,7,4,-0.391387939453125,-0.086212158203125,0.10833740234375,-0.41046142578125,-0.063323974609375,0.08544921875,-147.19372924804688,-17.185142403361372,61.313813476562501
,5.6301339179690331,45.423817594850036,127.58294906606316,25.739753094829819,63.130289390856298,3.0859727964973334,290.81750004955632,0,0,0,0,0,0,0,2,0,0,2,4,-0.5096435546875,-0.24261474609375,0.1617431640625,-0.1434326171875,-0.21209716796875,-0.055694580078125,-147.19235595703125,-17.185519214720106,61.312562255859376
,5.6401180410157394,45.417166385292617,127.55219021544046,25.716478196957052,63.103649313987226,3.0809208209558823,290.78086086487588,0,0,0,0,0,0,0,2,0,0,2,4,-0.19683837890625,-0.067138671875,-0.34942626953125,-0.032806396484375,0.043487548828125,-0.10528564453125,-147.19223388671875,-17.184953997789005,61.311829833984376
,5.650136489453871,45.415280842461321,127.56167699033543,25.726527025631,63.110638858435628,3.1179387877645866,290.76211593330362,0,0,0,0,0,0,0,2,0,0,2,4,-0.131988525390625,0.180816650390625,-0.067138671875,-0.01373291015625,-0.246429443359375,-0.200653076171875,-147.19104370117188,-17.184991678897774,61.310731201171876
,5.6601129023438261,45.405244551918692,127.54325445083973,25.721098664557783,63.10659037385031,3.1058200318395981,290.74299438012258,0,0,0,0,0,0,7,9,0,4,4,9,0.24566650390625,0.104522705078125,0.096893310546875,-0.025177001953125,-0.131988525390625,0.01678466796875,-147.19153198242188,-17.183559798770919,61.310578613281251
,5.6701373777350454,45.435650742071161,127.54939241495957,25.734888564504171,63.117473647734506,3.1135276938262377,290.74641633501238,0,0,0,0,0,0,7,9,0,4,4,9,0.2838134765625,0.06256103515625,-0.12054443359375,-0.139617919921875,-0.093841552734375,-0.1129150390625,-147.19205078125,-17.182580093689918,61.310456542968751
,5.6801244078133095,45.425843363542668,127.51544225625615,25.70165317299465,63.087837450137862,3.1038904422289177,290.72248026764998,0,0,0,0,0,0,2,2,2,0,2,2,0.279998779296875,0.0396728515625,0.051116943359375,-0.1434326171875,-0.1129150390625,-0.139617919921875,-147.19195922851563,-17.181864156581359,61.310090332031251
,5.6901386996096335,45.43565229872047,127.54491370775035,25.721371739901464,63.112908580119552,3.1180151115771841,290.70696159647684,0,0,0,0,0,0,2,2,2,0,2,2,0.16937255859375,-0.07476806640625,-0.27313232421875,-0.231170654296875,-0.19683837890625,-0.185394287109375,-147.19211181640625,-17.181035178058352,61.310151367187501
,5.7001264609380087,45.423764242803891,127.52385387886429,25.718492530189732,63.108653777833162,3.1225337049270054,290.69493410840204,0,0,0,0,0,0,2,2,2,0,4,2,0.005340576171875,-0.177764892578125,0.279998779296875,-0.276947021484375,-0.1739501953125,0.04730224609375,-147.19205078125,-17.181110539685211,61.309846191406251
,5.7101325921876196,45.450406457166224,127.55464124975209,25.747083078970874,63.138074311293366,3.1599301323600777,290.72561063676665,0,0,0,0,0,0,2,2,2,2,4,2,-0.02899169921875,-0.189208984375,0.0701904296875,-0.360870361328125,0.127410888671875,-0.13580322265625,-147.19549926757813,-17.181713433110819,61.313630371093751
,5.7201325941414325,45.445499391801611,127.55558308207347,25.758510995647111,63.15233730293,3.1814440092074534,290.72229063037281,0,0,0,0,0,0,2,2,2,2,4,2,-0.2197265625,-0.1129150390625,-0.002288818359375,-0.276947021484375,-0.330352783203125,-0.1434326171875,-147.19507202148438,-17.182052560983742,61.313569335937501
,5.7301407992190434,45.463924273454033,127.53771447883877,25.76265850703146,63.140337357962807,3.2072438823154177,290.73591669966959,0,0,0,0,0,0,2,2,4,0,4,2,-0.215911865234375,0.03204345703125,0.13885498046875,-0.12054443359375,-0.01373291015625,-0.22735595703125,-147.19519409179688,-17.180846774041214,61.313081054687501
,5.7401232476568111,45.428660936147452,127.50274530864006,25.724818291857535,63.089898026108358,3.1516381831883367,290.68588808260716,0,0,0,0,0,0,2,2,4,0,4,2,0.07781982421875,0.196075439453125,-0.19683837890625,-0.02899169921875,-0.078582763671875,0.051116943359375,-147.19592651367188,-17.180432285454497,61.313813476562501
,5.7501437449227524,45.436133218086809,127.50424341023117,25.73202847001636,63.085654347292923,3.1551809752173763,290.65080974627904,0,0,0,0,0,0,2,2,2,4,4,7,0.043487548828125,-0.0213623046875,0.238037109375,-0.002288818359375,0.115966796875,-0.1434326171875,-147.19617065429688,-17.180583008536971,61.313752441406251
,5.7601263886726883,45.445006805486543,127.52224962149701,25.736502707091873,63.110923921323213,3.191690301669726,290.65845021260793,0,0,0,0,0,0,2,2,2,4,4,7,0.493621826171875,0.1617431640625,0.04730224609375,-0.002288818359375,-0.215911865234375,-0.12054443359375,-147.1946142578125,-17.18163807139268,61.313569335937501
,5.770137484375482,45.467637535012351,127.55734389115685,25.744731307794567,63.121413275742121,3.1978339637948232,290.65083240932677,0,0,0,0,0,0,2,2,2,4,4,7,0.485992431640625,-0.116729736328125,0.074005126953125,-0.1434326171875,-0.0518798828125,-0.131988525390625,-147.19479736328125,-17.181298943802233,61.313752441406251
,5.780126979688248,45.448680949339497,127.54971790981985,25.727245498029323,63.101821645402943,3.18261380814603,290.63350438492057,0,0,0,0,0,0,4,4,0,0,2,2,0.360107421875,-0.154876708984375,0.0244140625,-0.208282470703125,-0.032806396484375,0.07781982421875,-147.19552978515625,-17.196070048641172,61.314423828125001
,5.7901587316409859,45.42728644552696,127.52822137896567,25.703027004817049,63.067366607152223,3.1562939493136812,290.57614076015943,0,0,0,0,0,0,4,4,0,0,2,2,0.44403076171875,-0.124359130859375,-0.376129150390625,-0.421905517578125,0.0701904296875,0.081634521484375,-147.19601806640625,-17.195580183540986,61.314820556640626
,5.8001277574221604,45.455689027550434,127.55028960053957,25.705976403301836,63.073493177874596,3.1635746039792707,290.5676827425512,0,0,0,0,0,0,2,4,2,7,9,4,0.188446044921875,-0.04425048828125,0.264739990234375,-0.372314453125,-0.21209716796875,0.00152587890625,-147.19702514648438,-17.195542501630158,61.315919189453126
,5.8101464523442701,45.456543384203918,127.55162699777435,25.71697984501904,63.072821235652277,3.1681129112470865,290.56415463052087,0,0,0,0,0,0,2,4,2,7,9,4,0.066375732421875,0.177001953125,-0.09765625,-0.368499755859375,-0.154876708984375,-0.231170654296875,-147.19726928710938,-17.194901909583315,61.316376953125001
,5.8201306605469654,45.536380443607129,127.61733943814933,25.785238078766969,63.093015731864689,3.1930440452709763,290.56718883154008,0,0,0,0,0,0,7,2,0,7,2,0,-0.521087646484375,-0.063323974609375,0.054931640625,-0.27313232421875,0.165557861328125,0.054931640625,-147.19638427734375,-17.194449727458704,61.315858154296876
,5.8301492789069016,45.536141558207071,127.61882361281141,25.784875562407052,63.090569189484683,3.1949035803253762,290.53249757769061,0,0,0,0,0,0,7,2,0,7,2,0,-0.498199462890625,0.20751953125,0.07781982421875,-0.109100341796875,-0.1739501953125,-0.063323974609375,-147.19626220703125,-17.194977273310712,61.316254882812501
,5.8401321863284466,45.523441172157838,127.58896483766662,25.749176888676832,63.059217535365605,3.1882719400886432,290.51344297414806,0,0,0,0,0,0,7,2,0,7,2,0,-0.39520263671875,-0.04425048828125,-0.28076171875,0.012969970703125,-0.170135498046875,-0.02899169921875,-147.19491943359375,-17.196936734231109,61.316346435546876
,5.850148016796993,45.549344897196583,127.59510879940123,25.747931262718762,63.070245928490714,3.1968068671701331,290.51068418528826,0,0,0,0,0,0,0,4,2,2,4,2,-0.37994384765625,-0.0213623046875,0.318145751953125,-0.128173828125,-0.200653076171875,-0.116729736328125,-147.20563110351563,-17.183333712811809,61.316315917968751
,5.8601320125007987,45.531283255855868,127.59653320323683,25.736396184716927,63.053224874128013,3.1900022181592118,290.45616277311899,0,0,0,0,0,0,0,4,2,2,4,2,-0.078582763671875,-0.189208984375,-0.067138671875,-0.093841552734375,0.112152099609375,0.104522705078125,-147.20520385742188,-17.184049652034812,61.316285400390626
,5.8701509878910656,45.521105025379036,127.59158652109777,25.723829109416783,63.043992641272908,3.1775745040773677,290.43780539564597,0,0,0,0,0,0,0,2,0,0,7,7,0.03204345703125,-0.101470947265625,0.135040283203125,-0.254058837890625,-0.3265380859375,0.051116943359375,-147.20376953125,-17.183371393797845,61.315034179687501
,5.8801275878913657,45.507690924275209,127.58500895647647,25.716565453038768,63.058485513159717,3.1974845075356413,290.43568045500598,0,0,0,0,0,0,0,2,0,0,7,7,0.23040771484375,-0.139617919921875,-0.177764892578125,-0.185394287109375,-0.147247314453125,-0.03662109375,-147.20376953125,-17.183069945989299,61.315034179687501
,5.8901511027352171,45.491335093184375,127.57694875659057,25.730767421912233,63.067499911214675,3.209343084013542,290.43999027913617,0,0,0,0,0,0,0,2,0,0,7,7,0.3143310546875,0.096893310546875,-0.231170654296875,-0.21209716796875,-0.215911865234375,-0.261688232421875,-147.20343383789063,-17.18250473184051,61.314667968750001
,5.9001356082035272,45.511835117247117,127.58834605187234,25.743678431815098,63.075694900486432,3.2263653235556173,290.43766673258693,0,0,0,0,0,0,2,0,0,0,0,2,0.127410888671875,0.09307861328125,0.142669677734375,-0.3875732421875,-0.055694580078125,0.020599365234375,-147.2034033203125,-17.182542412763791,61.314484863281251
,5.9101474175786279,45.549196512120602,127.58206304590362,25.740852079697092,63.070661749901362,3.2376791697459741,290.43971546819631,0,0,0,0,0,0,2,0,0,0,0,2,-0.055694580078125,-0.07476806640625,-0.13580322265625,-0.284576416015625,-0.421905517578125,-0.2197265625,-147.20416625976563,-17.182278646360761,61.314606933593751
,5.9201360714851035,45.564436933202046,127.58467330873216,25.744524250652624,63.070247184481815,3.243803515540284,290.43325583018412,0,0,0,0,0,0,2,0,2,0,2,0,-0.2655029296875,0.035858154296875,0.18463134765625,-0.2197265625,-0.177764892578125,-0.1434326171875,-147.20456298828125,-17.181939518333774,61.314271240234376
,5.9301571722662629,45.578292000007181,127.6078516575563,25.739540477713614,63.074031374836245,3.2452100865245468,290.42946390915597,0,0,0,0,0,0,2,0,2,0,2,0,-0.2655029296875,-0.215911865234375,-0.15869140625,-0.109100341796875,-0.017547607421875,-0.1434326171875,-147.20392211914063,-17.18299458406571,61.313874511718751
